time,voltage,current,shunt_voltage,temperature
2024-02-09 08:22:24,0.204388597,0.022520867150019837,1.0613882,392.78642635022044
2024-02-09 08:22:28,0.204408205,0.0225220065734334,1.0614419,392.8027323081543
2024-02-09 08:22:32,0.204410317,0.022521110311887985,1.06139966,392.82076220444804
2024-02-09 08:22:36,0.204408205,0.022520259033166345,1.06135954,392.83064208675864
2024-02-09 08:22:41,0.204416953,0.02251925413385785,1.06131218,392.86208782738316
2024-02-09 08:22:45,0.204431735,0.02251942706310963,1.06132033,392.8853384738402
2024-02-09 08:22:49,0.204438673,0.02251973430428334,1.06133481,392.89263945379514
2024-02-09 08:22:53,0.204454661,0.022519580683696486,1.06132757,392.9232290255637
2024-02-09 08:22:57,0.204464314,0.022520809648391333,1.06138549,392.92058115554323
2024-02-09 08:23:02,0.20447276,0.022519817480070696,1.06133873,392.95129579552025
2024-02-09 08:23:06,0.204481207,0.022519862250711342,1.06134084,392.9654453104836
2024-02-09 08:23:10,0.204475777,0.02251936934929799,1.06131761,392.9637656745307
2024-02-09 08:23:14,0.204487843,0.022518946892684136,1.0612977,392.99175068365196
2024-02-09 08:23:18,0.204487843,0.022519222306388198,1.06131068,392.9873494343344
2024-02-09 08:23:22,0.20450172,0.022520163126391123,1.06135502,392.9967356271445
2024-02-09 08:23:26,0.204510769,0.02251909414777706,1.06130464,393.02974387709224
2024-02-09 08:23:31,0.204516199,0.02251857578438799,1.06128021,393.04758503319226
2024-02-09 08:23:35,0.204516803,0.022518550110229137,1.061279,393.04905837957256
2024-02-09 08:23:39,0.204522534,0.0225171611594535,1.06121354,393.081347230437
2024-02-09 08:23:43,0.204537014,0.022517762910813064,1.0612419,393.0972122487881
2024-02-09 08:23:47,0.204539125,0.02251750044028,1.06122953,393.1051237072594
2024-02-09 08:23:51,0.204542444,0.022517282740387574,1.06121927,393.11444571955394
2024-02-09 08:23:56,0.204557828,0.022517897222734996,1.06124823,393.1316974114362
2024-02-09 08:24:00,0.20456718,0.02251779495046585,1.06124341,393.1497920410173
2024-02-09 08:24:04,0.204570196,0.022517788372788786,1.0612431,393.15520541207445
2024-02-09 08:24:08,0.204583771,0.02251857578438799,1.06128021,393.1665069494203
2024-02-09 08:24:12,0.204582866,0.022517090714654003,1.06121022,393.18866097129353
2024-02-09 08:24:17,0.204591313,0.022517718140172418,1.06123979,393.19349472070667
2024-02-09 08:24:21,0.204609714,0.022517852452094353,1.06124612,393.22373308734643
2024-02-09 08:24:25,0.204607904,0.02251618829979779,1.06116769,393.24716325510997
2024-02-09 08:24:29,0.2046073,0.022516873226944713,1.06119997,393.23514521367747
2024-02-09 08:24:33,0.20461454,0.022516994807878783,1.0612057,393.24594376177924
2024-02-09 08:24:38,0.20462359,0.022516604390917714,1.0611873,393.2681175691703
2024-02-09 08:24:42,0.204624495,0.022515407465875648,1.06113089,393.28885712774706
2024-02-09 08:24:46,0.20463264,0.022515490641663007,1.06113481,393.30186361978315
2024-02-09 08:24:50,0.204629925,0.022515215440142077,1.06112184,393.301487232993
2024-02-09 08:24:54,0.204636561,0.02251533702107615,1.06112757,393.3112232381412
2024-02-09 08:24:58,0.204645611,0.022515017048914576,1.06111249,393.3322729712658
2024-02-09 08:25:03,0.204661901,0.022515125686677656,1.06111761,393.35920977247156
2024-02-09 08:25:07,0.204661599,0.02251581697931851,1.06115019,393.34761716253206
2024-02-09 08:25:11,0.204672157,0.02251487615931558,1.06110585,393.381256265506
2024-02-09 08:25:15,0.204664616,0.022514043977075734,1.06106663,393.3812984751386
2024-02-09 08:25:19,0.204669744,0.022514159192515877,1.06107206,393.38848188616225
2024-02-09 08:25:24,0.204669141,0.022514050342569664,1.06106693,393.3891623131076
2024-02-09 08:25:28,0.204677587,0.0225135128826988,1.0610416,393.4126321665293
2024-02-09 08:25:32,0.204695385,0.022513775141048735,1.06105396,393.43976672808043
2024-02-09 08:25:36,0.204702625,0.022513845585848232,1.06105728,393.4513845953535
2024-02-09 08:25:40,0.204698703,0.022513762410060877,1.06105336,393.44581155887295
2024-02-09 08:25:44,0.204709865,0.022514319178596663,1.0610796,393.4565494986474
2024-02-09 08:25:49,0.204718009,0.022514319178596663,1.0610796,393.4708861200614
2024-02-09 08:25:53,0.204729171,0.02251514499534258,1.06111852,393.47731662739704
2024-02-09 08:25:57,0.204734902,0.02251409532539344,1.06106905,393.5042079606264
2024-02-09 08:26:02,0.204728869,0.022513531979180594,1.0610425,393.5026056923709
2024-02-09 08:26:06,0.204733092,0.022513679234273516,1.06104944,393.5076827172883
2024-02-09 08:26:10,0.204746667,0.02251389672198281,1.06105969,393.5280989556939
2024-02-09 08:26:14,0.204749684,0.022513531979180594,1.0610425,393.53924987133547
2024-02-09 08:26:18,0.204755717,0.02251341676374045,1.06103707,393.5517155373957
2024-02-09 08:26:23,0.204757527,0.022512744779764518,1.0610054,393.5656618678951
2024-02-09 08:26:27,0.204760242,0.022512808646886952,1.06100841,393.5694190744517
2024-02-09 08:26:31,0.204764767,0.022512808646886952,1.06100841,393.5773855359172
2024-02-09 08:26:35,0.204777436,0.022513371993099805,1.06103496,393.5906686779117
2024-02-09 08:26:40,0.204789201,0.02251314156221952,1.0610241,393.61507129082963
2024-02-09 08:26:44,0.204789503,0.022513186332860168,1.06102621,393.6148859896073
2024-02-09 08:26:48,0.204795536,0.022513724004914158,1.06105155,393.6168966569793
2024-02-09 08:26:52,0.204800664,0.022512783184911234,1.06100721,393.6409919869031
2024-02-09 08:26:57,0.204809412,0.022513948070300514,1.06106211,393.63773676869414
2024-02-09 08:27:01,0.204800664,0.022512418229925883,1.06099001,393.6468371982884
2024-02-09 08:27:05,0.204805491,0.022512341419632455,1.06098639,393.6565659082231
2024-02-09 08:27:09,0.204822987,0.022513064751926094,1.06102048,393.6757832944116
2024-02-09 08:27:13,0.204814239,0.022512078949099387,1.06097402,393.6761720354166
2024-02-09 08:27:17,0.204817859,0.02251287909168645,1.06101173,393.6697289098335
2024-02-09 08:27:22,0.204826607,0.022512450269578668,1.06099152,393.69199943120503
2024-02-09 08:27:26,0.204829623,0.022512008716483022,1.06097071,393.7043827963515
2024-02-09 08:27:30,0.204826909,0.022510830887922748,1.0609152,393.7184735412933
2024-02-09 08:27:34,0.204840785,0.022511080415284823,1.06092696,393.738907787879
2024-02-09 08:27:38,0.204835657,0.022510485241602318,1.06089891,393.73941456613034
2024-02-09 08:27:43,0.204850136,0.022511650126991602,1.06095381,393.7462443568622
2024-02-09 08:27:47,0.204851343,0.022511253344536603,1.06093511,393.75472687045885
2024-02-09 08:27:51,0.204859186,0.0225117910165906,1.06096045,393.7599212867698
2024-02-09 08:27:55,0.204860996,0.022511650126991602,1.06095381,393.7653655751882
2024-02-09 08:27:59,0.204858884,0.022510024379841755,1.06087719,393.7876976080216
2024-02-09 08:28:03,0.204864013,0.02250983871960211,1.06086844,393.7997042117924
2024-02-09 08:28:08,0.204867029,0.02251044683645561,1.0608971,393.7952695957797
2024-02-09 08:28:12,0.204873062,0.02251047887610839,1.06089861,393.8053791008531
2024-02-09 08:28:16,0.204882414,0.02250961465421576,1.06085788,393.8356970524102
2024-02-09 08:28:20,0.204888447,0.022510184365922538,1.06088473,393.8371893382341
2024-02-09 08:28:24,0.204894782,0.022510523646749037,1.06090072,393.8429064344708
2024-02-09 08:28:29,0.20489991,0.022510658170854098,1.06090706,393.849779784211
2024-02-09 08:28:33,0.204890257,0.022508910630587044,1.0608247,393.8607923062975
2024-02-09 08:28:37,0.204902022,0.02250904515469211,1.06083104,393.879353495034
2024-02-09 08:28:41,0.204889955,0.022509141061467328,1.06083556,393.8565668922903
2024-02-09 08:28:45,0.20491801,0.022508872225440336,1.06082289,393.9102798697886
2024-02-09 08:28:49,0.20491258,0.022510158903946816,1.06088353,393.8800920555446
2024-02-09 08:28:54,0.204930378,0.022510062784988464,1.060879,393.91297277236447
2024-02-09 08:28:58,0.204936109,0.022510824522428818,1.0609149,393.9108530664696
2024-02-09 08:29:02,0.204934601,0.022510037110829613,1.06087779,393.9208205672146
2024-02-09 08:29:06,0.204939126,0.022510222771069253,1.06088654,393.92581214338554
2024-02-09 08:29:10,0.204936411,0.022510210040081392,1.06088594,393.921235476397
2024-02-09 08:29:15,0.204952399,0.022510594091548534,1.06090404,393.94323107737523
2024-02-09 08:29:19,0.204957527,0.022510811579257824,1.06091429,393.94877386351493
2024-02-09 08:29:23,0.204957829,0.022509185832107974,1.06083767,393.9753718322638
2024-02-09 08:29:27,0.204956924,0.022508564984266618,1.06080841,393.98373338946476
2024-02-09 08:29:31,0.204962957,0.02250999234018897,1.06087568,393.9714702391369
2024-02-09 08:29:35,0.204971403,0.022509365126853684,1.06084612,393.9964001384777
2024-02-09 08:29:40,0.2049708,0.0225095314784284,1.06085396,393.9926708074582
2024-02-09 08:29:44,0.204983168,0.022509953935042255,1.06087387,394.00767580760066
2024-02-09 08:29:48,0.204985581,0.022510530012242964,1.06090102,394.00268731834626
2024-02-09 08:29:52,0.20498709,0.02250909629082669,1.06083345,394.0283357645863
2024-02-09 08:29:56,0.20498709,0.02250942920615925,1.06084914,394.0229968451448
2024-02-09 08:30:00,0.204984978,0.022509288316560256,1.0608425,394.0215370691121
2024-02-09 08:30:05,0.204997949,0.02250857792743761,1.06080902,394.05577212169067
2024-02-09 08:30:09,0.204999458,0.02250903221152112,1.06083043,394.0511434445938
2024-02-09 08:30:14,0.205005189,0.02250835386205126,1.06079846,394.0721160440668
2024-02-09 08:30:18,0.205005793,0.022508597023919406,1.06080992,394.0692795068501
2024-02-09 08:30:22,0.205007904,0.022507739379703833,1.0607695,394.0867538811684
2024-02-09 08:30:26,0.205006999,0.022508238646611115,1.06079303,394.07715162917486
2024-02-09 08:30:30,0.205015446,0.022508148893146698,1.0607888,394.09346716406117
2024-02-09 08:30:34,0.205016954,0.02250767530039827,1.06076648,394.10371995502925
2024-02-09 08:30:39,0.205015446,0.022507432138530122,1.06075502,394.10496492196467
2024-02-09 08:30:43,0.205023892,0.02250723374730262,1.06074567,394.1230224169225
2024-02-09 08:30:48,0.205022686,0.022508008215730832,1.06078217,394.1084741762355
2024-02-09 08:30:52,0.205033244,0.02250740009887734,1.06075351,394.13682403806837
2024-02-09 08:30:56,0.205030529,0.022506951968104632,1.06073239,394.139232100953
2024-02-09 08:31:00,0.205032037,0.02250638246858098,1.06070555,394.15102527513676
2024-02-09 08:31:04,0.205041992,0.022506715171730415,1.06072123,394.16322020296553
2024-02-09 08:31:08,0.20504893,0.022506395199568843,1.06070615,394.18057391661307
2024-02-09 08:31:13,0.205055868,0.022507150571515262,1.06074175,394.1806726064692
2024-02-09 08:31:17,0.205063711,0.022507649838422544,1.06076528,394.186474443215
2024-02-09 08:31:21,0.205073666,0.02250827705175783,1.06079484,394.1939425273276
2024-02-09 08:31:25,0.205072761,0.022508040255383614,1.06078368,394.1961482691533
2024-02-09 08:31:29,0.20505979,0.022506683132077633,1.06071972,394.1950807347553
2024-02-09 08:31:34,0.205070046,0.022507438504024053,1.06075532,394.2010225255825
2024-02-09 08:31:38,0.205074571,0.022506510415008986,1.06071158,394.22388553795685
2024-02-09 08:31:42,0.205074873,0.022505569595006054,1.06066724,394.2395166337327
2024-02-09 08:31:46,0.205076079,0.022505953646473197,1.06068534,394.2354769885586
2024-02-09 08:31:50,0.205072158,0.022505460745059845,1.06066211,394.2364815866952
2024-02-09 08:31:55,0.205077286,0.02250558232599392,1.06066784,394.2435624143919
2024-02-09 08:31:59,0.205080906,0.02250618407735348,1.0606962,394.2402805483223
2024-02-09 08:32:03,0.205097195,0.022506004782607773,1.06068775,394.2718482277486
2024-02-09 08:32:07,0.20510353,0.02250619044284741,1.0606965,394.2800261183868
2024-02-09 08:32:11,0.20509991,0.02250569117594013,1.06067297,394.28166403319676
2024-02-09 08:32:15,0.205108055,0.022506491106344062,1.06071067,394.2831699966432
2024-02-09 08:32:20,0.205109262,0.02250662563044913,1.06071701,394.28313660917524
2024-02-09 08:32:24,0.205115295,0.02250604955324842,1.06068986,394.3030095208823
2024-02-09 08:32:28,0.205115597,0.02250597274295499,1.06068624,394.30477444327266
2024-02-09 08:32:32,0.205125551,0.02250605591874235,1.06069016,394.32097160082935
2024-02-09 08:32:36,0.205120122,0.0225065488201557,1.06071339,394.3034970282554
2024-02-09 08:32:40,0.205122836,0.022505863893008776,1.06068111,394.31927219346255
2024-02-09 08:32:45,0.205124948,0.02250609432388906,1.06069197,394.3192929912535
2024-02-09 08:32:49,0.205124043,0.022505166234873995,1.06064823,394.33259827023534
2024-02-09 08:32:53,0.205137014,0.022505735946580775,1.06067508,394.34629874343455
2024-02-09 08:32:57,0.205140634,0.02250551824668835,1.06066482,394.3561701095317
2024-02-09 08:33:01,0.205138523,0.022505710272421924,1.06067387,394.349368828757
2024-02-09 08:33:06,0.205139126,0.022506043187754485,1.06068956,394.34508612371326
2024-02-09 08:33:10,0.205150891,0.022505025345274998,1.06064159,394.3821510144081
2024-02-09 08:33:14,0.205156321,0.02250580639138027,1.0606784,394.37917456600735
2024-02-09 08:33:18,0.205158432,0.022505345529619702,1.06065668,394.39029272208387
2024-02-09 08:33:22,0.205149081,0.02250385409439179,1.06058639,394.3977702298871
2024-02-09 08:33:26,0.205156321,0.02250454538703264,1.06061897,394.3994225873305
2024-02-09 08:33:31,0.205154209,0.022504590157673286,1.06062108,394.39498344272886
2024-02-09 08:33:35,0.205170197,0.02250521737100857,1.06065064,394.41307380096646
2024-02-09 08:33:39,0.205175325,0.022506030456766624,1.06068896,394.4090498626793
2024-02-09 08:33:43,0.205166577,0.02250366206865822,1.06057734,394.43167411323816
2024-02-09 08:33:48,0.205171102,0.02250395657884407,1.06059122,394.4349152354991
2024-02-09 08:33:52,0.205169594,0.0225042892819935,1.0606069,394.42691570715044
2024-02-09 08:33:56,0.205184375,0.0225042892819935,1.0606069,394.4529526062846
2024-02-09 08:34:00,0.205176834,0.02250399498399078,1.06059303,394.44439554907365
2024-02-09 08:34:04,0.205189805,0.0225041613355655,1.06060087,394.4645726905967
2024-02-09 08:34:08,0.20519433,0.0225056143656467,1.06066935,394.44920687809497
2024-02-09 08:34:12,0.20519614,0.022504660602472783,1.0606244,394.46771300784536
2024-02-09 08:34:16,0.205195838,0.022504756721431134,1.06062893,394.4656372555484
2024-02-09 08:34:21,0.205197045,0.022504078159778142,1.06059695,394.47866219355814
2024-02-09 08:34:25,0.20520157,0.022504219049377133,1.06060359,394.48437015430636
2024-02-09 08:34:29,0.205197045,0.022503508448071363,1.0605701,394.4878132106894
2024-02-09 08:34:33,0.205205793,0.022503047586310793,1.06054838,394.51062695376345
2024-02-09 08:34:37,0.205203983,0.022503297325855997,1.06056015,394.50342653394426
2024-02-09 08:34:42,0.205210318,0.022503406175802213,1.06056528,394.51283780422864
2024-02-09 08:34:46,0.205214843,0.022503457311936786,1.06056769,394.51998762366657
2024-02-09 08:34:50,0.205209111,0.022502209038577015,1.06050886,394.5299436083768
2024-02-09 08:34:54,0.205226909,0.02250395657884407,1.06059122,394.5332224015541
2024-02-09 08:34:58,0.205227512,0.02250311166561636,1.0605514,394.54785854411904
2024-02-09 08:35:03,0.205229021,0.02250290690889493,1.06054175,394.5538065792831
2024-02-09 08:35:07,0.205231736,0.022503207572391583,1.06055592,394.55375886574205
2024-02-09 08:35:11,0.20523807,0.022503892499538502,1.0605882,394.5539128093292
2024-02-09 08:35:15,0.205243199,0.02250328438268501,1.06055954,394.5727184911141
2024-02-09 08:35:19,0.205234752,0.022502695574496436,1.06053179,394.56729826937186
2024-02-09 08:35:23,0.205235657,0.022502964410523435,1.06054446,394.56457313802173
2024-02-09 08:35:28,0.205248327,0.022501818621615943,1.06049046,394.60530503579787
2024-02-09 08:35:32,0.205242595,0.022503073260469644,1.06054959,394.57504662480926
2024-02-09 08:35:36,0.205245914,0.022502189942095224,1.06050796,394.5950870290459
2024-02-09 08:35:40,0.205249232,0.022502113131801796,1.06050434,394.6021667455322
2024-02-09 08:35:44,0.205254662,0.022501914740574294,1.06049499,394.6149212087911
2024-02-09 08:35:49,0.205262505,0.022503374136149425,1.06056377,394.6052865617821
2024-02-09 08:35:53,0.205266426,0.022503444580948922,1.06056709,394.61106201863447
2024-02-09 08:35:57,0.205254963,0.0225015050149483,1.06047568,394.6220360079633
2024-02-09 08:36:01,0.205256773,0.0225017034061758,1.06048503,394.6220365513401
2024-02-09 08:36:05,0.205266426,0.02250261876420301,1.06052817,394.62433251309847
2024-02-09 08:36:09,0.205272761,0.022501927471562155,1.06049559,394.64660279393695
2024-02-09 08:36:14,0.205264918,0.0225022410782298,1.06051037,394.6277453734474
2024-02-09 08:36:18,0.205279398,0.022501869969933648,1.06049288,394.6592198924996
2024-02-09 08:36:22,0.20527427,0.02250105051868166,1.06045426,394.66335612902
2024-02-09 08:36:26,0.205280001,0.02250132593238572,1.06046724,394.669026461813
2024-02-09 08:36:30,0.205286034,0.022502113131801796,1.06050434,394.667002835066
2024-02-09 08:36:34,0.205280303,0.02250166500102909,1.06048322,394.66410869070774
2024-02-09 08:36:39,0.205283621,0.022500570560439304,1.06043164,394.6875461480285
2024-02-09 08:36:43,0.205289654,0.02250048101915801,1.06042742,394.69961500458595
2024-02-09 08:36:47,0.205289654,0.022501441147825867,1.06047267,394.68418143978
2024-02-09 08:36:51,0.205298101,0.022501825199293002,1.06049077,394.69289022275234
2024-02-09 08:36:56,0.205291162,0.022501511380442235,1.06047598,394.68570935537065
2024-02-09 08:37:00,0.205290861,0.022500231279612808,1.06041565,394.7057563411437
2024-02-09 08:37:04,0.205308055,0.022500352860546878,1.06042138,394.7340963452824
2024-02-09 08:37:08,0.205302927,0.02250044897950523,1.06042591,394.72351595096876
2024-02-09 08:37:13,0.205302927,0.02250032103307723,1.06041988,394.72557288147345
2024-02-09 08:37:17,0.205305642,0.022500538520786522,1.06043013,394.7268600356458
2024-02-09 08:37:21,0.205312279,0.02250061533107995,1.06043375,394.7373189452301
2024-02-09 08:37:25,0.205310469,0.02250014810382545,1.06041173,394.74164155831284
2024-02-09 08:37:29,0.205322837,0.022499860171316662,1.06039816,394.7680629499997
2024-02-09 08:37:34,0.205319518,0.022500352860546878,1.06042138,394.75429330937015
2024-02-09 08:37:38,0.205324043,0.02250099938254709,1.06045185,394.75187137629086
2024-02-09 08:37:42,0.205320423,0.022500429670840306,1.060425,394.75465290802526
2024-02-09 08:37:46,0.205326155,0.022499911307451236,1.06040057,394.77308696849116
2024-02-09 08:37:50,0.205328267,0.022499232745798244,1.06036859,394.7877193982139
2024-02-09 08:37:55,0.205336411,0.022499648836918167,1.0603882,394.7953783476734
2024-02-09 08:37:59,0.205338825,0.02250092257225366,1.06044823,394.77915063592957
2024-02-09 08:38:03,0.205342445,0.022500877801613015,1.06044612,394.78624856641954
2024-02-09 08:38:08,0.205352701,0.022500186508972165,1.06041354,394.81543498331223
2024-02-09 08:38:12,0.205347271,0.022500429670840306,1.060425,394.8019573409367
2024-02-09 08:38:16,0.205352098,0.022500308089906235,1.06041927,394.81241738820256
2024-02-09 08:38:20,0.205353606,0.022499539986971958,1.06038307,394.82742663156455
2024-02-09 08:38:24,0.205357226,0.02250018014347823,1.06041324,394.82351026755015
2024-02-09 08:38:29,0.205355114,0.02250044897950523,1.06042591,394.81546583027733
2024-02-09 08:38:33,0.205359337,0.0224989895839301,1.06035713,394.8463768194396
2024-02-09 08:38:37,0.205362354,0.022500026522891375,1.060406,394.8350161640018
2024-02-09 08:38:41,0.205353606,0.022498688708250315,1.06034295,394.8411174093717
2024-02-09 08:38:45,0.205364767,0.022499226380304313,1.06036829,394.8521363405805
2024-02-09 08:38:49,0.205367181,0.022499988117744663,1.06040419,394.84413890467806
2024-02-09 08:38:54,0.205361751,0.022499040720064676,1.06035954,394.8498080015087
2024-02-09 08:38:58,0.205370499,0.02249855439632838,1.06033662,394.8730449527698
2024-02-09 08:39:02,0.20537442,0.02249910479937024,1.06036256,394.8711010876568
2024-02-09 08:39:06,0.20538166,0.02250062169657388,1.06043405,394.8594608904007
2024-02-09 08:39:10,0.205390408,0.02250032103307723,1.06041988,394.8797102503671
2024-02-09 08:39:15,0.205391615,0.022500167412490373,1.06041264,394.8843078103554
2024-02-09 08:39:19,0.205389503,0.022499917672945166,1.06040087,394.8846033601882
2024-02-09 08:39:23,0.205402475,0.02249976405235831,1.06039363,394.9099313182802
2024-02-09 08:39:27,0.20540157,0.02250060896558602,1.06043345,394.89474617211164
2024-02-09 08:39:31,0.205401871,0.022500167412490373,1.06041264,394.90237880301527
2024-02-09 08:39:35,0.205402173,0.022499444080196735,1.06037855,394.914546263166
2024-02-09 08:39:40,0.205401871,0.022500116064172668,1.06041022,394.9032047527268
2024-02-09 08:39:44,0.205407603,0.02249984722814567,1.06039755,394.9176290753347
2024-02-09 08:39:48,0.205413636,0.022498906408142737,1.06035321,394.94339462365383
2024-02-09 08:39:52,0.205409413,0.02249959770078359,1.06038579,394.9248323572776
2024-02-09 08:39:57,0.20541062,0.022498176710355172,1.06031882,394.9498196406607
2024-02-09 08:40:01,0.205408206,0.022498362370594816,1.06032757,394.94257880063964
2024-02-09 08:40:05,0.205412128,0.0224979846846216,1.06030977,394.95556653753
2024-02-09 08:40:09,0.205413636,0.022498957544277314,1.06035562,394.94257195138164
2024-02-09 08:40:14,0.205411525,0.022497632672807244,1.06029318,394.96016762274576
2024-02-09 08:40:18,0.205414541,0.022498349427423823,1.06032696,394.95395029274545
2024-02-09 08:40:22,0.205435054,0.022498688708250315,1.06034295,394.98463849765847
2024-02-09 08:40:26,0.205429926,0.022498759153049813,1.06034627,394.9744688095575
2024-02-09 08:40:30,0.205441087,0.02249977041785224,1.06039393,394.9778650347877
2024-02-09 08:40:34,0.205439277,0.022498752787555882,1.06034597,394.9910489595229
2024-02-09 08:40:39,0.205442595,0.022498938447795526,1.06035472,394.9939083717228
2024-02-09 08:40:43,0.205441389,0.022497799024381964,1.06030102,395.01011784438117
2024-02-09 08:40:47,0.20544531,0.02249862484112788,1.06033994,395.0037387318441
2024-02-09 08:40:51,0.205449232,0.02249891277363667,1.06035351,395.00601674921495
2024-02-09 08:40:55,0.205452249,0.02249883596334324,1.06034989,395.0125691063977
2024-02-09 08:40:59,0.205449232,0.022498112631049606,1.0603158,395.01889231812714
2024-02-09 08:41:04,0.205454662,0.022498490317022817,1.0603336,395.02238323921154
