time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-09 08:22:02,0.204342745,0.0225208032828974,1.06138519,392.62540673878556,392.7067638379857
2024-02-09 08:22:07,0.204344555,0.0225200222367921,1.06134838,392.639445825467,392.7224194160289
2024-02-09 08:22:11,0.204353907,0.0225201503954032,1.06135442,392.6525628683402,392.7368295348696
2024-02-09 08:22:15,0.204380453,0.0225206687587923,1.06137885,392.68970439380917,392.7752640322025
2024-02-09 08:22:19,0.204399155,0.0225214175530616,1.06141414,392.7093620964259,392.7962146025834
2024-02-09 08:22:24,0.204388597,0.0225208671500198,1.0613882,392.6979579057411,392.7864263502205
2024-02-09 08:22:28,0.204408205,0.0225220065734334,1.0614419,392.712971230119,392.8027323081543
2024-02-09 08:22:32,0.204410317,0.0225211103118879,1.06139966,392.7297085969426,392.820762204448
2024-02-09 08:22:36,0.204408205,0.0225202590331663,1.06135954,392.73829605386453,392.8306420867586
2024-02-09 08:22:41,0.204416953,0.0225192541338578,1.06131218,392.7681264091115,392.8620878273832
2024-02-09 08:22:45,0.204431735,0.0225194270631096,1.06132033,392.7900848643476,392.8853384738402
2024-02-09 08:22:49,0.204438673,0.0225197343042833,1.06133481,392.7960937571495,392.8926394537952
2024-02-09 08:22:53,0.204454661,0.0225195806836964,1.06132757,392.82539134582834,392.9232290255637
2024-02-09 08:22:57,0.204464314,0.0225208096483913,1.06138549,392.8214515967773,392.9205811555432
2024-02-09 08:23:02,0.20447276,0.0225198174800706,1.06133873,392.85055153429306,392.95129579552025
2024-02-09 08:23:06,0.204481207,0.0225198622507113,1.06134084,392.8634094043436,392.9654453104836
2024-02-09 08:23:10,0.204475777,0.0225193693492979,1.06131761,392.86043822752333,392.9637656745307
2024-02-09 08:23:14,0.204487843,0.0225189468926841,1.0612977,392.88713179981835,392.991750683652
2024-02-09 08:23:18,0.204487843,0.0225192223063881,1.06131068,392.88143921771126,392.9873494343344
2024-02-09 08:23:22,0.20450172,0.0225201631263911,1.06135502,392.8895341817647,392.9967356271445
2024-02-09 08:23:26,0.204510769,0.022519094147777,1.06130464,392.9212513069839,393.0297438770922
2024-02-09 08:23:31,0.204516199,0.0225185757843879,1.06128021,392.93747870345686,393.04758503319226
2024-02-09 08:23:35,0.204516803,0.0225185501102291,1.061279,392.937661159157,393.04905837957256
2024-02-09 08:23:39,0.204522534,0.0225171611594535,1.06121354,392.96865922335587,393.081347230437
2024-02-09 08:23:43,0.204537014,0.022517762910813,1.0612419,392.9832335590515,393.0972122487881
2024-02-09 08:23:47,0.204539125,0.02251750044028,1.06122953,392.98985443887346,393.1051237072594
2024-02-09 08:23:51,0.204542444,0.0225172827403875,1.06121927,392.9978859765204,393.11444571955394
2024-02-09 08:23:56,0.204557828,0.0225178972227349,1.06124823,393.01352472133897,393.1316974114362
2024-02-09 08:24:00,0.20456718,0.0225177949504658,1.06124341,393.0303291102607,393.1497920410173
2024-02-09 08:24:04,0.204570196,0.0225177883727887,1.0612431,393.0344523446464,393.1552054120745
2024-02-09 08:24:08,0.204583771,0.0225185757843879,1.06128021,393.0444638493043,393.1665069494203
2024-02-09 08:24:12,0.204582866,0.022517090714654,1.06121022,393.06532794246897,393.18866097129353
2024-02-09 08:24:17,0.204591313,0.0225177181401724,1.06123979,393.0685494272108,393.19349472070667
2024-02-09 08:24:21,0.204609714,0.0225178524520943,1.06124612,393.0974980990798,393.2237330873464
2024-02-09 08:24:25,0.204607904,0.0225161882997977,1.06116769,393.11963867603805,393.24716325511
2024-02-09 08:24:29,0.2046073,0.0225168732269447,1.06119997,393.1063311477615,393.2351452136775
2024-02-09 08:24:33,0.20461454,0.0225169948078787,1.0612057,393.11584031297576,393.2459437617792
2024-02-09 08:24:38,0.20462359,0.0225166043909177,1.0611873,393.1364025379406,393.2681175691703
2024-02-09 08:24:42,0.204624495,0.0225154074658756,1.06113089,393.15585294751753,393.2888571277471
2024-02-09 08:24:46,0.20463264,0.022515490641663,1.06113481,393.1675703944966,393.3018636197832
2024-02-09 08:24:50,0.204629925,0.022515215440142,1.06112184,393.165905066588,393.301487232993
2024-02-09 08:24:54,0.204636561,0.0225153370210761,1.06112757,393.1743522345523,393.3112232381412
2024-02-09 08:24:58,0.204645611,0.0225150170489145,1.06111249,393.19411323442296,393.3322729712658
2024-02-09 08:25:03,0.204661901,0.0225151256866776,1.06111761,393.2194392652067,393.3592097724716
2024-02-09 08:25:07,0.204661599,0.0225158169793185,1.06115019,393.2065581558404,393.34761716253206
2024-02-09 08:25:11,0.204672157,0.0225148761593155,1.06110585,393.2389088633036,393.381256265506
2024-02-09 08:25:15,0.204664616,0.0225140439770757,1.06106663,393.2376627813375,393.3812984751386
2024-02-09 08:25:19,0.204669744,0.0225141591925158,1.06107206,393.24355800467004,393.3884818861623
2024-02-09 08:25:24,0.204669141,0.0225140503425696,1.06106693,393.2426283431148,393.3891623131076
2024-02-09 08:25:28,0.204677587,0.0225135128826988,1.0610416,393.26481024262176,393.4126321665293
2024-02-09 08:25:32,0.204695385,0.0225137751410487,1.06105396,393.2906569541517,393.4397667280804
2024-02-09 08:25:36,0.204702625,0.0225138455858482,1.06105728,393.3009870752928,393.4513845953535
2024-02-09 08:25:40,0.204698703,0.0225137624100608,1.06105336,393.2941263965655,393.44581155887295
2024-02-09 08:25:44,0.204709865,0.0225143191785966,1.0610796,393.3035767979738,393.4565494986474
2024-02-09 08:25:49,0.204718009,0.0225143191785966,1.0610796,393.3163041425059,393.4708861200614
2024-02-09 08:25:53,0.204729171,0.0225151449953425,1.06111852,393.3214473451912,393.477316627397
2024-02-09 08:25:57,0.204734902,0.0225140953253934,1.06106905,393.34705147763714,393.5042079606264
2024-02-09 08:26:02,0.204728869,0.0225135319791805,1.0610425,393.3438403544583,393.5026056923709
2024-02-09 08:26:06,0.204733092,0.0225136792342735,1.06104944,393.34763041227666,393.5076827172883
2024-02-09 08:26:10,0.204746667,0.0225138967219828,1.06105969,393.36675978743597,393.5280989556939
2024-02-09 08:26:14,0.204749684,0.0225135319791805,1.0610425,393.3766239436796,393.5392498713354
2024-02-09 08:26:18,0.204755717,0.0225134167637404,1.06103707,393.38780295418604,393.5517155373957
2024-02-09 08:26:23,0.204757527,0.0225127447797645,1.0610054,393.4001411112675,393.5656618678951
2024-02-09 08:26:27,0.204760242,0.0225128086468869,1.06100841,393.4026118959037,393.5694190744517
2024-02-09 08:26:31,0.204764767,0.0225128086468869,1.06100841,393.4092920392791,393.5773855359172
2024-02-09 08:26:35,0.204777436,0.0225133719930998,1.06103496,393.4212889670091,393.5906686779117
2024-02-09 08:26:40,0.204789201,0.0225131415622195,1.0610241,393.4440839580949,393.6150712908296
2024-02-09 08:26:44,0.204789503,0.0225131863328601,1.06102621,393.44261267620044,393.6148859896073
2024-02-09 08:26:48,0.204795536,0.0225137240049141,1.06105155,393.443337466712,393.6168966569793
2024-02-09 08:26:52,0.204800664,0.0225127831849112,1.06100721,393.4661470235827,393.6409919869031
2024-02-09 08:26:57,0.204809412,0.0225139480703005,1.06106211,393.46128473503006,393.6377367686941
2024-02-09 08:27:01,0.204800664,0.0225124182299258,1.06099001,393.46909962512217,393.6468371982884
2024-02-09 08:27:05,0.204805491,0.0225123414196324,1.06098639,393.4775428993483,393.6565659082231
2024-02-09 08:27:09,0.204822987,0.022513064751926,1.06102048,393.49547495361696,393.6757832944116
2024-02-09 08:27:13,0.204814239,0.0225120789490993,1.06097402,393.4945784664869,393.6761720354166
2024-02-09 08:27:17,0.204817859,0.0225128790916864,1.06101173,393.4868502165492,393.6697289098335
2024-02-09 08:27:22,0.204826607,0.0225124502695786,1.06099152,393.507514478412,393.691999431205
2024-02-09 08:27:26,0.204829623,0.022512008716483,1.06097071,393.5186129526939,393.7043827963515
2024-02-09 08:27:30,0.204826909,0.0225108308879227,1.0609152,393.5314189105374,393.7184735412933
2024-02-09 08:27:34,0.204840785,0.0225110804152848,1.06092696,393.5505684737867,393.738907787879
2024-02-09 08:27:38,0.204835657,0.0225104852416023,1.06089891,393.54979067245944,393.7394145661304
2024-02-09 08:27:43,0.204850136,0.0225116501269916,1.06095381,393.5550148846205,393.7462443568622
2024-02-09 08:27:47,0.204851343,0.0225112533445366,1.06093511,393.5622130520772,393.75472687045885
2024-02-09 08:27:51,0.204859186,0.0225117910165906,1.06096045,393.5661232259918,393.7599212867698
2024-02-09 08:27:55,0.204860996,0.0225116501269916,1.06095381,393.5702833757531,393.7653655751882
2024-02-09 08:27:59,0.204858884,0.0225100243798417,1.06087719,393.5913313736641,393.7876976080216
2024-02-09 08:28:03,0.204864013,0.0225098387196021,1.06086844,393.60205404624315,393.7997042117924
2024-02-09 08:28:08,0.204867029,0.0225104468364556,1.0608971,393.5960146621051,393.7952695957797
2024-02-09 08:28:12,0.204873062,0.0225104788761083,1.06089861,393.6048404693644,393.8053791008531
2024-02-09 08:28:16,0.204882414,0.0225096146542157,1.06085788,393.63387482682384,393.8356970524102
2024-02-09 08:28:20,0.204888447,0.0225101843659225,1.06088473,393.6340836222621,393.8371893382341
2024-02-09 08:28:24,0.204894782,0.022510523646749,1.06090072,393.6385173318208,393.8429064344708
2024-02-09 08:28:29,0.20489991,0.022510658170854,1.06090706,393.6437865940458,393.849779784211
2024-02-09 08:28:33,0.204890257,0.022508910630587,1.0608247,393.65351596278066,393.8607923062975
2024-02-09 08:28:37,0.204902022,0.0225090451546921,1.06083104,393.6707941018591,393.879353495034
2024-02-09 08:28:41,0.204889955,0.0225091410614673,1.06083556,393.6467245531465,393.8565668922903
2024-02-09 08:28:45,0.20491801,0.0225088722254403,1.06082289,393.69915468836075,393.9102798697886
2024-02-09 08:28:49,0.20491258,0.0225101589039468,1.06088353,393.667684135513,393.8800920555446
2024-02-09 08:28:54,0.204930378,0.0225100627849884,1.060879,393.69896157487244,393.91297277236447
2024-02-09 08:28:58,0.204936109,0.0225108245224288,1.0609149,393.69555936363895,393.9108530664696
2024-02-09 08:29:02,0.204934601,0.0225100371108296,1.06087779,393.70424446271176,393.9208205672146
2024-02-09 08:29:06,0.204939126,0.0225102227710692,1.06088654,393.7079537408724,393.9258121433856
2024-02-09 08:29:10,0.204936411,0.0225102100400813,1.06088594,393.70209487953105,393.921235476397
2024-02-09 08:29:15,0.204952399,0.0225105940915485,1.06090404,393.72248788333013,393.9432310773752
2024-02-09 08:29:19,0.204957527,0.0225108115792578,1.06091429,393.72674870833055,393.9487738635149
2024-02-09 08:29:23,0.204957829,0.0225091858321079,1.06083767,393.7520648195836,393.9753718322638
2024-02-09 08:29:27,0.204956924,0.0225085649842666,1.06080841,393.75914462292786,393.9837333894648
2024-02-09 08:29:31,0.204962957,0.0225099923401889,1.06087568,393.74559982237764,393.9714702391369
2024-02-09 08:29:35,0.204971403,0.0225093651268536,1.06084612,393.76924817512656,393.9964001384777
2024-02-09 08:29:40,0.2049708,0.0225095314784284,1.06085396,393.7639170565905,393.9926708074582
2024-02-09 08:29:44,0.204983168,0.0225099539350422,1.06087387,393.7776407432931,394.0076758076007
2024-02-09 08:29:48,0.204985581,0.0225105300122429,1.06090102,393.77137104421485,394.0026873183463
2024-02-09 08:29:52,0.20498709,0.0225090962908266,1.06083345,393.7957383842426,394.0283357645863
2024-02-09 08:29:56,0.20498709,0.0225094292061592,1.06084914,393.7891184621962,394.0229968451448
2024-02-09 08:30:00,0.204984978,0.0225092883165602,1.0608425,393.7863777871616,394.0215370691121
2024-02-09 08:30:05,0.204997949,0.0225085779274376,1.06080902,393.8190118616726,394.05577212169067
2024-02-09 08:30:09,0.204999458,0.0225090322115211,1.06083043,393.8131025186641,394.0511434445938
2024-02-09 08:30:14,0.205005189,0.0225083538620512,1.06079846,393.8324744314188,394.0721160440668
2024-02-09 08:30:18,0.205005793,0.0225085970239194,1.06080992,393.8283574613589,394.0692795068501
2024-02-09 08:30:22,0.205007904,0.0225077393797038,1.0607695,393.8445515064128,394.0867538811684
2024-02-09 08:30:26,0.205006999,0.0225082386466111,1.06079303,393.8336690287293,394.07715162917486
2024-02-09 08:30:30,0.205015446,0.0225081488931466,1.0607888,393.84870444149567,394.0934671640612
2024-02-09 08:30:34,0.205016954,0.0225076753003982,1.06076648,393.8576772139094,394.1037199550293
2024-02-09 08:30:39,0.205015446,0.0225074321385301,1.06075502,393.8573223032843,394.1049649219647
2024-02-09 08:30:43,0.205023892,0.0225072337473026,1.06074567,393.8741000126943,394.1230224169225
2024-02-09 08:30:48,0.205022686,0.0225080082157308,1.06078217,393.85795218569115,394.1084741762355
2024-02-09 08:30:52,0.205033244,0.0225074000988773,1.06075351,393.88502249496077,394.1368240380684
2024-02-09 08:30:56,0.205030529,0.0225069519681046,1.06073239,393.8861511088233,394.139232100953
2024-02-09 08:31:00,0.205032037,0.0225063824685809,1.06070555,393.89666493752225,394.1510252751368
2024-02-09 08:31:04,0.205041992,0.0225067151717304,1.06072123,393.9075806233987,394.16322020296553
2024-02-09 08:31:08,0.20504893,0.0225063951995688,1.06070615,393.92365519862216,394.180573916613
2024-02-09 08:31:13,0.205055868,0.0225071505715152,1.06074175,393.9221551110283,394.1806726064692
2024-02-09 08:31:17,0.205063711,0.0225076498384225,1.06076528,393.92667804227267,394.186474443215
2024-02-09 08:31:21,0.205073666,0.0225082770517578,1.06079484,393.93286732439753,394.1939425273276
2024-02-09 08:31:25,0.205072761,0.0225080402553836,1.06078368,393.93379436774524,394.1961482691533
2024-02-09 08:31:29,0.20505979,0.0225066831320776,1.06071972,393.9314482383744,394.1950807347553
2024-02-09 08:31:34,0.205070046,0.022507438504024,1.06075532,393.93579193103284,394.2010225255825
2024-02-09 08:31:38,0.205074571,0.0225065104150089,1.06071158,393.9573765813048,394.2238855379569
2024-02-09 08:31:42,0.205074873,0.022505569595006,1.06066724,393.9717294184689,394.2395166337327
2024-02-09 08:31:46,0.205076079,0.0225059536464731,1.06068534,393.9664116181695,394.2354769885586
2024-02-09 08:31:50,0.205072158,0.0225054607450598,1.06066211,393.9661381646629,394.2364815866952
2024-02-09 08:31:55,0.205077286,0.0225055823259939,1.06066784,393.97162157332014,394.2435624143919
2024-02-09 08:31:59,0.205080906,0.0225061840773534,1.0606962,393.9670618884256,394.2402805483223
2024-02-09 08:32:03,0.205097195,0.0225060047826077,1.06068775,393.9973518524945,394.2718482277486
2024-02-09 08:32:07,0.20510353,0.0225061904428474,1.0606965,394.0042521312385,394.2800261183868
2024-02-09 08:32:11,0.20509991,0.0225056911759401,1.06067297,394.0046125376131,394.2816640331968
2024-02-09 08:32:15,0.205108055,0.022506491106344,1.06071067,394.0048410960785,394.2831699966432
2024-02-09 08:32:20,0.205109262,0.0225066256304491,1.06071701,394.0032110978602,394.2831366091752
2024-02-09 08:32:24,0.205115295,0.0225060495532484,1.06068986,394.0218068373425,394.3030095208823
2024-02-09 08:32:28,0.205115597,0.0225059727429549,1.06068624,394.022294690948,394.3047744432727
2024-02-09 08:32:32,0.205125551,0.0225060559187423,1.06069016,394.0372148831553,394.32097160082935
2024-02-09 08:32:36,0.205120122,0.0225065488201557,1.06071339,394.01846344866306,394.3034970282554
2024-02-09 08:32:40,0.205122836,0.0225058638930087,1.06068111,394.03296185537874,394.31927219346255
2024-02-09 08:32:45,0.205124948,0.022506094323889,1.06069197,394.03138685049237,394.3192929912535
2024-02-09 08:32:49,0.205124043,0.0225051662348739,1.06064823,394.0434156036767,394.33259827023534
2024-02-09 08:32:53,0.205137014,0.0225057359465807,1.06067508,394.0558396544905,394.34629874343455
2024-02-09 08:32:57,0.205140634,0.0225055182466883,1.06066482,394.0644347016103,394.3561701095317
2024-02-09 08:33:01,0.205138523,0.0225057102724219,1.06067387,394.0563572052617,394.349368828757
2024-02-09 08:33:06,0.205139126,0.0225060431877544,1.06068956,394.05047937615467,394.34508612371326
2024-02-09 08:33:10,0.205150891,0.0225050253452749,1.06064159,394.0862682839171,394.3821510144081
2024-02-09 08:33:14,0.205156321,0.0225058063913802,1.0606784,394.08201595597285,394.37917456600735
2024-02-09 08:33:18,0.205158432,0.0225053455296197,1.06065668,394.0918583358905,394.3902927220839
2024-02-09 08:33:22,0.205149081,0.0225038540943917,1.06058639,394.09806017091495,394.3977702298871
2024-02-09 08:33:26,0.205156321,0.0225045453870326,1.06061897,394.0984369589552,394.3994225873305
2024-02-09 08:33:31,0.205154209,0.0225045901576732,1.06062108,394.092403497965,394.39498344272886
2024-02-09 08:33:35,0.205170197,0.0225052173710085,1.06065064,394.1092185193786,394.41307380096646
2024-02-09 08:33:39,0.205175325,0.0225060304567666,1.06068896,394.1039193476287,394.4090498626793
2024-02-09 08:33:43,0.205166577,0.0225036620686582,1.06057734,394.1252684680816,394.43167411323816
2024-02-09 08:33:48,0.205171102,0.022503956578844,1.06059122,394.1269158230487,394.4349152354991
2024-02-09 08:33:52,0.205169594,0.0225042892819935,1.0606069,394.11764139713057,394.4269157071504
2024-02-09 08:33:56,0.205184375,0.0225042892819935,1.0606069,394.1424035020376,394.4529526062846
2024-02-09 08:34:00,0.205176834,0.0225039949839907,1.06059303,394.1325717539375,394.4443955490737
2024-02-09 08:34:04,0.205189805,0.0225041613355655,1.06060087,394.15147430790466,394.4645726905967
2024-02-09 08:34:08,0.20519433,0.0225056143656467,1.06066935,394.1348340111761,394.44920687809497
2024-02-09 08:34:12,0.20519614,0.0225046606024727,1.0606244,394.1520657600241,394.46771300784536
2024-02-09 08:34:16,0.205195838,0.0225047567214311,1.06062893,394.14871573014494,394.4656372555484
2024-02-09 08:34:21,0.205197045,0.0225040781597781,1.06059695,394.1601479664637,394.4786621935581
2024-02-09 08:34:25,0.20520157,0.0225042190493771,1.06060359,394.1645818820836,394.4843701543064
2024-02-09 08:34:29,0.205197045,0.0225035084480713,1.0605701,394.1667509966437,394.4878132106894
2024-02-09 08:34:33,0.205205793,0.0225030475863107,1.06054838,394.18829090119596,394.51062695376345
2024-02-09 08:34:37,0.205203983,0.0225032973258559,1.06056015,394.17981674615163,394.50342653394426
2024-02-09 08:34:42,0.205210318,0.0225034061758022,1.06056528,394.1876359926586,394.51283780422864
2024-02-09 08:34:46,0.205214843,0.0225034573119367,1.06056769,394.19351230927253,394.51998762366657
2024-02-09 08:34:50,0.205209111,0.022502209038577,1.06050886,394.20219489444077,394.5299436083768
2024-02-09 08:34:54,0.205226909,0.022503956578844,1.06059122,394.20420039135377,394.5332224015541
2024-02-09 08:34:58,0.205227512,0.0225031116656163,1.0605514,394.2175633409276,394.54785854411904
2024-02-09 08:35:03,0.205229021,0.0225029069088949,1.06054175,394.2219200300739,394.5538065792831
2024-02-09 08:35:07,0.205231736,0.0225032075723915,1.06055592,394.22059935589,394.55375886574205
2024-02-09 08:35:11,0.20523807,0.0225038924995385,1.0605882,394.21948044209296,394.5539128093292
2024-02-09 08:35:15,0.205243199,0.022503284382685,1.06055954,394.2370133697479,394.5727184911141
2024-02-09 08:35:19,0.205234752,0.0225026955744964,1.06053179,394.23032049712543,394.5672982693719
2024-02-09 08:35:23,0.205235657,0.0225029644105234,1.06054446,394.2263228181401,394.5645731380217
2024-02-09 08:35:28,0.205248327,0.0225018186216159,1.06049046,394.26546417655413,394.6053050357978
2024-02-09 08:35:32,0.205242595,0.0225030732604696,1.06054959,394.2339334502159,394.57504662480926
2024-02-09 08:35:36,0.205245914,0.0225021899420952,1.06050796,394.2527016423334,394.5950870290459
2024-02-09 08:35:40,0.205249232,0.0225021131318017,1.06050434,394.2585092499269,394.6021667455322
2024-02-09 08:35:44,0.205254662,0.0225019147405742,1.06049499,394.26999170751446,394.6149212087911
2024-02-09 08:35:49,0.205262505,0.0225033741361494,1.06056377,394.2587671985652,394.6052865617821
2024-02-09 08:35:53,0.205266426,0.0225034445809489,1.06056709,394.26327088197877,394.61106201863447
2024-02-09 08:35:57,0.205254963,0.0225015050149483,1.06047568,394.2729732010758,394.6220360079633
2024-02-09 08:36:01,0.205256773,0.0225017034061758,1.06048503,394.27170217742355,394.6220365513401
2024-02-09 08:36:05,0.205266426,0.022502618764203,1.06052817,394.27272667535095,394.62433251309847
2024-02-09 08:36:09,0.205272761,0.0225019274715621,1.06049559,394.2937255955521,394.64660279393695
2024-02-09 08:36:14,0.205264918,0.0225022410782298,1.06051037,394.27327911937516,394.6277453734474
2024-02-09 08:36:18,0.205279398,0.0225018699699336,1.06049288,394.3034825099593,394.6592198924996
2024-02-09 08:36:22,0.20527427,0.0225010505186816,1.06045426,394.30634772119055,394.66335612902
2024-02-09 08:36:26,0.205280001,0.0225013259323857,1.06046724,394.31074713186916,394.669026461813
2024-02-09 08:36:30,0.205286034,0.0225021131318017,1.06050434,394.30745268617767,394.667002835066
2024-02-09 08:36:34,0.205280303,0.022501665001029,1.06048322,394.30328782604045,394.6641086907077
2024-02-09 08:36:39,0.205283621,0.0225005705604393,1.06043164,394.32513703370734,394.6875461480285
2024-02-09 08:36:43,0.205289654,0.022500481019158,1.06042742,394.33593540659183,394.699615004586
2024-02-09 08:36:47,0.205289654,0.0225014411478258,1.06047267,394.31923146126394,394.68418143978
2024-02-09 08:36:51,0.205298101,0.022501825199293,1.06049077,394.32666996686066,394.69289022275234
2024-02-09 08:36:56,0.205291162,0.0225015113804422,1.06047598,394.31790139780225,394.68570935537065
2024-02-09 08:37:00,0.205290861,0.0225002312796128,1.06041565,394.33667833826263,394.7057563411437
2024-02-09 08:37:04,0.205308055,0.0225003528605468,1.06042138,394.36374840022046,394.7340963452824
2024-02-09 08:37:08,0.205302927,0.0225004489795052,1.06042591,394.35189816685323,394.7235159509688
2024-02-09 08:37:13,0.205302927,0.0225003210330772,1.06041988,394.3523679435567,394.7255728814735
2024-02-09 08:37:17,0.205305642,0.0225005385207865,1.06043013,394.3523854906952,394.7268600356458
2024-02-09 08:37:21,0.205312279,0.0225006153310799,1.06043375,394.3615748963582,394.7373189452301
