time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-08 22:07:38,0.129304219,0.0495904829500245,2.33715483,143.39733254359527,17998.0,2395.5064531873772,143.37639626069114
2024-05-08 22:07:43,0.129320509,0.049590674975758,2.33716388,143.40982755142497,18003.0,2395.5064531873772,143.38837976763628
2024-05-08 22:07:47,0.129332575,0.0495917002446471,2.3372122,143.41736435330134,18007.0,2395.5064531873772,143.39550806896796
2024-05-08 22:07:51,0.129344642,0.0495918924825638,2.33722126,143.4265499543009,18011.0,2395.5064531873772,143.40428579173786
2024-05-08 22:07:55,0.129353691,0.0495920206411749,2.3372273,143.43357124435974,18015.0,2395.5064531873772,143.41089982583324
2024-05-08 22:07:59,0.129365456,0.0495917643239527,2.33721522,143.44341435792504,18019.0,2395.5064531873772,143.420336305651
2024-05-08 22:08:03,0.129369981,0.0495901625534966,2.33713973,143.45042603821835,18023.0,2395.5064531873772,143.4269419743626
2024-05-08 22:08:08,0.129371489,0.0495888168880797,2.33707631,143.45474174202133,18028.0,2395.5064531873772,143.4307510385308
2024-05-08 22:08:12,0.129376919,0.0495903547914133,2.33714879,143.4562224175061,18032.0,2395.5064531873772,143.43182710211823
2024-05-08 22:08:16,0.129387477,0.0495901625534966,2.33713973,143.465020331935,18036.0,2395.5064531873772,143.44022102664633
2024-05-08 22:08:20,0.129404068,0.0495902266328022,2.33714275,143.47788898573356,18040.0,2395.5064531873772,143.4526863124868
2024-05-08 22:08:24,0.129414325,0.0495898421569688,2.33712463,143.4868381291982,18044.0,2395.5064531873772,143.46123270988153
2024-05-08 22:08:28,0.129422771,0.0495898421569688,2.33712463,143.49365065275245,18048.0,2395.5064531873772,143.46764310919914
2024-05-08 22:08:33,0.129430313,0.0495893936018298,2.33710349,143.5007652903226,18053.0,2395.5064531873772,143.47425596584094
2024-05-08 22:08:37,0.129435441,0.0495894576811354,2.33710651,143.5049311870528,18057.0,2395.5064531873772,143.4780211372533
2024-05-08 22:08:41,0.129439966,0.0495881763072072,2.33704612,143.51130438488855,18061.0,2395.5064531873772,143.48399423141944
2024-05-08 22:08:45,0.129445094,0.049589521760441,2.33710953,143.51293037023163,18065.0,2395.5064531873772,143.4852207346828
2024-05-08 22:08:49,0.129450826,0.0495878559106793,2.33703102,143.5209804393082,18069.0,2395.5064531873772,143.4928719432102
2024-05-08 22:08:53,0.129460177,0.0495892013639131,2.33709443,143.52581018978123,18073.0,2395.5064531873772,143.4973034546046
2024-05-08 22:08:58,0.129468925,0.049588496703735,2.33706122,143.53434323038888,18078.0,2395.5064531873772,143.50533957021403
2024-05-08 22:09:02,0.129481897,0.0495888168880797,2.33707631,143.5439514138908,18082.0,2395.5064531873772,143.51455091272226
2024-05-08 22:09:06,0.129486421,0.0495892654432187,2.33709745,143.54689238919192,18086.0,2395.5064531873772,143.51709566829953
2024-05-08 22:09:10,0.129489136,0.0495881763072072,2.33704612,143.55150730876562,18090.0,2395.5064531873772,143.52131498935563
2024-05-08 22:09:14,0.129495773,0.0495886248623461,2.33706726,143.55605080175994,18094.0,2395.5064531873772,143.52546350497445
2024-05-08 22:09:18,0.129504823,0.0495893936018298,2.33710349,143.5617904138237,18098.0,2395.5064531873772,143.53080876073977
2024-05-08 22:09:23,0.129510554,0.049588496703735,2.33706122,143.5684102087304,18103.0,2395.5064531873772,143.53693648356236
2024-05-08 22:09:27,0.129515079,0.0495870230918901,2.33699177,143.57515905075257,18107.0,2395.5064531873772,143.5432923664672
2024-05-08 22:09:31,0.129522922,0.0495884326244294,2.3370582,143.57871000508462,18111.0,2395.5064531873772,143.5464509825416
2024-05-08 22:09:35,0.129526542,0.0495869590125845,2.33698875,143.58477098331684,18115.0,2395.5064531873772,143.55212024330746
2024-05-08 22:09:39,0.12952986,0.049586894933279,2.33698573,143.58780763023006,18119.0,2395.5064531873772,143.55476579347632
2024-05-08 22:09:43,0.129533179,0.0495876636727626,2.33702196,143.58919312969644,18123.0,2395.5064531873772,143.55576081684993
2024-05-08 22:09:47,0.12953891,0.0495862541402233,2.33695553,143.59672792812614,18127.0,2395.5064531873772,143.5629057597675
2024-05-08 22:09:52,0.129549167,0.049588048148596,2.33704008,143.6014423969931,18132.0,2395.5064531873772,143.5671337818259
2024-05-08 22:09:56,0.129551278,0.0495868308539734,2.33698271,143.60584709655896,18136.0,2395.5064531873772,143.5711500219216
2024-05-08 22:10:00,0.12955701,0.0495851650042118,2.3369042,143.61388954819859,18140.0,2395.5064531873772,143.57880463443485
2024-05-08 22:10:04,0.129565758,0.0495866386160567,2.33697365,143.61799436007007,18144.0,2395.5064531873772,143.58252222744898
2024-05-08 22:10:08,0.129570584,0.0495865745367511,2.33697063,143.62217120747306,18148.0,2395.5064531873772,143.58631247618834
2024-05-08 22:10:13,0.129577221,0.0495877277520682,2.33702498,143.6254040223197,18153.0,2395.5064531873772,143.58906291473608
2024-05-08 22:10:17,0.129578428,0.0495881763072072,2.33704612,143.62581570417663,18157.0,2395.5064531873772,143.58908939308387
2024-05-08 22:10:21,0.129582952,0.0495872151176237,2.33700082,143.6315406243553,18161.0,2395.5064531873772,143.59442972969583
2024-05-08 22:10:25,0.129588684,0.04958644637814,2.33696459,143.63780030523492,18165.0,2395.5064531873772,143.60030544687157
2024-05-08 22:10:29,0.129598639,0.0495865745367511,2.33697063,143.6454857799653,18169.0,2395.5064531873772,143.60760757768077
2024-05-08 22:10:34,0.129600449,0.0495860619023066,2.33694647,143.64835498357465,18174.0,2395.5064531873772,143.60999847283483
2024-05-08 22:10:38,0.129602862,0.049585997823001,2.33694345,143.6506956740476,18178.0,2395.5064531873772,143.61195721360033
2024-05-08 22:10:42,0.12960799,0.0495857415057788,2.33693137,143.6554780107895,18182.0,2395.5064531873772,143.61635822015143
2024-05-08 22:10:46,0.129608895,0.0495859337436955,2.33694043,143.65616426313252,18186.0,2395.5064531873772,143.6166637617359
2024-05-08 22:10:50,0.129614627,0.0495868308539734,2.33698271,143.65911533387714,18190.0,2395.5064531873772,143.61923474106985
2024-05-08 22:10:54,0.12961704,0.0495867667746678,2.33697969,143.66145352835247,18194.0,2395.5064531873772,143.62119346339648
2024-05-08 22:10:58,0.129625486,0.0495862541402233,2.33695553,143.66926050664065,18198.0,2395.5064531873772,143.62862158871152
2024-05-08 22:11:02,0.129628201,0.0495855492678621,2.33692231,143.67309829304577,18202.0,2395.5064531873772,143.63208114123142
2024-05-08 22:11:07,0.12963514,0.0495854851885565,2.33691929,143.67896454752145,18207.0,2395.5064531873772,143.63747547380842
2024-05-08 22:11:11,0.129638156,0.04958644637814,2.33696459,143.67972325974466,18211.0,2395.5064531873772,143.63785734477003
2024-05-08 22:11:15,0.129639966,0.04958644637814,2.33696459,143.6814733691591,18215.0,2395.5064531873772,143.63923123172015
2024-05-08 22:11:19,0.129638759,0.0495842678939338,2.33686192,143.68525611941638,18219.0,2395.5064531873772,143.64263837821915
2024-05-08 22:11:23,0.129644189,0.0495840115767116,2.33684984,143.69026166869259,18223.0,2395.5064531873772,143.6472689423507
2024-05-08 22:11:27,0.129648413,0.0495855492678621,2.33692231,143.6907905023949,18227.0,2395.5064531873772,143.64742340942885
2024-05-08 22:11:32,0.129651731,0.049584396052545,2.33686796,143.69606507619227,18232.0,2395.5064531873772,143.65223089459695
2024-05-08 22:11:36,0.129659876,0.0495847805283784,2.33688608,143.70185767271957,18236.0,2395.5064531873772,143.6576505158254
2024-05-08 22:11:40,0.129662892,0.0495840115767116,2.33684984,143.70604580868022,18240.0,2395.5064531873772,143.6614662946981
2024-05-08 22:11:44,0.129661082,0.0495831787579223,2.33681059,143.7066967728046,18244.0,2395.5064531873772,143.6617455198483
2024-05-08 22:11:48,0.129666814,0.0495837552594893,2.33683776,143.7102746623475,18248.0,2395.5064531873772,143.66495228843252
2024-05-08 22:11:52,0.12966802,0.0495849727662951,2.33689514,143.7091437709106,18252.0,2395.5064531873772,143.66345089395332
2024-05-08 22:11:56,0.129668624,0.0495850368456007,2.33689816,143.7098449402411,18256.0,2395.5064531873772,143.66378217805791
2024-05-08 22:12:00,0.129676165,0.0495834991544502,2.33682569,143.71899110088626,18260.0,2395.5064531873772,143.67255907119232
2024-05-08 22:12:05,0.129679785,0.0495840115767116,2.33684984,143.72118244725317,18265.0,2395.5064531873772,143.67428970167728
2024-05-08 22:12:09,0.129683103,0.0495834991544502,2.33682569,143.7250863565519,18269.0,2395.5064531873772,143.67782573295
2024-05-08 22:12:13,0.129683103,0.0495821534890333,2.33676227,143.72812536974092,18273.0,2395.5064531873772,143.68049748549285
2024-05-08 22:12:17,0.129687628,0.0495843319732394,2.33686494,143.7276016991818,18277.0,2395.5064531873772,143.67960717156257
2024-05-08 22:12:21,0.129689438,0.0495840756560172,2.33685286,143.72985058190827,18281.0,2395.5064531873772,143.68149002808653
2024-05-08 22:12:26,0.129689438,0.0495844601318506,2.33687098,143.72954389616004,18286.0,2395.5064531873772,143.68072667731536
2024-05-08 22:12:30,0.129699695,0.0495854211092509,2.33691627,143.73578645552553,18290.0,2395.5064531873772,143.68660459871452
2024-05-08 22:12:34,0.129704823,0.0495835630215726,2.3368287,143.74373252150843,18294.0,2395.5064531873772,143.6941866435477
2024-05-08 22:12:38,0.129709348,0.0495847164490728,2.33688306,143.74524045023296,18298.0,2395.5064531873772,143.69533116782912
2024-05-08 22:12:42,0.129713571,0.0495851650042118,2.3369042,143.74791813703445,18302.0,2395.5064531873772,143.69764606678234
2024-05-08 22:12:46,0.129715079,0.0495853570299454,2.33691325,143.74904368417052,18306.0,2395.5064531873772,143.69840944255284
2024-05-08 22:12:51,0.129715381,0.0495849086869895,2.33689212,143.75061507399107,18311.0,2395.5064531873772,143.6995289849219
2024-05-08 22:12:55,0.129720811,0.0495844601318506,2.33687098,143.75598848148897,18315.0,2395.5064531873772,143.7045416077237
2024-05-08 22:12:59,0.129721414,0.0495852931628229,2.33691024,143.75515207894026,18319.0,2395.5064531873772,143.703345036589
2024-05-08 22:13:03,0.129724129,0.0495838193387949,2.33684078,143.76049948353165,18323.0,2395.5064531873772,143.70833288858825
2024-05-08 22:13:07,0.129725336,0.0495837552594893,2.33683776,143.76190192231766,18327.0,2395.5064531873772,143.70937639065772
2024-05-08 22:13:11,0.129732877,0.0495846523697673,2.33688004,143.76620288832086,18331.0,2395.5064531873772,143.71331903570152
2024-05-08 22:13:15,0.129734989,0.049583947497406,2.33684682,143.76956376962957,18335.0,2395.5064531873772,143.71632221168812
2024-05-08 22:13:20,0.12973529,0.0495827942820889,2.33679247,143.772529064101,18340.0,2395.5064531873772,143.71884124006235
2024-05-08 22:13:24,0.129736497,0.0495847164490728,2.33688306,143.76998382027625,18344.0,2395.5064531873772,143.71593967565576
2024-05-08 22:13:28,0.129739212,0.0495836911801837,2.33683474,143.774436857574,18348.0,2395.5064531873772,143.72003700761246
2024-05-08 22:13:32,0.129743435,0.0495833069165335,2.33681663,143.7787609277678,18352.0,2395.5064531873772,143.72400598758168
2024-05-08 22:13:36,0.12974434,0.0495834350751446,2.33682267,143.7795478302505,18356.0,2395.5064531873772,143.72443841483093
2024-05-08 22:13:41,0.129744642,0.0495832428372279,2.33681361,143.78060116551313,18361.0,2395.5064531873772,143.72504952069056
2024-05-08 22:13:45,0.129749468,0.0495822816476444,2.33676831,143.7865271244621,18365.0,2395.5064531873772,143.7306223876726
2024-05-08 22:13:49,0.12975339,0.0495829224407001,2.33679851,143.78858392701167,18369.0,2395.5064531873772,143.73232671283213
2024-05-08 22:13:53,0.129756708,0.0495837552594893,2.33683776,143.78980010616198,18373.0,2395.5064531873772,143.73319102903935
2024-05-08 22:13:57,0.129757312,0.0495841397353227,2.33685588,143.78984608889786,18377.0,2395.5064531873772,143.7328857631481
2024-05-08 22:14:01,0.129760328,0.0495829224407001,2.33679851,143.79490443116302,18381.0,2395.5064531873772,143.73759347097018
2024-05-08 22:14:06,0.129761836,0.0495836271008782,2.33683172,143.795086708553,18386.0,2395.5064531873772,143.73733831880003
2024-05-08 22:14:10,0.129765758,0.0495844601318506,2.33687098,143.79675825262981,18390.0,2395.5064531873772,143.73866060986006
2024-05-08 22:14:14,0.129768171,0.0495844601318506,2.33687098,143.79893858594187,18394.0,2395.5064531873772,143.74049230390312
2024-05-08 22:14:18,0.12976968,0.0495834991544502,2.33682569,143.80234125566386,18398.0,2395.5064531873772,143.74354694796745
2024-05-08 22:14:22,0.129774506,0.0495834350751446,2.33682267,143.80647944047544,18402.0,2395.5064531873772,143.74733772059497
2024-05-08 22:14:26,0.129772395,0.0495835630215726,2.3368287,143.80496955751727,18406.0,2395.5064531873772,143.7454810387876
2024-05-08 22:14:31,0.129776014,0.0495840115767116,2.33684984,143.80725821137696,18411.0,2395.5064531873772,143.74733705637453
2024-05-08 22:14:35,0.129776618,0.0495838193387949,2.33684078,143.80844406764717,18415.0,2395.5064531873772,143.748177493286
2024-05-08 22:14:39,0.129778428,0.0495841397353227,2.33685588,143.80952627840492,18419.0,2395.5064531873772,143.74891489756124
2024-05-08 22:14:43,0.129782349,0.0495824098062555,2.33677435,143.81628421330538,18423.0,2395.5064531873772,143.75532863871206
2024-05-08 22:14:47,0.129786573,0.0495822816476444,2.33676831,143.82008902587077,18427.0,2395.5064531873772,143.75878987011615
2024-05-08 22:14:51,0.129784763,0.049581320670244,2.33672302,143.82096753826093,18431.0,2395.5064531873772,143.75932541378737
2024-05-08 22:14:55,0.129789589,0.0495820894097277,2.33675925,143.82344590196877,18435.0,2395.5064531873772,143.76146142107203
2024-05-08 22:14:59,0.129788684,0.04958234572695,2.33677133,143.82259128978941,18439.0,2395.5064531873772,143.76026506461747
2024-05-08 22:15:04,0.129786271,0.0495819612511166,2.33675321,143.8219498212291,18444.0,2395.5064531873772,143.75919727631862
2024-05-08 22:15:08,0.129790796,0.0495835630215726,2.3368287,143.82254235733456,18448.0,2395.5064531873772,143.75944944493443
2024-05-08 22:15:12,0.129797432,0.0495824098062555,2.33677435,143.83021127297187,18452.0,2395.5064531873772,143.76677860474132
2024-05-08 22:15:16,0.129799242,0.0495832428372279,2.33681361,143.83026899824617,18456.0,2395.5064531873772,143.7664971856914
2024-05-08 22:15:20,0.129798941,0.04958234572695,2.33677133,143.83216182222037,18460.0,2395.5064531873772,143.76805147669347
2024-05-08 22:15:25,0.129803465,0.0495831787579223,2.33681059,143.83436293650956,18465.0,2395.5064531873772,143.76983028424584
2024-05-08 22:15:29,0.129798337,0.0495818330925054,2.33674717,143.8334815302845,18469.0,2395.5064531873772,143.76861172002285
2024-05-08 22:15:33,0.129800449,0.0495836271008782,2.33683172,143.83185617989622,18473.0,2395.5064531873772,143.7666498224807
2024-05-08 22:15:37,0.129803767,0.0495830505993112,2.33680455,143.8358565218142,18477.0,2395.5064531873772,143.7703142279299
2024-05-08 22:15:41,0.129805577,0.0495815769874663,2.3367351,143.84049450292892,18481.0,2395.5064531873772,143.77461688310095
2024-05-08 22:15:46,0.129808292,0.0495824738855611,2.33677737,143.84119132862298,18486.0,2395.5064531873772,143.77489540967088
2024-05-08 22:15:50,0.129812214,0.0495822175683388,2.33676529,143.84501201620836,18490.0,2395.5064531873772,143.77838214440314
2024-05-08 22:15:54,0.129816437,0.0495810002737162,2.33670792,143.85097069443734,18494.0,2395.5064531873772,143.78400747977565
2024-05-08 22:15:58,0.129816135,0.0495826020441722,2.33678341,143.8478904905294,18498.0,2395.5064531873772,143.7805945428432
2024-05-08 22:16:02,0.12980799,0.0495813847495496,2.33672604,143.8444588392521,18502.0,2395.5064531873772,143.77683076820708
2024-05-08 22:16:06,0.129808292,0.0495804876392717,2.33668376,143.8468026628058,18506.0,2395.5064531873772,143.77884307789998
2024-05-08 22:16:11,0.129814627,0.0495805517185772,2.33668678,143.85189810784115,18511.0,2395.5064531873772,143.78352498745917
2024-05-08 22:16:15,0.129817945,0.0495801031634383,2.33666564,143.85563875245157,18515.0,2395.5064531873772,143.78693548896155
2024-05-08 22:16:19,0.129818548,0.0495811925116329,2.33671698,143.8542607382375,18519.0,2395.5064531873772,143.78522794058503
2024-05-08 22:16:23,0.129826995,0.0495819612511166,2.33675321,143.85947411140455,18523.0,2395.5064531873772,143.79011238836296
2024-05-08 22:16:27,0.129827297,0.0495807439564939,2.33669584,143.8624514297662,18527.0,2395.5064531873772,143.79276138993467
2024-05-08 22:16:32,0.129825487,0.0495811925116329,2.33671698,143.86059525701555,18532.0,2395.5064531873772,143.7904956767734
2024-05-08 22:16:36,0.129829107,0.0495820253304221,2.33675623,143.862014839377,18536.0,2395.5064531873772,143.79158831105244
2024-05-08 22:16:40,0.129829408,0.0495811925116329,2.33671698,143.86422516910486,18540.0,2395.5064531873772,143.7934723007242
2024-05-08 22:16:44,0.129830916,0.0495816410667719,2.33673812,143.8648040364232,18544.0,2395.5064531873772,143.79372543583406
2024-05-08 22:16:48,0.129833631,0.0495812565909385,2.33672,143.8679545289418,18548.0,2395.5064531873772,143.79655080381136
2024-05-08 22:16:52,0.129837855,0.0495814488288552,2.33672906,143.87110352579774,18552.0,2395.5064531873772,143.79937528361174
2024-05-08 22:16:57,0.129839665,0.0495813847495496,2.33672604,143.8730097657395,18557.0,2395.5064531873772,143.800876731233
2024-05-08 22:17:01,0.129840268,0.0495813847495496,2.33672604,143.8737906848601,18561.0,2395.5064531873772,143.8013344994716
2024-05-08 22:17:05,0.129845094,0.0495816410667719,2.33673812,143.87726731493575,18565.0,2395.5064531873772,143.8044885855532
2024-05-08 22:17:09,0.129840268,0.0495794625825657,2.33663545,143.8782566061559,18569.0,2395.5064531873772,143.8051559394803
2024-05-08 22:17:13,0.129843888,0.04957882178951,2.33660525,143.88260022653967,18573.0,2395.5064531873772,143.80917822908387
2024-05-08 22:17:17,0.129847809,0.0495806798771884,2.33669282,143.88220337772103,18577.0,2395.5064531873772,143.80846065580917
2024-05-08 22:17:22,0.129847508,0.0495799111377047,2.33665659,143.8839033391678,18582.0,2395.5064531873772,143.80976056403856
2024-05-08 22:17:26,0.129851128,0.0495792062653434,2.33662337,143.8883724249621,18586.0,2395.5064531873772,143.81391028890712
2024-05-08 22:17:30,0.129855049,0.049580295401355,2.3366747,143.88950233810897,18590.0,2395.5064531873772,143.8147214468286
2024-05-08 22:17:34,0.129855954,0.0495801672427438,2.33666866,143.89076235840548,18594.0,2395.5064531873772,143.81566331740535
2024-05-08 22:17:38,0.129853541,0.0495810643530218,2.33671094,143.88746432169972,18598.0,2395.5064531873772,143.81204773628943
2024-05-08 22:17:42,0.129853843,0.0495802313220494,2.33667168,143.88966682448168,18602.0,2395.5064531873772,143.81393329977394
2024-05-08 22:17:47,0.129857463,0.0495799752170103,2.33665961,143.89331957338354,18607.0,2395.5064531873772,143.81719072519113
2024-05-08 22:17:51,0.129860177,0.0495805517185772,2.33668678,143.8945492272637,18611.0,2395.5064531873772,143.81810480054978
2024-05-08 22:17:55,0.129861082,0.0495799111377047,2.33665659,143.89682499093942,18615.0,2395.5064531873772,143.8200655901668
2024-05-08 22:17:59,0.129861082,0.0495793344239546,2.33662941,143.89828614013854,18619.0,2395.5064531873772,143.82121236956758
2024-05-08 22:18:03,0.129862591,0.0495795266618713,2.33663847,143.8993632453714,18623.0,2395.5064531873772,143.82197570905848
2024-05-08 22:18:07,0.129865306,0.0495795907411768,2.33664149,143.90161015589914,18627.0,2395.5064531873772,143.82390945769524
2024-05-08 22:18:11,0.129864401,0.0495795266618713,2.33663847,143.90136308087133,18631.0,2395.5064531873772,143.82334982442123
2024-05-08 22:18:16,0.129862289,0.0495790781067323,2.33661733,143.9010415018233,18636.0,2395.5064531873772,143.8226383961236
2024-05-08 22:18:20,0.129866211,0.0495785654722878,2.33659317,143.90534966524922,18640.0,2395.5064531873772,143.82663535874144
2024-05-08 22:18:24,0.129865607,0.0495778608121097,2.33655996,143.9066030354845,18644.0,2395.5064531873772,143.8275781311327
2024-05-08 22:18:28,0.129870736,0.0495783732343711,2.33658411,143.90978791919835,18648.0,2395.5064531873772,143.83045301975457
2024-05-08 22:18:32,0.129868021,0.0495790781067323,2.33661733,143.90663434586648,18652.0,2395.5064531873772,143.8269900538692
2024-05-08 22:18:36,0.129871641,0.0495783093672486,2.3365811,143.91122019055237,18656.0,2395.5064531873772,143.8312671083253
2024-05-08 22:18:40,0.129872545,0.0495795907411768,2.33664149,143.909666423213,18660.0,2395.5064531873772,143.8294051528636
2024-05-08 22:18:45,0.12987526,0.0495800392963158,2.33666263,143.91121995236693,18665.0,2395.5064531873772,143.8305742932469
2024-05-08 22:18:49,0.12987707,0.0495807439564939,2.33669584,143.91149956130434,18669.0,2395.5064531873772,143.8305470680065
2024-05-08 22:18:53,0.129881897,0.0495795266618713,2.33663847,143.9178911595545,18673.0,2395.5064531873772,143.83663243347476
2024-05-08 22:18:57,0.129881595,0.0495798470583991,2.33665357,143.91733032021858,18677.0,2395.5064531873772,143.83576596253076
2024-05-08 22:19:01,0.12988612,0.049579718899788,2.33664753,143.9213255044376,18681.0,2395.5064531873772,143.83945611609238
2024-05-08 22:19:06,0.129884914,0.0495793985032601,2.33663243,143.92142759901057,18686.0,2395.5064531873772,143.83917776708793
2024-05-08 22:19:10,0.129881897,0.0495801672427438,2.33666866,143.9179119746763,18690.0,2395.5064531873772,143.83535846341175
2024-05-08 22:19:14,0.129883104,0.0495793344239546,2.33662941,143.92078768142306,18694.0,2395.5064531873772,143.83793109103237
2024-05-08 22:19:18,0.129887327,0.0495795907411768,2.33664149,143.92378640307885,18698.0,2395.5064531873772,143.84062733354858
2024-05-08 22:19:22,0.129891248,0.0495793344239546,2.33662941,143.92757482387134,18702.0,2395.5064531873772,143.8441138749579
2024-05-08 22:19:26,0.12988612,0.0495786295515933,2.33659619,143.92538494058033,18706.0,2395.5064531873772,143.84162271180824
2024-05-08 22:19:31,0.129888533,0.0495804876392717,2.33668376,143.92389708483927,18711.0,2395.5064531873772,143.8397590989696
2024-05-08 22:19:35,0.129894567,0.0495793985032601,2.33663243,143.93094406589236,18715.0,2395.5064531873772,143.84650614823929
2024-05-08 22:19:39,0.129896678,0.0495804235599661,2.33668074,143.9308071995055,18719.0,2395.5064531873772,143.84606994883055
2024-05-08 22:19:43,0.129892455,0.0495799752170103,2.33665961,143.92879168813275,18723.0,2395.5064531873772,143.8437557029599
2024-05-08 22:19:47,0.129894868,0.0495809361944106,2.3367049,143.92901039851444,18727.0,2395.5064531873772,143.84367627712862
2024-05-08 22:19:52,0.129895472,0.0495800392963158,2.33666263,143.9316246265497,18732.0,2395.5064531873772,143.84591867586897
