time,voltage,current,shunt_voltage,temperature
2024-05-08 22:09:56,0.129551278,0.049586830853973446,2.33698271,143.5711500219216
2024-05-08 22:10:00,0.12955701,0.04958516500421184,2.3369042,143.57880463443485
2024-05-08 22:10:04,0.129565758,0.04958663861605674,2.33697365,143.58252222744898
2024-05-08 22:10:08,0.129570584,0.04958657453675118,2.33697063,143.58631247618834
2024-05-08 22:10:13,0.129577221,0.04958772775206825,2.33702498,143.58906291473608
2024-05-08 22:10:17,0.129578428,0.04958817630720722,2.33704612,143.58908939308387
2024-05-08 22:10:21,0.129582952,0.04958721511762372,2.33700082,143.59442972969583
2024-05-08 22:10:25,0.129588684,0.049586446378140046,2.33696459,143.60030544687157
2024-05-08 22:10:29,0.129598639,0.04958657453675118,2.33697063,143.60760757768077
2024-05-08 22:10:34,0.129600449,0.04958606190230664,2.33694647,143.60999847283483
2024-05-08 22:10:38,0.129602862,0.04958599782300108,2.33694345,143.61195721360033
2024-05-08 22:10:42,0.12960799,0.0495857415057788,2.33693137,143.61635822015145
2024-05-08 22:10:46,0.129608895,0.04958593374369551,2.33694043,143.6166637617359
2024-05-08 22:10:50,0.129614627,0.049586830853973446,2.33698271,143.61923474106985
2024-05-08 22:10:54,0.12961704,0.04958676677466788,2.33697969,143.62119346339648
2024-05-08 22:10:58,0.129625486,0.04958625414022334,2.33695553,143.62862158871152
2024-05-08 22:11:02,0.129628201,0.0495855492678621,2.33692231,143.63208114123142
2024-05-08 22:11:07,0.12963514,0.04958548518855654,2.33691929,143.63747547380842
2024-05-08 22:11:11,0.129638156,0.049586446378140046,2.33696459,143.63785734477005
2024-05-08 22:11:15,0.129639966,0.049586446378140046,2.33696459,143.63923123172017
2024-05-08 22:11:19,0.129638759,0.049584267893933894,2.33686192,143.64263837821917
2024-05-08 22:11:23,0.129644189,0.049584011576711634,2.33684984,143.6472689423507
2024-05-08 22:11:27,0.129648413,0.0495855492678621,2.33692231,143.64742340942885
2024-05-08 22:11:32,0.129651731,0.049584396052545034,2.33686796,143.65223089459695
2024-05-08 22:11:36,0.129659876,0.04958478052837843,2.33688608,143.6576505158254
2024-05-08 22:11:40,0.129662892,0.049584011576711634,2.33684984,143.6614662946981
2024-05-08 22:11:44,0.129661082,0.04958317875792238,2.33681059,143.6617455198483
2024-05-08 22:11:48,0.129666814,0.049583755259489354,2.33683776,143.66495228843252
2024-05-08 22:11:52,0.12966802,0.049584972766295136,2.33689514,143.66345089395332
2024-05-08 22:11:56,0.129668624,0.0495850368456007,2.33689816,143.66378217805791
2024-05-08 22:12:00,0.129676165,0.04958349915445022,2.33682569,143.67255907119232
2024-05-08 22:12:05,0.129679785,0.049584011576711634,2.33684984,143.67428970167728
2024-05-08 22:12:09,0.129683103,0.04958349915445022,2.33682569,143.67782573295
2024-05-08 22:12:13,0.129683103,0.04958215348903331,2.33676227,143.68049748549285
2024-05-08 22:12:17,0.129687628,0.04958433197323946,2.33686494,143.67960717156257
2024-05-08 22:12:21,0.129689438,0.0495840756560172,2.33685286,143.68149002808653
2024-05-08 22:12:26,0.129689438,0.0495844601318506,2.33687098,143.68072667731536
2024-05-08 22:12:30,0.129699695,0.049585421109250974,2.33691627,143.68660459871452
2024-05-08 22:12:34,0.129704823,0.04958356302157266,2.3368287,143.6941866435477
2024-05-08 22:12:38,0.129709348,0.04958471644907286,2.33688306,143.69533116782912
2024-05-08 22:12:42,0.129713571,0.04958516500421184,2.3369042,143.69764606678234
2024-05-08 22:12:46,0.129715079,0.049585357029945404,2.33691325,143.69840944255284
2024-05-08 22:12:51,0.129715381,0.049584908686989566,2.33689212,143.6995289849219
2024-05-08 22:12:55,0.129720811,0.0495844601318506,2.33687098,143.7045416077237
2024-05-08 22:12:59,0.129721414,0.049585293162822966,2.33691024,143.703345036589
2024-05-08 22:13:03,0.129724129,0.04958381933879493,2.33684078,143.70833288858825
2024-05-08 22:13:07,0.129725336,0.049583755259489354,2.33683776,143.70937639065772
2024-05-08 22:13:11,0.129732877,0.0495846523697673,2.33688004,143.71331903570152
2024-05-08 22:13:15,0.129734989,0.04958394749740606,2.33684682,143.71632221168812
2024-05-08 22:13:20,0.12973529,0.04958279428208898,2.33679247,143.71884124006237
2024-05-08 22:13:24,0.129736497,0.04958471644907286,2.33688306,143.71593967565576
2024-05-08 22:13:28,0.129739212,0.04958369118018379,2.33683474,143.72003700761246
2024-05-08 22:13:32,0.129743435,0.049583306916533516,2.33681663,143.72400598758168
2024-05-08 22:13:36,0.12974434,0.049583435075144656,2.33682267,143.72443841483093
2024-05-08 22:13:41,0.129744642,0.04958324283722795,2.33681361,143.72504952069056
2024-05-08 22:13:45,0.129749468,0.04958228164764445,2.33676831,143.7306223876726
2024-05-08 22:13:49,0.12975339,0.04958292244070012,2.33679851,143.73232671283213
2024-05-08 22:13:53,0.129756708,0.049583755259489354,2.33683776,143.73319102903935
2024-05-08 22:13:57,0.129757312,0.04958413973532276,2.33685588,143.7328857631481
2024-05-08 22:14:01,0.129760328,0.04958292244070012,2.33679851,143.73759347097018
2024-05-08 22:14:06,0.129761836,0.04958362710087823,2.33683172,143.73733831880003
2024-05-08 22:14:10,0.129765758,0.0495844601318506,2.33687098,143.73866060986006
2024-05-08 22:14:14,0.129768171,0.0495844601318506,2.33687098,143.74049230390312
2024-05-08 22:14:18,0.12976968,0.04958349915445022,2.33682569,143.74354694796745
2024-05-08 22:14:22,0.129774506,0.049583435075144656,2.33682267,143.74733772059497
2024-05-08 22:14:26,0.129772395,0.04958356302157266,2.3368287,143.7454810387876
2024-05-08 22:14:31,0.129776014,0.049584011576711634,2.33684984,143.74733705637453
2024-05-08 22:14:35,0.129776618,0.04958381933879493,2.33684078,143.748177493286
2024-05-08 22:14:39,0.129778428,0.04958413973532276,2.33685588,143.74891489756124
2024-05-08 22:14:43,0.129782349,0.04958240980625558,2.33677435,143.75532863871206
2024-05-08 22:14:47,0.129786573,0.04958228164764445,2.33676831,143.75878987011615
2024-05-08 22:14:51,0.129784763,0.049581320670244074,2.33672302,143.75932541378737
2024-05-08 22:14:55,0.129789589,0.04958208940972775,2.33675925,143.76146142107203
2024-05-08 22:14:59,0.129788684,0.049582345726950014,2.33677133,143.76026506461747
2024-05-08 22:15:04,0.129786271,0.04958196125111661,2.33675321,143.75919727631862
2024-05-08 22:15:08,0.129790796,0.04958356302157266,2.3368287,143.75944944493443
2024-05-08 22:15:12,0.129797432,0.04958240980625558,2.33677435,143.76677860474132
2024-05-08 22:15:16,0.129799242,0.04958324283722795,2.33681361,143.7664971856914
2024-05-08 22:15:20,0.129798941,0.049582345726950014,2.33677133,143.76805147669347
2024-05-08 22:15:25,0.129803465,0.04958317875792238,2.33681059,143.76983028424584
2024-05-08 22:15:29,0.129798337,0.04958183309250548,2.33674717,143.76861172002285
2024-05-08 22:15:33,0.129800449,0.04958362710087823,2.33683172,143.7666498224807
2024-05-08 22:15:37,0.129803767,0.04958305059931126,2.33680455,143.7703142279299
2024-05-08 22:15:41,0.129805577,0.04958157698746634,2.3367351,143.77461688310095
2024-05-08 22:15:46,0.129808292,0.04958247388556115,2.33677737,143.77489540967088
2024-05-08 22:15:50,0.129812214,0.04958221756833889,2.33676529,143.77838214440314
2024-05-08 22:15:54,0.129816437,0.04958100027371624,2.33670792,143.78400747977565
2024-05-08 22:15:58,0.129816135,0.04958260204417228,2.33678341,143.7805945428432
2024-05-08 22:16:02,0.12980799,0.04958138474954964,2.33672604,143.77683076820708
2024-05-08 22:16:06,0.129808292,0.049580487639271704,2.33668376,143.77884307789998
2024-05-08 22:16:11,0.129814627,0.04958055171857727,2.33668678,143.78352498745917
2024-05-08 22:16:15,0.129817945,0.0495801031634383,2.33666564,143.78693548896155
2024-05-08 22:16:19,0.129818548,0.049581192511632934,2.33671698,143.78522794058503
2024-05-08 22:16:23,0.129826995,0.04958196125111661,2.33675321,143.79011238836296
2024-05-08 22:16:27,0.129827297,0.04958074395649397,2.33669584,143.79276138993467
2024-05-08 22:16:32,0.129825487,0.049581192511632934,2.33671698,143.7904956767734
2024-05-08 22:16:36,0.129829107,0.049582025330422184,2.33675623,143.79158831105244
2024-05-08 22:16:40,0.129829408,0.049581192511632934,2.33671698,143.7934723007242
2024-05-08 22:16:44,0.129830916,0.04958164106677191,2.33673812,143.79372543583406
2024-05-08 22:16:48,0.129833631,0.04958125659093851,2.33672,143.79655080381136
2024-05-08 22:16:52,0.129837855,0.04958144882885521,2.33672906,143.79937528361174
2024-05-08 22:16:57,0.129839665,0.04958138474954964,2.33672604,143.800876731233
2024-05-08 22:17:01,0.129840268,0.04958138474954964,2.33672604,143.8013344994716
2024-05-08 22:17:05,0.129845094,0.04958164106677191,2.33673812,143.8044885855532
2024-05-08 22:17:09,0.129840268,0.049579462582565764,2.33663545,143.8051559394803
2024-05-08 22:17:13,0.129843888,0.049578821789510084,2.33660525,143.80917822908387
2024-05-08 22:17:17,0.129847809,0.04958067987718841,2.33669282,143.80846065580917
2024-05-08 22:17:22,0.129847508,0.04957991113770473,2.33665659,143.80976056403856
2024-05-08 22:17:26,0.129851128,0.04957920626534349,2.33662337,143.81391028890712
2024-05-08 22:17:30,0.129855049,0.049580295401355,2.3366747,143.8147214468286
2024-05-08 22:17:34,0.129855954,0.04958016724274387,2.33666866,143.81566331740535
2024-05-08 22:17:38,0.129853541,0.04958106435302181,2.33671094,143.81204773628943
2024-05-08 22:17:42,0.129853843,0.04958023132204943,2.33667168,143.81393329977394
2024-05-08 22:17:47,0.129857463,0.0495799752170103,2.33665961,143.81719072519113
2024-05-08 22:17:51,0.129860177,0.04958055171857727,2.33668678,143.81810480054978
2024-05-08 22:17:55,0.129861082,0.04957991113770473,2.33665659,143.8200655901668
2024-05-08 22:17:59,0.129861082,0.049579334423954624,2.33662941,143.82121236956758
2024-05-08 22:18:03,0.129862591,0.04957952666187133,2.33663847,143.82197570905848
2024-05-08 22:18:07,0.129865306,0.04957959074117689,2.33664149,143.82390945769524
2024-05-08 22:18:11,0.129864401,0.04957952666187133,2.33663847,143.82334982442123
2024-05-08 22:18:16,0.129862289,0.04957907810673236,2.33661733,143.8226383961236
2024-05-08 22:18:20,0.129866211,0.04957856547228782,2.33659317,143.82663535874144
2024-05-08 22:18:24,0.129865607,0.04957786081210972,2.33655996,143.8275781311327
2024-05-08 22:18:28,0.129870736,0.04957837323437112,2.33658411,143.83045301975457
2024-05-08 22:18:32,0.129868021,0.04957907810673236,2.33661733,143.8269900538692
2024-05-08 22:18:36,0.129871641,0.049578309367248684,2.3365811,143.8312671083253
2024-05-08 22:18:40,0.129872545,0.04957959074117689,2.33664149,143.8294051528636
2024-05-08 22:18:45,0.12987526,0.04958003929631587,2.33666263,143.8305742932469
2024-05-08 22:18:49,0.12987707,0.04958074395649397,2.33669584,143.8305470680065
2024-05-08 22:18:53,0.129881897,0.04957952666187133,2.33663847,143.83663243347476
2024-05-08 22:18:57,0.129881595,0.049579847058399164,2.33665357,143.83576596253076
2024-05-08 22:19:01,0.12988612,0.04957971889978803,2.33664753,143.83945611609238
2024-05-08 22:19:06,0.129884914,0.04957939850326019,2.33663243,143.83917776708793
2024-05-08 22:19:10,0.129881897,0.04958016724274387,2.33666866,143.83535846341175
2024-05-08 22:19:14,0.129883104,0.049579334423954624,2.33662941,143.83793109103237
2024-05-08 22:19:18,0.129887327,0.04957959074117689,2.33664149,143.84062733354858
2024-05-08 22:19:22,0.129891248,0.049579334423954624,2.33662941,143.8441138749579
2024-05-08 22:19:26,0.12988612,0.04957862955159339,2.33659619,143.84162271180824
2024-05-08 22:19:31,0.129888533,0.049580487639271704,2.33668376,143.8397590989696
2024-05-08 22:19:35,0.129894567,0.04957939850326019,2.33663243,143.84650614823929
2024-05-08 22:19:39,0.129896678,0.04958042355996613,2.33668074,143.84606994883055
2024-05-08 22:19:43,0.129892455,0.0495799752170103,2.33665961,143.8437557029599
2024-05-08 22:19:47,0.129894868,0.04958093619441067,2.3367049,143.84367627712862
2024-05-08 22:19:52,0.129895472,0.04958003929631587,2.33666263,143.84591867586897
