time,voltage,current,shunt_voltage,temperature
2024-05-08 22:20:00,0.010348169,0.00400879647606256,0.18893097,142.39507354193444
2024-05-08 22:20:04,0.0102827089,0.004013089259077725,0.189133285,141.67734312352664
2024-05-08 22:20:08,0.0102404766,0.004013601829867322,0.189157442,141.26909647426552
2024-05-08 22:20:12,0.010210009,0.004013409613168934,0.189148383,140.98805546264535
2024-05-08 22:20:17,0.0101882895,0.004014370696660874,0.189193678,140.76157120202853
2024-05-08 22:20:21,0.0101732066,0.004014114400656919,0.189181599,140.62629613658862
2024-05-08 22:20:25,0.0101614419,0.004014691050752083,0.189208776,140.50234750113685
2024-05-08 22:20:29,0.0101520904,0.00401520362154168,0.189232933,140.40256611491972
2024-05-08 22:20:33,0.0101373091,0.004014819188144904,0.189214815,140.27316043289903
2024-05-08 22:20:37,0.0101327842,0.004015075484148859,0.189226894,140.22469733444296
2024-05-08 22:20:41,0.0101264494,0.004015139542236113,0.189229913,140.16382551821104
2024-05-08 22:20:46,0.0101234328,0.004016164683815307,0.189278227,140.11134788918275
2024-05-08 22:20:50,0.0101177012,0.004015459917545635,0.189245012,140.07429193722191
2024-05-08 22:20:54,0.010116193,0.004015588054938456,0.189251051,140.05713704085136
2024-05-08 22:20:58,0.0101107631,0.004016036546422486,0.189272188,139.99568724735218
2024-05-08 22:21:02,0.0101095564,0.004015716192331277,0.18925709,139.99193823253847
2024-05-08 22:21:06,0.0101062382,0.004014691050752083,0.189208776,139.9850281444329
2024-05-08 22:21:11,0.0101029199,0.004015588054938456,0.189251051,139.93278528964754
2024-05-08 22:21:15,0.0101008083,0.004015972488335232,0.189269169,139.90394388585602
2024-05-08 22:21:19,0.0101005067,0.004016356900513695,0.189287286,139.89206251251858
2024-05-08 22:21:23,0.0100980934,0.004016549117212083,0.189296345,139.86493114412576
2024-05-08 22:21:27,0.0100959818,0.004017189846612815,0.189326542,139.83007097482033
2024-05-08 22:21:31,0.0100953785,0.004017189846612815,0.189326542,139.8244212120193
2024-05-08 22:21:35,0.0100908536,0.004017125767307247,0.189323522,139.78355408739276
2024-05-08 22:21:40,0.0100908536,0.004016356900513695,0.189287286,139.80164447989839
2024-05-08 22:21:44,0.0100875353,0.004016420979819262,0.189290306,139.76905565756633
2024-05-08 22:21:48,0.0100887419,0.004018150908886442,0.189371836,139.7396740290114
2024-05-08 22:21:52,0.0100884403,0.0040172539047000685,0.189329561,139.75794038138676
2024-05-08 22:21:57,0.0100815021,0.00401802277149362,0.189365797,139.67490231852665
