time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-02-06 13:43:47,0.184109239,0.0229404588672391,1.08116318,351.3263407845205,98860.0,9452.660507364748,351.35681273819125
2024-02-06 13:43:52,0.184114669,0.0229401516260654,1.0811487,351.3398659447064,98865.0,9452.660507364748,351.3703326522658
2024-02-06 13:43:56,0.184127037,0.0229408813238529,1.08118309,351.35101948403496,98869.0,9452.660507364748,351.38148199528
2024-02-06 13:44:00,0.184149963,0.0229405804481732,1.08116891,351.3944142738364,98873.0,9452.660507364748,351.4248725892834
2024-02-06 13:44:04,0.184152376,0.0229400427761192,1.08114357,351.4059407608532,98877.0,9452.660507364748,351.4363948810204
2024-02-06 13:44:08,0.184145438,0.0229383595273408,1.08106424,351.41720323481985,98881.0,9452.660507364748,351.44765316023336
2024-02-06 13:44:12,0.18416022,0.0229389419700354,1.08109169,351.4345136032067,98885.0,9452.660507364748,351.46495933439246
2024-02-06 13:44:17,0.184170476,0.0229386410943557,1.08107751,351.45621816565165,98890.0,9452.660507364748,351.4866586548004
2024-02-06 13:44:21,0.184176509,0.0229376682347,1.08103166,351.47993049609585,98894.0,9452.660507364748,351.51036679221704
2024-02-06 13:44:25,0.184181939,0.0229378857224092,1.08104191,351.48624310913027,98898.0,9452.660507364748,351.51667521276454
2024-02-06 13:44:29,0.184198832,0.0229376361950472,1.08103015,351.5186085489209,98902.0,9452.660507364748,351.5490364606118
2024-02-06 13:44:33,0.184211803,0.0229379434362209,1.08104463,351.53660077019003,98906.0,9452.660507364748,351.56702449048385
2024-02-06 13:44:37,0.184201547,0.022937789815634,1.08103739,351.521153828484,98910.0,9452.660507364748,351.551573357933
2024-02-06 13:44:42,0.184219948,0.0229376425605411,1.08103045,351.5546970692377,98915.0,9452.660507364748,351.5851113609107
2024-02-06 13:44:46,0.184225076,0.022937117619475,1.08100571,351.57070377788426,98919.0,9452.660507364748,351.6011138799641
2024-02-06 13:44:50,0.184235031,0.022936855361125,1.08099335,351.5913647846852,98923.0,9452.660507364748,351.621770697736
2024-02-06 13:44:54,0.184238048,0.0229370921574992,1.08100451,351.5932785250447,98927.0,9452.660507364748,351.6236802496336
2024-02-06 13:44:58,0.184255242,0.0229373096452085,1.08101476,351.61973745296285,98931.0,9452.660507364748,351.65013498965976
2024-02-06 13:45:02,0.184268515,0.0229363944993645,1.08097163,351.65506483956926,98935.0,9452.660507364748,351.6854581889478
2024-02-06 13:45:07,0.184262482,0.0229363944993645,1.08097163,351.6447373953301,98940.0,9452.660507364748,351.6751255113735
2024-02-06 13:45:11,0.184275755,0.022936445635499,1.08097404,351.66677051868754,98944.0,9452.660507364748,351.69715444871844
2024-02-06 13:45:15,0.184289933,0.0229365351767803,1.08097826,351.6898252540569,98948.0,9452.660507364748,351.7202049986603
2024-02-06 13:45:19,0.18429838,0.0229368233214722,1.08099184,351.70033128872683,98952.0,9452.660507364748,351.7307068484912
2024-02-06 13:45:23,0.184296871,0.0229361640684842,1.08096077,351.70682350894833,98956.0,9452.660507364748,351.73719488446727
2024-02-06 13:45:28,0.184314368,0.02293725214358,1.08101205,351.7218214378686,98961.0,9452.660507364748,351.7521875839204
2024-02-06 13:45:32,0.184320099,0.0229362472442715,1.08096469,351.7454716718794,98965.0,9452.660507364748,351.7758336350334
2024-02-06 13:45:36,0.184323719,0.0229357032067236,1.08093905,351.75916439923736,98969.0,9452.660507364748,351.7895221800979
2024-02-06 13:45:40,0.184328244,0.0229356007222713,1.08093422,351.7683296478781,98973.0,9452.660507364748,351.798683247052
2024-02-06 13:45:44,0.18434031,0.0229356263964302,1.08093543,351.78864713678144,98977.0,9452.660507364748,351.8189965548802
2024-02-06 13:45:49,0.184356298,0.0229362599752594,1.08096529,351.80731415925754,98982.0,9452.660507364748,351.837658351879
2024-02-06 13:45:53,0.184356902,0.0229349351037893,1.08090285,351.8265932358184,98986.0,9452.660507364748,351.85693324875496
2024-02-06 13:45:57,0.184343628,0.0229341222302144,1.08086454,351.815052404342,98990.0,9452.660507364748,351.8453882382144
2024-02-06 13:46:01,0.184359616,0.022935370291391,1.08092336,351.82525846549726,98994.0,9452.660507364748,351.8555901209322
2024-02-06 13:46:05,0.184376509,0.0229341222302144,1.08086454,351.8713838832896,98998.0,9452.660507364748,351.90171136091607
2024-02-06 13:46:09,0.184370175,0.0229336420597889,1.08084191,351.86715062161227,99002.0,9452.660507364748,351.8974739220638
2024-02-06 13:46:14,0.184380129,0.0229339238389869,1.08085519,351.8803263432201,99007.0,9452.660507364748,351.9106444230984
2024-02-06 13:46:18,0.184390687,0.0229340901905616,1.08086303,351.89612503760304,99011.0,9452.660507364748,351.9264389417422
2024-02-06 13:46:22,0.184400642,0.0229335909236543,1.0808395,351.92005829013004,99015.0,9452.660507364748,351.95036801917286
2024-02-06 13:46:26,0.184401245,0.022932829186214,1.0808036,351.931587774806,99019.0,9452.660507364748,351.9618933294009
2024-02-06 13:46:30,0.184410295,0.0229339238389869,1.08085519,351.93201672798216,99023.0,9452.660507364748,351.9623181087802
2024-02-06 13:46:35,0.184417837,0.0229332709514928,1.08082442,351.9539348719926,99028.0,9452.660507364748,351.98423103646314
2024-02-06 13:46:39,0.184425378,0.0229329380361602,1.08080873,351.97144340698543,99032.0,9452.660507364748,352.0017353991341
2024-02-06 13:46:43,0.184437143,0.0229337381787473,1.08084644,351.9805785153382,99036.0,9452.660507364748,352.01086633582577
2024-02-06 13:46:47,0.184435936,0.0229334820737081,1.08083437,351.98204329925835,99040.0,9452.660507364748,352.0123269487497
2024-02-06 13:46:51,0.184441668,0.0229333411841091,1.08082773,351.99380770116414,99044.0,9452.660507364748,352.0240871803263
2024-02-06 13:46:55,0.184451924,0.0229332643738157,1.08082411,352.01243925981066,99048.0,9452.660507364748,352.04271456931485
2024-02-06 13:47:00,0.184462181,0.022933507747867,1.08083558,352.0266620226359,99053.0,9452.660507364748,352.0569321210154
2024-02-06 13:47:04,0.184462784,0.022932701239786,1.08079757,352.0388122671944,99057.0,9452.660507364748,352.0690781974382
2024-02-06 13:47:08,0.184475152,0.0229336613684538,1.08084282,352.04677364518693,99061.0,9452.660507364748,352.07703540797485
2024-02-06 13:47:12,0.184464594,0.0229324196727711,1.0807843,352.0458013646266,99065.0,9452.660507364748,352.0760589606432
2024-02-06 13:47:16,0.184478169,0.0229328228207201,1.0808033,352.063505658778,99069.0,9452.660507364748,352.09375908871044
2024-02-06 13:47:20,0.184482392,0.0229326435259744,1.08079485,352.07321523280575,99073.0,9452.660507364748,352.1034644973462
2024-02-06 13:47:25,0.184490838,0.0229315234112257,1.08074206,352.1031279312773,99078.0,9452.660507364748,352.1333719900507
2024-02-06 13:47:29,0.184495665,0.0229323812676244,1.08078249,352.0995777808498,99082.0,9452.660507364748,352.12981767579583
2024-02-06 13:47:33,0.184498681,0.0229316131646901,1.08074629,352.1153359540558,99086.0,9452.660507364748,352.1455716858748
2024-02-06 13:47:37,0.184508636,0.0229324899053875,1.08078761,352.1203101466952,99090.0,9452.660507364748,352.150541716092
2024-02-06 13:47:41,0.184508636,0.0229315234112257,1.08074206,352.13363678452987,99094.0,9452.660507364748,352.1638641922103
2024-02-06 13:47:45,0.184514368,0.0229321826642138,1.08077313,352.13437351701987,99098.0,9452.660507364748,352.1645967636939
2024-02-06 13:47:50,0.184518591,0.0229313761561328,1.08073512,352.1527315505744,99103.0,9452.660507364748,352.1829495969939
2024-02-06 13:47:54,0.184523116,0.0229316899749836,1.08074991,352.1561619055527,99107.0,9452.660507364748,352.1863757925739
2024-02-06 13:47:58,0.184527942,0.0229306273618634,1.08069983,352.17908427032313,99111.0,9452.660507364748,352.20929399866577
2024-02-06 13:48:02,0.184533372,0.0229301792310907,1.08067871,352.1945707762664,99115.0,9452.660507364748,352.2247763466528
2024-02-06 13:48:06,0.184536087,0.0229308577927437,1.08071069,352.18987049720704,99119.0,9452.660507364748,352.220071910364
2024-02-06 13:48:11,0.184551472,0.0229304610102887,1.08069199,352.22170644761917,99124.0,9452.660507364748,352.25190266526414
2024-02-06 13:48:15,0.184552678,0.0229306594015162,1.08070134,352.22104117271965,99128.0,9452.660507364748,352.2512332347783
2024-02-06 13:48:19,0.184565952,0.0229326628346393,1.08079576,352.2161623720152,99132.0,9452.660507364748,352.2463502792224
2024-02-06 13:48:23,0.184564142,0.0229311970735702,1.08072668,352.23327679226776,99136.0,9452.660507364748,352.2634605453626
2024-02-06 13:48:27,0.184568666,0.0229304546447948,1.08069169,352.2512704592765,99140.0,9452.660507364748,352.281450058999
2024-02-06 13:48:31,0.184567158,0.0229309793736778,1.08071642,352.24145454961626,99144.0,9452.660507364748,352.27162999671066
2024-02-06 13:48:36,0.184587671,0.0229307362118096,1.08070496,352.27995899569555,99149.0,9452.660507364748,352.31012925305487
2024-02-06 13:48:40,0.184590989,0.0229315106802379,1.08074146,352.2749666141814,99153.0,9452.660507364748,352.305132720597
2024-02-06 13:48:44,0.184593704,0.0229309089288783,1.0807131,352.2879218096675,99157.0,9452.660507364748,352.3180837658925
2024-02-06 13:48:48,0.184600039,0.0229304353361299,1.08069078,352.3053124109949,99161.0,9452.660507364748,352.3354702177848
2024-02-06 13:48:52,0.184605469,0.0229317090714654,1.08075081,352.2970514246507,99165.0,9452.660507364748,352.3272050827639
2024-02-06 13:48:57,0.184607581,0.0229312609406926,1.08072969,352.3068560645298,99170.0,9452.660507364748,352.3370045378688
2024-02-06 13:49:01,0.184609692,0.0229304417016238,1.08069108,352.32177742625595,99174.0,9452.660507364748,352.35192175263614
2024-02-06 13:49:05,0.184612709,0.0229304610102887,1.08069199,352.3266845607175,99178.0,9452.660507364748,352.35682474090606
2024-02-06 13:49:09,0.184616329,0.0229291936404471,1.08063226,352.3503753730334,99182.0,9452.660507364748,352.3805114078007
2024-02-06 13:49:13,0.184625378,0.0229294304368214,1.08064342,352.36261790675417,99186.0,9452.660507364748,352.3927497968739
2024-02-06 13:49:18,0.184621759,0.0229291425043126,1.08062985,352.3603945096633,99191.0,9452.660507364748,352.3905212200649
2024-02-06 13:49:22,0.184633222,0.0229298592589291,1.08066363,352.3701512756001,99195.0,9452.660507364748,352.40027384310247
2024-02-06 13:49:26,0.184627188,0.0229292640852466,1.08063558,352.36802792487566,99199.0,9452.660507364748,352.3981463502619
2024-02-06 13:49:30,0.184647098,0.0229296033660731,1.08065157,352.39746649461625,99203.0,9452.660507364748,352.42758077867063
2024-02-06 13:49:34,0.184644685,0.0229297824486357,1.08066001,352.39086500131464,99207.0,9452.660507364748,352.42097514482424
2024-02-06 13:49:38,0.184648003,0.0229289248044201,1.08061959,352.40838882571984,99211.0,9452.660507364748,352.4384948294745
2024-02-06 13:49:43,0.184651019,0.0229290016147136,1.08062321,352.4125020928146,99216.0,9452.660507364748,352.44260292299026
2024-02-06 13:49:47,0.184652829,0.0229288416286328,1.08061567,352.4178154651108,99220.0,9452.660507364748,352.4479121573181
2024-02-06 13:49:51,0.184660069,0.0229284512116717,1.08059727,352.435613767556,99224.0,9452.660507364748,352.465706322594
2024-02-06 13:49:55,0.184664896,0.0229276701655665,1.08056046,352.45466915955654,99228.0,9452.660507364748,352.4847575782261
2024-02-06 13:49:59,0.184667309,0.0229282398772732,1.08058731,352.45094518127655,99232.0,9452.660507364748,352.48102946438064
2024-02-06 13:50:03,0.184676057,0.0229276958397253,1.08056167,352.473449142791,99236.0,9452.660507364748,352.5035292911354
2024-02-06 13:50:08,0.184676359,0.0229285598494348,1.08060239,352.4620463388913,99241.0,9452.660507364748,352.4921213199228
2024-02-06 13:50:12,0.184679979,0.0229288416286328,1.08061567,352.464364519768,99245.0,9452.660507364748,352.4944353678629
2024-02-06 13:50:16,0.184686012,0.0229290016147136,1.08062321,352.472498442734,99249.0,9452.660507364748,352.5025651587048
2024-02-06 13:50:20,0.184688124,0.0229278430948182,1.08056861,352.49211283695746,99253.0,9452.660507364748,352.5221754216229
2024-02-06 13:50:24,0.18469838,0.0229280926221803,1.08058037,352.50624764322913,99257.0,9452.660507364748,352.5363060974073
2024-02-06 13:50:29,0.184701095,0.0229280735256985,1.08057947,352.5111689499494,99262.0,9452.660507364748,352.54122224217383
2024-02-06 13:50:33,0.184702,0.022928143970498,1.08058279,352.5117514637596,99266.0,9452.660507364748,352.5418006273486
2024-02-06 13:50:37,0.184713463,0.0229286302942343,1.08060571,352.52468530048617,99270.0,9452.660507364748,352.55473033626697
2024-02-06 13:50:41,0.184714066,0.0229282591859382,1.08058822,352.5308459618125,99274.0,9452.660507364748,352.5608868706133
2024-02-06 13:50:45,0.184717083,0.0229274781398329,1.08055141,352.5468033676297,99278.0,9452.660507364748,352.5768401502825
2024-02-06 13:50:49,0.184716178,0.0229274974484978,1.08055232,352.54499000646825,99282.0,9452.660507364748,352.5750226638087
2024-02-06 13:50:54,0.184721306,0.0229270813573779,1.08053271,352.5595280478793,99287.0,9452.660507364748,352.5895555497541
2024-02-06 13:50:58,0.184733674,0.0229272158814829,1.08053905,352.5788701772367,99291.0,9452.660507364748,352.6088935556839
2024-02-06 13:51:02,0.184741819,0.022928950478579,1.0806208,352.568881662664,99295.0,9452.660507364748,352.59890091852463
2024-02-06 13:51:06,0.184745741,0.0229292895472224,1.08063678,352.5709250700224,99299.0,9452.660507364748,352.6009402041417
2024-02-06 13:51:10,0.184738501,0.0229272542866297,1.08054086,352.5866244511061,99303.0,9452.660507364748,352.61663546432914
2024-02-06 13:51:15,0.184745439,0.0229277022052192,1.08056197,352.5923342759544,99308.0,9452.660507364748,352.6223401392502
2024-02-06 13:51:19,0.184745137,0.0229272349779647,1.08053995,352.59827272667366,99312.0,9452.660507364748,352.62827447098687
2024-02-06 13:51:23,0.184753584,0.0229273501934049,1.08054538,352.61116171922816,99316.0,9452.660507364748,352.641159345413
2024-02-06 13:51:27,0.184752679,0.0229272926917764,1.08054267,352.6104089832628,99320.0,9452.660507364748,352.6404024921741
2024-02-06 13:51:31,0.184761427,0.0229277278793781,1.08056318,352.61939491397305,99324.0,9452.660507364748,352.6493843064679
2024-02-06 13:51:36,0.184766555,0.0229267166145757,1.08051552,352.6421544985033,99329.0,9452.660507364748,352.6721387466904
2024-02-06 13:51:40,0.184768968,0.0229264798182014,1.08050436,352.64956459984876,99333.0,9452.660507364748,352.6795447335594
2024-02-06 13:51:44,0.18476927,0.0229271838418302,1.08053754,352.64036261128894,99337.0,9452.660507364748,352.67033863138903
2024-02-06 13:51:48,0.184780431,0.0229267166145757,1.08051552,352.66594750216103,99341.0,9452.660507364748,352.6959194095168
2024-02-06 13:51:52,0.184781638,0.0229263196199375,1.08049681,352.67350384501424,99345.0,9452.660507364748,352.70347164049576
2024-02-06 13:51:56,0.184793704,0.022927606298444,1.08055745,352.6764138323112,99349.0,9452.660507364748,352.7063775167916
2024-02-06 13:52:01,0.184797023,0.0229266204956173,1.08051099,352.69572425957324,99354.0,9452.660507364748,352.72568280653013
2024-02-06 13:52:05,0.184787671,0.0229255067463626,1.0804585,352.69508604753213,99358.0,9452.660507364748,352.72504048545545
2024-02-06 13:52:09,0.184793101,0.0229261853080156,1.08049048,352.6950225504142,99362.0,9452.660507364748,352.7249728801829
2024-02-06 13:52:13,0.184795514,0.0229253787999346,1.08045247,352.7103040671811,99366.0,9452.660507364748,352.74025028967645
2024-02-06 13:52:17,0.184794308,0.0229254747067098,1.08045699,352.70691620920854,99370.0,9452.660507364748,352.73685832531294
2024-02-06 13:52:21,0.184807279,0.0229261148632161,1.08048716,352.72030715833836,99374.0,9452.660507364748,352.7502451689369
2024-02-06 13:52:26,0.184805469,0.0229255580946803,1.08046092,352.7249023595211,99379.0,9452.660507364748,352.7548352394842
2024-02-06 13:52:30,0.184811201,0.0229261916735095,1.08049078,352.7259770366161,99383.0,9452.660507364748,352.75590581307205
2024-02-06 13:52:34,0.184816329,0.022925334029294,1.08045036,352.7466196955071,99387.0,9452.660507364748,352.77654436934534
2024-02-06 13:52:38,0.184814519,0.0229253403947879,1.08045066,352.7434336139985,99391.0,9452.660507364748,352.77335418611403
2024-02-06 13:52:42,0.184815424,0.0229256155963088,1.08046363,352.74118638038215,99395.0,9452.660507364748,352.7711028516692
2024-02-06 13:52:46,0.184828395,0.0229258460271891,1.08047449,352.76023771027144,99399.0,9452.660507364748,352.79015008162867
2024-02-06 13:52:51,0.184825982,0.0229254044740935,1.08045368,352.76220838309877,99404.0,9452.660507364748,352.7921156308074
2024-02-06 13:52:55,0.18483835,0.022925865335854,1.0804754,352.77704208600125,99408.0,9452.660507364748,352.80694523580405
2024-02-06 13:52:59,0.184831713,0.0229251740432132,1.08044282,352.77522338118524,99412.0,9452.660507364748,352.80512243398795
2024-02-06 13:53:03,0.184844685,0.022925596499827,1.08046273,352.7916230012197,99416.0,9452.660507364748,352.82151795792583
2024-02-06 13:53:07,0.184840462,0.0229255451515093,1.08046031,352.7850987076047,99420.0,9452.660507364748,352.8149895691231
2024-02-06 13:53:11,0.184848606,0.0229246875072937,1.08041989,352.8109138258148,99424.0,9452.660507364748,352.84080059305336
2024-02-06 13:53:16,0.184845288,0.022923861902731,1.08038098,352.81664238322287,99429.0,9452.660507364748,352.84652403389333
2024-02-06 13:53:20,0.18484559,0.0229251356380665,1.08044101,352.7995603970329,99433.0,9452.660507364748,352.829437955476
2024-02-06 13:53:24,0.184857958,0.0229248858985212,1.08042924,352.8242145745431,99437.0,9452.660507364748,352.8540880416746
2024-02-06 13:53:28,0.184857958,0.0229240539284645,1.08039003,352.8357178778495,99441.0,9452.660507364748,352.8655872545854
2024-02-06 13:53:33,0.18484559,0.0229245338867069,1.08041265,352.80788998344696,99446.0,9452.660507364748,352.8377542484819
2024-02-06 13:53:37,0.184876057,0.0229248347623867,1.08042683,352.85595658782637,99450.0,9452.660507364748,352.8858167645357
2024-02-06 13:53:41,0.184873041,0.0229243034558266,1.08040179,352.85813528337746,99454.0,9452.660507364748,352.8879913726835
2024-02-06 13:53:45,0.184882694,0.0229259548771353,1.08047962,352.85185800517434,99458.0,9452.660507364748,352.88171000800145
2024-02-06 13:53:49,0.18488933,0.0229260637270815,1.08048475,352.8617311986423,99462.0,9452.660507364748,352.8915791159174
2024-02-06 13:53:53,0.184881789,0.0229253019896412,1.08044885,352.8593393120217,99466.0,9452.660507364748,352.8891831446739
2024-02-06 13:53:58,0.184892649,0.0229255708256682,1.08046152,352.8742421412172,99471.0,9452.660507364748,352.90408086939703
2024-02-06 13:54:02,0.184888124,0.0229253083551351,1.08044915,352.87011857406463,99475.0,9452.660507364748,352.8999532197138
2024-02-06 13:54:06,0.184898079,0.0229262428096441,1.08049319,352.874268319069,99479.0,9452.660507364748,352.9040988831223
2024-02-06 13:54:10,0.184899889,0.0229249115726801,1.08043045,352.89577712567683,99483.0,9452.660507364748,352.9256036090686
2024-02-06 13:54:14,0.184893855,0.022924258685186,1.08039968,352.89446451295737,99487.0,9452.660507364748,352.92428691662417
2024-02-06 13:54:19,0.184900793,0.0229247259124405,1.0804217,352.8999024645547,99492.0,9452.660507364748,352.92971976988423
2024-02-06 13:54:23,0.18490381,0.0229240155233178,1.08038822,352.9148991995466,99496.0,9452.660507364748,352.94471242726564
2024-02-06 13:54:27,0.18491286,0.0229255131118565,1.0804588,352.9097108243619,99500.0,9452.660507364748,352.9395199754108
2024-02-06 13:54:31,0.184922211,0.0229259548771353,1.08047962,352.91963491077763,99504.0,9452.660507364748,352.94943998610114
2024-02-06 13:54:35,0.184925831,0.0229256092308149,1.08046333,352.9306222709001,99508.0,9452.660507364748,352.96042327144306
2024-02-06 13:54:39,0.184927038,0.022925871701348,1.0804757,352.92906632272405,99512.0,9452.660507364748,352.9588632494334
2024-02-06 13:54:44,0.184929149,0.0229249820174796,1.08043377,352.9449905131838,99517.0,9452.660507364748,352.9747823489347
2024-02-06 13:54:48,0.184930054,0.022925314720629,1.08044945,352.9419456575036,99521.0,9452.660507364748,352.9717334215561
2024-02-06 13:54:52,0.184931864,0.0229242907248387,1.08040119,352.95921099107,99525.0,9452.660507364748,352.9889946843755
2024-02-06 13:54:56,0.184944232,0.0229260507839105,1.08048414,352.95607761805877,99529.0,9452.660507364748,352.9858572415715
2024-02-06 13:55:00,0.184935484,0.0229242330110271,1.08039847,352.9662222178482,99533.0,9452.660507364748,352.99599777252115
2024-02-06 13:55:04,0.184944232,0.022924789991746,1.08042472,352.9735191160786,99537.0,9452.660507364748,353.0032906028698
2024-02-06 13:55:09,0.184949662,0.0229244443454256,1.08040843,352.98761150736703,99542.0,9452.660507364748,353.0173779106511
2024-02-06 13:55:13,0.184949059,0.0229242202800393,1.08039787,352.9896805938546,99546.0,9452.660507364748,353.01944293141264
