time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-31 04:09:19,0.0902460909,0.0347328132724792,1.63692623,142.99633544118288,143.03219677474434
2024-05-31 04:09:23,0.0902515208,0.0347325569552569,1.63691415,143.00254747766118,143.0388022029356
2024-05-31 04:09:28,0.0902581573,0.0347347995187686,1.63701984,143.00293254679693,143.0396790559462
2024-05-31 04:09:32,0.0902587606,0.0347330695897014,1.63693831,143.00806368460033,143.04520365622832
2024-05-31 04:09:36,0.0902635871,0.0347330055103959,1.63693529,143.0130804983075,143.05061396385474
2024-05-31 04:09:40,0.0902735419,0.0347337103827571,1.63696851,143.02148870876076,143.05941569966114
2024-05-31 04:09:44,0.0902804801,0.0347334540655348,1.63695643,143.02933499797751,143.0676555456582
2024-05-31 04:09:49,0.090285005,0.0347340946464074,1.63698662,143.0319418199469,143.07075435778734
2024-05-31 04:09:53,0.0902910382,0.0347324287966458,1.63690811,143.0427778249746,143.08198399028214
2024-05-31 04:09:57,0.090297373,0.0347326210345625,1.63691717,143.04870698933692,143.08830681351702
2024-05-31 04:10:01,0.0903003896,0.034732685113868,1.63692019,143.05140154089398,143.0913950553455
2024-05-31 04:10:05,0.0903073278,0.0347322365587291,1.63689905,143.0597897694973,143.10017700561238
2024-05-31 04:10:09,0.0903130593,0.0347331977483126,1.63694435,143.06289848909068,143.10367947825475
2024-05-31 04:10:14,0.0903193941,0.0347333899862293,1.63695341,143.0687288587674,143.1100020833684
2024-05-31 04:10:18,0.0903230141,0.034733582224146,1.63696247,143.07171589452847,143.11338294277147
2024-05-31 04:10:22,0.0903260307,0.0347322365587291,1.63689905,143.07838278812605,143.1204436913749
2024-05-31 04:10:26,0.0903314605,0.0347328132724792,1.63692623,143.08224739928784,143.12470218889968
2024-05-31 04:10:30,0.0903383987,0.0347323647173402,1.63690509,143.0906358866593,143.1334845939847
2024-05-31 04:10:34,0.0903441302,0.0347317882157732,1.63687792,143.09807760697453,143.1413202633573
2024-05-31 04:10:38,0.0903483535,0.0347337103827571,1.63696851,143.09684209692244,143.1404787336999
2024-05-31 04:10:43,0.0903510684,0.0347324928759513,1.63691113,143.10272316733705,143.14685232366566
2024-05-31 04:10:47,0.0903546883,0.0347316600571621,1.63687188,143.10859939478289,143.15312260199065
2024-05-31 04:10:51,0.0903586099,0.0347322365587291,1.63689905,143.11082965023945,143.15574693964197
2024-05-31 04:10:55,0.090366453,0.0347319804536899,1.63688698,143.11965652859263,143.16496793149895
2024-05-31 04:10:59,0.0903697713,0.0347314678192454,1.63686282,143.12430358248074,143.17000913019322
2024-05-31 04:11:03,0.0903697713,0.0347312115020231,1.63685074,143.1246321217882,143.17073184560266
2024-05-31 04:11:07,0.0903767094,0.0347324928759513,1.63691113,143.1281432446634,143.17463717586895
2024-05-31 04:11:12,0.0903782177,0.0347319804536899,1.63688698,143.13072974505826,143.17771647949294
2024-05-31 04:11:16,0.0903854576,0.0347309551848009,1.63683866,143.14107216137964,143.18845317358176
2024-05-31 04:11:20,0.0903875692,0.0347314037399398,1.6368598,143.14170109419882,143.18947641543593
2024-05-31 04:11:24,0.0903917924,0.0347301864453172,1.63680243,143.14931644791034,143.19748610944353
2024-05-31 04:11:28,0.0903954123,0.0347304425503563,1.6368145,143.1521225406917,143.20068657377536
2024-05-31 04:11:32,0.0903990322,0.0347307629468841,1.6368296,143.1547472283288,143.2037056642107
2024-05-31 04:11:37,0.0904014455,0.0347304425503563,1.6368145,143.15777316251382,143.20722464582568
2024-05-31 04:11:41,0.0904041604,0.0347298019694838,1.63678431,143.16212779475217,143.21197375114562
2024-05-31 04:11:45,0.0904068754,0.0347296097315671,1.63677525,143.16521785588367,143.2154583165851
2024-05-31 04:11:49,0.0904095903,0.0347293534143448,1.63676317,143.168488596007,143.21912359223612
2024-05-31 04:11:53,0.0904210534,0.0347302505246227,1.63680545,143.17798559713157,143.22901516010157
2024-05-31 04:11:57,0.09042226,0.0347303146039283,1.63680847,143.1787177814765,143.23014194239394
2024-05-31 04:12:01,0.09042407,0.0347289689385114,1.63674505,143.1840815566294,143.23590034669414
2024-05-31 04:12:06,0.0904294998,0.0347294815729559,1.63676921,143.188026082275,143.24033820263892
2024-05-31 04:12:10,0.0904288965,0.0347285846748611,1.63672694,143.1895084924956,143.24221531218276
2024-05-31 04:12:14,0.0904370413,0.0347298019694838,1.63678431,143.1945053075136,143.24760685770258
2024-05-31 04:12:18,0.0904385496,0.0347297378901782,1.63678129,143.19592592790937,143.24942223977217
2024-05-31 04:12:22,0.0904460911,0.0347298660487893,1.63678733,143.2033422416853,143.25723334638735
2024-05-31 04:12:27,0.0904460911,0.0347297378901782,1.63678129,143.20321040653127,143.25759504609874
2024-05-31 04:12:31,0.090449711,0.034729033017817,1.63674807,143.2087279465496,143.26350744905457
2024-05-31 04:12:35,0.0904527276,0.0347280720404166,1.63670278,143.21431478605436,143.26948918264085
2024-05-31 04:12:39,0.0904584592,0.0347292893350392,1.63676015,143.21669531943826,143.27226464124385
2024-05-31 04:12:43,0.0904596658,0.0347291611764281,1.63675411,143.21796975226687,143.27393403042254
2024-05-31 04:12:47,0.0904641907,0.0347299942074005,1.63679337,143.2201269833461,143.27648624897623
2024-05-31 04:12:51,0.0904660006,0.0347282642783333,1.63671184,143.22657697088272,143.2833312551052
2024-05-31 04:12:56,0.0904669056,0.0347279438818055,1.63669674,143.22796850021933,143.28521660143176
2024-05-31 04:13:00,0.0904687156,0.0347277516438888,1.63668768,143.23007777711345,143.2877209669095
2024-05-31 04:13:04,0.0904753521,0.0347290970971225,1.63675109,143.23307634207976,143.29111465155597
2024-05-31 04:13:08,0.0904753521,0.0347274953266665,1.6366756,143.2372036935276,143.29563715377407
2024-05-31 04:13:12,0.0904765587,0.0347273671680554,1.63666956,143.23847807334724,143.29730671544743
2024-05-31 04:13:17,0.0904868151,0.0347282001990277,1.63670882,143.24674744981448,143.30607011293316
2024-05-31 04:13:21,0.09049134,0.0347278157231943,1.6366907,143.25234189523195,143.31205981011837
2024-05-31 04:13:25,0.0904907367,0.0347282642783333,1.63671184,143.25002605790635,143.31013925562283
2024-05-31 04:13:29,0.0904952616,0.0347277516438888,1.63668768,143.2559824153541,143.31649092695645
2024-05-31 04:13:33,0.0904997865,0.0347283924369444,1.63671788,143.2586813050418,143.3195851615792
2024-05-31 04:13:37,0.0905012948,0.034728007961111,1.63669976,143.26100643408319,143.32230566659837
2024-05-31 04:13:42,0.0905043114,0.0347270467715275,1.63665446,143.26649634678103,143.3282898429123
2024-05-31 04:13:46,0.0905061213,0.0347271108508331,1.63665748,143.2678814759542,143.33007041788557
2024-05-31 04:13:50,0.0905079313,0.0347277516438888,1.63668768,143.26763768414435,143.33022210289735
2024-05-31 04:13:54,0.0905076296,0.0347274312473609,1.63667258,143.26782018541144,143.33080011200113
2024-05-31 04:13:58,0.0905136628,0.0347274953266665,1.6366756,143.27378236187644,143.33715782731127
2024-05-31 04:14:02,0.0905157744,0.0347271108508331,1.63665748,143.27676141882299,143.34053245410507
2024-05-31 04:14:06,0.0905181877,0.0347262139527383,1.63661521,143.28151514594578,143.3456817820706
2024-05-31 04:14:11,0.0905236176,0.0347272390094442,1.63666352,143.2840096718181,143.34867085257395
2024-05-31 04:14:15,0.0905245226,0.0347253809217659,1.63657595,143.2898445547577,143.3549014060725
2024-05-31 04:14:19,0.0905230143,0.0347257013182937,1.63659105,143.28690881190454,143.35236136475274
2024-05-31 04:14:23,0.0905254275,0.0347264702699606,1.63662729,143.2869560350312,143.3528043203807
2024-05-31 04:14:27,0.0905290475,0.0347260857941272,1.63660917,143.29157005769443,143.3578141065067
2024-05-31 04:14:31,0.0905308574,0.034725509080377,1.63658199,143.29476547661505,143.36140531984503
2024-05-31 04:14:36,0.0905332707,0.0347262780320438,1.63661823,143.29471355627345,143.3618481860462
2024-05-31 04:14:40,0.0905383989,0.0347253168424603,1.63657293,143.3025919879142,143.3701224817297
2024-05-31 04:14:44,0.0905411138,0.0347246121822822,1.63653972,143.30713009508412,143.37505648387628
2024-05-31 04:14:48,0.0905435271,0.0347253168424603,1.63657293,143.30735843770307,143.3756807523993
2024-05-31 04:14:52,0.0905417172,0.0347250607374212,1.63656086,143.30572456233043,143.37444283385173
2024-05-31 04:14:56,0.0905426221,0.0347257013182937,1.63659105,143.3044990560729,143.37361331533384
2024-05-31 04:15:01,0.0905483537,0.0347260217148216,1.63660615,143.3093107441182,143.3789200315173
2024-05-31 04:15:05,0.0905465437,0.0347249966581156,1.63655784,143.30984989960112,143.37985524427384
2024-05-31 04:15:09,0.0905525769,0.0347266625078773,1.63663635,143.31128486697926,143.38168629981917
2024-05-31 04:15:13,0.0905592134,0.0347274953266665,1.6366756,143.31572774232845,143.38652529422257
2024-05-31 04:15:17,0.0905637383,0.0347265984285717,1.63663333,143.32277068792857,143.39396438975754
2024-05-31 04:15:21,0.0905595151,0.034726982692222,1.63665144,143.31671123909345,143.38830112173144
2024-05-31 04:15:25,0.0905583084,0.0347273671680554,1.63666956,143.31392056738,143.3859066616947
2024-05-31 04:15:30,0.0905598167,0.0347287767005947,1.63673599,143.3110764049356,143.38355780724416
2024-05-31 04:15:34,0.0905610234,0.0347272390094442,1.63666352,143.31633371120373,143.38921139461783
2024-05-31 04:15:38,0.0905673582,0.0347271749301387,1.6366605,143.32298420182644,143.39625819719296
2024-05-31 04:15:42,0.0905694698,0.0347265984285717,1.63663333,143.3265059892498,143.40017632740904
2024-05-31 04:15:46,0.0905727881,0.034726406190655,1.63662427,143.33024951593364,143.40431622771953
2024-05-31 04:15:51,0.0905727881,0.0347270467715275,1.63665446,143.3279432165258,143.4025054386954
2024-05-31 04:15:55,0.0905691682,0.0347272390094442,1.63666352,143.32308009524633,143.39803876039545
2024-05-31 04:15:59,0.0905634366,0.0347276875645832,1.63668466,143.31520391215145,143.3905590510931
2024-05-31 04:16:03,0.0905625317,0.034726406190655,1.63662427,143.3174483628537,143.39320000639455
2024-05-31 04:16:07,0.0905703748,0.0347267906664884,1.63664239,143.32446561242284,143.4006137913631
2024-05-31 04:16:11,0.0905727881,0.034726854745794,1.63664541,143.32650350339946,143.4030482485329
2024-05-31 04:16:16,0.0905803296,0.0347273030887498,1.63666654,143.33291395188968,143.40995444805864
2024-05-31 04:16:20,0.0905842511,0.0347274953266665,1.6366756,143.33622400937645,143.4136611410012
2024-05-31 04:16:24,0.0905824412,0.0347265984285717,1.63663333,143.33640133593025,143.4142351337837
2024-05-31 04:16:28,0.0905809329,0.0347269186129164,1.63664842,143.33346472219415,143.41169521704296
2024-05-31 04:16:32,0.090577313,0.0347273671680554,1.63666956,143.32787666540077,143.40650388800512
2024-05-31 04:16:36,0.0905797262,0.0347273030887498,1.63666654,143.33027649654596,143.4093004776596
2024-05-31 04:16:41,0.0905848545,0.0347267906664884,1.63664239,143.33678728078135,143.41630725326934
2024-05-31 04:16:45,0.0905920943,0.034726406190655,1.63662427,143.3453242028372,143.42524100300707
2024-05-31 04:16:49,0.0905945076,0.0347265984285717,1.63663333,143.3469994144529,143.42731307303768
2024-05-31 04:16:53,0.0906005408,0.0347263421113494,1.63662125,143.35386628317528,143.43457683090156
2024-05-31 04:16:57,0.0906065739,0.0347278798024999,1.63669372,143.35566001429376,143.43676748188176
2024-05-31 04:17:01,0.0906089872,0.0347266625078773,1.63663635,143.36132088299263,143.44282530115623
2024-05-31 04:17:05,0.0906074789,0.0347248044201989,1.63654878,143.36454390238663,143.44644530183334
2024-05-31 04:17:10,0.0906123055,0.0347253168424603,1.63657293,143.36782984114774,143.45022751037092
2024-05-31 04:17:14,0.0906132104,0.0347248684995045,1.6365518,143.36968165800965,143.45247637758445
2024-05-31 04:17:18,0.0906192436,0.0347267265871828,1.63663937,143.37056847794005,143.4537602785532
2024-05-31 04:17:22,0.0906219586,0.0347251886838492,1.63656689,143.37746389112607,143.461052803458
2024-05-31 04:17:26,0.0906225619,0.0347265343492661,1.63663031,143.37391443303613,143.4579004877608
2024-05-31 04:17:30,0.0906216569,0.0347253809217659,1.63657595,143.37579880977412,143.46018203755926
2024-05-31 04:17:35,0.090619847,0.0347248044201989,1.63654878,143.37497125378636,143.45985099101384
2024-05-31 04:17:39,0.0906237685,0.0347262139527383,1.63661521,143.3748374987948,143.46011447806177
2024-05-31 04:17:43,0.0906270868,0.0347249966581156,1.63655784,143.38148011363188,143.46715436558537
2024-05-31 04:17:47,0.0906258801,0.0347244840236711,1.63653368,143.38122501833618,143.4672965736169
2024-05-31 04:17:51,0.0906349299,0.0347253809217659,1.63657595,143.3880994382411,143.47456832748335
2024-05-31 04:17:55,0.0906337233,0.0347244840236711,1.63653368,143.3889315978334,143.4757978516651
2024-05-31 04:18:00,0.0906319133,0.034723907309921,1.6365065,143.38810454509837,143.475467547728
2024-05-31 04:18:04,0.0906361366,0.0347257013182937,1.63659105,143.38720940910738,143.4749698452163
2024-05-31 04:18:08,0.0906361366,0.0347266625078773,1.63663635,143.38409285803354,143.4722507582291
2024-05-31 04:18:12,0.0906334216,0.0347261498734327,1.63661219,143.38220286538962,143.47075826027296
2024-05-31 04:18:16,0.0906397565,0.0347242277064488,1.6365216,143.39410953788888,143.48306245805466
2024-05-31 04:18:21,0.0906442814,0.0347240995478377,1.63651556,143.39887980261128,143.48832967239437
2024-05-31 04:18:25,0.0906439797,0.0347251248167268,1.63656388,143.39525431828835,143.4851017821689
2024-05-31 04:18:29,0.0906400581,0.0347244840236711,1.63653368,143.39241907994537,143.48266416849756
2024-05-31 04:18:33,0.0906394548,0.0347238432306154,1.63650348,143.393180507013,143.4838232508047
2024-05-31 04:18:37,0.0906385498,0.0347242917857544,1.63652462,143.3905327741507,143.48157320374344
2024-05-31 04:18:41,0.0906421698,0.0347232667290485,1.63647631,143.39695916657467,143.48839731252366
2024-05-31 04:18:46,0.0906524262,0.0347255731596826,1.63658501,143.4010528805502,143.49298821490322
2024-05-31 04:18:50,0.0906536328,0.0347248684995045,1.6365518,143.40395678540207,143.4962899048375
2024-05-31 04:18:54,0.0906557444,0.034723907309921,1.6365065,143.40856768161422,143.50129861666687
2024-05-31 04:18:58,0.0906536328,0.0347249325788101,1.63655482,143.40297980280005,143.4961085839983
2024-05-31 04:19:02,0.0906491079,0.0347254450010715,1.63657897,143.3962275611412,143.48975421900715
2024-05-31 04:19:06,0.0906527278,0.0347247403408934,1.63654576,143.4017470573414,143.49567162239092
2024-05-31 04:19:10,0.0906545378,0.0347249325788101,1.63655482,143.4027670019579,143.49708950470057
2024-05-31 04:19:15,0.090658761,0.0347260217148216,1.63660615,143.4037650965187,143.4985850642722
2024-05-31 04:19:19,0.0906635876,0.0347249325788101,1.63655482,143.41168056679598,143.506898540866
2024-05-31 04:19:23,0.0906687158,0.0347235869133932,1.6364914,143.4206495101874,143.5162655210631
2024-05-31 04:19:27,0.090673844,0.0347237150720043,1.63649744,143.42544735038683,143.521461428551
2024-05-31 04:19:31,0.0906765589,0.0347246121822822,1.63653972,143.42545277070312,143.52186494663232
2024-05-31 04:19:36,0.090675654,0.0347240354685321,1.63651254,143.42560662680663,143.52251646779015
2024-05-31 04:19:40,0.0906792739,0.0347247403408934,1.63654576,143.42713699683173,143.52444500412952
2024-05-31 04:19:44,0.0906819888,0.0347240354685321,1.63651254,143.431676714959,143.52938291902723
2024-05-31 04:19:48,0.0906853071,0.034723458754782,1.63648536,143.43650785476856,143.53461228605715
2024-05-31 04:19:52,0.090687117,0.0347237791513099,1.63650046,143.43716441439534,143.5356671033478
2024-05-31 04:19:56,0.0906901336,0.0347244199443655,1.63653066,143.4382218858592,143.53712286291295
2024-05-31 04:20:00,0.0906955635,0.0347244199443655,1.63653066,143.44370910921518,143.54300840480133
2024-05-31 04:20:04,0.0906913402,0.0347228822532151,1.63645819,143.44308632021713,143.5427839647605
2024-05-31 04:20:09,0.0906934519,0.0347226900152984,1.63644913,143.44542161408881,143.54561723760406
2024-05-31 04:20:13,0.0906973734,0.0347227540946039,1.63645215,143.44909254294103,143.54968658384644
2024-05-31 04:20:17,0.0907034066,0.0347226259359928,1.63644611,143.4555968090687,143.55658929776888
2024-05-31 04:20:21,0.0907049149,0.0347228181739095,1.63645517,143.456288947179,143.55767991407214
2024-05-31 04:20:25,0.0907064232,0.0347232667290485,1.63647631,143.4562552537933,143.55804472927147
2024-05-31 04:20:30,0.0907100431,0.034723458754782,1.63648536,143.45913713460612,143.5614247885448
2024-05-31 04:20:34,0.0907088365,0.0347221133015483,1.63642195,143.46124063303037,143.56392686391334
2024-05-31 04:20:38,0.0907097415,0.0347235869133932,1.6364914,143.45765013105176,143.5607349692507
2024-05-31 04:20:42,0.0907157747,0.0347231385704373,1.63647027,143.46506080517668,143.56854428105711
2024-05-31 04:20:46,0.0907169813,0.0347228822532151,1.63645819,143.46669592299952,143.57057806692077
2024-05-31 04:20:50,0.0907245228,0.034723907309921,1.6365065,143.47156888304121,143.5758497253563
2024-05-31 04:20:54,0.0907233161,0.0347236509926987,1.63649442,143.47058806527878,143.57526763633453
2024-05-31 04:20:59,0.0907245228,0.0347228181739095,1.63645517,143.47375627881448,143.57893430346184
2024-05-31 04:21:03,0.090727841,0.034723907309921,1.6365065,143.47386962252162,143.57944644416727
2024-05-31 04:21:07,0.090729651,0.0347242917857544,1.63652462,143.47434381859685,143.58031946756742
2024-05-31 04:21:11,0.0907308576,0.0347231385704373,1.63647027,143.4785190454849,143.58489355210082
2024-05-31 04:21:15,0.0907326676,0.0347240354685321,1.63651254,143.47754179644585,143.5843151910213
2024-05-31 04:21:20,0.0907311593,0.0347235869133932,1.6364914,143.47667867611247,143.5839507232572
2024-05-31 04:21:24,0.0907368908,0.0347233948876596,1.63648235,143.48303627313268,143.5907072764212
2024-05-31 04:21:28,0.0907387008,0.0347227540946039,1.63645215,143.48641436604711,143.59448435577335
2024-05-31 04:21:32,0.0907411141,0.0347233948876596,1.63648235,143.4868161274576,143.59528513390944
2024-05-31 04:21:36,0.0907432257,0.0347229463325206,1.63646121,143.4899765987834,143.59884465224252
2024-05-31 04:21:40,0.0907468456,0.0347223055394649,1.63643101,143.49531673792347,143.60458386866526
2024-05-31 04:21:45,0.0907444323,0.0347217288257148,1.63640383,143.49383567219513,143.60360169210563
2024-05-31 04:21:49,0.0907462423,0.034721280482759,1.6363827,143.49666880372763,143.60683396901788
2024-05-31 04:21:53,0.0907435273,0.0347205115310922,1.63634646,143.49550505131137,143.6060693922367
2024-05-31 04:21:57,0.0907459406,0.0347194223950807,1.63629513,143.50080791357735,143.61177146038688
2024-05-31 04:22:01,0.0907501638,0.0347205756103978,1.63634948,143.50171934369976,143.61308212663647
2024-05-31 04:22:05,0.0907516721,0.0347200629759532,1.63632532,143.5044076945752,143.61616974387584
2024-05-31 04:22:09,0.0907474489,0.0347195505536918,1.63630117,143.5008821008741,143.61304344676924
