time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-04 10:52:10,0.151346167,0.0239067151717304,1.12670197,285.4015411491848,29050.0,29.26349146849573,285.28499777510643
2024-05-04 10:52:15,0.1513522,0.0239078683870474,1.12675632,285.40141586860466,29055.0,29.26349146849573,285.282946418342
2024-05-04 10:52:19,0.151363663,0.0239077402284363,1.12675028,285.4228195615413,29059.0,29.26349146849573,285.3028092098016
2024-05-04 10:52:23,0.151371205,0.0239080606249641,1.12676538,285.43328265842126,29063.0,29.26349146849573,285.31173136918494
2024-05-04 10:52:27,0.151384176,0.0239070353560751,1.12671706,285.46631964246075,29067.0,29.26349146849573,285.34322737971473
2024-05-04 10:52:31,0.151391718,0.0239078043077419,1.1267533,285.47218598101995,29071.0,29.26349146849573,285.34755270875786
2024-05-04 10:52:35,0.151395337,0.0239065229338137,1.12669291,285.492715267478,29075.0,29.26349146849573,285.3665409496997
2024-05-04 10:52:40,0.151405594,0.0239056899028413,1.12665365,285.5197794874842,29080.0,29.26349146849573,285.3916788121955
2024-05-04 10:52:44,0.151405594,0.0239061384579803,1.12667479,285.51672294729013,29084.0,29.26349146849573,285.3870811455088
2024-05-04 10:52:48,0.151417962,0.0239052413477023,1.12663251,285.54747670162897,29088.0,29.26349146849573,285.41629373737595
2024-05-04 10:52:52,0.151422788,0.0239051131890912,1.12662647,285.5581424584745,29092.0,29.26349146849573,285.4254182957773
2024-05-04 10:52:56,0.151433347,0.0239055617442302,1.12664761,285.5721743326251,29096.0,29.26349146849573,285.4379089355176
2024-05-04 10:53:00,0.151438475,0.0239047289254409,1.12660836,285.59055386622043,29100.0,29.26349146849573,285.454747198743
2024-05-04 10:53:05,0.151434252,0.0239031271549849,1.12653287,285.6020697958807,29105.0,29.26349146849573,285.46433648988256
2024-05-04 10:53:09,0.151447826,0.0239046007668298,1.12660232,285.6104707391044,29109.0,29.26349146849573,285.4711960818508
2024-05-04 10:53:13,0.151451748,0.0239041522116908,1.12658118,285.62295974050124,29113.0,29.26349146849573,285.4821436960537
2024-05-04 10:53:17,0.151476786,0.0239051772683968,1.12662949,285.65451359086643,29117.0,29.26349146849573,285.51215612329264
2024-05-04 10:53:21,0.15148131,0.0239053695063135,1.12663855,285.66140556919623,29121.0,29.26349146849573,285.51750664257065
2024-05-04 10:53:25,0.151489154,0.0239048570840521,1.1266144,285.68089823259703,29125.0,29.26349146849573,285.5354578110004
2024-05-04 10:53:30,0.151489154,0.0239037036565518,1.12656004,285.69465627407175,29130.0,29.26349146849573,285.5472889332598
2024-05-04 10:53:34,0.151490662,0.0239047289254409,1.12660836,285.68812198847183,29134.0,29.26349146849573,285.5392130718942
2024-05-04 10:53:38,0.151496695,0.0239040240530797,1.12657514,285.7066587147684,29138.0,29.26349146849573,285.5562081865269
2024-05-04 10:53:42,0.151505745,0.023903383260024,1.12654494,285.72942264739385,29142.0,29.26349146849573,285.5774304715967
2024-05-04 10:53:47,0.151509063,0.0239029349170682,1.12652381,285.7413203192711,29147.0,29.26349146849573,285.5874010335665
2024-05-04 10:53:51,0.151513588,0.023902806758457,1.12651777,285.7515014959602,29151.0,29.26349146849573,285.59604048196724
2024-05-04 10:53:55,0.151523241,0.023903383260024,1.12654494,285.7627530941533,29155.0,29.26349146849573,285.60575031600115
2024-05-04 10:53:59,0.151526861,0.0239023582033181,1.12649663,285.7806729260664,29159.0,29.26349146849573,285.6221283478907
2024-05-04 10:54:03,0.151528068,0.0239024863619292,1.12650267,285.78285342879394,29163.0,29.26349146849573,285.6227670147369
2024-05-04 10:54:07,0.151534704,0.0239013331466121,1.12644832,285.8069722648995,29167.0,29.26349146849573,285.64534397910967
2024-05-04 10:54:12,0.151549184,0.0239021659654014,1.12648757,285.8237920892881,29172.0,29.26349146849573,285.6602364134261
2024-05-04 10:54:16,0.15155401,0.0239024222826236,1.12649965,285.8305153987278,29176.0,29.26349146849573,285.66541777049105
2024-05-04 10:54:20,0.151555217,0.0239021659654014,1.12648757,285.83664202554115,29180.0,29.26349146849573,285.6700024090991
2024-05-04 10:54:24,0.151560948,0.0239022300447069,1.12649059,285.8468034455019,29184.0,29.26349146849573,285.6786218050308
2024-05-04 10:54:28,0.151569697,0.0239025504412348,1.12650569,285.85921921878975,29188.0,29.26349146849573,285.6894955184719
2024-05-04 10:54:33,0.151573618,0.0239037036565518,1.12656004,285.8556568181527,29193.0,29.26349146849573,285.68400549266795
2024-05-04 10:54:37,0.151587494,0.023903255313596,1.12653891,285.8842618614282,29197.0,29.26349146849573,285.7110683955309
2024-05-04 10:54:41,0.151594131,0.0239024863619292,1.12650267,285.90444157546085,29201.0,29.26349146849573,285.7297059333546
2024-05-04 10:54:45,0.151598354,0.0239025504412348,1.12650569,285.912161924026,29205.0,29.26349146849573,285.73588406992064
2024-05-04 10:54:49,0.151606499,0.0239031912342904,1.12653589,285.92030991814016,29209.0,29.26349146849573,285.742489816252
2024-05-04 10:54:54,0.151609817,0.023902806758457,1.12651777,285.9315561390607,29214.0,29.26349146849573,285.7518081771331
2024-05-04 10:54:58,0.151612231,0.023901781489568,1.12646945,285.94753359898107,29218.0,29.26349146849573,285.76624330878104
2024-05-04 10:55:02,0.151622185,0.0239021659654014,1.12648757,285.9612415980433,29222.0,29.26349146849573,285.77840894380813
2024-05-04 10:55:06,0.15162309,0.0239022941240125,1.12649361,285.9629329789448,29226.0,29.26349146849573,285.7785579249183
2024-05-04 10:55:10,0.151629123,0.0239021659654014,1.12648757,285.97555766817,29230.0,29.26349146849573,285.78964017860227
2024-05-04 10:55:14,0.151641492,0.0239023582033181,1.12649663,285.99514888225747,29234.0,29.26349146849573,285.80768892140514
2024-05-04 10:55:18,0.151649636,0.0239034473393296,1.12654796,285.99868938432655,29238.0,29.26349146849573,285.8096869164528
2024-05-04 10:55:22,0.151642396,0.0239033193929016,1.12654193,285.98982622588346,29242.0,29.26349146849573,285.79928121525774
2024-05-04 10:55:27,0.15164662,0.0239029349170682,1.12652381,286.00254046718453,29247.0,29.26349146849573,285.8100672278827
2024-05-04 10:55:31,0.151659893,0.0239024222826236,1.12649965,286.0308342524108,29251.0,29.26349146849573,285.836818389987
2024-05-04 10:55:35,0.151655066,0.0239011409086954,1.12643926,286.03772452814354,29255.0,29.26349146849573,285.8421660068882
2024-05-04 10:55:39,0.151663211,0.0239013331466121,1.12644832,286.05047834688196,29259.0,29.26349146849573,285.85337713109203
2024-05-04 10:55:43,0.151665624,0.0239013331466121,1.12644832,286.0559274677883,29263.0,29.26349146849573,285.8572835217671
2024-05-04 10:55:48,0.151670149,0.0239008845914732,1.12642718,286.0697895084613,29268.0,29.26349146849573,285.86921709946233
2024-05-04 10:55:52,0.151669244,0.0239001797191119,1.12639396,286.0771087727496,29272.0,29.26349146849573,285.8749935532253
2024-05-04 10:55:56,0.151671657,0.0239003078777231,1.1264,286.08124149449867,29276.0,29.26349146849573,285.8775834287733
2024-05-04 10:56:00,0.151682216,0.0239008845914732,1.12642718,286.0939536048439,29280.0,29.26349146849573,285.88875265724823
2024-05-04 10:56:04,0.15169036,0.023900756432862,1.12642114,286.10999788066715,29284.0,29.26349146849573,285.9032540155382
2024-05-04 10:56:08,0.15169398,0.023901204988001,1.12644228,286.11279252831343,29288.0,29.26349146849573,285.9045057099948
2024-05-04 10:56:13,0.151696394,0.023901781489568,1.12646945,286.11270594409126,29293.0,29.26349146849573,285.90249038415345
2024-05-04 10:56:17,0.151700013,0.0239006923535565,1.12641812,286.1312988036532,29297.0,29.26349146849573,285.9195402103222
2024-05-04 10:56:21,0.151711175,0.0239027426791515,1.12651475,286.1298444461719,29301.0,29.26349146849573,285.91654278381213
2024-05-04 10:56:25,0.151715398,0.0239015894638344,1.1264604,286.1500736150442,29305.0,29.26349146849573,285.9352288480266
2024-05-04 10:56:29,0.151718113,0.0239013331466121,1.12644832,286.15864603132786,29309.0,29.26349146849573,285.94225812402976
2024-05-04 10:56:33,0.151719018,0.0239008205121676,1.12642416,286.16692247566306,29313.0,29.26349146849573,285.9489913924682
2024-05-04 10:56:38,0.151724448,0.0239003719570286,1.12640302,286.1822525054403,29318.0,29.26349146849573,285.9623924022988
2024-05-04 10:56:42,0.151729878,0.0239000515605008,1.12638792,286.1958800182297,29322.0,29.26349146849573,285.9744766590783
2024-05-04 10:56:46,0.151740737,0.0239001156398064,1.12639094,286.21434554951435,29326.0,29.26349146849573,285.99139889875767
2024-05-04 10:56:50,0.151733498,0.0238995391382394,1.12636377,286.2100945820501,29330.0,29.26349146849573,285.98560460409914
2024-05-04 10:56:54,0.151739229,0.0238999234018897,1.12638188,286.21696678506083,29334.0,29.26349146849573,285.9909334443332
2024-05-04 10:56:59,0.151742246,0.0239001797191119,1.12639396,286.22114590573796,29339.0,29.26349146849573,285.9931833115113
2024-05-04 10:57:03,0.151743151,0.0238995391382394,1.12636377,286.2307393702178,29343.0,29.26349146849573,286.00123333317714
2024-05-04 10:57:07,0.151748279,0.0238987701865726,1.12632753,286.24849065279057,29347.0,29.26349146849573,286.0174411373742
2024-05-04 10:57:11,0.151749184,0.0238994750589338,1.12636075,286.24425297123287,29351.0,29.26349146849573,286.01165994188574
2024-05-04 10:57:15,0.1517522,0.0238986420279614,1.12632149,286.2592439168743,29355.0,29.26349146849573,286.02510733804746
2024-05-04 10:57:19,0.151763664,0.0239000515605008,1.12638792,286.2648572979351,29359.0,29.26349146849573,286.02917713408624
2024-05-04 10:57:23,0.151769093,0.0239006282742509,1.1264151,286.2692615378306,29363.0,29.26349146849573,286.0320377534236
2024-05-04 10:57:28,0.151769998,0.0239014613052233,1.12645436,286.26409246120056,29368.0,29.26349146849573,286.0249391011333
2024-05-04 10:57:32,0.151773015,0.023899154662406,1.12634565,286.2942355630398,29372.0,29.26349146849573,286.05353850248207
2024-05-04 10:57:36,0.151774222,0.0238988983451837,1.12633357,286.3003691500724,29376.0,29.26349146849573,286.058128353509
2024-05-04 10:57:40,0.151773015,0.0238990265037948,1.12633961,286.29864084203336,29380.0,29.26349146849573,286.0548562739555
2024-05-04 10:57:45,0.151778445,0.0238985779486559,1.12631847,286.3139749297375,29385.0,29.26349146849573,286.0682605973424
2024-05-04 10:57:49,0.151780858,0.0238992828210171,1.12635169,286.3121775874523,29389.0,29.26349146849573,286.06491940367164
2024-05-04 10:57:53,0.151785383,0.0238994109796282,1.12635773,286.3197300842537,29393.0,29.26349146849573,286.0709280135996
2024-05-04 10:57:57,0.151797449,0.0239000515605008,1.12638792,286.3342226676676,29397.0,29.26349146849573,286.0838766746585
2024-05-04 10:58:01,0.151797449,0.0238999874811952,1.1263849,286.3364255660826,29401.0,29.26349146849573,286.0845356152436
2024-05-04 10:58:06,0.151805293,0.0238994750589338,1.12636075,286.35632523746887,29406.0,29.26349146849573,286.10250528946534
2024-05-04 10:58:10,0.151811024,0.0239005641949453,1.12641208,286.35594747271443,29410.0,29.26349146849573,286.10058348708554
2024-05-04 10:58:14,0.151809817,0.0238999234018897,1.12638188,286.36212726054885,29414.0,29.26349146849573,286.1052192018403
2024-05-04 10:58:18,0.151810722,0.0238996672968505,1.12636981,286.3677705292562,29418.0,29.26349146849573,286.10931836202013
2024-05-04 10:58:22,0.151809214,0.0238993469003227,1.12635471,286.3701682081114,29422.0,29.26349146849573,286.1101718969065
2024-05-04 10:58:26,0.151828822,0.0238997954554617,1.12637585,286.3988463605052,29426.0,29.26349146849573,286.1373058698964
2024-05-04 10:58:30,0.151826107,0.0238996672968505,1.12636981,286.3973129196012,29430.0,29.26349146849573,286.1342282141598
2024-05-04 10:58:34,0.151825202,0.0238996032175449,1.12636679,286.3980509742843,29434.0,29.26349146849573,286.1334220185882
2024-05-04 10:58:39,0.151835157,0.0238998593225841,1.12637886,286.4134651912103,29439.0,29.26349146849573,286.14690587289306
2024-05-04 10:58:43,0.151835157,0.0238992187417115,1.12634867,286.42159876256807,29443.0,29.26349146849573,286.1534951143195
2024-05-04 10:58:47,0.151828219,0.0238993469003227,1.12635471,286.41059131682584,29447.0,29.26349146849573,286.1409433032445
2024-05-04 10:58:51,0.151844508,0.0238987701865726,1.12632753,286.44444270680907,29451.0,29.26349146849573,286.1732502925
2024-05-04 10:58:55,0.151839983,0.0238985138693503,1.12631545,286.44129722196794,29455.0,29.26349146849573,286.1685603715424
2024-05-04 10:58:59,0.151829727,0.0238974888126444,1.12626714,286.43678034464835,29459.0,29.26349146849573,286.16249902272426
2024-05-04 10:59:04,0.151842095,0.0238973606540332,1.1262611,286.46005665324793,29464.0,29.26349146849573,286.18384469220405
2024-05-04 10:59:08,0.15184481,0.0238983857107392,1.12630941,286.4554512421599,29468.0,29.26349146849573,286.1776947300308
2024-05-04 10:59:12,0.151845112,0.0238984497900447,1.12631243,286.456825577594,29472.0,29.26349146849573,286.1775244790182
2024-05-04 10:59:16,0.15185567,0.0238990905831004,1.12634263,286.4688729498116,29476.0,29.26349146849573,286.18802722943406
2024-05-04 10:59:20,0.151855971,0.023898257552128,1.12630337,286.47947566602807,29480.0,29.26349146849573,286.1970852885002
2024-05-04 10:59:25,0.151854765,0.0238983857107392,1.12630941,286.4781351684662,29485.0,29.26349146849573,286.193813919801
2024-05-04 10:59:29,0.151842095,0.0238955025663549,1.12617353,286.4888296069404,29489.0,29.26349146849573,286.2029636216137
2024-05-04 10:59:33,0.151852351,0.0238971684161165,1.12625204,286.4898407987638,29493.0,29.26349146849573,286.20243004144766
2024-05-04 10:59:37,0.151854765,0.0238970402575054,1.126246,286.4966133581315,29497.0,29.26349146849573,286.2076577935045
2024-05-04 10:59:41,0.151868038,0.0238984497900447,1.12631243,286.50514685858855,29501.0,29.26349146849573,286.2146464513355
2024-05-04 10:59:46,0.151859591,0.0238969120988943,1.12623996,286.5092229211055,29506.0,29.26349146849573,286.2167914109177
2024-05-04 10:59:50,0.151867736,0.023897104336811,1.12624902,286.5219789324985,29510.0,29.26349146849573,286.2280025002489
2024-05-04 10:59:54,0.151878596,0.0238976169712555,1.12627318,286.5358339072496,29514.0,29.26349146849573,286.240312517644
2024-05-04 10:59:58,0.151887042,0.0238990265037948,1.12633961,286.53654967815106,29518.0,29.26349146849573,286.2394832959014
2024-05-04 11:00:02,0.151881009,0.0238988983451837,1.12633357,286.52964495809306,29522.0,29.26349146849573,286.23103354791766
2024-05-04 11:00:07,0.151886741,0.0238978092091722,1.12628224,286.5520658493374,29527.0,29.26349146849573,286.25152310464983
2024-05-04 11:00:11,0.151889456,0.0238990265037948,1.12633961,286.54547984996356,29531.0,29.26349146849573,286.24339199799
2024-05-04 11:00:15,0.151898505,0.0238990265037948,1.12633961,286.56167705093304,29535.0,29.26349146849573,286.2580440564126
2024-05-04 11:00:19,0.151898505,0.0238994109796282,1.12635773,286.559265505619,29539.0,29.26349146849573,286.2540873332972
2024-05-04 11:00:23,0.15189217,0.0238983216314336,1.12630639,286.5617638346185,29543.0,29.26349146849573,286.2550404492472
2024-05-04 11:00:27,0.151894584,0.0238973606540332,1.1262611,286.5771084544118,29547.0,29.26349146849573,286.26883982074924
2024-05-04 11:00:31,0.151892472,0.0238985779486559,1.12631847,286.56270549866525,29551.0,29.26349146849573,286.25289158147604
2024-05-04 11:00:36,0.151898505,0.0238983216314336,1.12630639,286.5770439505843,29556.0,29.26349146849573,286.26529837944673
2024-05-04 11:00:40,0.151910873,0.0238969761781998,1.12624298,286.61246545519225,29560.0,29.26349146849573,286.2991745212717
2024-05-04 11:00:44,0.15190484,0.0238979373677833,1.12628828,286.5943477064915,29564.0,29.26349146849573,286.2795113745733
2024-05-04 11:00:48,0.151905443,0.0238963994644497,1.1262158,286.61269989282266,29568.0,29.26349146849573,286.29631812769856
2024-05-04 11:00:52,0.151906047,0.0238969120988943,1.12623996,286.6099464406086,29572.0,29.26349146849573,286.2920192070767
2024-05-04 11:00:57,0.151911175,0.023897104336811,1.12624902,286.61820342174065,29577.0,29.26349146849573,286.2983443032059
2024-05-04 11:01:01,0.151908762,0.0238955666456605,1.12617655,286.6316712420823,29581.0,29.26349146849573,286.3102665759586
2024-05-04 11:01:05,0.15191208,0.0238965276230609,1.12622184,286.6286969203561,29585.0,29.26349146849573,286.3057466714622
2024-05-04 11:01:09,0.151914795,0.0238965276230609,1.12622184,286.6346391748265,29589.0,29.26349146849573,286.3101433079875
2024-05-04 11:01:14,0.15192475,0.0238958870421883,1.12619165,286.65928747919463,29594.0,29.26349146849573,286.3328595404694
2024-05-04 11:01:18,0.151916605,0.023896655781672,1.12622788,286.6397286646869,29598.0,29.26349146849573,286.3117550288965
2024-05-04 11:01:22,0.151925051,0.023896079280105,1.12620071,286.6608870911289,29602.0,29.26349146849573,286.331367723119
2024-05-04 11:01:26,0.151924448,0.0238972965747277,1.12625808,286.6489239719343,29606.0,29.26349146849573,286.31785883655704
2024-05-04 11:01:30,0.15192837,0.0238963355973273,1.12621279,286.666714478861,29610.0,29.26349146849573,286.334103540975
2024-05-04 11:01:34,0.151935609,0.023897104336811,1.12624902,286.67206821408564,29614.0,29.26349146849573,286.3379114385557
2024-05-04 11:01:39,0.151931386,0.023896079280105,1.12620071,286.6777158561401,29619.0,29.26349146849573,286.34162673415614
2024-05-04 11:01:43,0.151931688,0.023896079280105,1.12620071,286.67975083695586,29623.0,29.26349146849573,286.3421157982972
2024-05-04 11:01:47,0.151929275,0.0238960152007995,1.12619769,286.67804890400663,29627.0,29.26349146849573,286.3388679135588
2024-05-04 11:01:51,0.151937721,0.0238953744077438,1.12616749,286.69987089753414,29631.0,29.26349146849573,286.35914392018896
2024-05-04 11:01:55,0.151943754,0.0238956948042716,1.12618259,286.70788792259816,29635.0,29.26349146849573,286.3656149232539
2024-05-04 11:01:59,0.151951597,0.0238958229628828,1.12618863,286.7208156421637,29639.0,29.26349146849573,286.3769965857249
2024-05-04 11:02:04,0.151952201,0.0238959511214939,1.12619467,286.7224066406251,29644.0,29.26349146849573,286.37665496347495
2024-05-04 11:02:08,0.151946167,0.0238960152007995,1.12619769,286.71352119065864,29648.0,29.26349146849573,286.3662233774725
2024-05-04 11:02:12,0.151946167,0.0238949258526048,1.12614635,286.72628537191946,29652.0,29.26349146849573,286.3774413876226
2024-05-04 11:02:16,0.151945262,0.0238944134303434,1.1261222,286.73164311831647,29656.0,29.26349146849573,286.3812529278404
2024-05-04 11:02:20,0.151951899,0.0238956948042716,1.12618259,286.7307418763001,29660.0,29.26349146849573,286.3788054445827
2024-05-04 11:02:24,0.151944659,0.0238955025663549,1.12617353,286.72254285271663,29664.0,29.26349146849573,286.3690601447022
2024-05-04 11:02:29,0.151954312,0.0238945415889545,1.12612824,286.7500055049332,29669.0,29.26349146849573,286.39458990225995
2024-05-04 11:02:33,0.151964267,0.0238958229628828,1.12618863,286.7544770222355,29673.0,29.26349146849573,286.39751506441297
2024-05-04 11:02:37,0.151961552,0.0238965276230609,1.12622184,286.74436976147666,29677.0,29.26349146849573,286.38586141346974
2024-05-04 11:02:41,0.151955821,0.0238962074387162,1.12620675,286.7399325627241,29681.0,29.26349146849573,286.37987778950395
2024-05-04 11:02:45,0.151969395,0.023896655781672,1.12622788,286.75884380415334,29685.0,29.26349146849573,286.3972425706976
2024-05-04 11:02:49,0.151967284,0.023896079280105,1.12620071,286.76290889256063,29689.0,29.26349146849573,286.39976116385304
2024-05-04 11:02:54,0.15196849,0.0238951821698271,1.12615843,286.77603482203045,29694.0,29.26349146849573,286.4109539250263
2024-05-04 11:02:58,0.151970904,0.0238954384870494,1.12617051,286.7788508798924,29698.0,29.26349146849573,286.4122234088733
2024-05-04 11:03:02,0.151972713,0.0238957588835772,1.12618561,286.7800271677774,29702.0,29.26349146849573,286.41185308774794
2024-05-04 11:03:06,0.151976635,0.0238959511214939,1.12619467,286.78594539462273,29706.0,29.26349146849573,286.4162246705936
2024-05-04 11:03:11,0.151974825,0.0238950540112159,1.12615239,286.7941877049578,29711.0,29.26349146849573,286.4225336267351
