time,voltage,current,shunt_voltage,temperature
2024-05-04 11:48:01,0.0235674855,0.0037091981175112615,0.174811169,286.1787316407617
2024-05-04 11:48:05,0.0235388278,0.0037106717505744854,0.17488062,285.7822523817287
2024-05-04 11:48:09,0.0234866408,0.003710479533876098,0.174871561,285.25079390471564
2024-05-04 11:48:13,0.0234682395,0.0037100951216976347,0.174853444,285.0842854941668
2024-05-04 11:48:18,0.0234582848,0.003711568754760859,0.174922895,284.8833693956688
2024-05-04 11:48:22,0.0234425985,0.0037134909005264263,0.175013484,284.59341240285323
2024-05-04 11:48:26,0.0234344537,0.0037141316087088445,0.17504368,284.46646216559407
2024-05-04 11:48:30,0.0234269122,0.0037134268212208593,0.175010464,284.4342269961018
2024-05-04 11:48:34,0.023408511,0.003712978329736829,0.174989327,284.27200692317166
2024-05-04 11:48:39,0.0233973496,0.003713298683828038,0.175004425,284.134708911538
2024-05-04 11:48:43,0.0233928247,0.003712978329736829,0.174989327,284.1086001247302
2024-05-04 11:48:47,0.0233837749,0.0037132346257407844,0.175001406,283.9975170268629
2024-05-04 11:48:51,0.0233774401,0.003714003471316023,0.175037641,283.88112809889526
2024-05-04 11:48:55,0.023365977,0.0037148363961968297,0.175076896,283.7072032147822
2024-05-04 11:49:00,0.0233656753,0.0037153489669864265,0.175101053,283.6705028853799
2024-05-04 11:49:04,0.0233578322,0.0037148363961968297,0.175076896,283.62241022308734
2024-05-04 11:49:08,0.0233427492,0.003714580121411188,0.175064818,283.48215527800033
2024-05-04 11:49:12,0.023340336,0.003714580121411188,0.175064818,283.45703155329096
2024-05-04 11:49:16,0.0233409393,0.0037147723381095754,0.175073877,283.4507386439115
2024-05-04 11:49:20,0.0233406376,0.0037149004755023967,0.175079916,283.4392166778213
2024-05-04 11:49:24,0.0233340011,0.0037144519840183665,0.175058779,283.39946008964824
2024-05-04 11:49:29,0.0233228397,0.0037149645548079633,0.175082936,283.2497571885123
2024-05-04 11:49:33,0.023323443,0.0037154130462919936,0.175104073,283.22673083857677
2024-05-04 11:49:37,0.023323443,0.0037147723381095754,0.175073877,283.26859971488625
2024-05-04 11:49:41,0.0233168065,0.0037159896963871574,0.17513125,283.11999967664633
2024-05-04 11:49:45,0.023312885,0.003715861537776024,0.17512521,283.0875591250807
2024-05-04 11:49:50,0.023309265,0.0037151567502880386,0.175091994,283.0959041003655
2024-05-04 11:49:54,0.0233020252,0.0037148363961968297,0.175076896,283.0414650435632
2024-05-04 11:49:58,0.0233005169,0.0037147723381095754,0.175073877,283.02994728015534
2024-05-04 11:50:02,0.0232996119,0.0037148363961968297,0.175076896,283.01634461184034
2024-05-04 11:50:07,0.0232947854,0.00371579747968877,0.175122191,282.9033896811654
2024-05-04 11:50:11,0.0232896572,0.0037160537544744117,0.175134269,282.83331140573796
2024-05-04 11:50:15,0.0232875456,0.003715605262990382,0.175113132,282.84058801267605
2024-05-04 11:50:19,0.0232839257,0.003715605262990382,0.175113132,282.80291741560177
2024-05-04 11:50:23,0.0232824174,0.0037163100504783667,0.175146348,282.74127257989886
2024-05-04 11:50:27,0.0232812107,0.0037166304045695756,0.175161446,282.7078391551695
2024-05-04 11:50:31,0.0232797024,0.0037162459711727993,0.175143328,282.71720128117084
2024-05-04 11:50:35,0.0232806074,0.0037154130462919936,0.175104073,282.78091949027834
2024-05-04 11:50:40,0.0232730659,0.00371406755062159,0.175040661,282.790177888451
2024-05-04 11:50:44,0.0232658261,0.0037148363961968297,0.175076896,282.6646776504463
