time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-01 07:34:07,0.17709762,0.0233029692907354,1.09824797,334.7489364901609,29203.0,32.85985990540199,334.66514414405094
2024-05-01 07:34:11,0.177090078,0.023303033370041,1.09825099,334.73652017920955,29207.0,32.85985990540199,334.6516611957218
2024-05-01 07:34:16,0.17710305,0.023302584814902,1.09822985,334.76536193238843,29212.0,32.85985990540199,334.6791696795468
2024-05-01 07:34:20,0.177107575,0.0233038021095246,1.09828722,334.75849145820524,29216.0,32.85985990540199,334.67123261176494
2024-05-01 07:34:24,0.177111195,0.0233035460044855,1.09827515,334.7689053627368,29220.0,32.85985990540199,334.6805799421413
2024-05-01 07:34:28,0.177115116,0.0233019442340295,1.09819966,334.79700090990065,29224.0,32.85985990540199,334.7076089345846
2024-05-01 07:34:32,0.177115418,0.0233027770528187,1.09823891,334.7879442750202,29228.0,32.85985990540199,334.6974857644098
2024-05-01 07:34:37,0.177129596,0.0233037382424022,1.09828421,334.800817825844,29233.0,32.85985990540199,334.7090261734205
2024-05-01 07:34:45,0.177133517,0.0233027129735131,1.09823589,334.82262236984917,29241.0,32.85985990540199,334.72869775358936
2024-05-01 07:34:49,0.177129294,0.0233012393616682,1.09816644,334.8354087892567,29245.0,32.85985990540199,334.740417720167
2024-05-01 07:34:53,0.177143472,0.0233025207355964,1.09822683,334.84392706581536,29249.0,32.85985990540199,334.7478695632766
2024-05-01 07:34:58,0.177136534,0.0233024566562909,1.09822381,334.83442684043104,29254.0,32.85985990540199,334.7370363233217
2024-05-01 07:35:02,0.177149204,0.023300983044446,1.09815436,334.87558511792713,29258.0,32.85985990540199,334.7771282109435
2024-05-01 07:35:06,0.177150712,0.0233016238375016,1.09818456,334.87100237025595,29262.0,32.85985990540199,334.7714790927505
2024-05-01 07:35:10,0.17715222,0.0233013034409738,1.09816946,334.87869214955856,29266.0,32.85985990540199,334.7781025208753
2024-05-01 07:35:14,0.17716308,0.0233013675202794,1.09817248,334.8971790391338,29270.0,32.85985990540199,334.7955230786077
2024-05-01 07:35:23,0.177168208,0.0233011112030571,1.0981604,334.91146352194886,29279.0,32.85985990540199,334.80740838542584
2024-05-01 07:35:27,0.17716851,0.0233007267272237,1.09814228,334.9179467600532,29283.0,32.85985990540199,334.81282535446667
2024-05-01 07:35:31,0.177174845,0.0233010471237515,1.09815738,334.92556105846427,29287.0,32.85985990540199,334.81937340311254
2024-05-01 07:35:35,0.177179068,0.0233014315995849,1.0981755,334.92880982648893,29291.0,32.85985990540199,334.82155594066154
2024-05-01 07:35:39,0.177183894,0.0233001502256567,1.09811511,334.9543458728179,29295.0,32.85985990540199,334.8460257757957
2024-05-01 07:35:44,0.177195056,0.0233006626479181,1.09813926,334.9678809129775,29300.0,32.85985990540199,334.8582280790622
2024-05-01 07:35:48,0.177189928,0.0232997016705177,1.09809397,334.97260855183333,29304.0,32.85985990540199,334.86188955007333
2024-05-01 07:35:52,0.177202899,0.0233011112030571,1.0981604,334.9774565373236,29308.0,32.85985990540199,334.86567138697154
2024-05-01 07:35:56,0.177207424,0.0233018801547239,1.09819664,334.97630108284324,29312.0,32.85985990540199,334.86344980314294
2024-05-01 07:36:04,0.177212854,0.0233004063306958,1.09812718,335.0063779944216,29320.0,32.85985990540199,334.89139451372154
2024-05-01 07:36:09,0.177218887,0.0233007908065293,1.0981453,335.0129319494662,29325.0,32.85985990540199,334.89661588218166
2024-05-01 07:36:13,0.177220999,0.0233004704100014,1.0981302,335.0216380276991,29329.0,32.85985990540199,334.9042559127554
2024-05-01 07:36:17,0.177227333,0.0233007267272237,1.09814228,335.0300679855891,29333.0,32.85985990540199,334.91161984218434
2024-05-01 07:36:21,0.177222507,0.0232998939084344,1.09810303,335.0336676654117,29337.0,32.85985990540199,334.91415351273525
2024-05-01 07:36:25,0.17723216,0.0233008548858348,1.09814832,335.03866991917573,29341.0,32.85985990540199,334.91808977640824
2024-05-01 07:36:29,0.177233367,0.023300534489307,1.09813322,335.0458562323164,29345.0,32.85985990540199,334.9242101186298
2024-05-01 07:36:34,0.17724483,0.023300983044446,1.09815436,335.0607107206261,29350.0,32.85985990540199,334.9377321702376
2024-05-01 07:36:38,0.177234272,0.0233005985686126,1.09813624,335.04895595652175,29354.0,32.85985990540199,334.9249114783189
2024-05-01 07:36:46,0.177251768,0.0233008548858348,1.09814832,335.077198412324,29362.0,32.85985990540199,334.951022135914
2024-05-01 07:36:50,0.177253276,0.0233005985686126,1.09813624,335.0840719621278,29366.0,32.85985990540199,334.95682981530763
2024-05-01 07:36:54,0.177258103,0.0233009189651404,1.09815134,335.0891513795009,29370.0,32.85985990540199,334.9608433813877
2024-05-01 07:36:59,0.177259913,0.0233004704100014,1.0981302,335.0992549761901,29375.0,32.85985990540199,334.96961469083084
2024-05-01 07:37:03,0.177264438,0.0232994453532955,1.09808189,335.1210195155127,29379.0,32.85985990540199,334.9903134218423
2024-05-01 07:37:07,0.177262929,0.0232998939084344,1.09810303,335.1138187779767,29383.0,32.85985990540199,334.98204689508367
2024-05-01 07:37:11,0.177264739,0.0232993812739899,1.09807887,335.1244755243547,29387.0,32.85985990540199,334.99163787131914
2024-05-01 07:37:15,0.177271979,0.0232997016705177,1.09809397,335.13360754050234,29391.0,32.85985990540199,334.9997041363955
2024-05-01 07:37:19,0.177274694,0.02329995798774,1.09810605,335.13595794500054,29395.0,32.85985990540199,335.0009888088848
2024-05-01 07:37:23,0.17728676,0.0232997016705177,1.09809397,335.16056600372815,29399.0,32.85985990540199,335.02453115465715
2024-05-01 07:37:28,0.177283442,0.023300534489307,1.09813322,335.1456817795895,29404.0,32.85985990540199,335.0083148161053
2024-05-01 07:37:32,0.17728133,0.0232993171946843,1.09807585,335.1587569580839,29408.0,32.85985990540199,335.0203243244832
2024-05-01 07:37:36,0.177278917,0.0232993812739899,1.09807887,335.1549505760295,29412.0,32.85985990540199,335.01545229133734
2024-05-01 07:37:40,0.177285252,0.0232984202965895,1.09803358,335.1789394670266,29416.0,32.85985990540199,335.0383755502594
2024-05-01 07:37:44,0.177293095,0.0232986123223231,1.09804263,335.19072484445496,29420.0,32.85985990540199,335.0490953146201
2024-05-01 07:37:49,0.177302145,0.0232995735119066,1.09808793,335.19497231014617,29425.0,32.85985990540199,335.0520107906928
2024-05-01 07:37:53,0.177300335,0.0232988686395454,1.09805471,335.20200741126365,29429.0,32.85985990540199,335.05798032147743
2024-05-01 07:37:57,0.177301542,0.0232980999000617,1.09801848,335.2149272135729,29433.0,32.85985990540199,335.0698345724329
2024-05-01 07:38:01,0.177299732,0.0232972027897838,1.0979762,335.22442079875367,29437.0,32.85985990540199,335.07826262523
2024-05-01 07:38:06,0.177310591,0.0232980358207561,1.09801546,335.23334427430405,29442.0,32.85985990540199,335.08585421196415
2024-05-01 07:38:10,0.177309083,0.0232985482430175,1.09803961,335.2253259419076,29446.0,32.85985990540199,335.0767703898347
2024-05-01 07:38:14,0.177316021,0.0232991890360732,1.09806981,335.2298539224127,29450.0,32.85985990540199,335.0802328995482
2024-05-01 07:38:18,0.177330803,0.0232986123223231,1.09804263,335.2631221408606,29454.0,32.85985990540199,335.1124356661373
2024-05-01 07:38:22,0.177325071,0.0232984202965895,1.09803358,335.2570141203054,29458.0,32.85985990540199,335.10526221264706
2024-05-01 07:38:26,0.17731753,0.0232976513449227,1.09799734,335.2552431469591,29462.0,32.85985990540199,335.1024258252808
2024-05-01 07:38:30,0.177332914,0.0232982921379784,1.09802754,335.27395809072306,29466.0,32.85985990540199,335.1200753739312
2024-05-01 07:38:35,0.177321451,0.0232988045602398,1.09805169,335.2494832761692,29471.0,32.85985990540199,335.0942688420586
2024-05-01 07:38:39,0.177335629,0.0232976513449227,1.09799734,335.289109107592,29475.0,32.85985990540199,335.13282932087435
2024-05-01 07:38:43,0.177335629,0.0232986123223231,1.09804263,335.27788737909236,29479.0,32.85985990540199,335.12054225864534
2024-05-01 07:38:47,0.177343774,0.0232988045602398,1.09805169,335.2901765122893,29483.0,32.85985990540199,335.13176607698136
2024-05-01 07:38:51,0.177341361,0.0232979717414506,1.09801244,335.29783708089815,29487.0,32.85985990540199,335.13836134958933
2024-05-01 07:38:56,0.177339551,0.0232975231863116,1.0979913,335.30186374317634,29492.0,32.85985990540199,335.14105641837455
2024-05-01 07:39:00,0.177342869,0.0232975872656172,1.09799432,335.30768335729687,29496.0,32.85985990540199,335.1458107788964
2024-05-01 07:39:04,0.177344679,0.0232970746311726,1.09797016,335.31834451162985,29500.0,32.85985990540199,335.15540669846183
2024-05-01 07:39:08,0.177347092,0.023297907662145,1.09800942,335.31281081678947,29504.0,32.85985990540199,335.14880778767616
2024-05-01 07:39:13,0.17736127,0.0232976513449227,1.09799734,335.34123701773694,29509.0,32.85985990540199,335.1759024951472
2024-05-01 07:39:17,0.177349505,0.0232977795035339,1.09800338,335.32089975956546,29513.0,32.85985990540199,335.1545000633481
2024-05-01 07:39:21,0.17736127,0.0232980358207561,1.09801546,335.3384505475479,29517.0,32.85985990540199,335.1709856964963
2024-05-01 07:39:25,0.177365795,0.0232982280586728,1.09802452,335.3446585375812,29521.0,32.85985990540199,335.1761285504799
2024-05-01 07:39:29,0.177365192,0.023298356217284,1.09803056,335.3430718164516,29525.0,32.85985990540199,335.1734767120764
2024-05-01 07:39:33,0.177376353,0.0232993171946843,1.09807585,335.35059601948024,29529.0,32.85985990540199,335.1799358165979
2024-05-01 07:39:38,0.177376655,0.0232978435828394,1.0980064,335.3712801060175,29534.0,32.85985990540199,335.1992885563785
2024-05-01 07:39:42,0.177371828,0.0232970746311726,1.09797016,335.37407104880674,29538.0,32.85985990540199,335.20101444285353
2024-05-01 07:39:46,0.17737394,0.0232968183139504,1.09795808,335.3819624754193,29542.0,32.85985990540199,335.2078408318898
2024-05-01 07:39:50,0.177379973,0.0232971387104782,1.09797318,335.3890644711479,29546.0,32.85985990540199,335.2138778087714
2024-05-01 07:39:54,0.17738118,0.0232964981296057,1.09794299,335.40035081894547,29550.0,32.85985990540199,335.22409915644187
2024-05-01 07:39:58,0.177392039,0.0232975231863116,1.0979913,335.4065464342606,29554.0,32.85985990540199,335.2292297903413
2024-05-01 07:40:03,0.177390531,0.023297459107006,1.09798828,335.4061639940887,29559.0,32.85985990540199,335.22751614969906
2024-05-01 07:40:07,0.17738661,0.0232966903675224,1.09795205,335.4104751102182,29563.0,32.85985990540199,335.23076232648094
2024-05-01 07:40:11,0.177393548,0.0232971387104782,1.09797318,335.41746041707347,29567.0,32.85985990540199,335.2366827126708
2024-05-01 07:40:15,0.177393246,0.0232970746311726,1.09797016,335.4188376588372,29571.0,32.85985990540199,335.2369950524428
2024-05-01 07:40:20,0.177391436,0.0232977795035339,1.09800338,335.40811200859173,29576.0,32.85985990540199,335.22493830095345
2024-05-01 07:40:24,0.177398374,0.0232970746311726,1.09797016,335.4298482697293,29580.0,32.85985990540199,335.24560970208205
2024-05-01 07:40:28,0.177395358,0.0232970105518671,1.09796714,335.4266661503372,29584.0,32.85985990540199,335.2413627413255
2024-05-01 07:40:32,0.177408329,0.02329585733655,1.09791279,335.46427519319,29588.0,32.85985990540199,335.2779069614494
2024-05-01 07:40:41,0.177409837,0.0232953447021054,1.09788863,335.4757634017241,29597.0,32.85985990540199,335.28699938693376
2024-05-01 07:40:45,0.177410742,0.0232970746311726,1.09797016,335.4562159646147,29601.0,32.85985990540199,335.2663871875996
2024-05-01 07:40:49,0.177403201,0.0232949604384552,1.09787052,335.4716604724776,29605.0,32.85985990540199,335.2807669518356
2024-05-01 07:40:53,0.177409837,0.0232964340503001,1.09793997,335.4650202322945,29609.0,32.85985990540199,335.2730619866141
2024-05-01 07:40:57,0.1774213,0.0232962418123834,1.09793091,335.48780226086,29613.0,32.85985990540199,335.2947793087213
2024-05-01 07:41:01,0.177419189,0.0232963058916889,1.09793393,335.48450059896135,29617.0,32.85985990540199,335.2904129589351
2024-05-01 07:41:06,0.177420999,0.0232966262882168,1.09794903,335.48477293964555,29622.0,32.85985990540199,335.2893544658616
2024-05-01 07:41:10,0.177424015,0.0232966903675224,1.09795205,335.4900845330515,29626.0,32.85985990540199,335.2936014131319
2024-05-01 07:41:14,0.177427635,0.0232966903675224,1.09795205,335.49723065478855,29630.0,32.85985990540199,335.2996829072751
2024-05-01 07:41:18,0.177425825,0.0232967544468279,1.09795507,335.49443465445233,29634.0,32.85985990540199,335.295822297878
2024-05-01 07:41:22,0.177428842,0.0232963699709945,1.09793695,335.5054870943816,29638.0,32.85985990540199,335.3058101472702
2024-05-01 07:41:26,0.17743397,0.0232966262882168,1.09794903,335.511887072819,29642.0,32.85985990540199,335.31114555368555
2024-05-01 07:41:31,0.17742854,0.0232959214158555,1.09791581,335.5131144652227,29647.0,32.85985990540199,335.31104225708475
2024-05-01 07:41:35,0.177433668,0.0232963699709945,1.09793695,335.517054628706,29651.0,32.85985990540199,335.313917890172
2024-05-01 07:41:39,0.177445131,0.0232970105518671,1.09796714,335.52918021357374,29655.0,32.85985990540199,335.3249789631295
2024-05-01 07:41:43,0.177443623,0.0232966262882168,1.09794903,335.532628284953,29659.0,32.85985990540199,335.3273625410754
2024-05-01 07:41:47,0.1774394,0.0232957291779388,1.09790675,335.538077761463,29663.0,32.85985990540199,335.33174754262006
2024-05-01 07:41:52,0.177446338,0.0232970105518671,1.09796714,335.5346674696981,29668.0,32.85985990540199,335.3270066831052
2024-05-01 07:41:56,0.177455388,0.0232957932572444,1.09790977,335.5665135627939,29672.0,32.85985990540199,335.35778834275567
2024-05-01 07:42:00,0.1774575,0.0232968183139504,1.09795808,335.55800812161016,29676.0,32.85985990540199,335.34821848656526
2024-05-01 07:42:04,0.177450863,0.0232961777330778,1.09792789,335.55611980278366,29680.0,32.85985990540199,335.3452657711619
2024-05-01 07:42:09,0.177449958,0.0232957932572444,1.09790977,335.56085005871245,29685.0,32.85985990540199,335.3486655572728
2024-05-01 07:42:13,0.177457198,0.0232955369400221,1.09789769,335.5773585347036,29689.0,32.85985990540199,335.3641096781212
2024-05-01 07:42:17,0.177448751,0.0232966903675224,1.09795205,335.5494707643201,29693.0,32.85985990540199,335.33515757099553
2024-05-01 07:42:21,0.177469264,0.0232959214158555,1.09791581,335.59483827306906,29697.0,32.85985990540199,335.37946076139394
2024-05-01 07:42:26,0.177455991,0.0232964340503001,1.09793997,335.5673086781161,29702.0,32.85985990540199,335.35060079435215
2024-05-01 07:42:30,0.177460516,0.023294832279844,1.09786448,335.59647531511166,29706.0,32.85985990540199,335.3787031543452
2024-05-01 07:42:34,0.177454785,0.0232959854951611,1.09791883,335.57315145714267,29710.0,32.85985990540199,335.3543150377361
2024-05-01 07:42:38,0.177465343,0.023294832279844,1.09786448,335.60671386479873,29714.0,32.85985990540199,335.3868132051052
2024-05-01 07:42:43,0.177463231,0.0232950883848832,1.09787655,335.60121768112884,29719.0,32.85985990540199,335.3799867468724
2024-05-01 07:42:47,0.177469264,0.0232955369400221,1.09789769,335.6066768048674,29723.0,32.85985990540199,335.3843816715862
2024-05-01 07:42:51,0.177467756,0.0232946400419273,1.09785542,335.6166873483578,29727.0,32.85985990540199,335.39332803437577
2024-05-01 07:42:55,0.177473789,0.0232947041212329,1.09785844,335.62706768085684,29731.0,32.85985990540199,335.402644204489
2024-05-01 07:43:00,0.177471979,0.0232945118833162,1.09784938,335.6278175053187,29736.0,32.85985990540199,335.4020638517103
2024-05-01 07:43:04,0.177473487,0.0232941274074828,1.09783126,335.6363370250912,29740.0,32.85985990540199,335.40951925027275
2024-05-01 07:43:08,0.177479822,0.0232945118833162,1.09784938,335.6431234234171,29744.0,32.85985990540199,335.41524154567423
2024-05-01 07:43:12,0.177488269,0.0232955369400221,1.09789769,335.645257973905,29748.0,32.85985990540199,335.4163120115144
2024-05-01 07:43:16,0.177483442,0.0232939992488717,1.09782522,335.65789648840666,29752.0,32.85985990540199,335.42788645963594
2024-05-01 07:43:20,0.177500938,0.02329585733655,1.09791279,335.6645698719257,29756.0,32.85985990540199,335.43349579503354
