time,voltage,current,shunt_voltage,temperature
2024-05-08 17:07:40,0.0105900998,0.004008668317451425,0.18892493,144.6697239955317
2024-05-08 17:07:44,0.0105318795,0.004010398267736918,0.189006461,144.08035770005998
2024-05-08 17:07:48,0.0104923622,0.004010334188431351,0.189003441,143.71103631667393
2024-05-08 17:07:52,0.0104652128,0.0040104623258241726,0.18900948,143.45309035965434
2024-05-08 17:07:56,0.0104386668,0.00401193598010571,0.189078932,143.16797876537063
2024-05-08 17:08:01,0.0104229805,0.0040120000381929635,0.189081951,143.01926385602812
2024-05-08 17:08:05,0.0104115175,0.004013153338383292,0.189136305,142.88366513553296
2024-05-08 17:08:09,0.0103970378,0.0040136659091728885,0.189160462,142.73542529121858
2024-05-08 17:08:13,0.0103885914,0.004013537771780068,0.189154423,142.65933751586184
2024-05-08 17:08:17,0.0103822565,0.004013153338383292,0.189136305,142.60926255748117
2024-05-08 17:08:21,0.0103674752,0.004013281475776113,0.189142344,142.46754682656203
2024-05-08 17:08:25,0.0103593304,0.004012832984292083,0.189121207,142.4020292226536
2024-05-08 17:08:30,0.0103560121,0.004012832984292083,0.189121207,142.37091003785966
2024-05-08 17:08:34,0.0103517889,0.004012704825680949,0.189115167,142.33440532227766
2024-05-08 17:08:38,0.0103478673,0.004013922183958531,0.18917254,142.268195386359
2024-05-08 17:08:42,0.0103418342,0.004012448550895307,0.189103089,142.24724234087947
2024-05-08 17:08:46,0.0103430408,0.004013922183958531,0.18917254,142.22294530180577
2024-05-08 17:08:51,0.0103373093,0.004012768904986515,0.189118187,142.19706444473024
2024-05-08 17:08:55,0.0103336893,0.004012832984292083,0.189121207,142.16156877086655
2024-05-08 17:08:59,0.0103318794,0.0040136659091728885,0.189160462,142.12448917003897
2024-05-08 17:09:03,0.0103306728,0.004013729967260142,0.189163481,142.11163050744156
2024-05-08 17:09:07,0.0103321811,0.004012512608982561,0.189106108,142.15516151426692
2024-05-08 17:09:11,0.0103288628,0.00401475513005765,0.189211796,142.06993288889674
2024-05-08 17:09:16,0.0103252429,0.004013922183958531,0.18917254,142.05608621011692
2024-05-08 17:09:20,0.0103255445,0.004013217396470546,0.189139324,142.07591402023806
2024-05-08 17:09:24,0.0103243379,0.004013986263264098,0.18917556,142.04605655341197
2024-05-08 17:09:28,0.0103264495,0.004015459917545635,0.189245012,142.0303239672462
2024-05-08 17:09:32,0.0103264495,0.004014819188144904,0.189214815,142.04576825399235
2024-05-08 17:09:36,0.0103267512,0.004014819188144904,0.189214815,142.04859608064524
2024-05-08 17:09:40,0.0103246396,0.004014691050752083,0.189208776,142.03189280880773
2024-05-08 17:09:44,0.0103180031,0.004013025179772157,0.189130265,142.00983438414838
2024-05-08 17:09:49,0.0103192097,0.004012576688288127,0.189109128,142.03196442857106
2024-05-08 17:09:53,0.0103170981,0.00401379404656571,0.189166501,141.98281603982915
2024-05-08 17:09:57,0.0103186064,0.004014114400656919,0.189181599,141.98923628655908
2024-05-08 17:10:01,0.0103167964,0.004012640767593695,0.189112148,142.00778690034335
2024-05-08 17:10:05,0.0103161931,0.004014050342569665,0.18917858,141.9681560017887
2024-05-08 17:10:09,0.0103122715,0.004013922183958531,0.18917254,141.93447892018924
2024-05-08 17:10:14,0.0103137798,0.004013409613168934,0.189148383,141.96096808927103
2024-05-08 17:10:18,0.0103137798,0.00401379404656571,0.189166501,141.95170595642594
2024-05-08 17:10:22,0.0103161931,0.004015075484148859,0.189226894,141.94346341208114
2024-05-08 17:10:26,0.0103152881,0.004014050342569665,0.18917858,141.95967189010057
