time,voltage,current,shunt_voltage,temperature
2024-05-08 14:59:04,0.00940367354,0.004032246637427832,0.190036155,133.02084442212328
2024-05-08 14:59:09,0.00940337188,0.004032182579340577,0.190033136,133.01942496231894
2024-05-08 14:59:13,0.00940095861,0.004032054420729443,0.190027096,132.99971384466087
2024-05-08 14:59:17,0.00940427686,0.004031029279150249,0.189978782,133.05294332387166
2024-05-08 14:59:21,0.00940427686,0.004033079562308637,0.19007541,133.00836348848011
2024-05-08 14:59:25,0.00940457852,0.004032310716733398,0.190039175,133.02788737814075
2024-05-08 14:59:29,0.00940518184,0.0040317340666382335,0.190011998,133.04605103251012
2024-05-08 14:59:33,0.00940729346,0.0040328232875229955,0.190063332,133.04204969511798
2024-05-08 14:59:37,0.00940638848,0.004031221495848637,0.189987841,133.06845140272694
2024-05-08 14:59:41,0.00940367354,0.0040313496332414584,0.18999388,133.04034943492348
2024-05-08 14:59:46,0.00941000839,0.004033848429102189,0.190111646,133.04506507427234
2024-05-08 14:59:50,0.0094054835,0.004032374774820652,0.190042194,133.03493057165704
2024-05-08 14:59:54,0.0094054835,0.004031541849939846,0.190002939,133.0530442694662
2024-05-08 14:59:58,0.00940276857,0.004031093358455816,0.189981802,133.03748516812
2024-05-08 15:00:02,0.00940337188,0.004030837062451861,0.189969723,133.0486859588721
2024-05-08 15:00:06,0.00940367354,0.004031798145943801,0.190015018,133.03059561295075
2024-05-08 15:00:10,0.00940457852,0.004031798145943801,0.190015018,133.03903268932882
2024-05-08 15:00:14,0.00940819843,0.004033335858312592,0.190087489,133.03934059983268
2024-05-08 15:00:19,0.00940729346,0.004033015504221383,0.190072391,133.03787073235333
2024-05-08 15:00:23,0.00940638848,0.004032182579340577,0.190033136,133.04754586890738
2024-05-08 15:00:27,0.00940789677,0.004032502933431786,0.190048234,133.05463903376
2024-05-08 15:00:31,0.00940819843,0.004033079562308637,0.19007541,133.04491244329245
2024-05-08 15:00:35,0.0094039752,0.00403115741654307,0.189984821,133.04734304863194
2024-05-08 15:00:39,0.00940880175,0.00403211850003501,0.190030116,133.07143652590915
2024-05-08 15:00:43,0.00941031005,0.004034040645800577,0.190120705,133.04369782521712
2024-05-08 15:00:47,0.00940789677,0.004034040645800577,0.190120705,133.02121146186744
2024-05-08 15:00:52,0.00940940507,0.004032502933431786,0.190048234,133.06869845452647
2024-05-08 15:00:56,0.00941031005,0.004033528075010981,0.190096548,133.0548403945588
2024-05-08 15:01:00,0.00941121503,0.004033848429102189,0.190111646,133.05630882960236
2024-05-08 15:01:04,0.00940759512,0.004033335858312592,0.190087489,133.03371811986906
2024-05-08 15:01:08,0.00941151669,0.0040341047251061446,0.190123725,133.05354805823592
2024-05-08 15:01:12,0.00940910341,0.004033463995705413,0.190093528,133.0449887660561
2024-05-08 15:01:16,0.00940940507,0.004033271779007025,0.190084469,133.05197894649248
2024-05-08 15:01:21,0.00941121503,0.004033399937618159,0.190090509,133.06606014995168
2024-05-08 15:01:25,0.00941302498,0.004033399937618159,0.190090509,133.08292760960052
2024-05-08 15:01:29,0.00940970673,0.004034425079197354,0.190138823,133.0297216076236
2024-05-08 15:01:33,0.00940880175,0.004033528075010981,0.190096548,133.0407846024368
2024-05-08 15:01:37,0.00940729346,0.0040337843497966226,0.190108626,133.02115932509574
2024-05-08 15:01:41,0.00940367354,0.0040326310708246075,0.190054273,133.01248772134005
2024-05-08 15:01:45,0.00940910341,0.004032182579340577,0.190033136,133.07285472894017
2024-05-08 15:01:49,0.00940819843,0.004033015504221383,0.190072391,133.0463051688142
2024-05-08 15:01:53,0.00940970673,0.004033335858312592,0.190087489,133.05339705313787
2024-05-08 15:01:58,0.00941091337,0.0040339765664950105,0.190117685,133.0507123452654
2024-05-08 15:02:02,0.00941061171,0.004033720291709369,0.190105607,133.05347256288266
2024-05-08 15:02:06,0.00940759512,0.004034040645800577,0.190120705,133.01840075962633
2024-05-08 15:02:10,0.00940789677,0.004033592133098235,0.190099567,133.03095881767933
2024-05-08 15:02:14,0.00941151669,0.0040339765664950105,0.190117685,133.05633405917956
2024-05-08 15:02:18,0.00940910341,0.004033912508407757,0.190114666,133.03523954069175
2024-05-08 15:02:22,0.00940940507,0.004033463995705413,0.190093528,133.0477999633243
2024-05-08 15:02:26,0.00940910341,0.004033848429102189,0.190111646,133.036632286205
2024-05-08 15:02:31,0.00941091337,0.004033656212403801,0.190102587,133.05767675298375
2024-05-08 15:02:35,0.00940910341,0.004033912508407757,0.190114666,133.03523954069175
2024-05-08 15:02:39,0.00941121503,0.004033015504221383,0.190072391,133.07442041441934
2024-05-08 15:02:43,0.00940759512,0.004033463995705413,0.190093528,133.03093287290602
2024-05-08 15:02:47,0.00940789677,0.004032310716733398,0.190039175,133.05881935218378
2024-05-08 15:02:51,0.00940910341,0.004035193924772593,0.190175058,133.00739760653423
2024-05-08 15:02:55,0.00940970673,0.004033271779007025,0.190084469,133.05479029462816
2024-05-08 15:02:59,0.00940729346,0.004032887366828562,0.190066352,133.04065650949698
2024-05-08 15:03:04,0.00940940507,0.004033015504221383,0.190072391,133.05755125373582
2024-05-08 15:03:08,0.00940850009,0.0040337843497966226,0.190108626,133.03240312794915
2024-05-08 15:03:12,0.00940970673,0.004033399937618159,0.190090509,133.0520038559169
2024-05-08 15:03:16,0.00940970673,0.004033079562308637,0.19007541,133.0589698233466
2024-05-08 15:03:20,0.00940850009,0.004034040645800577,0.190120705,133.02683305270486
2024-05-08 15:03:24,0.00940880175,0.004032887366828562,0.190066352,133.05471444070875
2024-05-08 15:03:28,0.0094069918,0.004033656212403801,0.190102587,133.0211329770712
2024-05-08 15:03:32,0.00940880175,0.004033335858312592,0.190087489,133.0449631729902
2024-05-08 15:03:37,0.00940940507,0.004034425079197354,0.190138823,133.02691108004072
2024-05-08 15:03:41,0.00941000839,0.004033912508407757,0.190114666,133.043672194803
2024-05-08 15:03:45,0.00941061171,0.004034232862498966,0.190129764,133.0423307064509
2024-05-08 15:03:49,0.00940789677,0.004034681353982996,0.190150901,133.00729095391384
2024-05-08 15:03:53,0.00940488018,0.004033399937618159,0.190090509,133.00702406642296
2024-05-08 15:03:57,0.0094054835,0.004032310716733398,0.190039175,133.03632338203232
2024-05-08 15:04:01,0.00940759512,0.004034040645800577,0.190120705,133.01840075962633
2024-05-08 15:04:06,0.00940638848,0.0040326310708246075,0.190054273,133.0377937225345
2024-05-08 15:04:10,0.00940638848,0.004032951424915816,0.190069371,133.0308291657683
2024-05-08 15:04:14,0.0094069918,0.004033335858312592,0.190087489,133.0280955467115
2024-05-08 15:04:18,0.00940518184,0.0040326310708246075,0.190054273,133.02654661089252
2024-05-08 15:04:22,0.00940940507,0.0040328232875229955,0.190063332,133.0617311796475
2024-05-08 15:04:26,0.00940608682,0.004032438854126219,0.190045214,133.0391611680894
2024-05-08 15:04:30,0.0094039752,0.004031798145943801,0.190015018,133.03340797174343
2024-05-08 15:04:34,0.00940488018,0.004032695150130174,0.190057293,133.02234187197757
2024-05-08 15:04:39,0.00940578516,0.004033143641614204,0.19007843,133.02102802941084
2024-05-08 15:04:43,0.00940427686,0.004031926283336622,0.190021057,133.03343394180234
2024-05-08 15:04:47,0.00940608682,0.004032182579340577,0.190033136,133.0447337782485
2024-05-08 15:04:51,0.00940457852,0.004032054420729443,0.190027096,133.03345991021064
2024-05-08 15:04:55,0.00940367354,0.004032246637427832,0.190036155,133.02084442212328
2024-05-08 15:04:59,0.00940669014,0.004033271779007025,0.190084469,133.02667704660513
2024-05-08 15:05:03,0.00940669014,0.0040339765664950105,0.190117685,133.01136067321357
2024-05-08 15:05:08,0.00940608682,0.00403199036264219,0.190024077,133.04891393148083
2024-05-08 15:05:12,0.00940216525,0.004030837062451861,0.189969723,133.03743393471942
2024-05-08 15:05:16,0.00940367354,0.004031477791852592,0.18999992,133.03756214349872
2024-05-08 15:05:20,0.00940367354,0.004032310716733398,0.190039175,133.0194513742492
2024-05-08 15:05:24,0.0094054835,0.004031605929245413,0.190005959,133.05165045789914
2024-05-08 15:05:28,0.00940638848,0.00403256699151904,0.190051253,133.0391869512106
2024-05-08 15:05:32,0.00940638848,0.004033143641614204,0.19007843,133.02665087053612
2024-05-08 15:05:36,0.00940307022,0.004032695150130174,0.190057293,133.00547147258857
2024-05-08 15:05:40,0.00940638848,0.00403199036264219,0.190024077,133.05172616657197
2024-05-08 15:05:44,0.00940759512,0.004033720291709369,0.190105607,133.02536244870944
2024-05-08 15:05:49,0.00940759512,0.004033528075010981,0.190096548,133.0295400851956
2024-05-08 15:05:53,0.0094069918,0.004032887366828562,0.190066352,133.03784491027915
2024-05-08 15:05:57,0.00940759512,0.004033015504221383,0.190072391,133.0406822422407
2024-05-08 15:06:01,0.00940578516,0.004032502933431786,0.190048234,133.03495602829358
2024-05-08 15:06:05,0.00940608682,0.004032310716733398,0.190039175,133.0419473846267
2024-05-08 15:06:09,0.00940789677,0.004032759208217428,0.190060312,133.04906620894386
2024-05-08 15:06:13,0.00940518184,0.004031862204031055,0.190018037,133.0432642870602
2024-05-08 15:06:17,0.00940246691,0.00403167000855098,0.190008979,133.02213230055781
2024-05-08 15:06:22,0.00940246691,0.004032054420729443,0.190027096,133.0137747431473
2024-05-08 15:06:26,0.00940246691,0.004032502933431786,0.190048234,133.00402558166925
2024-05-08 15:06:30,0.00940367354,0.0040326310708246075,0.190054273,133.01248772134005
2024-05-08 15:06:34,0.0094054835,0.004032182579340577,0.190033136,133.03910959693084
2024-05-08 15:06:38,0.00940126027,0.0040317340666382335,0.190011998,133.00948988035054
2024-05-08 15:06:42,0.00940307022,0.004032438854126219,0.190045214,133.0110420486773
2024-05-08 15:06:46,0.00940518184,0.00403211850003501,0.190030116,133.03769086613838
2024-05-08 15:06:50,0.00940457852,0.004032438854126219,0.190045214,133.02510160838335
2024-05-08 15:06:55,0.00940638848,0.004033015504221383,0.190072391,133.02943620269113
2024-05-08 15:06:59,0.00940427686,0.004033720291709369,0.190105607,132.99444127694923
2024-05-08 15:07:03,0.00940759512,0.004033463995705413,0.190093528,133.03093287290602
2024-05-08 15:07:07,0.00940337188,0.004032054420729443,0.190027096,133.02221119004673
2024-05-08 15:07:11,0.00940457852,0.004033143641614204,0.19007843,133.00978234716027
2024-05-08 15:07:15,0.00940457852,0.004033592133098235,0.190099567,133.00003672327082
2024-05-08 15:07:19,0.00940578516,0.0040328232875229955,0.190063332,133.02799147565523
2024-05-08 15:07:23,0.00940578516,0.0040328232875229955,0.190063332,133.02799147565523
2024-05-08 15:07:28,0.00940518184,0.004032887366828562,0.190066352,133.02097531497225
2024-05-08 15:07:32,0.00940276857,0.004033143641614204,0.19007843,132.99291395953716
2024-05-08 15:07:36,0.0094069918,0.004033463995705413,0.190093528,133.02531047836962
2024-05-08 15:07:40,0.00940578516,0.004033207720919771,0.19008145,133.01963528843996
2024-05-08 15:07:44,0.0094039752,0.004033912508407757,0.190114666,132.98745466924828
2024-05-08 15:07:48,0.00940488018,0.0040328232875229955,0.190063332,133.01955654397756
2024-05-08 15:07:52,0.0094054835,0.004033271779007025,0.190084469,133.01543172163088
2024-05-08 15:07:56,0.00940608682,0.004033463995705413,0.190093528,133.016876886565
2024-05-08 15:08:01,0.0094054835,0.00403256699151904,0.190051253,133.03075148343788
2024-05-08 15:08:05,0.00940457852,0.004032887366828562,0.190066352,133.0153521165366
2024-05-08 15:08:09,0.00940276857,0.00403256699151904,0.190051253,133.0054451733313
2024-05-08 15:08:13,0.00940307022,0.00403256699151904,0.190051253,133.0082569027106
2024-05-08 15:08:17,0.0094054835,0.004032246637427832,0.190036155,133.0377166980315
2024-05-08 15:08:21,0.00940307022,0.004032759208217428,0.190060312,133.00407928505163
2024-05-08 15:08:25,0.00940457852,0.004032695150130174,0.190057293,133.01953013874606
2024-05-08 15:08:30,0.00940669014,0.004033015504221383,0.190072391,133.03224771257854
2024-05-08 15:08:34,0.00940608682,0.004033399937618159,0.190090509,133.01826903408445
2024-05-08 15:08:38,0.00940518184,0.0040337843497966226,0.190108626,133.0014825070311
2024-05-08 15:08:42,0.00940307022,0.004032695150130174,0.190057293,133.00547147258857
2024-05-08 15:08:46,0.00940307022,0.00403256699151904,0.190051253,133.0082569027106
2024-05-08 15:08:50,0.00940488018,0.0040328232875229955,0.190063332,133.01955654397756
2024-05-08 15:08:54,0.00940095861,0.0040317340666382335,0.190011998,133.00667747685895
2024-05-08 15:08:59,0.00940216525,0.004033463995705413,0.190093528,132.98033153338608
2024-05-08 15:09:03,0.00940457852,0.004033656212403801,0.190102587,132.99864447876678
2024-05-08 15:09:07,0.00940367354,0.004032887366828562,0.190066352,133.00691731888318
2024-05-08 15:09:11,0.00940156193,0.004032374774820652,0.190042194,132.9983752384939
2024-05-08 15:09:15,0.00940035529,0.004031541849939846,0.190002939,133.00523120551694
2024-05-08 15:09:19,0.00940035529,0.0040317340666382335,0.190011998,133.0010526698758
2024-05-08 15:09:23,0.00940095861,0.004031798145943801,0.190015018,133.0052844770459
2024-05-08 15:09:27,0.00940307022,0.004032310716733398,0.190039175,133.01382737165483
2024-05-08 15:09:31,0.00940246691,0.004031477791852592,0.18999992,133.02631190764873
2024-05-08 15:09:36,0.00940307022,0.004032502933431786,0.190048234,133.00964922297203
2024-05-08 15:09:40,0.00939945031,0.004032246637427832,0.190036155,132.98147598280036
2024-05-08 15:09:44,0.00940005363,0.004031221495848637,0.189987841,133.009383402227
2024-05-08 15:09:48,0.00940156193,0.004033335858312592,0.190087489,132.97749261665325
2024-05-08 15:09:52,0.00940035529,0.004032310716733398,0.190039175,132.98851952214244
