time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-19 17:06:03,0.0640761142,0.0257341625450093,1.21282792,139.07135873516782,138.95466789339022
2024-04-19 17:06:07,0.0640761142,0.0257337139898703,1.21280678,139.07345405866107,138.9563004619792
2024-04-19 17:06:12,0.0640746059,0.0257325607745533,1.21275243,139.0760252091255,138.9582931465905
2024-04-19 17:06:16,0.0640752093,0.0257334576726481,1.2127947,139.07410549717244,138.9559106441743
2024-04-19 17:06:20,0.0640755109,0.0257335217519536,1.21279772,139.07477593793027,138.95611827866196
2024-04-19 17:06:24,0.0640767176,0.0257331374883034,1.21277961,139.07840130373836,138.95928082239095
2024-04-19 17:06:29,0.0640776225,0.0257329452503867,1.21277055,139.08100234722102,138.96130331604058
2024-04-19 17:06:33,0.0640743043,0.0257324966952477,1.21274941,139.07824739860104,138.9580855097646
2024-04-19 17:06:37,0.0640740026,0.0257328170917755,1.21276451,139.0771030467947,138.95647828448725
2024-04-19 17:06:41,0.0640746059,0.0257335858312592,1.21280074,139.07564982211832,138.95456217052302
2024-04-19 17:06:46,0.0640733993,0.0257331374883034,1.21277961,139.07609651469065,138.95443022924024
2024-04-19 17:06:50,0.0640733993,0.0257332656469145,1.21278565,139.0760929844617,138.9539637741288
2024-04-19 17:06:54,0.0640758126,0.0257326889331644,1.21275847,139.08218276207083,138.9595906110326
2024-04-19 17:06:58,0.0640764159,0.0257328811710811,1.21276753,139.08282788187404,138.9597727743059
2024-04-19 17:07:03,0.0640788292,0.0257326889331644,1.21275847,139.08763409036578,138.96400026487913
2024-04-19 17:07:07,0.0640779242,0.0257330734089978,1.21277659,139.08537465811014,138.9612778404816
2024-04-19 17:07:11,0.0640758126,0.0257330093296922,1.21277357,139.08298422298856,138.9584243973877
2024-04-19 17:07:15,0.0640794325,0.0257339703070926,1.21281886,139.08524084425193,138.96021799484652
2024-04-19 17:07:19,0.0640791308,0.0257333297262201,1.21278867,139.0875945125658,138.96210862352189
2024-04-19 17:07:23,0.0640767176,0.0257330734089978,1.21277659,139.0854630082859,138.9595140637677
2024-04-19 17:07:27,0.0640803375,0.0257339703070926,1.21281886,139.0879528701937,138.96154085436382
2024-04-19 17:07:32,0.0640800358,0.0257330093296922,1.21277357,139.09158865468018,138.96459777743652
2024-04-19 17:07:36,0.0640794325,0.0257322403780254,1.21273733,139.09396899074156,138.96651500654556
2024-04-19 17:07:40,0.0640794325,0.0257330734089978,1.21277659,139.09139974145418,138.96348263446276
2024-04-19 17:07:44,0.0640827507,0.0257335858312592,1.21280074,139.09484803734077,138.96646779170914
2024-04-19 17:07:49,0.0640839574,0.0257328811710811,1.21276753,139.09975601778243,138.97079682656624
2024-04-19 17:07:53,0.0640815441,0.0257333297262201,1.21278867,139.09505865350283,138.96563628798947
2024-04-19 17:07:57,0.0640827507,0.0257337780691759,1.2128098,139.09565358871143,138.9657680330507
2024-04-19 17:08:01,0.0640845607,0.0257331374883034,1.21277961,139.10109439649725,138.9707456348372
2024-04-19 17:08:05,0.0640854657,0.0257340343863982,1.21282188,139.09961558995187,138.96880360643894
2024-04-19 17:08:10,0.064086069,0.0257339703070926,1.21281886,139.1013097541454,138.96991872101975
2024-04-19 17:08:14,0.0640899906,0.0257342266243149,1.21283094,139.10657221872006,138.97471792806496
2024-04-19 17:08:18,0.0640881806,0.0257350596552872,1.2128702,139.10135748149818,138.96903991745475
2024-04-19 17:08:22,0.0640863707,0.025733906227787,1.21281584,139.1033738376243,138.97059298433203
2024-04-19 17:08:27,0.064085164,0.0257330093296922,1.21277357,139.1054540535634,138.97209406640374
2024-04-19 17:08:31,0.064086974,0.0257332015676089,1.21278263,139.10786336020985,138.97404004810937
