time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-12 13:41:40,0.181902902,0.0231906518477967,1.09295455,344.14047289964157,344.2244107750812
2024-06-12 13:41:44,0.181911348,0.0231914207994636,1.09299079,344.1436143809207,344.22849375577323
2024-06-12 13:41:48,0.181918287,0.023191805275297,1.09300891,344.14930700632993,344.2351279033747
2024-06-12 13:41:52,0.181933973,0.0231914848787691,1.09299381,344.1791409568493,344.2659033988723
2024-06-12 13:41:57,0.181948452,0.0231905236891856,1.09294851,344.21520133259975,344.30314073789833
2024-06-12 13:42:01,0.181960217,0.0231905877684912,1.09295153,344.2333056354537,344.3221866370229
2024-06-12 13:42:05,0.181967155,0.0231911644822413,1.09297871,344.23644449371085,344.3262671143582
2024-06-12 13:42:10,0.181975602,0.0231896908703964,1.09290926,344.2691075671564,344.36010724373426
2024-06-12 13:42:14,0.181981635,0.0231896908703964,1.09290926,344.27836898154237,344.3703103285389
2024-06-12 13:42:18,0.181996718,0.0231902675841465,1.09293644,344.295281355674,344.38816439591784
2024-06-12 13:42:22,0.181997925,0.0231898831083131,1.09291832,344.3014838673056,344.39530862363216
2024-06-12 13:42:26,0.182012103,0.0231896908703964,1.09290926,344.327071941103,344.4218384363543
2024-06-12 13:42:31,0.182013913,0.0231894986324797,1.0929002,344.3315077156381,344.42745141667666
2024-06-12 13:42:35,0.182030202,0.0231886658136904,1.09286095,344.3691714889735,344.46605698035523
2024-06-12 13:42:39,0.18203895,0.0231885376550793,1.09285491,344.3847270233883,344.48255432797646
2024-06-12 13:42:43,0.182047095,0.0231884735757737,1.09285189,344.39841197043586,344.49718111110053
2024-06-12 13:42:47,0.18205705,0.023188281337857,1.09284283,344.41686033510564,344.5165713347233
2024-06-12 13:42:56,0.182063988,0.023188281337857,1.09284283,344.42647581131195,344.5283060772508
2024-06-12 13:43:00,0.182071228,0.0231877046241069,1.09281565,344.44543861018553,344.5482108094721
2024-06-12 13:43:04,0.182073339,0.0231877687034125,1.09281867,344.44721619024705,344.5509303457859
2024-06-12 13:43:08,0.182094154,0.0231889219187296,1.09287302,344.4661640972799,344.5708202319824
2024-06-12 13:43:13,0.18210984,0.0231886017343849,1.09285793,344.4957700031116,344.6016036439979
2024-06-12 13:43:17,0.182110745,0.0231881531792459,1.09283679,344.5023170594949,344.6090927311197
2024-06-12 13:43:21,0.182116477,0.0231869358846233,1.09277942,344.52724182766866,344.6349595529648
2024-06-12 13:43:25,0.182130353,0.0231876405448014,1.09281263,344.54040888757055,344.6490686894776
2024-06-12 13:43:33,0.182149659,0.0231861669329564,1.09274318,344.59076192862256,344.7013059525965
2024-06-12 13:43:38,0.182142721,0.023186231012262,1.0927462,344.57699650223765,344.68871821163646
2024-06-12 13:43:42,0.182155994,0.0231859746950397,1.09273412,344.60191316701616,344.714577050593
2024-06-12 13:43:46,0.182166552,0.0231866154880954,1.09276432,344.61031475952433,344.7239208402537
2024-06-12 13:43:50,0.182171379,0.0231851418762505,1.09269487,344.6371236694855,344.7516719703484
2024-06-12 13:43:55,0.18218978,0.0231859106157342,1.0927311,344.65685593735265,344.7725820457099
2024-06-12 13:43:59,0.182188875,0.023185782457123,1.09272506,344.6560862851039,344.7727546653265
2024-06-12 13:44:03,0.182198226,0.0231856542985119,1.09271902,344.67266627222324,344.79027694731394
2024-06-12 13:44:07,0.182203355,0.0231857183778175,1.09272204,344.6795486194699,344.79810161243824
2024-06-12 13:44:12,0.182205768,0.0231858465364286,1.09272808,344.68074893643717,344.80047985911966
2024-06-12 13:44:16,0.182216024,0.0231845651625004,1.09266769,344.71419267630813,344.83486596866385
2024-06-12 13:44:20,0.182220851,0.0231852698226785,1.0927009,344.7120471697408,344.8336628548008
2024-06-12 13:44:24,0.182227789,0.0231837962108336,1.09263145,344.7424366663963,344.86499476719854
2024-06-12 13:44:28,0.182226582,0.0231840525280559,1.09264353,344.73604372849536,344.8595442680842
2024-06-12 13:44:32,0.182242872,0.0231827711541277,1.09258314,344.7797027098949,344.9041457113216
2024-06-12 13:44:37,0.182249509,0.0231836039729169,1.09262239,344.7786770370762,344.90429814822625
2024-06-12 13:44:41,0.182250715,0.0231834760264889,1.09261636,344.78147662175934,344.9080402466369
2024-06-12 13:44:45,0.182263083,0.0231836680522225,1.09262541,344.7989050655272,344.9264112272052
2024-06-12 13:44:49,0.182271228,0.0231831556299611,1.09260126,344.81855885817936,344.94700757973754
2024-06-12 13:44:54,0.18227696,0.0231832197092666,1.09260428,344.82622624418775,344.95585319806213
2024-06-12 13:44:58,0.182285406,0.0231833478678778,1.09261032,344.8378686230026,344.9684381887108
2024-06-12 13:45:02,0.182291138,0.0231832197092666,1.09260428,344.8483289473296,344.9798411479732
2024-06-12 13:45:06,0.182297171,0.0231828352334332,1.09258616,344.86270877965137,344.9951636383385
2024-06-12 13:45:11,0.182309539,0.0231827070748221,1.09258012,344.8841617707698,345.0177949845175
2024-06-12 13:45:19,0.182318287,0.0231818740438497,1.09254086,344.90816267611564,345.04368133311635
2024-06-12 13:45:23,0.182327035,0.0231829633920444,1.0925922,344.9075255074235,345.04398692075256
2024-06-12 13:45:28,0.182321605,0.0231826429955165,1.0925771,344.901423082524,345.03906297380973
2024-06-12 13:45:32,0.182336387,0.0231827711541277,1.09258314,344.9237856915029,345.0623683911992
2024-06-12 13:45:36,0.182338196,0.0231825148369054,1.09257106,344.92931473459345,345.0688402658591
2024-06-12 13:45:40,0.182352978,0.0231820022024609,1.0925469,344.9602060066091,345.10067439260933
2024-06-12 13:45:49,0.182365044,0.0231818740438497,1.09254086,344.9802068014289,345.1227966953154
2024-06-12 13:45:53,0.182372586,0.023182130361072,1.09255294,344.9886135101523,345.1321463341076
2024-06-12 13:45:57,0.182372887,0.0231804645113104,1.09247443,345.01035612339285,345.15483190061093
2024-06-12 13:46:01,0.182379825,0.0231809771457549,1.09249859,345.0143285747,345.1597473283816
2024-06-12 13:46:10,0.18239702,0.0231821944403776,1.09255596,345.02509652065754,345.1726370562452
2024-06-12 13:46:14,0.182404562,0.023182130361072,1.09255294,345.03776815399874,345.18625174149935
2024-06-12 13:46:18,0.182410293,0.0231826429955165,1.0925771,345.0396971761239,345.18912383876705
2024-06-12 13:46:22,0.182422359,0.0231812975422827,1.09251369,345.07708547172547,345.22745523274733
2024-06-12 13:46:27,0.182416628,0.0231807849078382,1.09248953,345.07303511741077,345.2245837840926
2024-06-12 13:46:31,0.182421454,0.0231806567492271,1.09248349,345.0819651161826,345.2344569335498
2024-06-12 13:46:39,0.182446492,0.0231804004320048,1.09247141,345.1258621272015,345.28024031572124
2024-06-12 13:46:43,0.182439856,0.023179952089049,1.09245028,345.1196606673118,345.27498207631226
2024-06-12 13:46:47,0.182444984,0.0231804645113104,1.09247443,345.12057030510533,345.2768349578653
2024-06-12 13:46:51,0.182447397,0.0231796316925211,1.09243518,345.13480317714965,345.29201109695447
2024-06-12 13:46:56,0.182460067,0.0231794394546044,1.09242612,345.15762637158105,345.3160134079477
2024-06-12 13:47:00,0.182469117,0.0231791831373822,1.09241404,345.17541327285073,345.3347436286796
2024-06-12 13:47:04,0.182467005,0.0231798239304378,1.09244424,345.16235920022655,345.3226328988252
2024-06-12 13:47:08,0.182468513,0.02317950353391,1.09242914,345.16823604323804,345.3294531079208
2024-06-12 13:47:13,0.18247877,0.0231791831373822,1.09241404,345.18868351004255,345.3510798151268
2024-06-12 13:47:17,0.182488725,0.0231794394546044,1.09242612,345.2011724395142,345.36451216316493
2024-06-12 13:47:21,0.182490534,0.0231780299220651,1.09235969,345.22207180586366,345.38635497141735
2024-06-12 13:47:26,0.182494758,0.0231787986615488,1.09239592,345.2177977439912,345.3832602447509
2024-06-12 13:47:30,0.182507729,0.0231802081940881,1.09246235,345.22002433971306,345.3864303349079
2024-06-12 13:47:34,0.182517081,0.0231789908994655,1.09240498,345.25112831821457,345.4184778312031
2024-06-12 13:47:38,0.1825207,0.0231791831373822,1.09241404,345.253747695751,345.4220407498988
2024-06-12 13:47:43,0.182525225,0.0231781580806762,1.09236573,345.2738874819519,345.4433599954169
2024-06-12 13:47:47,0.182520399,0.0231778376841484,1.09235063,345.26904625400414,345.4394623612258
2024-06-12 13:47:51,0.18252251,0.0231773891290094,1.09232949,345.27765393839366,345.4490136627596
2024-06-12 13:47:56,0.182531862,0.0231773250497038,1.09232647,345.29315705335944,345.4656963320552
2024-06-12 13:48:00,0.182534275,0.0231776454462317,1.09234157,345.29202675577744,345.4655097042648
2024-06-12 13:48:04,0.18254966,0.0231773250497038,1.09232647,345.3213934205987,345.49582006228763
2024-06-12 13:48:08,0.182557503,0.0231780940013707,1.09236271,345.32347343378785,345.49884379209504
2024-06-12 13:48:12,0.18255328,0.0231776454462317,1.09234157,345.3213617807153,345.4976758790645
2024-06-12 13:48:17,0.182563838,0.0231777736048428,1.09234761,345.33634323245195,345.51383703880344
2024-06-12 13:48:21,0.182565346,0.0231772609703983,1.09232345,345.34478612432923,345.5232237234509
2024-06-12 13:48:25,0.182576809,0.0231784782650209,1.09238082,345.3470147947929,345.52639621013054
2024-06-12 13:48:29,0.182581032,0.0231778376841484,1.09235063,345.36175864026643,345.54208389527287
2024-06-12 13:48:37,0.182582239,0.0231776454462317,1.09234157,345.3644768313259,345.54668983605546
2024-06-12 13:48:42,0.182591892,0.0231768124152593,1.09230231,345.3907429377274,345.5741358337107
2024-06-12 13:48:46,0.182604863,0.0231769405738704,1.09230835,345.41004477005066,345.59438160545346
2024-06-12 13:48:50,0.182605768,0.023177453208315,1.09233251,345.4037964684777,345.5890772667888
2024-06-12 13:48:54,0.182616025,0.0231769405738704,1.09230835,345.4270497801697,345.6132745648848
2024-06-12 13:48:58,0.182613913,0.0231776454462317,1.09234157,345.41313081420384,345.6002996088254
2024-06-12 13:49:03,0.182625376,0.0231778376841484,1.09235063,345.4287889429478,345.61713778301345
2024-06-12 13:49:07,0.182632918,0.0231769405738704,1.09230835,345.4525750890616,345.64186799193965
2024-06-12 13:49:11,0.182632013,0.0231766201773426,1.09229325,345.4543725865497,345.64460957576506
2024-06-12 13:49:15,0.182635029,0.0231763640723035,1.09228118,345.4619495591084,345.6531306581928
2024-06-12 13:49:19,0.182645286,0.023177004653176,1.09231137,345.469822487378,345.6619477198702
2024-06-12 13:49:24,0.182648906,0.0231764922309146,1.09228722,345.4816049690195,345.6749104013833
2024-06-12 13:49:28,0.182654939,0.0231754669620255,1.0922389,345.5045503818445,345.69880000060334
2024-06-12 13:49:32,0.18265705,0.0231761718343868,1.09227212,345.4977758947493,345.6929697234642
2024-06-12 13:49:37,0.182652526,0.0231757873585534,1.092254,345.49406692064713,345.6904410449506
2024-06-12 13:49:41,0.18266972,0.0231757873585534,1.092254,345.5222275593792,345.7195459466766
2024-06-12 13:49:49,0.18267334,0.0231759155171645,1.09226004,345.52475676509835,345.7239637491411
2024-06-12 13:49:54,0.182675753,0.0231746982225419,1.09220267,345.5439033362313,345.7442907411685
2024-06-12 13:49:58,0.182680278,0.0231760436757756,1.09226608,345.5326661910406,345.7339979592496
2024-06-12 13:50:02,0.182676658,0.0231757873585534,1.092254,345.52901403696586,345.7312901920594
2024-06-12 13:50:06,0.182683597,0.0231736088743472,1.09215133,345.5688862209698,345.77210678656786
2024-06-12 13:50:10,0.182695663,0.0231748902482754,1.09221172,345.5712675066359,345.77543250636523
2024-06-12 13:50:14,0.182700791,0.02317540288272,1.09223588,345.5721626464587,345.777272103953
2024-06-12 13:50:18,0.182706824,0.0231746341432363,1.09219965,345.59169021098074,345.79774414988066
2024-06-12 13:50:23,0.182717986,0.0231759795964701,1.09226306,345.5914483098134,345.79868288372546
2024-06-12 13:50:27,0.182709841,0.0231744419053196,1.09219059,345.5972381358607,345.8054172443952
2024-06-12 13:50:31,0.182716779,0.0231743137467085,1.09218455,345.60974935629,345.81887302311
2024-06-12 13:50:35,0.182721606,0.0231740574294862,1.09217247,345.62039766560656,345.8304659143821
2024-06-12 13:50:44,0.182737594,0.0231751465654977,1.0922238,345.63079992993823,345.84299357469376
2024-06-12 13:50:48,0.1827388,0.0231741855880973,1.09217851,345.64472470590454,345.8578630095915
2024-06-12 13:50:52,0.182742722,0.0231732884778194,1.09213623,345.66239624738324,345.8764792337012
2024-06-12 13:50:56,0.182745135,0.0231730962399027,1.09212717,345.6681032765508,345.8831309692065
2024-06-12 13:51:01,0.18274785,0.0231738011122639,1.09216039,345.66210815564017,345.87831676456574
2024-06-12 13:51:05,0.182748453,0.0231741855880973,1.09217851,345.6570513628809,345.87420473150934
2024-06-12 13:51:09,0.182753883,0.0231736729536528,1.09215435,345.6721431947522,345.8902413468127
2024-06-12 13:51:13,0.182750867,0.0231723915797246,1.09209396,345.68320087161584,345.90224383084444
2024-06-12 13:51:17,0.18276414,0.0231721352625023,1.09208188,345.70815087492343,345.92813866506333
2024-06-12 13:51:22,0.182768664,0.0231721352625023,1.09208188,345.71462932054055,345.93579818271894
2024-06-12 13:51:26,0.182763235,0.0231720071038912,1.09207584,345.70620407745645,345.9283178239936
2024-06-12 13:51:30,0.182773793,0.0231721993418079,1.0920849,345.7205676194144,345.9436262740761
2024-06-12 13:51:34,0.182775904,0.0231718148659745,1.09206678,345.72833139440957,345.95233498096854
2024-06-12 13:51:39,0.182770173,0.0231716226280578,1.09205772,345.720014241259,345.9451990261306
2024-06-12 13:51:43,0.182778318,0.0231713024437131,1.09204263,345.7371361363705,345.96326590665353
2024-06-12 13:51:47,0.182794607,0.0231709820471852,1.09202753,345.7680507228962,345.99512550238614
2024-06-12 13:51:51,0.182797925,0.0231713663108355,1.09204564,345.7675908906452,345.9956107031444
2024-06-12 13:51:56,0.182792496,0.0231714944694466,1.09205168,345.7555056085521,345.98470674579573
2024-06-12 13:52:00,0.182797925,0.0231715585487522,1.0920547,345.7628967266151,345.993042950449
2024-06-12 13:52:04,0.182805769,0.023170725729963,1.09201545,345.7863577324463,346.0174490666956
2024-06-12 13:52:08,0.182811198,0.0231712383644075,1.09203961,345.7877569253917,346.0197933938885
2024-06-12 13:52:12,0.182815422,0.0231720711831967,1.09207886,345.782838697735,346.0158203243184
2024-06-12 13:52:17,0.182814215,0.0231713024437131,1.09204263,345.78988261942436,346.02404572715056
2024-06-12 13:52:21,0.182816628,0.0231709820471852,1.09202753,345.79730325336595,346.0324115728423
2024-06-12 13:52:25,0.182823265,0.0231702130955184,1.09199129,345.81786919808576,346.05392275317433
2024-06-12 13:52:30,0.182821757,0.0231707898092685,1.09201847,345.8064291457985,346.0436642789687
2024-06-12 13:52:34,0.182826583,0.0231701490162129,1.09198827,345.8222168090145,346.0603972315116
2024-06-12 13:52:38,0.182835935,0.0231709820471852,1.09202753,345.82597676694826,346.06510250265706
2024-06-12 13:52:42,0.182837443,0.0231703412541296,1.09199733,345.8361466262226,346.0762176990347
2024-06-12 13:52:47,0.182848303,0.0231701490162129,1.09198827,345.85592265976345,346.09717543756307
2024-06-12 13:52:51,0.182853732,0.0231708538885741,1.09202149,345.8547511662383,346.0969493349232
2024-06-12 13:52:55,0.182857654,0.0231716867073633,1.09206074,345.84931845921767,346.0924620427023
2024-06-12 13:52:59,0.182856447,0.023170277174824,1.09199431,345.86516404709755,346.10925306930346
2024-06-12 13:53:04,0.182858257,0.0231700208576017,1.09198223,345.8704723872865,346.1157432415443
2024-06-12 13:53:08,0.1828661,0.0231700849369073,1.09198525,345.88195120220024,346.12816754902843
2024-06-12 13:53:12,0.182868514,0.0231693161974236,1.09194902,345.89536739019667,346.1425292535396
2024-06-12 13:53:16,0.182875754,0.0231700849369073,1.09198525,345.89640737264597,346.144514776455
2024-06-12 13:53:21,0.182883295,0.0231701490162129,1.09198827,345.90713830066517,346.15642766374924
2024-06-12 13:53:25,0.182881787,0.0231695723024628,1.09196109,345.9113473759061,346.1615823333727
2024-06-12 13:53:29,0.182888725,0.0231697004610739,1.09196713,345.920437311072,346.1716178868954
2024-06-12 13:53:33,0.182893853,0.0231695723024628,1.09196109,345.92988829154643,346.18201450970787
2024-06-12 13:53:37,0.182901998,0.0231699567782962,1.09197921,345.9375956925358,346.1906675770237
2024-06-12 13:53:41,0.182910444,0.0231691880388125,1.09194298,345.96122875732357,346.21524633213335
2024-06-12 13:53:50,0.182906523,0.0231689958008958,1.09193392,345.95503093475753,346.2111764005612
2024-06-12 13:53:54,0.182911349,0.0231704053334351,1.09200035,345.94341469480804,346.2005059289673
2024-06-12 13:53:58,0.182916176,0.0231689958008958,1.09193392,345.9694860444624,346.22752307100274
2024-06-12 13:54:02,0.182915271,0.0231686113250624,1.0919158,345.97214794568976,346.23113078864355
2024-06-12 13:54:07,0.182920701,0.023170277174824,1.09199431,345.9578900136611,346.2180551609381
2024-06-12 13:54:11,0.182934879,0.0231689317215902,1.0919309,345.99894116131924,346.26005217910864
2024-06-12 13:54:19,0.182937895,0.0231695084353403,1.09195808,345.9944456321198,346.25744846310704
2024-06-12 13:54:23,0.182942722,0.0231693802767292,1.09195204,346.0033873877599,346.26733616144696
2024-06-12 13:54:28,0.18294785,0.0231684190871457,1.09190674,346.0237417873395,346.2888730232597
2024-06-12 13:54:32,0.18294604,0.0231685472457568,1.09191278,346.0180167945742,346.28409402737657
2024-06-12 13:54:36,0.182946945,0.0231679705320067,1.0918856,346.02631556470476,346.2933388184817
2024-06-12 13:54:40,0.182947247,0.0231687394836735,1.09192184,346.01559811071337,346.2835674095646
2024-06-12 13:54:45,0.18294966,0.0231682909285346,1.0919007,346.0245001829193,346.29365207201425
2024-06-12 13:54:49,0.182961425,0.0231674581097453,1.09186145,346.05461662953087,346.3247146179501
2024-06-12 13:54:53,0.182959615,0.023167201792523,1.09184937,346.0540333183708,346.325077430237
2024-06-12 13:54:58,0.182961123,0.0231667532373841,1.09182823,346.0614041430339,346.3336309431421
2024-06-12 13:55:06,0.182971681,0.0231662406029395,1.09180407,346.08425054226876,346.3583697220203
2024-06-12 13:55:10,0.182979826,0.023168226849229,1.09189768,346.07053035263556,346.34559575843446
2024-06-12 13:55:14,0.182978318,0.0231667532373841,1.09182823,346.08674141694144,346.3627530729475
2024-06-12 13:55:18,0.182972888,0.0231669454753008,1.09183729,346.07402715676847,346.3509850871488
2024-06-12 13:55:22,0.182984049,0.0231675862683564,1.09186749,346.0834117638695,346.3613159927981
2024-06-12 13:55:27,0.182990384,0.0231671377132175,1.09184635,346.0989581390224,346.37804527514203
2024-06-12 13:55:31,0.182991289,0.0231667532373841,1.09182823,346.1046879196998,346.3847214087855
2024-06-12 13:55:35,0.183000339,0.0231675221890509,1.09186447,346.10878192676796,346.3897617930168
2024-06-12 13:55:40,0.182990686,0.0231662406029395,1.09180407,346.10839538327116,346.3905582550121
2024-06-12 13:55:44,0.183003959,0.0231668173166896,1.09183125,346.1222134069504,346.4053227103242
2024-06-12 13:55:48,0.183006975,0.023166048577206,1.09179502,346.1366604684809,346.4207162277078
2024-06-12 13:55:52,0.183013009,0.0231677785062731,1.09187655,346.12278834081457,346.4077905801221
2024-06-12 13:55:57,0.183013612,0.023167201792523,1.09184937,346.1303422176882,346.4165275911771
2024-06-12 13:56:01,0.183016025,0.0231662406029395,1.09180407,346.1463430738295,346.43347498193674
2024-06-12 13:56:05,0.18302236,0.0231658563392893,1.09178596,346.1612680427253,346.4493465097014
2024-06-12 13:56:09,0.183037745,0.0231670736339119,1.09184333,346.17009006535403,346.4591151154567
2024-06-12 13:56:13,0.183032315,0.0231661124443284,1.09179803,346.17280893586553,346.46278059335964
2024-06-12 13:56:18,0.183035331,0.0231655359427614,1.09177086,346.1844489941174,346.475603944984
