time,voltage,current,shunt_voltage,temperature
2024-06-12 13:35:43,0.179546338,0.023245561234990695,1.09554238,339.52454657355713
2024-06-12 13:35:47,0.179710441,0.023242357694078605,1.0953914,339.8428646638408
2024-06-12 13:35:51,0.179839551,0.023234412708920814,1.09501696,340.1641713287916
2024-06-12 13:35:55,0.179952674,0.02323300317638147,1.09495053,340.3733521243531
2024-06-12 13:36:00,0.180050411,0.023230248190608347,1.09482069,340.5742058181951
2024-06-12 13:36:04,0.180133669,0.023228774578763437,1.09475124,340.73392503375834
2024-06-12 13:36:08,0.180201844,0.023226339777335025,1.09463649,340.8808048457196
2024-06-12 13:36:12,0.180267908,0.02322557082566822,1.09460025,341.00234007128836
2024-06-12 13:36:16,0.180374997,0.023222559522672825,1.09445833,341.2225035483624
2024-06-12 13:36:20,0.180429899,0.02322211096753386,1.09443719,341.32103969791865
2024-06-12 13:36:25,0.180480578,0.023221982808922723,1.09443115,341.4082517466449
2024-06-12 13:36:33,0.18057017,0.02321935598176074,1.09430735,341.5939395993654
2024-06-12 13:36:37,0.180617531,0.02321801052852696,1.09424394,341.69155301077285
2024-06-12 13:36:41,0.180640457,0.023217946449221396,1.09424092,341.7310967864445
2024-06-12 13:36:46,0.180675751,0.023216408758070916,1.09416845,341.8108803768895
2024-06-12 13:36:50,0.180715269,0.023216536916682053,1.09417449,341.8759144205838
2024-06-12 13:36:54,0.180748451,0.023215063092654007,1.09410503,341.95130943230924
2024-06-12 13:36:58,0.180809688,0.023214934934042874,1.09409899,342.0563909706204
2024-06-12 13:37:02,0.180840759,0.023214486591087036,1.09407786,342.11475159909673
2024-06-12 13:37:07,0.180863383,0.023213012979242123,1.09400841,342.17234075600686
2024-06-12 13:37:11,0.180892644,0.023212820741325423,1.09399935,342.2242830537612
2024-06-12 13:37:15,0.180917079,0.023211347129480513,1.0939299,342.28494318553567
2024-06-12 13:37:19,0.18094453,0.02321121897086938,1.09392386,342.33299096840466
2024-06-12 13:37:24,0.180967758,0.023210770415730407,1.09390272,342.3781265369216
2024-06-12 13:37:28,0.18098646,0.023209681067535768,1.09385138,342.4240595235879
2024-06-12 13:37:32,0.181031408,0.023210001464063604,1.09386648,342.4957568825171
2024-06-12 13:37:36,0.181062177,0.023208463772913128,1.09379401,342.56798890032377
2024-06-12 13:37:41,0.181082388,0.023208207455690858,1.09378193,342.6055066985761
2024-06-12 13:37:45,0.181100186,0.023208271534996425,1.09378495,342.6347263483246
2024-06-12 13:37:49,0.181120397,0.023208015217774155,1.09377287,342.6722458081407
2024-06-12 13:37:53,0.181143927,0.023207823192040584,1.09376382,342.71452535609853
