time,voltage,current,shunt_voltage,temperature
2024-04-29 20:27:28,0.0302145495,0.003556643856980082,0.167621424,369.84503637986825
2024-04-29 20:27:32,0.0301892101,0.0035565157195872614,0.167615385,369.57611566155384
2024-04-29 20:27:36,0.0301524076,0.003556643856980082,0.167621424,369.15599267331436
2024-04-29 20:27:41,0.0301436595,0.0035560031487976646,0.167591228,369.1192167944013
2024-04-29 20:27:45,0.0301282749,0.0035572205070752466,0.167648601,368.83428380973453
2024-04-29 20:27:49,0.0301092703,0.0035564516402816944,0.167612365,368.69577741869216
2024-04-29 20:27:53,0.0301125886,0.0035581175112616194,0.167690876,368.5762612553209
2024-04-29 20:27:57,0.0300984106,0.0035587582194440376,0.167721072,368.35910538281684
2024-04-29 20:28:01,0.0300969023,0.0035587582194440376,0.167721072,368.34239507414867
2024-04-29 20:28:06,0.0300751828,0.0035580534319560523,0.167687856,368.16777157133345
2024-04-29 20:28:10,0.0300908691,0.0035581175112616194,0.167690876,368.3355843097105
2024-04-29 20:28:14,0.030081216,0.003558694140138471,0.167718052,368.17461245056677
2024-04-29 20:28:18,0.0300842326,0.003558694140138471,0.167718052,368.2080324784971
2024-04-29 20:28:23,0.0300733729,0.0035587582194440376,0.167721072,368.0817230561348
2024-04-29 20:28:27,0.0300730712,0.0035590144942296794,0.16773315,368.05439105935693
2024-04-29 20:28:31,0.0300676413,0.0035603600111183964,0.167796563,367.86837282277656
2024-04-29 20:28:35,0.0300613065,0.003560488148511217,0.167802602,367.78625054554243
2024-04-29 20:28:39,0.0300579882,0.00356042406920565,0.167799582,367.75549959712714
2024-04-29 20:28:44,0.0300426036,0.003560167794420008,0.167787504,367.60910389295645
2024-04-29 20:28:48,0.0300507484,0.003559270790233635,0.167745229,367.7831503033834
2024-04-29 20:28:52,0.0300432069,0.003559847440328799,0.167772406,367.6457206502322
2024-04-29 20:28:56,0.0300335538,0.0035587582194440376,0.167721072,367.6406178578024
2024-04-29 20:29:00,0.0300260124,0.003559655223630411,0.167763347,367.47326975974863
2024-04-29 20:29:04,0.0300356655,0.00355997557772162,0.167778445,367.5502375634545
2024-04-29 20:29:09,0.0300229958,0.003560680365209605,0.167811661,367.344144109457
2024-04-29 20:29:13,0.0300278223,0.003560488148511217,0.167802602,367.4155227396031
2024-04-29 20:29:17,0.0300178675,0.003561192935999202,0.167835818,367.23954179797215
2024-04-29 20:29:21,0.0300275206,0.003561064798606381,0.167829779,367.35834971557694
2024-04-29 20:29:25,0.0300214875,0.0035613210733920235,0.167841857,367.2676543019212
2024-04-29 20:29:30,0.0300251074,0.0035610007193008137,0.167826759,367.33761792384587
2024-04-29 20:29:34,0.0300223924,0.003560552227816784,0.167805622,367.3494252516894
2024-04-29 20:29:38,0.0300163593,0.0035608725819079932,0.16782072,367.2527381106072
2024-04-29 20:29:42,0.0300157559,0.003560488148511217,0.167802602,367.2819341776619
2024-04-29 20:29:46,0.0300214875,0.003561128856693635,0.167832798,367.2855900169551
2024-04-29 20:29:51,0.0300106277,0.003561256994086456,0.167838837,367.15343258615815
2024-04-29 20:29:55,0.0300136443,0.0035618336441816203,0.167866014,367.1330391984043
2024-04-29 20:29:59,0.0300070078,0.003561513290090411,0.167850916,367.0894664182423
2024-04-29 20:30:03,0.030012136,0.0035619617815744412,0.167872053,367.1043998863537
2024-04-29 20:30:08,0.0300088178,0.003562153998272829,0.167881112,367.04976203448143
