time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-30 04:29:34,0.189548912,0.0230154163775671,1.08469586,359.67801984444054,28926.0,0.5428912199907636,359.6215394722499
2024-04-30 04:29:38,0.189570631,0.0230147115052059,1.08466264,359.72619266155067,28930.0,0.5428912199907636,359.6686024916791
2024-04-30 04:29:42,0.189576664,0.0230138786864166,1.08462339,359.74934868565157,28934.0,0.5428912199907636,359.6906487180991
2024-04-30 04:29:47,0.189603512,0.0230154804568727,1.08469888,359.77408120227545,28939.0,0.5428912199907636,359.71399398762185
2024-04-30 04:29:51,0.189607735,0.0230146474259003,1.08465962,359.794146415313,28943.0,0.5428912199907636,359.7329494029784
2024-04-30 04:29:55,0.189616483,0.02301426316225,1.08464151,359.81562815971813,28947.0,0.5428912199907636,359.7533213497027
2024-04-30 04:29:59,0.18963579,0.0230147115052059,1.08466264,359.8434352088559,28951.0,0.5428912199907636,359.78001860115955
2024-04-30 04:30:03,0.189636695,0.0230133660519721,1.08459923,359.86505035654966,28955.0,0.5428912199907636,359.8005239511724
2024-04-30 04:30:08,0.189658716,0.0230141990829445,1.08463849,359.89235517370633,28960.0,0.5428912199907636,359.82644152122793
2024-04-30 04:30:12,0.189664447,0.0230134942105832,1.08460527,359.9131985086374,28964.0,0.5428912199907636,359.846175058478
2024-04-30 04:30:16,0.189677419,0.0230137505278055,1.08461735,359.93287856548733,28968.0,0.5428912199907636,359.8647453176471
2024-04-30 04:30:20,0.189687373,0.0230122769159606,1.0845479,359.97178163009517,28972.0,0.5428912199907636,359.902538584574
2024-04-30 04:30:24,0.189705473,0.0230129815761387,1.08458111,359.99391143334196,28976.0,0.5428912199907636,359.9235585901399
2024-04-30 04:30:28,0.189709998,0.0230125332331829,1.08455998,360.00908014910306,28980.0,0.5428912199907636,359.93761750822006
2024-04-30 04:30:33,0.189718746,0.0230128534175276,1.08457507,360.0209136493896,28985.0,0.5428912199907636,359.94806376140554
2024-04-30 04:30:37,0.189729002,0.0230136864484999,1.08461433,360.0278179764348,28989.0,0.5428912199907636,359.95385829076974
2024-04-30 04:30:41,0.189745895,0.0230125332331829,1.08455998,360.07407673217847,28993.0,0.5428912199907636,359.9990072488325
2024-04-30 04:30:45,0.189749515,0.0230130456554443,1.08458413,360.0741517480061,28997.0,0.5428912199907636,359.99797246697926
2024-04-30 04:30:49,0.189750722,0.0230098421145322,1.08443315,360.12250437719734,29001.0,0.5428912199907636,360.0452152984896
2024-04-30 04:30:53,0.189759168,0.0230106751455045,1.08447241,360.12631034356406,29005.0,0.5428912199907636,360.04791146717537
2024-04-30 04:30:58,0.189768218,0.0230102906696711,1.08445429,360.14859934707306,29010.0,0.5428912199907636,360.0688132235832
2024-04-30 04:31:02,0.189772441,0.0230090733750485,1.08439692,360.1741040166078,29014.0,0.5428912199907636,360.0932080954371
2024-04-30 04:31:06,0.189781491,0.0230093935593932,1.08441201,360.1861764155957,29018.0,0.5428912199907636,360.10417069674406
2024-04-30 04:31:10,0.189783904,0.0230084325819928,1.08436672,360.20497161043477,29022.0,0.5428912199907636,360.12185609390224
2024-04-30 04:31:14,0.189808339,0.0230104188282823,1.08446033,360.2198526197008,29026.0,0.5428912199907636,360.13562730548733
2024-04-30 04:31:18,0.189808037,0.0230099702731433,1.08443919,360.22677447583334,29030.0,0.5428912199907636,360.14143936393896
2024-04-30 04:31:22,0.189816785,0.0230090733750485,1.08439692,360.2555027024941,29034.0,0.5428912199907636,360.1690577929188
2024-04-30 04:31:27,0.189840918,0.0230096498766155,1.08442409,360.2900336046905,29039.0,0.5428912199907636,360.2022014480141
2024-04-30 04:31:31,0.189836393,0.0230098421145322,1.08443315,360.28069076619295,29043.0,0.5428912199907636,360.1917488118356
2024-04-30 04:31:35,0.189858112,0.0230099702731433,1.08443919,360.3171412499279,29047.0,0.5428912199907636,360.22708949788966
2024-04-30 04:31:39,0.189851778,0.0230105469868934,1.08446637,360.2992782747262,29051.0,0.5428912199907636,360.208116725007
2024-04-30 04:31:43,0.189865352,0.0230102265903656,1.08445127,360.32812697511116,29055.0,0.5428912199907636,360.2358556277111
2024-04-30 04:31:47,0.18987772,0.0230097780352266,1.08443013,360.35672271244374,29059.0,0.5428912199907636,360.2633415673628
2024-04-30 04:31:52,0.189865956,0.0230093294800876,1.08440899,360.3443189069038,29064.0,0.5428912199907636,360.2495505147217
2024-04-30 04:31:56,0.189882547,0.0230089452164374,1.08439088,360.3792322267657,29068.0,0.5428912199907636,360.28335403690267
2024-04-30 04:32:00,0.189884658,0.0230088811371318,1.08438786,360.3848575688589,29072.0,0.5428912199907636,360.2878695813149
2024-04-30 04:32:04,0.189890993,0.0230084966612984,1.08436974,360.4022315241487,29076.0,0.5428912199907636,360.30413373892384
2024-04-30 04:32:08,0.18990668,0.023008112185465,1.08435162,360.43560394396206,29080.0,0.5428912199907636,360.3363963610563
2024-04-30 04:32:12,0.18990849,0.0230077277096316,1.0843335,360.4452386684214,29084.0,0.5428912199907636,360.3449212878347
2024-04-30 04:32:21,0.189917539,0.023008112185465,1.08435162,360.45778654433457,29093.0,0.5428912199907636,360.35497211896586
2024-04-30 04:32:25,0.189923874,0.0230079199475483,1.08434256,360.4724478583419,29097.0,0.5428912199907636,360.36852363529226
2024-04-30 04:32:29,0.189930511,0.0230065744943145,1.08427915,360.5039122553185,29101.0,0.5428912199907636,360.3988782345879
2024-04-30 04:32:33,0.189943482,0.0230075354717149,1.08432444,360.51364000894074,29105.0,0.5428912199907636,360.4074961905293
2024-04-30 04:32:38,0.189945292,0.0230069589701479,1.08429727,360.5262659103166,29110.0,0.5428912199907636,360.418734844804
2024-04-30 04:32:42,0.18994318,0.0230065104150089,1.08427613,360.5300980241196,29114.0,0.5428912199907636,360.4214571609261
2024-04-30 04:32:46,0.189956755,0.023007087128759,1.08430331,360.54628563690807,29118.0,0.5428912199907636,360.4365349760336
2024-04-30 04:32:50,0.189963693,0.0230062540977867,1.08426405,360.5710317880364,29122.0,0.5428912199907636,360.46017132948106
2024-04-30 04:32:54,0.189966408,0.0230069589701479,1.08429727,360.5668293669327,29126.0,0.5428912199907636,360.4548591106965
2024-04-30 04:32:59,0.189969123,0.0230059337012588,1.08424895,360.5873448169648,29131.0,0.5428912199907636,360.4739873136274
2024-04-30 04:33:03,0.189979681,0.0230058055426477,1.08424291,360.6083283484702,29135.0,0.5428912199907636,360.4938610474519
2024-04-30 04:33:07,0.189970933,0.0230047164066362,1.08419158,360.6098589990674,29139.0,0.5428912199907636,360.4942819003682
2024-04-30 04:33:11,0.189989334,0.0230052931203863,1.08421876,360.63430309234775,29143.0,0.5428912199907636,360.5176161959676
2024-04-30 04:33:16,0.189996876,0.0230057414633421,1.08423989,360.6422590146316,29148.0,0.5428912199907636,360.5241848711503
2024-04-30 04:33:20,0.189995367,0.0230047804859418,1.0841946,360.6543657695725,29152.0,0.5428912199907636,360.5351818284103
2024-04-30 04:33:24,0.189997177,0.0230049727238585,1.08420366,360.6558559363225,29156.0,0.5428912199907636,360.5355621974794
2024-04-30 04:33:28,0.190001401,0.023004011534275,1.08415836,360.67777580835866,29160.0,0.5428912199907636,360.5563722718347
2024-04-30 04:33:32,0.190014372,0.0230039476671525,1.08415535,360.7019819749823,29164.0,0.5428912199907636,360.57946864077735
2024-04-30 04:33:36,0.190031868,0.0230063181770922,1.08426707,360.69952533536076,29168.0,0.5428912199907636,360.5759022034749
2024-04-30 04:33:41,0.190032773,0.0230045241687195,1.08418252,360.72781530806526,29173.0,0.5428912199907636,360.6028049290783
2024-04-30 04:33:45,0.190030662,0.0230043319308028,1.08417346,360.72803026545927,29177.0,0.5428912199907636,360.6019100887914
2024-04-30 04:33:49,0.19002493,0.0230030505568746,1.08411307,360.73744407307356,29181.0,0.5428912199907636,360.6102140987248
2024-04-30 04:33:53,0.190031567,0.0230043319308028,1.08417346,360.73179833500825,29185.0,0.5428912199907636,360.6034585629785
2024-04-30 04:33:57,0.190039108,0.0230042037721917,1.08416742,360.7476224461624,29189.0,0.5428912199907636,360.61817287645175
2024-04-30 04:34:01,0.190043935,0.023003883587847,1.08415233,360.76151734966794,29193.0,0.5428912199907636,360.6309579822764
2024-04-30 04:34:06,0.190045745,0.0230034991120135,1.08413421,360.77143657548885,29198.0,0.5428912199907636,360.6394899609962
2024-04-30 04:34:10,0.190051778,0.023003435032708,1.08413119,360.7837752204319,29202.0,0.5428912199907636,360.6507188082583
2024-04-30 04:34:14,0.190057811,0.023003435032708,1.08413119,360.79520812474345,29206.0,0.5428912199907636,360.661041914889
2024-04-30 04:34:18,0.190071989,0.0230036913499302,1.08414327,360.81695409919195,29210.0,0.5428912199907636,360.6816780916565
2024-04-30 04:34:23,0.190062336,0.0230036913499302,1.08414327,360.8018242175058,29215.0,0.5428912199907636,360.6651609628692
2024-04-30 04:34:27,0.190075006,0.0230036272706247,1.08414025,360.82551947558323,29219.0,0.5428912199907636,360.68774642326576
2024-04-30 04:34:31,0.190083452,0.0230043960101084,1.08417648,360.8302122463254,29223.0,0.5428912199907636,360.69132939632703
2024-04-30 04:34:35,0.190084659,0.0230033709534024,1.08412817,360.8478804878354,29227.0,0.5428912199907636,360.70788784015616
2024-04-30 04:34:39,0.19009763,0.0230032427947913,1.08412213,360.8729976072237,29231.0,0.5428912199907636,360.73189516186346
2024-04-30 04:34:44,0.190088279,0.0230030505568746,1.08411307,360.8611022680289,29236.0,0.5428912199907636,360.7186125755676
2024-04-30 04:34:48,0.190089787,0.0230030505568746,1.08411307,360.8647924860245,29240.0,0.5428912199907636,360.72119299588223
2024-04-30 04:34:52,0.19009944,0.0230031787154857,1.08411911,360.8806077546453,29244.0,0.5428912199907636,360.73589846682216
2024-04-30 04:34:56,0.190105775,0.0230039476671525,1.08415535,360.8816839196697,29248.0,0.5428912199907636,360.7358648341656
2024-04-30 04:35:00,0.190102155,0.023002986477569,1.08411005,360.8901916025068,29252.0,0.5428912199907636,360.7432627193218
2024-04-30 04:35:05,0.190108791,0.0230030505568746,1.08411307,360.9020279385373,29257.0,0.5428912199907636,360.7537118082512
2024-04-30 04:35:09,0.190119048,0.0230027942396523,1.08410099,360.9243143083794,29261.0,0.5428912199907636,360.77488838041234
2024-04-30 04:35:13,0.190118445,0.0230018973415575,1.08405872,360.93707760598534,29265.0,0.5428912199907636,360.7865418803374
2024-04-30 04:35:17,0.190129606,0.0230024738431245,1.08408589,360.9491323736211,29269.0,0.5428912199907636,360.7974868502923
2024-04-30 04:35:22,0.190131416,0.023002986477569,1.08411005,360.9463661833161,29274.0,0.5428912199907636,360.7933334128861
2024-04-30 04:35:26,0.190128701,0.0230022816052078,1.08407683,360.9527998393656,29278.0,0.5428912199907636,360.7986572712547
2024-04-30 04:35:30,0.190142577,0.0230028583189579,1.08410401,360.9694971485576,29282.0,0.5428912199907636,360.8142447827658
2024-04-30 04:35:34,0.190140466,0.0230031146361801,1.08411609,360.9633690901427,29286.0,0.5428912199907636,360.80700692666994
2024-04-30 04:35:38,0.190153739,0.023003883587847,1.08415233,360.9763146946867,29290.0,0.5428912199907636,360.8188427335331
2024-04-30 04:35:42,0.190145292,0.0230010643105851,1.08401946,361.00285087368115,29294.0,0.5428912199907636,360.8442691148466
2024-04-30 04:35:47,0.190147102,0.0230014487864185,1.08403758,361.0018963864495,29299.0,0.5428912199907636,360.8419273805138
2024-04-30 04:35:51,0.19015585,0.0230015128657241,1.0840406,361.01707022917986,29303.0,0.5428912199907636,360.8559914255633
2024-04-30 04:35:55,0.190153739,0.0230028583189579,1.08410401,360.9955338642129,29307.0,0.5428912199907636,360.8333452629154
2024-04-30 04:35:59,0.190165805,0.0230023456845133,1.08407985,361.02454340513174,29311.0,0.5428912199907636,360.8612450061533
2024-04-30 04:36:03,0.190167917,0.0230020895794742,1.08406778,361.0328906939715,29315.0,0.5428912199907636,360.8684824973122
2024-04-30 04:36:08,0.190182396,0.0230021536587798,1.0840708,361.0581489378061,29320.0,0.5428912199907636,360.8923534940456
2024-04-30 04:36:12,0.19017757,0.0230016410243352,1.08404664,361.0582532945456,29324.0,0.5428912199907636,360.8913480531042
2024-04-30 04:36:20,0.190187223,0.0230026020017356,1.08409193,361.06339507603445,29332.0,0.5428912199907636,360.8942702392312
2024-04-30 04:36:24,0.190186921,0.0230015769450297,1.08404362,361.07849200181624,29336.0,0.5428912199907636,360.9082573673321
2024-04-30 04:36:28,0.190191446,0.0230022177380853,1.08407382,361.07827836859764,29340.0,0.5428912199907636,360.9069339364326
2024-04-30 04:36:32,0.190190239,0.0230011924691963,1.0840255,361.09183037036433,29344.0,0.5428912199907636,360.9193761405184
2024-04-30 04:36:37,0.190198686,0.0230017051036408,1.08404966,361.10041918746356,29349.0,0.5428912199907636,360.9265777105165
2024-04-30 04:36:41,0.190192351,0.0230006798347517,1.08400134,361.1051962547815,29353.0,0.5428912199907636,360.9302449801535
2024-04-30 04:36:45,0.190202909,0.0229997829366569,1.08395907,361.13706892780385,29357.0,0.5428912199907636,360.9610078554949
2024-04-30 04:36:49,0.190195669,0.0230001674124903,1.08397719,361.1203461723908,29361.0,0.5428912199907636,360.94317530240096
2024-04-30 04:36:53,0.190207434,0.0230008720726684,1.0840104,361.1316181479777,29365.0,0.5428912199907636,360.95333748030697
2024-04-30 04:36:57,0.190211657,0.0230007439140573,1.08400436,361.1417690620462,29369.0,0.5428912199907636,360.9623785966945
2024-04-30 04:37:02,0.190218897,0.0230014487864185,1.08403758,361.1455707799304,29374.0,0.5428912199907636,360.9647930674776
2024-04-30 04:37:06,0.190223724,0.0230013206278074,1.08403154,361.15675520259424,29378.0,0.5428912199907636,360.9748676924605
2024-04-30 04:37:10,0.19021769,0.0230004237297126,1.08398927,361.16023270768954,29382.0,0.5428912199907636,360.9772353998749
2024-04-30 04:37:14,0.190217992,0.0230010002312796,1.08401644,361.1536997797927,29386.0,0.5428912199907636,360.9695926742972
2024-04-30 04:37:18,0.190227645,0.0229996547780458,1.08395303,361.19037441297417,29390.0,0.5428912199907636,361.0051575097977
2024-04-30 04:37:22,0.190224629,0.0230007439140573,1.08400436,361.1709058312129,29394.0,0.5428912199907636,360.98457913035554
2024-04-30 04:37:26,0.190235488,0.0229997829366569,1.08395907,361.20420320310683,29398.0,0.5428912199907636,361.01676670456857
2024-04-30 04:37:31,0.190237902,0.0229995266194347,1.08394699,361.2133506032124,29403.0,0.5428912199907636,361.024526857573
2024-04-30 04:37:35,0.190233377,0.0229992703022124,1.08393491,361.2103442959185,29407.0,0.5428912199907636,361.0204107525982
2024-04-30 04:37:39,0.190238807,0.0230001674124903,1.08397719,361.2080478195576,29411.0,0.5428912199907636,361.0170044785564
2024-04-30 04:37:43,0.190247555,0.0230005516761406,1.0839953,361.21868986283175,29415.0,0.5428912199907636,361.0265367241496
2024-04-30 04:37:48,0.19024122,0.022999334381518,1.08393793,361.2264676229045,29420.0,0.5428912199907636,361.0329272371212
2024-04-30 04:37:52,0.190243633,0.0229995266194347,1.08394699,361.22898581279406,29424.0,0.5428912199907636,361.03433562932986
2024-04-30 04:37:56,0.190248158,0.022999334381518,1.08393793,361.2405619045805,29428.0,0.5428912199907636,361.0448019234354
2024-04-30 04:38:00,0.190256303,0.022999334381518,1.08393793,361.2556123169767,29432.0,0.5428912199907636,361.0587425381507
2024-04-30 04:38:04,0.190259621,0.022999334381518,1.08393793,361.2624010770493,29436.0,0.5428912199907636,361.0644215005423
2024-04-30 04:38:08,0.190259319,0.0229993984608235,1.08394095,361.2620867061054,29440.0,0.5428912199907636,361.06299733191753
2024-04-30 04:38:13,0.190268671,0.0229995266194347,1.08394699,361.2776658076341,29445.0,0.5428912199907636,361.0771891863451
2024-04-30 04:38:17,0.190264146,0.0230000392538792,1.08397115,361.2637727157414,29449.0,0.5428912199907636,361.06218629677153
2024-04-30 04:38:21,0.190272291,0.0230006798347517,1.08400134,361.2697531576982,29453.0,0.5428912199907636,361.0670569410474
2024-04-30 04:38:25,0.190271386,0.0229990139849901,1.08392283,361.29290078886146,29457.0,0.5428912199907636,361.08909477452977
2024-04-30 04:38:30,0.190271084,0.0229990780642957,1.08392585,361.2928637787538,29462.0,0.5428912199907636,361.087670517321
2024-04-30 04:38:34,0.190270481,0.0229995906987402,1.08395001,361.2856828316179,29466.0,0.5428912199907636,361.0793797725041
2024-04-30 04:38:38,0.190274101,0.0229979889282842,1.08387452,361.31567032319276,29470.0,0.5428912199907636,361.1082574663981
2024-04-30 04:38:42,0.190274704,0.022998309324812,1.08388962,361.31327498290943,29474.0,0.5428912199907636,361.10475232843385
2024-04-30 04:38:46,0.190282547,0.0229988217470734,1.08391377,361.3205526241544,29478.0,0.5428912199907636,361.1109201719979
2024-04-30 04:38:51,0.190287977,0.0229977966903675,1.08386546,361.34575106783814,29483.0,0.5428912199907636,361.1347313685805
2024-04-30 04:38:55,0.190282849,0.0229990780642957,1.08392585,361.31993685002453,29487.0,0.5428912199907636,361.107807353086
2024-04-30 04:38:59,0.190286469,0.022997860769673,1.08386848,361.3444818892935,29491.0,0.5428912199907636,361.131242594674
2024-04-30 04:39:03,0.190287675,0.0229974762938396,1.08385036,361.3531013220437,29495.0,0.5428912199907636,361.1387522297433
2024-04-30 04:39:07,0.190290692,0.0229973481352285,1.08384432,361.3611905572101,29499.0,0.5428912199907636,361.1457316672288
2024-04-30 04:39:12,0.190305172,0.0229985656420343,1.0839017,361.3701189499021,29504.0,0.5428912199907636,361.1532728128197
2024-04-30 04:39:16,0.190302457,0.0229986297213398,1.08390472,361.3656740616399,29508.0,0.5428912199907636,361.14771812687655
2024-04-30 04:39:20,0.190300948,0.0229983734041176,1.08389264,361.3678312195418,29512.0,0.5428912199907636,361.14876548709753
2024-04-30 04:39:24,0.190303663,0.022997860769673,1.08386848,361.38084904535253,29516.0,0.5428912199907636,361.16067351522736
2024-04-30 04:39:28,0.190298233,0.0229976044524508,1.0838564,361.37629470799465,29520.0,0.5428912199907636,361.1550093801886
2024-04-30 04:39:32,0.190306378,0.0229979889282842,1.08387452,361.38590066088784,29524.0,0.5428912199907636,361.1635055354009
2024-04-30 04:39:37,0.190307283,0.0229977966903675,1.08386546,361.3915599216347,29529.0,0.5428912199907636,361.1677775490466
2024-04-30 04:39:41,0.190317841,0.0229981170868953,1.08388056,361.4062035585245,29533.0,0.5428912199907636,361.1813113882555
2024-04-30 04:39:45,0.190313316,0.0229980530075897,1.08387754,361.4004756143406,29537.0,0.5428912199907636,361.17447364639065
2024-04-30 04:39:49,0.190316936,0.0229979248489786,1.0838715,361.4095971077406,29541.0,0.5428912199907636,361.1824853421097
2024-04-30 04:39:53,0.190320556,0.0229974762938396,1.08385036,361.42325731736986,29545.0,0.5428912199907636,361.1950357540581
2024-04-30 04:39:57,0.190323573,0.0229972840559229,1.0838413,361.432254739784,29549.0,0.5428912199907636,361.20292337879135
2024-04-30 04:40:02,0.190325383,0.0229974122145341,1.08384734,361.43492472974464,29554.0,0.5428912199907636,361.2042061216508
2024-04-30 04:40:06,0.190327494,0.0229979889282842,1.08387452,361.43147818893254,29558.0,0.5428912199907636,361.1996497831578
2024-04-30 04:40:10,0.190326589,0.0229972199766174,1.08383828,361.44193207736345,29562.0,0.5428912199907636,361.2089938739078
2024-04-30 04:40:14,0.190330511,0.0229963871578281,1.08379903,361.46155448407256,29566.0,0.5428912199907636,361.227506482936
2024-04-30 04:40:19,0.190332019,0.0229975403731452,1.08385338,361.4491850121354,29571.0,0.5428912199907636,361.2137497638977
2024-04-30 04:40:23,0.190331718,0.0229967716336615,1.08381715,361.4606704845748,29575.0,0.5428912199907636,361.2241254386562
2024-04-30 04:40:27,0.190335036,0.0229973481352285,1.08384432,361.459292421084,29579.0,0.5428912199907636,361.2216375774845
2024-04-30 04:40:31,0.190347706,0.0229980530075897,1.08387754,361.47210383660325,29583.0,0.5428912199907636,361.2333391953228
2024-04-30 04:40:35,0.190343784,0.0229982452455064,1.0838866,361.4637768768338,29587.0,0.5428912199907636,361.2239024378724
2024-04-30 04:40:40,0.190343181,0.0229969638715782,1.08382621,361.48228587850843,29592.0,0.5428912199907636,361.24102419244593
2024-04-30 04:40:44,0.190352231,0.0229981811662009,1.08388358,361.4816404859076,29596.0,0.5428912199907636,361.2392690021642
2024-04-30 04:40:48,0.190353739,0.0229983734041176,1.08389264,361.4826080041967,29600.0,0.5428912199907636,361.2391267227724
2024-04-30 04:40:52,0.190351024,0.0229976044524508,1.0838564,361.489964798271,29604.0,0.5428912199907636,361.24537371916574
2024-04-30 04:40:57,0.190358867,0.0229982452455064,1.0838866,361.495698323601,29609.0,0.5428912199907636,361.24971999739466
2024-04-30 04:41:01,0.190361582,0.0229976685317563,1.08385942,361.5096266734745,29613.0,0.5428912199907636,361.2625385495872
2024-04-30 04:41:05,0.190358565,0.0229968357129671,1.08382017,361.517372521918,29617.0,0.5428912199907636,361.2691746003498
2024-04-30 04:41:09,0.190363694,0.0229969638715782,1.08382621,361.5254462408622,29621.0,0.5428912199907636,361.2761385216131
2024-04-30 04:41:13,0.190374553,0.022998885826379,1.08391679,361.51791123134626,29625.0,0.5428912199907636,361.2674937144162
2024-04-30 04:41:17,0.190373347,0.0229981170868953,1.08388056,361.5278488935163,29629.0,0.5428912199907636,361.27632157890537
2024-04-30 04:41:21,0.190371537,0.0229970277387007,1.08382922,361.54129635383214,29633.0,0.5428912199907636,361.2886592415403
2024-04-30 04:41:25,0.190373648,0.0229968997922727,1.08382319,361.5478328759517,29637.0,0.5428912199907636,361.294085965979
2024-04-30 04:41:30,0.190366107,0.0229963871578281,1.08379903,361.5435756301412,29642.0,0.5428912199907636,361.28844147306734
2024-04-30 04:41:34,0.190383301,0.0229977326110619,1.08386244,361.55505220010616,29646.0,0.5428912199907636,361.2988082453514
2024-04-30 04:41:38,0.190371838,0.0229976685317563,1.08385942,361.5374481219375,29650.0,0.5428912199907636,361.28009436950174
2024-04-30 04:41:42,0.190387223,0.0229976044524508,1.0838564,361.5658015048952,29654.0,0.5428912199907636,361.3073379547786
2024-04-30 04:41:46,0.190376062,0.0229966434750504,1.08381111,361.5614239762923,29658.0,0.5428912199907636,361.3018506284948
2024-04-30 04:41:50,0.19038119,0.0229968357129671,1.08382017,361.5685878256015,29662.0,0.5428912199907636,361.3079046801231
2024-04-30 04:41:55,0.19039205,0.0229966434750504,1.08381111,361.5912901742728,29667.0,0.5428912199907636,361.3292197816932
2024-04-30 04:41:59,0.190387826,0.0229972199766174,1.08383828,361.5769989137857,29671.0,0.5428912199907636,361.3138187235252
2024-04-30 04:42:03,0.190392351,0.0229975403731452,1.08385338,361.5813140760242,29675.0,0.5428912199907636,361.3170240880828
2024-04-30 04:42:07,0.190393256,0.0229977326110619,1.08386244,361.5812487370079,29679.0,0.5428912199907636,361.3158489513856
2024-04-30 04:42:11,0.190395669,0.0229963230785226,1.08379601,361.6064655945728,29683.0,0.5428912199907636,361.3399560112696
2024-04-30 04:42:15,0.190400194,0.0229967716336615,1.08381715,361.6089641007996,29687.0,0.5428912199907636,361.3413447198154
2024-04-30 04:42:20,0.190394463,0.022995810444078,1.08377185,361.61416396600345,29692.0,0.5428912199907636,361.3451573379182
2024-04-30 04:42:24,0.190397178,0.0229963871578281,1.08379903,361.6117474417928,29696.0,0.5428912199907636,361.34163101602655
2024-04-30 04:42:28,0.190413166,0.0229977326110619,1.08386244,361.6211566130142,29700.0,0.5428912199907636,361.3499303895671
