time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-18 01:38:38,1297.84164,349.969,1071.31119,290.865,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:38:42,1297.76951,349.950,1071.3094,290.865,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:38:46,1297.73345,349.941,1071.30851,290.865,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:38:50,1297.70096,349.932,1071.30881,290.865,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:38:55,1297.66669,349.923,1071.30821,290.865,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:38:59,1297.6345,349.915,1071.30851,290.865,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:39:03,1297.6038,349.907,1071.30851,290.865,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:39:07,1297.54418,349.891,1071.3103,290.865,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:39:11,1297.51497,349.884,1071.31119,290.865,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:39:15,1297.48636,349.876,1071.31,290.865,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:39:20,1297.45924,349.869,1071.31,290.865,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:39:24,1297.43152,349.862,1071.31238,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:39:28,1297.4044,349.855,1071.31268,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:39:32,1297.35164,349.841,1071.31328,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:39:36,1297.32541,349.834,1071.31298,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:39:41,1297.30008,349.827,1071.31358,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:39:45,1297.27444,349.821,1071.31119,290.865,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:39:49,1297.24971,349.814,1071.31328,290.866,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:39:53,1297.26044,349.817,1071.31417,290.866,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:39:57,1297.6956,349.931,1071.31387,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:40:02,1297.95759,349.999,1071.31238,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:40:06,1298.08486,350.033,1071.31298,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:40:10,1298.13374,350.045,1071.31387,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:40:14,1298.14745,350.049,1071.31417,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:40:18,1298.13702,350.046,1071.31328,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:40:23,1298.08486,350.033,1071.31507,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:40:27,1298.04909,350.023,1071.31417,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:40:31,1298.01273,350.014,1071.31477,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:40:35,1297.97309,350.003,1071.31656,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:40:39,1297.93464,349.993,1071.31566,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:40:43,1297.895,349.983,1071.31566,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:40:48,1297.82108,349.964,1071.31507,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:40:52,1297.78472,349.954,1071.31805,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:40:56,1297.75103,349.945,1071.31596,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:41:00,1297.71944,349.937,1071.31358,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:41:04,1297.68606,349.928,1071.31536,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:41:08,1297.65357,349.920,1071.31596,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:41:13,1297.59277,349.904,1071.31477,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:41:17,1297.56296,349.896,1071.31417,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:41:21,1297.53465,349.889,1071.31507,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:41:25,1297.50723,349.881,1071.31566,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:41:29,1297.4804,349.874,1071.31656,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:41:33,1297.45268,349.867,1071.31656,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:41:38,1297.39963,349.853,1071.31596,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:41:42,1297.3728,349.846,1071.31685,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:41:46,1297.34657,349.839,1071.31566,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:41:50,1297.32213,349.833,1071.31566,290.866,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:41:54,1297.35879,349.843,1071.31596,290.867,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:41:58,1297.55104,349.893,1071.31507,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:42:03,1298.01273,350.014,1071.31477,290.866,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:42:07,1298.08963,350.034,1071.31626,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:42:11,1298.11705,350.041,1071.31715,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:42:15,1298.11675,350.041,1071.31626,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:42:19,1298.10155,350.037,1071.31656,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:42:24,1298.07592,350.030,1071.31775,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:42:28,1298.00945,350.013,1071.31805,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:42:32,1297.97249,350.003,1071.31864,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:42:36,1297.93434,349.993,1071.31775,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:42:40,1297.89768,349.984,1071.31805,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:42:45,1297.86072,349.974,1071.31834,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:42:49,1297.82376,349.964,1071.31924,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:42:53,1297.75402,349.946,1071.32043,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:42:57,1297.72212,349.938,1071.31983,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:43:01,1297.68964,349.929,1071.32103,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:43:05,1297.65864,349.921,1071.32013,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:43:10,1297.62734,349.913,1071.32043,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:43:14,1297.59634,349.905,1071.32073,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:43:18,1297.53971,349.890,1071.32013,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:43:22,1297.51199,349.883,1071.31983,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:43:26,1297.48606,349.876,1071.31983,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:43:31,1297.45834,349.869,1071.31924,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:43:35,1297.43152,349.862,1071.31745,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:43:39,1297.4041,349.855,1071.31954,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:43:43,1297.35253,349.841,1071.31864,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:43:47,1297.3272,349.834,1071.31924,290.867,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:43:51,1297.30246,349.828,1071.32073,290.868,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:43:56,1297.35283,349.841,1071.31954,290.867,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:44:00,1297.55462,349.894,1071.32073,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:44:04,1297.82555,349.965,1071.32281,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:44:08,1298.06519,350.027,1071.32281,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:44:12,1298.08814,350.033,1071.32132,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:44:16,1298.08694,350.033,1071.32132,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:44:21,1298.07085,350.029,1071.32222,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:44:25,1298.04373,350.022,1071.32192,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:44:29,1298.01332,350.014,1071.32401,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:44:33,1297.9406,349.995,1071.3258,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:44:37,1297.90215,349.985,1071.3258,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:44:41,1297.86549,349.975,1071.32699,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:44:46,1297.82853,349.966,1071.32818,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:44:50,1297.79336,349.956,1071.32937,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:44:54,1297.75759,349.947,1071.32848,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:44:58,1297.69053,349.929,1071.32878,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:45:02,1297.65834,349.921,1071.33027,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:45:06,1297.62824,349.913,1071.33027,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:45:11,1297.59813,349.905,1071.32997,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:45:15,1297.56833,349.897,1071.33027,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:45:19,1297.53882,349.890,1071.33056,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:45:23,1297.48219,349.875,1071.33116,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:45:27,1297.45536,349.868,1071.32997,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:45:32,1297.42824,349.861,1071.32937,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:45:36,1297.40171,349.854,1071.32997,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:45:40,1297.37548,349.847,1071.33086,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:45:44,1297.34955,349.840,1071.32937,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:45:48,1297.29918,349.827,1071.32937,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:45:52,1297.27653,349.821,1071.33027,290.870,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:45:57,1297.34896,349.840,1071.32997,290.870,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:46:01,1297.56743,349.897,1071.32937,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:46:05,1297.83866,349.968,1071.32967,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:46:09,1297.99276,350.008,1071.33086,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:46:13,1298.07234,350.029,1071.33116,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:46:18,1298.06787,350.028,1071.33027,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:46:22,1298.04998,350.023,1071.32907,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:46:26,1298.02376,350.017,1071.32937,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:46:30,1297.99008,350.008,1071.32878,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:46:34,1297.95341,349.998,1071.32848,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:46:39,1297.88039,349.979,1071.32878,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:46:43,1297.84194,349.969,1071.33116,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:46:47,1297.80498,349.959,1071.32997,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:46:51,1297.76981,349.950,1071.32878,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:46:55,1297.73494,349.941,1071.33056,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:46:59,1297.70066,349.932,1071.33056,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:47:04,1297.63539,349.915,1071.32997,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:47:08,1297.6032,349.907,1071.32937,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:47:12,1297.57459,349.899,1071.33027,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:47:16,1297.54418,349.891,1071.32937,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:47:20,1297.51587,349.884,1071.33027,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:47:24,1297.48815,349.876,1071.32997,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:47:29,1297.4339,349.862,1071.33056,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:47:33,1297.40678,349.855,1071.33116,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:47:37,1297.37936,349.848,1071.33325,290.871,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:47:41,1297.35373,349.841,1071.33295,290.871,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:47:45,1297.3269,349.834,1071.33235,290.871,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:47:49,1297.30127,349.828,1071.32937,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:47:54,1297.25775,349.816,1071.32878,290.870,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:47:58,1297.3731,349.846,1071.32907,290.870,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:48:02,1297.61274,349.909,1071.32907,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:48:06,1297.89202,349.982,1071.33116,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:48:10,1298.04909,350.023,1071.32937,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:48:15,1298.11109,350.039,1071.32758,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:48:19,1298.12569,350.043,1071.32818,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:48:23,1298.10781,350.039,1071.32907,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:48:27,1298.07204,350.029,1071.32401,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:48:32,1298.04075,350.021,1071.32729,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:48:36,1298.00528,350.012,1071.32818,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:48:40,1297.96742,350.002,1071.32729,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:48:44,1297.88993,349.982,1071.32609,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:48:48,1297.85208,349.972,1071.3246,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:48:52,1297.81571,349.962,1071.3249,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:48:57,1297.78203,349.953,1071.3249,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:49:01,1297.74746,349.944,1071.3246,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:49:05,1297.71229,349.935,1071.32669,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:49:09,1297.6497,349.919,1071.32609,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:49:13,1297.61751,349.910,1071.3252,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:49:17,1297.58889,349.903,1071.32371,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:49:22,1297.55939,349.895,1071.32371,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:49:26,1297.53107,349.888,1071.32371,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:49:30,1297.50246,349.880,1071.32401,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:49:34,1297.44821,349.866,1071.3252,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:49:38,1297.42168,349.859,1071.3255,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:49:42,1297.39456,349.852,1071.3252,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:49:47,1297.36893,349.845,1071.32341,290.868,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:49:51,1297.3427,349.838,1071.32431,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:49:55,1297.31736,349.832,1071.3255,290.869,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:49:59,1297.43808,349.863,1071.32639,290.869,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:50:03,1297.68546,349.928,1071.3246,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:50:07,1297.93106,349.992,1071.3255,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:50:12,1298.04373,350.022,1071.32758,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:50:16,1298.08605,350.033,1071.32729,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:50:20,1298.09797,350.036,1071.32907,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:50:24,1298.06519,350.027,1071.32878,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:50:28,1298.03478,350.019,1071.33086,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:50:33,1298.0011,350.011,1071.32818,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:50:37,1297.96593,350.001,1071.3255,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:50:41,1297.92868,349.992,1071.32609,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:50:45,1297.89023,349.982,1071.3258,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:50:49,1297.81691,349.962,1071.3258,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:50:54,1297.78084,349.953,1071.32639,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:50:58,1297.74656,349.944,1071.32639,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:51:02,1297.71288,349.935,1071.3258,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:51:06,1297.68099,349.927,1071.3258,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:51:10,1297.6491,349.919,1071.32639,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:51:15,1297.588,349.903,1071.32609,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:51:19,1297.55789,349.895,1071.3258,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:51:23,1297.52988,349.887,1071.3246,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:51:27,1297.50246,349.880,1071.3255,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:51:31,1297.47474,349.873,1071.3252,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:51:35,1297.44851,349.866,1071.3258,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:51:40,1297.39337,349.852,1071.32639,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:51:44,1297.36744,349.845,1071.32669,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:51:48,1297.34151,349.838,1071.3249,290.869,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:51:52,1297.31558,349.831,1071.32758,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:51:56,1297.29054,349.825,1071.3246,290.869,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:52:00,1297.27653,349.821,1071.3252,290.869,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:52:05,1297.63926,349.916,1071.32758,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:52:09,1297.895,349.983,1071.32907,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:52:13,1298.02078,350.016,1071.32818,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:52:17,1298.06876,350.028,1071.32848,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:52:21,1298.08068,350.031,1071.32818,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:52:25,1298.07234,350.029,1071.32937,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:52:30,1298.02435,350.017,1071.33027,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:52:34,1297.99008,350.008,1071.33116,290.870,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:52:38,1297.95371,349.998,1071.33146,290.871,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:52:42,1297.91705,349.989,1071.33265,290.871,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:52:46,1297.8783,349.979,1071.33325,290.871,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:52:50,1297.84045,349.969,1071.33265,290.871,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:52:55,1297.76922,349.950,1071.33504,290.871,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:52:59,1297.73405,349.941,1071.33504,290.871,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:53:03,1297.69977,349.932,1071.33593,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:53:07,1297.66818,349.924,1071.33593,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:53:11,1297.63599,349.915,1071.33563,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:53:15,1297.60499,349.907,1071.33653,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:53:20,1297.54627,349.892,1071.33831,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:53:24,1297.51527,349.884,1071.33742,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:53:28,1297.48726,349.876,1071.33861,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:53:32,1297.46073,349.869,1071.33712,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:53:36,1297.43331,349.862,1071.33533,290.871,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:53:41,1297.40618,349.855,1071.33623,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:53:45,1297.35343,349.841,1071.33623,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:53:49,1297.32869,349.835,1071.33653,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:53:53,1297.30157,349.828,1071.33653,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:53:57,1297.27593,349.821,1071.33593,290.872,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:54:02,1297.27623,349.821,1071.33712,290.872,350.000,0,1,46.5,3.58e-07,5.86
2024-02-18 01:54:06,1297.42437,349.860,1071.33682,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:54:10,1297.95252,349.998,1071.33831,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:54:14,1298.09201,350.034,1071.33802,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:54:18,1298.14566,350.048,1071.33861,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:54:23,1298.16116,350.053,1071.33891,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:54:27,1298.15341,350.051,1071.33951,290.873,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:54:31,1298.13255,350.045,1071.3401,290.873,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:54:35,1298.06846,350.028,1071.3398,290.873,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:54:39,1298.03151,350.019,1071.3398,290.873,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:54:43,1297.99186,350.008,1071.3407,290.873,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:54:48,1297.95312,349.998,1071.3401,290.873,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:54:52,1297.91377,349.988,1071.33921,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:54:56,1297.87652,349.978,1071.33891,290.872,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:55:00,1297.80379,349.959,1071.3398,290.873,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:55:04,1297.76951,349.950,1071.3401,290.873,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:55:08,1297.73703,349.942,1071.3401,290.873,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:55:13,1297.70454,349.933,1071.34159,290.873,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:55:17,1297.67235,349.925,1071.34368,290.874,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:55:21,1297.64075,349.916,1071.34398,290.874,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:55:25,1297.58293,349.901,1071.34487,290.874,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:55:29,1297.55313,349.893,1071.34487,290.874,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:55:34,1297.526,349.886,1071.34517,290.874,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:55:38,1297.49828,349.879,1071.34547,290.874,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:55:42,1297.47056,349.872,1071.34517,290.874,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:55:46,1297.44463,349.865,1071.34457,290.874,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:55:50,1297.39188,349.851,1071.34487,290.874,350.000,0,0,46.5,3.58e-07,5.86
2024-02-18 01:55:54,1297.36505,349.844,1071.34577,290.874,350.000,0,0,46.5,3.58e-07,5.86
