time,voltage,current,shunt_voltage,temperature
2024-02-19 12:17:36,0.0287329022,0.003570767423948261,0.168287055,352.18871419410846
2024-02-19 12:17:40,0.0287226458,0.003571586705453743,0.168325667,352.0033796871737
2024-02-19 12:17:45,0.0287157077,0.0035723164032413096,0.168360057,351.8625468372519
2024-02-19 12:17:49,0.0287000214,0.0035716891262510845,0.168330494,351.74547608936194
2024-02-19 12:17:53,0.028701228,0.003571625110600457,0.168327477,351.7644050328911
2024-02-19 12:17:57,0.0286813185,0.003571292280141144,0.168311791,351.5748271342586
2024-02-19 12:18:02,0.0286801118,0.0035721243775077394,0.168351007,351.48807007654005
2024-02-19 12:18:06,0.0286834301,0.0035728796645809065,0.168386603,351.4578819785042
2024-02-19 12:18:10,0.0286668388,0.0035715163030908717,0.168322349,351.3957841157887
2024-02-19 12:18:14,0.0286740787,0.0035722203903745245,0.168355532,351.4132518565695
2024-02-19 12:18:18,0.0286632189,0.003572156374723897,0.168352515,351.29948549359955
2024-02-19 12:18:22,0.0286526608,0.0035719387597047255,0.168342259,351.2025838343965
2024-02-19 12:18:27,0.0286523592,0.0035715995213148563,0.168326271,351.2291940299166
2024-02-19 12:18:31,0.0286520575,0.0035711002544075742,0.168302741,351.26993022533793
2024-02-19 12:18:35,0.0286460243,0.0035721627826544532,0.168352817,351.1098513234949
2024-02-19 12:18:39,0.0286544708,0.0035726876388473367,0.168377553,351.1564391190025
2024-02-19 12:18:43,0.028644516,0.0035718747440540983,0.168339242,351.1186655835095
2024-02-19 12:18:47,0.0286273214,0.0035709594496818316,0.168296105,351.01027483393926
2024-02-19 12:18:52,0.0286291314,0.00357051779049462,0.16827529,351.0691346147353
2024-02-19 12:18:56,0.0286218916,0.003571138659554288,0.168304551,350.93475457539944
2024-02-19 12:19:00,0.0286282264,0.0035714202902240866,0.168317824,350.9795979194904
2024-02-19 12:19:04,0.0286264165,0.0035719899594942404,0.168344672,350.9094856218679
2024-02-19 12:19:09,0.0286218916,0.0035716955341816414,0.168330796,350.8856745048218
2024-02-19 12:19:13,0.0286233999,0.0035721819852278106,0.168353722,350.85939776228753
2024-02-19 12:19:17,0.02861978,0.003572386805604181,0.168363375,350.8015560794696
2024-02-19 12:19:21,0.0286396895,0.003574281409999342,0.168452666,350.85354308816346
2024-02-19 12:19:25,0.0286252098,0.0035737117407291887,0.168425818,350.74457546706805
2024-02-19 12:19:29,0.0286167634,0.0035729756562293785,0.168391127,350.716541000647
2024-02-19 12:19:34,0.02861797,0.0035728412594341927,0.168384793,350.7416371698779
2024-02-19 12:19:38,0.0286125401,0.0035733213025498046,0.168407417,350.63969588459156
2024-02-19 12:19:42,0.0286206849,0.003574089384265772,0.168443616,350.6616132335788
2024-02-19 12:19:46,0.0286065069,0.003573020469306649,0.168393239,350.59985791529203
2024-02-19 12:19:50,0.0286043953,0.0035714202902240866,0.168317824,350.71752165422333
2024-02-19 12:19:55,0.0286080152,0.0035725724234071943,0.168372123,350.65587319053463
2024-02-19 12:19:59,0.0285971555,0.003572053975144868,0.168347689,350.5821191725733
2024-02-19 12:20:03,0.0286049986,0.0035725788313377507,0.168372425,350.62214718751113
2024-02-19 12:20:07,0.0285884074,0.0035727324307062943,0.168379664,350.4262511337155
2024-02-19 12:20:11,0.0286071103,0.0035732636948297334,0.168404702,350.58508697924003
2024-02-19 12:20:15,0.028605602,0.003573858953385488,0.168432756,350.5161434497503
2024-02-19 12:20:20,0.028604697,0.0035736861514435877,0.168424612,350.5213978204881
2024-02-19 12:20:24,0.028602887,0.003573858953385488,0.168432756,350.4863086348398
2024-02-19 12:20:28,0.0285938372,0.0035730972796000774,0.168396859,350.45384241392367
2024-02-19 12:20:32,0.0285926306,0.0035732509001869333,0.168404099,350.4270698638776
2024-02-19 12:20:36,0.0285902173,0.003572418802820338,0.168364883,350.473736169224
2024-02-19 12:20:40,0.0285865974,0.0035728476461464364,0.168385094,350.39622228764046
2024-02-19 12:20:45,0.0285838825,0.003573820548238774,0.168430946,350.28085132627984
2024-02-19 12:20:49,0.0285787543,0.003572591625980551,0.168373028,350.33252481132706
2024-02-19 12:20:53,0.028589614,0.0035725660154766374,0.168371821,350.45415306930477
2024-02-19 12:20:57,0.0285805642,0.0035734429259205035,0.168413149,350.2775761223985
2024-02-19 12:21:01,0.0285835808,0.003573916561105559,0.168435471,350.2690981468333
2024-02-19 12:21:05,0.0285796592,0.003573372502339319,0.16840983,350.2738203635641
2024-02-19 12:21:10,0.0285817709,0.003572745246567407,0.168380268,350.35217523006054
2024-02-19 12:21:14,0.0285814692,0.003573046079810563,0.168394446,350.32240787616684
