time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-19 11:18:50,0.18372945,0.0230212229811305,1.08496952,349.60370308289316,349.603182409744
2024-02-19 11:18:54,0.183748756,0.0230206596349177,1.08494297,349.64432443642335,349.64378009631287
2024-02-19 11:18:58,0.183777715,0.0230206469039298,1.08494237,349.6939156322648,349.69334762519304
2024-02-19 11:19:02,0.183783145,0.0230194306702228,1.08488505,349.7197635800369,349.7191719060038
2024-02-19 11:19:06,0.183798832,0.0230191234290491,1.08487057,349.7507302879722,349.75011494697776
2024-02-19 11:19:10,0.183810295,0.0230192195480074,1.0848751,349.76899845151326,349.7683594435575
2024-02-19 11:19:15,0.183812105,0.023017804923073,1.08480843,349.7913855217086,349.7907169300512
2024-02-19 11:19:19,0.183829299,0.0230178176540608,1.08480903,349.8205673976242,349.81987513900543
2024-02-19 11:19:23,0.18385494,0.0230173697354712,1.08478792,349.8704365261145,349.86972060053444
2024-02-19 11:19:27,0.1838658,0.0230171713442437,1.08477857,349.8916907727344,349.89095118019304
2024-02-19 11:19:31,0.183873945,0.0230165375532314,1.0847487,349.9142477531311,349.9134844936284
2024-02-19 11:19:35,0.183879676,0.0230167041169892,1.08475655,349.92177865312306,349.920991726659
2024-02-19 11:19:40,0.183893553,0.0230155583280818,1.08470255,349.96110177873123,349.96028526856554
2024-02-19 11:19:44,0.183896569,0.0230146750097073,1.08466092,349.9783133620785,349.97747318495146
2024-02-19 11:19:48,0.183919797,0.0230165184567496,1.0847478,349.9928355112915,349.9919716672032
2024-02-19 11:19:52,0.18393307,0.0230145020804555,1.08465277,350.0429979782907,350.04211046724106
2024-02-19 11:19:56,0.183937595,0.0230142652840813,1.08464161,350.0539716406334,350.0530604626224
2024-02-19 11:20:00,0.183949661,0.0230147325113358,1.08466363,350.0682114106046,350.06727656563226
2024-02-19 11:20:05,0.183960823,0.0230146493355485,1.08465971,350.08842058134786,350.0874561526739
2024-02-19 11:20:09,0.183968062,0.0230153342626954,1.08469199,350.0914544040329,350.0904663083976
2024-02-19 11:20:13,0.183993402,0.023015251086908,1.08468807,350.13584831846015,350.1348365558635
2024-02-19 11:20:17,0.184001547,0.0230141757428,1.08463739,350.16443880222937,350.16340337267144
2024-02-19 11:20:21,0.183997927,0.0230130940331981,1.08458641,350.17304302903574,350.17198393251647
2024-02-19 11:20:25,0.184006373,0.0230134780846653,1.08460451,350.18223914577214,350.18115638229153
2024-02-19 11:20:30,0.184021456,0.0230135101243181,1.08460602,350.2075690291871,350.20645668200484
2024-02-19 11:20:34,0.184030808,0.0230134396795185,1.0846027,350.22451221632696,350.2233762021834
2024-02-19 11:20:38,0.184032316,0.0230118777994911,1.08452909,350.2484234986606,350.2472638175557
2024-02-19 11:20:42,0.184042874,0.0230118459720215,1.08452759,350.26689919512626,350.26571584706005
2024-02-19 11:20:46,0.184051019,0.0230118843771682,1.0845294,350.2802984654984,350.27909145047084
2024-02-19 11:20:51,0.184058259,0.0230119291478088,1.08453151,350.29207230496314,350.2908357062339
2024-02-19 11:20:55,0.184071532,0.0230113082999675,1.08450225,350.3232222194977,350.3219619538072
2024-02-19 11:20:59,0.184070325,0.0230111417362096,1.0844944,350.32345984991815,350.3221759172663
2024-02-19 11:21:03,0.184087821,0.0230097143802873,1.08442713,350.3728313399716,350.3715237403584
2024-02-19 11:21:07,0.18409114,0.0230109178830064,1.08448385,350.36208680846596,350.3607555418914
2024-02-19 11:21:11,0.184102904,0.0230107065486079,1.08447389,350.38507317659366,350.38371824305784
2024-02-19 11:21:16,0.184111954,0.0230112953567965,1.08450164,350.3925079549886,350.3911234377511
2024-02-19 11:21:20,0.184110144,0.0230093496374851,1.08440994,350.4160127692113,350.4146045850125
2024-02-19 11:21:24,0.184119797,0.0230107192795958,1.08447449,350.4138070950218,350.4123752438617
2024-02-19 11:21:28,0.18414031,0.0230101241059133,1.08444644,350.45696885106616,350.4555133329447
2024-02-19 11:21:32,0.184140913,0.0230104186160991,1.08446032,350.45399919270795,350.45252000762514
2024-02-19 11:21:37,0.18415298,0.0230106424693024,1.08447087,350.4715662628592,350.47005749407475
2024-02-19 11:21:41,0.184165649,0.0230102265903656,1.08445127,350.49889309133806,350.4973606555923
2024-02-19 11:21:45,0.184158108,0.0230094391787664,1.08441416,350.4968023108615,350.4952462081544
2024-02-19 11:21:49,0.184167158,0.023009624839006,1.08442291,350.5097362771053,350.50815650743687
2024-02-19 11:21:53,0.184180431,0.0230080631711617,1.08434931,350.5537514908472,350.55214805421747
2024-02-19 11:21:58,0.184186162,0.0230085303984162,1.08437133,350.5571792267922,350.5555462064608
2024-02-19 11:22:02,0.184192195,0.0230086135742036,1.08437525,350.56636410078517,350.56470741349244
2024-02-19 11:22:06,0.184202452,0.0230100281991381,1.08444192,350.5645656306595,350.56288527640544
2024-02-19 11:22:10,0.1842112,0.0230096889183116,1.08442593,350.5841563444771,350.5824523232617
2024-02-19 11:22:14,0.18421482,0.0230101561455661,1.08444795,350.5839742882571,350.5822466000804
2024-02-19 11:22:18,0.184229601,0.0230099320801797,1.08443739,350.61228798439964,350.6105366292616
2024-02-19 11:22:23,0.184238651,0.023009483949407,1.08441627,350.633888718747,350.63210777990736
2024-02-19 11:22:27,0.184248002,0.0230109049398354,1.08448324,350.6304528501433,350.6286482443423
2024-02-19 11:22:31,0.184256147,0.0230107385882607,1.0844754,350.64665143280007,350.64482316003773
2024-02-19 11:22:35,0.184260672,0.0230103352281286,1.08445639,350.65991111083105,350.65805917110737
2024-02-19 11:22:39,0.18426218,0.0230097080147934,1.08442683,350.6710814933103,350.6692058866253
2024-02-19 11:22:43,0.184265499,0.0230093623684729,1.08441054,350.6814948437086,350.6795955700623
2024-02-19 11:22:48,0.184276962,0.0230095096235659,1.08441748,350.6990774299128,350.6971485725648
2024-02-19 11:22:52,0.184278168,0.0230087415206316,1.08438128,350.7116599680576,350.7097074437483
2024-02-19 11:22:56,0.184280883,0.0230081334037781,1.08435262,350.72463190865665,350.72265571738603
2024-02-19 11:23:00,0.184277867,0.0230072950682274,1.08431311,350.73096919301236,350.7289693347804
2024-02-19 11:23:04,0.184289933,0.0230083574691644,1.08436318,350.7370639806231,350.73504045542984
2024-02-19 11:23:08,0.184299586,0.0230084856277756,1.08436922,350.7518127587554,350.74976556660084
2024-02-19 11:23:13,0.18430019,0.0230071669096163,1.08430707,350.7709053626467,350.76882858679045
2024-02-19 11:23:17,0.184311954,0.0230081783866019,1.08435474,350.77717924658634,350.7750788037688
2024-02-19 11:23:21,0.184313764,0.0230073334733742,1.08431492,350.7918467659122,350.78972265613334
2024-02-19 11:23:25,0.184319496,0.0230082679278832,1.08435896,350.7888763603009,350.78672858356066
2024-02-19 11:23:29,0.184323719,0.0230076341368708,1.08432909,350.8047761167244,350.8026046730228
2024-02-19 11:23:34,0.184327942,0.0230066485462272,1.08428264,350.82549447883,350.8232934514268
2024-02-19 11:23:38,0.18432945,0.0230069430564131,1.08429652,350.82406436706464,350.8218396727001
2024-02-19 11:23:42,0.184336992,0.0230068662461197,1.0842929,350.83801371341224,350.8357653520864
2024-02-19 11:23:46,0.18434393,0.0230079222815627,1.08434267,350.835437158065,350.83316512977785
2024-02-19 11:23:50,0.184357505,0.0230076661765236,1.0843306,350.8621371551378,350.8598414598893
2024-02-19 11:23:54,0.184353583,0.0230071798527873,1.08430768,350.8621178885597,350.85979852634983
2024-02-19 11:23:59,0.18436022,0.0230073205302032,1.08431431,350.87155324633454,350.86920430042306
2024-02-19 11:24:03,0.184367761,0.02300747415079,1.08432155,350.88234873100225,350.87997611812943
2024-02-19 11:24:07,0.184376811,0.0230071478131345,1.08430617,350.90228608465344,350.8998898048193
2024-02-19 11:24:11,0.184375906,0.0230059829277452,1.08425127,350.9167021258196,350.91428217902416
2024-02-19 11:24:15,0.184370175,0.0230060724690265,1.08425549,350.9057166018521,350.9032729880953
2024-02-19 11:24:20,0.184371984,0.023005336405745,1.0842208,350.91890550921767,350.91643231175925
2024-02-19 11:24:24,0.184389782,0.0230054195815324,1.08422472,350.9481770804136,350.94568021599383
2024-02-19 11:24:28,0.184397626,0.0230068342064669,1.08429139,350.94223540345945,350.93971487207835
2024-02-19 11:24:32,0.184400642,0.0230056179727599,1.08423407,350.96405058477166,350.9615063864292
2024-02-19 11:24:36,0.184394307,0.0230055604711314,1.08423136,350.9540455390271,350.9514776737234
2024-02-19 11:24:41,0.184399737,0.0230040883445684,1.08416198,350.9834923608354,350.98089491183
2024-02-19 11:24:45,0.184406072,0.0230044530873706,1.08417917,350.9893402367676,350.98671912080084
2024-02-19 11:24:49,0.184415725,0.0230045619373168,1.0841843,351.00435523038294,351.0017104474549
2024-02-19 11:24:53,0.184426585,0.0230056820520654,1.08423709,351.0075896504481,351.0049212005587
2024-02-19 11:24:57,0.184422965,0.0230061876844667,1.08426092,350.99451293845146,350.99182082160075
2024-02-19 11:25:01,0.184428395,0.0230055604711314,1.08423136,351.0123912264998,351.0096754426878
2024-02-19 11:25:06,0.184428093,0.0230043635460893,1.08417495,351.0282881779014,351.0255428103877
2024-02-19 11:25:10,0.18442749,0.023004261061637,1.08417012,351.0286851274177,351.0259160929427
2024-02-19 11:25:14,0.184436238,0.0230050612042241,1.08420783,351.0326923029925,351.02989960155617
2024-02-19 11:25:18,0.184435936,0.0230039347239815,1.08415474,351.0476203875433,351.04480401914566
2024-02-19 11:25:22,0.184443176,0.0230030898107538,1.08411492,351.0715731569154,351.0687331215564
2024-02-19 11:25:26,0.184447098,0.0230045042235052,1.08418158,351.0589296159224,351.0560659136021
2024-02-19 11:25:31,0.184450114,0.0230044721838524,1.08418007,351.0645473184023,351.0616540323803
2024-02-19 11:25:35,0.184461276,0.0230041138065441,1.08416318,351.0885354693079,351.0856185163246
2024-02-19 11:25:39,0.184455242,0.023003326607128,1.08412608,351.08903424964285,351.08609362969827
2024-02-19 11:25:43,0.184461577,0.0230031152727295,1.08411612,351.10276845437716,351.09980416747123
2024-02-19 11:25:47,0.184465197,0.023002398518113,1.08408234,351.1187880151181,351.11580006125087
2024-02-19 11:25:51,0.18447666,0.0230036145396368,1.08413965,351.1217336042581,351.1187219834295
2024-02-19 11:25:56,0.184471532,0.0230031473123823,1.08411763,351.1194049620078,351.1163637574776
2024-02-19 11:26:00,0.184482693,0.0230032625278225,1.08412306,351.1369084256969,351.1338435542053
2024-02-19 11:26:04,0.184479677,0.0230030384624361,1.0841125,351.13485057374476,351.13176203529184
2024-02-19 11:26:08,0.184489632,0.0230036402137957,1.08414086,351.1436320203907,351.1405198149765
2024-02-19 11:26:12,0.184490235,0.0230032561623285,1.08412276,351.14994460027174,351.1468087278962
2024-02-19 11:26:16,0.184499285,0.023003332972622,1.08412638,351.16436938891695,351.1612098495801
2024-02-19 11:26:21,0.184501698,0.0230036209051308,1.08413995,351.164575910548,351.1613867875095
2024-02-19 11:26:25,0.184508335,0.0230038001998765,1.0841484,351.1734767141807,351.17026392418086
2024-02-19 11:26:29,0.184511954,0.0230028657453675,1.08410436,351.1924782154795,351.18924175851834
2024-02-19 11:26:33,0.184521004,0.0230034929587027,1.08413392,351.199364282449,351.1961041585265
2024-02-19 11:26:37,0.184520703,0.023004261061637,1.08417012,351.18835391867543,351.1850701277916
2024-02-19 11:26:42,0.184516178,0.0230028977850202,1.08410587,351.1993289906214,351.1960156160359
2024-02-19 11:26:46,0.184526736,0.0230028848418493,1.08410526,351.2175584325082,351.2142213909614
2024-02-19 11:26:50,0.184530959,0.0230039217808105,1.08415413,351.21058954278965,351.2072288342815
2024-02-19 11:26:54,0.184534579,0.0230028848418493,1.08410526,351.23099824582425,351.2276138703548
2024-02-19 11:26:58,0.184539104,0.0230026096403283,1.08409229,351.2425186676735,351.23911062524274
2024-02-19 11:27:03,0.184530657,0.0230015279307264,1.08404131,351.2429428032985,351.23950517716605
2024-02-19 11:27:07,0.184543025,0.0230028593798735,1.08410406,351.24584611635487,351.2423848232611
2024-02-19 11:27:11,0.184536992,0.0230004973572591,1.08399274,351.2679282318765,351.26444327182145
2024-02-19 11:27:15,0.18454031,0.0230019503873403,1.08406122,351.2537101674196,351.2502015404032
2024-02-19 11:27:19,0.18455298,0.0230023087646485,1.08407811,351.2704597674797,351.26692747350194
2024-02-19 11:27:24,0.184559617,0.0230022001268855,1.08407299,351.2833113889771,351.2797495112977
2024-02-19 11:27:28,0.184559013,0.0230017967667534,1.08405398,351.28783030424785,351.28424475960713
2024-02-19 11:27:32,0.184566856,0.0230025328300349,1.08408867,351.2911617350727,351.28755252347065
2024-02-19 11:27:36,0.184580129,0.0230023153423256,1.08407842,351.3168308909632,351.3131980123999
2024-02-19 11:27:40,0.184570778,0.0230017840357655,1.08405338,351.308166551663,351.30451000613834
2024-02-19 11:27:44,0.18457832,0.023001310230834,1.08403105,351.3275624965737,351.3238822840877
2024-02-19 11:27:49,0.184561427,0.0230005039349361,1.08399305,351.30979229302824,351.3060824968406
2024-02-19 11:27:53,0.18457289,0.0230006959606697,1.0840021,351.32676071025963,351.32302724711064
2024-02-19 11:27:57,0.184573493,0.0230006318813641,1.08399908,351.3286923306101,351.3249352004998
2024-02-19 11:28:01,0.184575001,0.0230012206895527,1.08402683,351.3232221919564,351.31944139488473
2024-02-19 11:28:05,0.184589481,0.0230016304151787,1.08404614,351.3423586783569,351.33855421432395
2024-02-19 11:28:09,0.184598531,0.0230016815513133,1.08404855,351.3571362641288,351.35330813313453
2024-02-19 11:28:14,0.184598229,0.0230010734344598,1.08401989,351.3649846737566,351.3611269590607
2024-02-19 11:28:18,0.184594006,0.0230009966241663,1.08401627,351.3588491910739,351.3549678094166
2024-02-19 11:28:22,0.184599134,0.0230014127152863,1.08403588,351.3619274362049,351.3580223875863
2024-02-19 11:28:26,0.184603357,0.0230005550710707,1.08399546,351.38091806583975,351.3769893502598
2024-02-19 11:28:30,0.184606072,0.023001713590966,1.08405006,351.36969928706924,351.365746904528
2024-02-19 11:28:34,0.184613312,0.0230014063497923,1.08403558,351.38629798845557,351.382321938953
2024-02-19 11:28:39,0.18462025,0.0230013422704868,1.08403256,351.3990542032198,351.39504857001555
2024-02-19 11:28:43,0.184624775,0.0230007343658164,1.08400391,351.4151386223991,351.4111093222336
2024-02-19 11:28:47,0.184621759,0.023000907082885,1.08401205,351.4076439239931,351.4035909568662
2024-02-19 11:28:51,0.18462025,0.023000119883469,1.08397495,351.41588172378584,351.4118050896976
2024-02-19 11:28:55,0.184628998,0.0230018224409123,1.08405519,351.4075062781744,351.4034059771249
2024-02-19 11:28:59,0.184628998,0.0230003373711783,1.0839852,351.4278877420197,351.4237637740089
2024-02-19 11:29:04,0.184630205,0.0229997996991243,1.08395986,351.43734995606025,351.4331964043477
2024-02-19 11:29:08,0.184633523,0.0229998126422953,1.08396047,351.4428629036338,351.43868568496
2024-02-19 11:29:12,0.184635333,0.0229997869681364,1.08395926,351.4463298255829,351.44212893994774
2024-02-19 11:29:16,0.184641065,0.0230004525866184,1.08399063,351.4470171820355,351.442792629439
2024-02-19 11:29:20,0.184632618,0.0229997165233369,1.08395594,351.4427060823845,351.4384578628267
2024-02-19 11:29:24,0.184641065,0.0230000814783223,1.08397314,351.4521524757816,351.44788058926247
2024-02-19 11:29:29,0.184651623,0.0230005230314179,1.08399395,351.46415960875424,351.45985813853343
2024-02-19 11:29:33,0.184651623,0.0229996013078968,1.08395051,351.47682135562616,351.47249621844406
2024-02-19 11:29:37,0.184656449,0.0230000558041634,1.08397193,351.4788553469169,351.47450654277344
2024-02-19 11:29:41,0.184656751,0.0229997228888308,1.08395624,351.4839597087589,351.47958723765413
2024-02-19 11:29:45,0.18464921,0.0229989547858966,1.08392004,351.48163635173785,351.47724021367173
2024-02-19 11:29:50,0.184663388,0.0229990829445077,1.08392608,351.504123865868,351.49969814410025
2024-02-19 11:29:54,0.184663388,0.0229992686047473,1.08393483,351.501601520641,351.4971521319119
2024-02-19 11:29:58,0.184663689,0.0229991468116301,1.08392909,351.5038094580622,351.4993364023718
2024-02-19 11:30:02,0.184671834,0.0230003119092025,1.083984,351.5017670485269,351.4972703258752
2024-02-19 11:30:06,0.184681185,0.0230005293969118,1.08399425,351.514778568012,351.51025817839894
2024-02-19 11:30:11,0.184679979,0.022998775703334,1.0839116,351.5367988079164,351.5322488346017
2024-02-19 11:30:15,0.184682392,0.0230001773850975,1.08397766,351.521720501418,351.51714686114195
2024-02-19 11:30:19,0.184680884,0.0229992877012291,1.08393573,351.53136986747734,351.52677256024
2024-02-19 11:30:23,0.184678772,0.022998634813735,1.08390496,351.53674058540577,351.53211961120707
2024-02-19 11:30:27,0.184679074,0.0229990636358428,1.08392517,351.53139877577007,351.5267541346101
2024-02-19 11:30:32,0.184692347,0.0229998444697649,1.08396197,351.5433888939291,351.5387146690674
2024-02-19 11:30:36,0.184699888,0.023000388719496,1.08398762,351.5488275179206,351.54412962609763
2024-02-19 11:30:40,0.184692045,0.0229994349563221,1.08394267,351.54853692172543,351.54381536294113
2024-02-19 11:30:44,0.184692648,0.0229987884343218,1.0839122,351.55845801391865,351.553712788173
2024-02-19 11:30:48,0.184698682,0.0229991404461362,1.08392879,351.56395944653724,351.55919055383026
2024-02-19 11:30:52,0.184706826,0.0229985259637888,1.08389983,351.5863219169114,351.58152935724314
2024-02-19 11:30:57,0.184699285,0.0229988268394686,1.08391401,351.56934419279486,351.5645220494249
2024-02-19 11:31:01,0.184698983,0.0229982059916272,1.08388475,351.5773682262349,351.5725224159036
2024-02-19 11:31:05,0.184700492,0.0229980332745586,1.08387661,351.5823386085789,351.5774691312863
2024-02-19 11:31:09,0.184701397,0.022997700359226,1.08386092,351.58847499906955,351.58358185481563
2024-02-19 11:31:13,0.18470743,0.0229981035071749,1.08387992,351.5932730312368,351.5883562200215
2024-02-19 11:31:17,0.18470562,0.0229978539798128,1.08386816,351.59362816621365,351.58868768803706
2024-02-19 11:31:22,0.18470743,0.0229974122145341,1.08384734,351.602809818306,351.5978397564278
2024-02-19 11:31:26,0.18471467,0.0229986859498696,1.08390737,351.59772615634614,351.5927324275066
2024-02-19 11:31:30,0.184721004,0.0229986541223999,1.08390587,351.6090050668216,351.6039876710208
2024-02-19 11:31:34,0.184716178,0.022997559469627,1.08385428,351.6158032220078,351.6107621592456
2024-02-19 11:31:38,0.184731261,0.0229987820688279,1.0839119,351.62481640309363,351.6197516733701
2024-02-19 11:31:42,0.184731563,0.0229989484204026,1.08391974,351.6230736874063,351.61798529072144
2024-02-19 11:31:47,0.184727641,0.0229972842681061,1.08384131,351.6392362398213,351.6341182594348
2024-02-19 11:31:51,0.18471829,0.0229967465960521,1.08381597,351.63066417167954,351.6255225243317
2024-02-19 11:31:55,0.184726434,0.0229965609358124,1.08380722,351.64714677629087,351.6419814619817
2024-02-19 11:31:59,0.184735786,0.0229976876282381,1.08386032,351.64768547543287,351.6424964941624
2024-02-19 11:32:03,0.184741216,0.0229976876282381,1.08386032,351.6569841962672,351.6517715480354
2024-02-19 11:32:08,0.184733071,0.0229971754181599,1.08383618,351.65012924471506,351.6448870127816
2024-02-19 11:32:12,0.184737596,0.022996765904717,1.08381688,351.6635016685556,351.65823576966085
2024-02-19 11:32:16,0.184733071,0.0229954921693815,1.08375685,351.6732748447411,351.667985278885
2024-02-19 11:32:20,0.184736992,0.0229972138233066,1.08383799,351.6563709244273,351.6510576916098
2024-02-19 11:32:24,0.184739406,0.0229971499561841,1.08383498,351.66139447825935,351.6560575784806
2024-02-19 11:32:28,0.18474755,0.0229960746120761,1.0837843,351.69008664019043,351.68472607345035
2024-02-19 11:32:33,0.184744534,0.0229969963355973,1.08382774,351.6723152649517,351.66692511451
2024-02-19 11:32:37,0.184745439,0.0229953896849292,1.08375202,351.6959337889177,351.6905199715147
2024-02-19 11:32:41,0.184746947,0.0229957928328781,1.08377102,351.69300061439066,351.68756313002626
2024-02-19 11:32:45,0.184757204,0.022996356179091,1.08379757,351.70281431554025,351.6973531642145
2024-02-19 11:32:49,0.184754489,0.0229958312380249,1.08377283,351.7054046164205,351.69991979813346
2024-02-19 11:32:54,0.1847566,0.0229950056334621,1.08373392,351.72037219129834,351.71485778930963
2024-02-19 11:32:58,0.184755997,0.0229954153590881,1.08375323,351.7137419695493,351.70820390059924
2024-02-19 11:33:02,0.184758109,0.0229959337224771,1.08377766,351.71025892551194,351.7046971896006
2024-02-19 11:33:06,0.184765047,0.0229967081909054,1.08381416,351.7115050376702,351.7059196347975
2024-02-19 11:33:10,0.184766857,0.0229951912937017,1.08374267,351.7354408874138,351.7298318175798
2024-02-19 11:33:15,0.184775906,0.0229965609358124,1.08380722,351.73212899347436,351.7264903399387
2024-02-19 11:33:19,0.184775303,0.022996228232663,1.08379154,351.7356891749976,351.73002685450064
2024-02-19 11:33:23,0.184787671,0.0229969131598099,1.08382382,351.7474389730904,351.7417529856321
2024-02-19 11:33:27,0.184784956,0.0229973610783995,1.08384493,351.7366769505799,351.7309672961603
2024-02-19 11:33:31,0.184795816,0.0229973738093874,1.08384553,351.75507661697196,351.749343295591
2024-02-19 11:33:35,0.184795213,0.0229974251577051,1.08384795,351.75336545184,351.7476084634977
2024-02-19 11:33:40,0.184793403,0.0229964457203723,1.08380179,351.7637474729412,351.7579609008973
2024-02-19 11:33:44,0.184794609,0.0229974442541869,1.08384885,351.7521248536898,351.74631461468454
2024-02-19 11:33:48,0.184803961,0.0229965609358124,1.08380722,351.78024894502505,351.77441503905845
2024-02-19 11:33:52,0.184803056,0.0229970986078664,1.08383256,351.7713458178433,351.76548824491545
2024-02-19 11:33:56,0.184798229,0.0229971499561841,1.08383498,351.7624191122125,351.7565378723233
2024-02-19 11:34:00,0.184802453,0.0229965418393306,1.08380632,351.77800605461846,351.7721011477679
2024-02-19 11:34:05,0.184801548,0.0229955753451689,1.08376077,351.78975788305553,351.78382339250334
2024-02-19 11:34:09,0.184803357,0.0229962218671691,1.08379124,351.78399612195676,351.77803796444323
2024-02-19 11:34:13,0.184808787,0.0229965161651718,1.08380511,351.78925549748936,351.7832736730145
2024-02-19 11:34:17,0.184802754,0.0229957737363964,1.08377012,351.78916546146405,351.78315997002784
2024-02-19 11:34:21,0.184812407,0.0229955433055161,1.08375926,351.808843158331,351.8028139999335
2024-02-19 11:34:25,0.184816631,0.02299649706869,1.08380421,351.8029882108468,351.796935385488
2024-02-19 11:34:30,0.184819949,0.0229963625445849,1.08379787,351.81053273065186,351.8044503215914
2024-02-19 11:34:34,0.184822664,0.0229966634202647,1.08381205,351.81106355648336,351.80495748046155
2024-02-19 11:34:38,0.184824775,0.0229979114814414,1.08387087,351.7975593290577,351.79142958607457
2024-02-19 11:34:42,0.184830809,0.0229971179165314,1.08383347,351.81878466640103,351.81263125645654
2024-02-19 11:34:46,0.184832015,0.0229961641533574,1.08378852,351.83396353676136,351.8277864598556
2024-02-19 11:34:50,0.184835032,0.0229971947268248,1.08383709,351.82499127876645,351.81879053489934
2024-02-19 11:34:55,0.184825379,0.0229959914362888,1.08378038,351.82505193703224,351.81882160946344
2024-02-19 11:34:59,0.184831713,0.0229955944416506,1.08376167,351.8413471428196,351.8350931482895
2024-02-19 11:35:03,0.184827792,0.0229955944416506,1.08376167,351.8346724042309,351.8283947427395
2024-02-19 11:35:07,0.18482749,0.0229954408210638,1.08375443,351.83628950311805,351.8299881746653
2024-02-19 11:35:11,0.184838652,0.0229963434481031,1.08379697,351.84298756277826,351.8366625673642
2024-02-19 11:35:16,0.184834127,0.0229956969261029,1.0837665,351.8441644229017,351.837809843786
2024-02-19 11:35:20,0.18484921,0.0229949672283154,1.08373211,351.8799759035515,351.8735976574744
2024-02-19 11:35:24,0.184839255,0.0229946472561538,1.08371703,351.8673864911912,351.86098457815285
2024-02-19 11:35:28,0.184845891,0.0229956008071446,1.08376197,351.86565227952724,351.85922669952754
2024-02-19 11:35:33,0.184848908,0.0229951976591957,1.08374297,351.8763723341895,351.8699171704881
2024-02-19 11:35:37,0.184848606,0.0229956585209562,1.08376469,351.8695511717997,351.863072341137
2024-02-19 11:35:41,0.184853131,0.0229948520128752,1.08372668,351.8883811520709,351.8818786544469
2024-02-19 11:35:45,0.184857656,0.0229959400879711,1.08377796,351.8811923706108,351.87466620602544
2024-02-19 11:35:49,0.184853131,0.0229948967835159,1.08372879,351.8878136176743,351.88126378612765
2024-02-19 11:35:53,0.184851623,0.02299554967101,1.08375956,351.8762947576899,351.8697212591819
2024-02-19 11:35:58,0.184855545,0.0229951785627139,1.08374207,351.88812109722625,351.8815180150166
2024-02-19 11:36:02,0.184860371,0.022995293778154,1.0837475,351.8948071084834,351.88818035931246
2024-02-19 11:36:06,0.184860069,0.0229945895423422,1.08371431,351.9039869415892,351.8973365254569
2024-02-19 11:36:10,0.184862483,0.0229949992679682,1.08373362,351.902507381368,351.8958332982744
2024-02-19 11:36:14,0.184862181,0.0229954921693815,1.08375685,351.895245617769,351.888547867714
2024-02-19 11:36:18,0.184866103,0.0229947367974351,1.08372125,351.91234415881405,351.9056227417978
2024-02-19 11:36:23,0.184862181,0.0229948199732224,1.08372517,351.9045308612186,351.89777986050063
2024-02-19 11:36:27,0.184860371,0.0229942759356745,1.08369953,351.9089344909944,351.9021598233152
2024-02-19 11:36:31,0.184865801,0.0229943400149801,1.08370255,351.9173550271142,351.9105566924736
2024-02-19 11:36:35,0.184860673,0.0229929381210335,1.08363648,351.9278739630309,351.921051961429
2024-02-19 11:36:39,0.184863689,0.022993667818821,1.08367087,351.92302716353373,351.9161814949705
2024-02-19 11:36:43,0.184866706,0.0229940455047942,1.08368867,351.9230175037134,351.9161481681889
2024-02-19 11:36:48,0.184874851,0.0229938791532195,1.08368083,351.93924787798875,351.93234895876253
