time,voltage,current,shunt_voltage,temperature
2023-11-19 16:43:50,0.14380046,0.02379885060397928,1.12161841,273.3933602780983
2023-11-19 16:43:55,0.143980852,0.023795618418344506,1.12146608,273.716491289785
2023-11-19 16:43:59,0.144095483,0.023793025964849744,1.1213439,273.92715697541695
2023-11-19 16:44:03,0.144249631,0.023791848348472602,1.1212884,274.187902558742
2023-11-19 16:44:07,0.144313281,0.023790561882149244,1.12122777,274.30342861749625
2023-11-19 16:44:11,0.144364563,0.023789518577694034,1.1211786,274.3965847056485
2023-11-19 16:44:16,0.144416448,0.02378889751766955,1.12114933,274.4865808872749
2023-11-19 16:44:20,0.14446773,0.023788334383639833,1.12112279,274.57503954925266
2023-11-19 16:44:24,0.144502421,0.023786977472516978,1.12105884,274.64447114105894
2023-11-19 16:44:28,0.144568485,0.02378489086360656,1.1209605,274.77182819103666
2023-11-19 16:44:32,0.144601064,0.023784205936459638,1.12092822,274.831259324126
2023-11-19 16:44:37,0.144636358,0.023783591454112216,1.12089926,274.8943934605422
2023-11-19 16:44:41,0.144653552,0.02378117829536316,1.12078553,274.94595063293906
2023-11-19 16:44:45,0.144694578,0.023781799143204517,1.12081479,275.00621112974517
2023-11-19 16:44:49,0.144716298,0.023780186339225656,1.12073878,275.05722727945715
2023-11-19 16:44:53,0.144764865,0.023780013409973877,1.12073063,275.13750727747407
2023-11-19 16:44:58,0.144790807,0.023779475737919886,1.12070529,275.18477673164483
2023-11-19 16:45:02,0.144814639,0.023778131557784892,1.12064194,275.23658229738743
2023-11-19 16:45:06,0.144835151,0.023778451742129596,1.12065703,275.26661708985307
2023-11-19 16:45:10,0.144859586,0.02377857332306367,1.12066276,275.30495664884467
2023-11-19 16:45:14,0.144874065,0.023776710567356474,1.12057497,275.3467504587516
2023-11-19 16:45:18,0.144918409,0.02377763886855467,1.12061872,275.40935429557874
2023-11-19 16:45:23,0.14494586,0.02377704348268904,1.12059066,275.45964882498276
2023-11-19 16:45:27,0.144954307,0.02377605789204547,1.12054421,275.48304203637304
2023-11-19 16:45:31,0.144972406,0.02377541773553919,1.12051404,275.51864928225166
2023-11-19 16:45:35,0.144991713,0.023774918468631907,1.12049051,275.5548231748312
2023-11-19 16:45:39,0.145014639,0.02377517457367104,1.12050258,275.58939936504555
