time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-17 10:53:31,0.0774275575,0.0254434701702345,1.19912785,159.82751295364466,159.79311258994414
2024-04-17 10:53:36,0.077434194,0.0254431497737066,1.19911275,159.8394382198614,159.80439851325065
2024-04-17 10:53:40,0.0774390206,0.0254433420116233,1.19912181,159.8462387961487,159.81068761695758
2024-04-17 10:53:44,0.0774432438,0.0254427652978732,1.19909463,159.85561500247732,159.8195523522566
2024-04-17 10:53:48,0.0774432438,0.0254427652978732,1.19909463,159.85612647195865,159.8195523522566
2024-04-17 10:53:52,0.077449277,0.0254427012185677,1.19909161,159.86587304750273,159.82878745986517
2024-04-17 10:53:56,0.0774516902,0.0254430856944011,1.19910973,159.86822732726068,159.83063027323075
2024-04-17 10:54:00,0.0774525952,0.0254430856944011,1.19910973,159.87008068613935,159.8319721672578
2024-04-17 10:54:05,0.0774595334,0.0254433420116233,1.19912181,159.87985063214433,159.84110278436088
2024-04-17 10:54:09,0.0774622483,0.0254410994481116,1.19901612,159.8945119088081,159.85525259963032
2024-04-17 10:54:13,0.0774722031,0.0254423808220398,1.19907651,159.90399927140692,159.8642285023672
2024-04-17 10:54:17,0.0774691865,0.0254423169549174,1.1990735,159.90032605038056,159.86004382300888
2024-04-17 10:54:22,0.0774737114,0.0254418683997784,1.19905236,159.90970033011405,159.86877878197504
2024-04-17 10:54:26,0.077475823,0.0254418683997784,1.19905236,159.91334294580284,159.87190994276494
2024-04-17 10:54:30,0.0774788396,0.0254407149722782,1.198998,159.9235363299639,159.88159187354887
2024-04-17 10:54:34,0.0774851744,0.0254412916860283,1.19902518,159.930837017302,159.88838110902907
2024-04-17 10:54:38,0.077490906,0.0254421247170007,1.19906444,159.93608531984472,159.8931179612306
2024-04-17 10:54:43,0.0774951292,0.0254421887963063,1.19906746,159.94269747010887,159.89909080069725
2024-04-17 10:54:47,0.0774999557,0.0254427652978732,1.19909463,159.94776186288104,159.90364374653154
2024-04-17 10:54:51,0.0775005591,0.0254432138530122,1.19911577,159.94714207016756,159.9025125083887
2024-04-17 10:54:55,0.0775047823,0.0254434060909289,1.19912483,159.95304725897088,159.90790625326872
2024-04-17 10:54:59,0.0775090055,0.0254418043204729,1.19904934,159.96705630460028,159.92140385647826
2024-04-17 10:55:04,0.0775090055,0.0254420606376951,1.19906142,159.9665376929197,159.92024594388334
2024-04-17 10:55:08,0.0775108155,0.0254418683997784,1.19905236,159.97060152144775,159.9237983333652
2024-04-17 10:55:12,0.0775120221,0.0254413557653339,1.1990282,159.97521813860854,159.92790351297515
2024-04-17 10:55:16,0.0775180553,0.0254410353688061,1.1990131,159.98612372489268,159.93829766320124
2024-04-17 10:55:21,0.0775180553,0.0254412916860283,1.19902518,159.9856049000748,159.93713954540635
2024-04-17 10:55:25,0.0775243902,0.0254411635274172,1.19901914,159.99608935102066,159.94711256364394
2024-04-17 10:55:29,0.0775246918,0.025439882153489,1.19895875,160.0028384650077,159.95335024640735
2024-04-17 10:55:33,0.0775301217,0.0254409712895005,1.19901008,160.00648017753775,159.95648052919603
2024-04-17 10:55:38,0.077528915,0.0254416120825562,1.19904028,160.00243433877583,159.95179540533783
2024-04-17 10:55:42,0.0775340433,0.0254423169549174,1.1990735,160.00736509118855,159.956214731335
2024-04-17 10:55:46,0.0775364565,0.0254421887963063,1.19906746,160.01203404330224,159.96037225850716
2024-04-17 10:55:50,0.0775370598,0.0254409712895005,1.19901008,160.0189423351025,159.96676912683748
2024-04-17 10:55:54,0.0775415847,0.0254409712895005,1.19901008,160.0261637894562,159.9734791591904
2024-04-17 10:55:58,0.0775415847,0.0254409712895005,1.19901008,160.02667520999043,159.9734791591904
2024-04-17 10:56:02,0.0775446013,0.0254409072101949,1.19900706,160.03194961986736,159.9782421499972
2024-04-17 10:56:06,0.0775476179,0.0254409712895005,1.19901008,160.036644756473,159.9824258689943
2024-04-17 10:56:11,0.0775566677,0.0254421247170007,1.19906444,160.04549008313012,159.99063192569244
2024-04-17 10:56:15,0.0775593826,0.0254421247170007,1.19906444,160.050027275036,159.9946577032694
2024-04-17 10:56:19,0.0775584777,0.0254409072101949,1.19900706,160.05470067833426,159.99881969369227
2024-04-17 10:56:23,0.0775587793,0.0254408431308894,1.19900404,160.05594902772077,159.99955663165446
2024-04-17 10:56:28,0.0775605893,0.0254400743914057,1.19896781,160.06274793866743,160.00571628035755
2024-04-17 10:56:32,0.0775642092,0.0254404588672391,1.19898593,160.06688921312772,160.00934614664934
2024-04-17 10:56:36,0.0775654158,0.0254400743914057,1.19896781,160.07092833916016,160.0128738659563
2024-04-17 10:56:40,0.0775642092,0.0254396899155723,1.19894969,160.07138879764597,160.01282291915717
2024-04-17 10:56:45,0.0775669241,0.0254405870258502,1.19899197,160.0719978895743,160.0127927565013
2024-04-17 10:56:49,0.0775642092,0.0254380881451162,1.1988742,160.07978244591993,160.02006591079413
2024-04-17 10:56:53,0.077571449,0.0254387289381719,1.1989044,160.08813317703797,160.02790524129188
2024-04-17 10:56:57,0.0775729573,0.0254391772811277,1.19892553,160.08885390255375,160.02811456761734
2024-04-17 10:57:01,0.0775738623,0.0254391772811277,1.19892553,160.09070744128803,160.02945670858895
2024-04-17 10:57:06,0.0775762756,0.0254386007795608,1.19889836,160.09753294811534,160.03564297021657
2024-04-17 10:57:10,0.0775768789,0.0254399462327945,1.19896177,160.09285430485167,160.0304529323932
2024-04-17 10:57:14,0.0775832137,0.0254388568845999,1.19891043,160.10768699936,160.0447742337613
2024-04-17 10:57:18,0.0775777839,0.0254387289381719,1.1989044,160.10072440269056,160.03730024536873
2024-04-17 10:57:22,0.0775853253,0.0254383444623385,1.19888628,160.11415917417247,160.05022362654216
2024-04-17 10:57:27,0.0775871353,0.0254380240658107,1.19887118,160.1189321100718,160.0543573265414
2024-04-17 10:57:31,0.0775871353,0.0254386007795608,1.19889836,160.1168347659109,160.05174859524593
2024-04-17 10:57:35,0.0775850237,0.0254375755106717,1.19885004,160.11885219354508,160.0532546371521
2024-04-17 10:57:40,0.0775922635,0.0254392413604333,1.19892855,160.12269319638207,160.05645640980345
2024-04-17 10:57:44,0.0775925652,0.0254386648588663,1.19890138,160.12625983362562,160.05951166447494
2024-04-17 10:57:48,0.0775898502,0.0254383444623385,1.19888628,160.12419400413734,160.05693445381326
2024-04-17 10:57:52,0.0775919618,0.0254377036692828,1.19885608,160.1307359100077,160.0629649799064
2024-04-17 10:57:56,0.0775970901,0.0254383444623385,1.19888628,160.135954174917,160.0676718664323
2024-04-17 10:58:00,0.0775958834,0.0254384085416441,1.1988893,160.1343860187304,160.06559233325356
2024-04-17 10:58:04,0.0775970901,0.0254370630884103,1.19882589,160.14277416946769,160.07346910838757
2024-04-17 10:58:09,0.0776040282,0.0254375755106717,1.19885004,160.15138512369268,160.0814408450578
2024-04-17 10:58:13,0.0776043299,0.0254383444623385,1.19888628,160.1488647818647,160.07840913074256
2024-04-17 10:58:17,0.0776028216,0.0254378959071995,1.19886514,160.1491686646691,160.0782016424406
2024-04-17 10:58:21,0.0776049332,0.0254373191934494,1.19883796,160.15542125367952,160.08394286172313
2024-04-17 10:58:26,0.0776046315,0.0254375755106717,1.19885004,160.15445322159425,160.0823356194128
2024-04-17 10:58:30,0.0776106647,0.0254381522244218,1.19887722,160.16130301394574,160.08867404512904
2024-04-17 10:58:34,0.0776085531,0.0254373191934494,1.19883796,160.16245204434608,160.08931171026472
2024-04-17 10:58:38,0.0776088548,0.0254371269555327,1.1988289,160.16428076911234,160.0906290711344
2024-04-17 10:58:43,0.0776136813,0.0254369349297992,1.19881985,160.1729474434897,160.0986565425613
2024-04-17 10:58:47,0.0776182062,0.0254386007795608,1.19889836,160.17263128797538,160.09782902621978
2024-04-17 10:58:51,0.0776194129,0.025437831827894,1.19886212,160.1784120776276,160.10309845640506
2024-04-17 10:58:55,0.0776145863,0.0254362300574379,1.19878663,160.17901382695678,160.10318884762506
2024-04-17 10:59:00,0.0776169996,0.0254375755106717,1.19885004,160.17714334132816,160.10067916626568
2024-04-17 10:59:04,0.0776236361,0.0254380881451162,1.1988742,160.18517751730099,160.1082019871755
2024-04-17 10:59:08,0.0776248427,0.0254387930174775,1.19890742,160.1842884062019,160.10680152236327
2024-04-17 10:59:12,0.0776224294,0.0254381522244218,1.19887722,160.1841205513343,160.10612231513008
2024-04-17 10:59:17,0.077626351,0.0254374473520606,1.198844,160.19376612182415,160.1151286970541
2024-04-17 10:59:21,0.0776260494,0.0254371269555327,1.1988289,160.19528030247318,160.11613152836054
2024-04-17 10:59:25,0.0776251444,0.0254372551141439,1.19883494,160.19386932329536,160.11420920117968
2024-04-17 10:59:29,0.077625446,0.0254358455816045,1.19876851,160.20120801159018,160.12103654280872
2024-04-17 10:59:33,0.0776245411,0.0254357174229934,1.19876247,160.20095728545556,160.1202744713431
2024-04-17 10:59:38,0.0776251444,0.0254361018988268,1.19878059,160.20075096359506,160.11942896969222
2024-04-17 10:59:42,0.0776293676,0.025435781502299,1.19876549,160.20897665063865,160.12714331439926
2024-04-17 10:59:46,0.0776296693,0.0254374473520606,1.198844,160.20239491795172,160.1200502407027
2024-04-17 10:59:50,0.0776314792,0.025437383272755,1.19884098,160.2058806620027,160.1230246450687
2024-04-17 10:59:54,0.0776366074,0.0254376395899773,1.19885306,160.21283766286354,160.1294703075666
2024-04-17 10:59:58,0.0776369091,0.0254374473520606,1.198844,160.2146666576932,160.13078796535308
2024-04-17 11:00:03,0.0776372108,0.0254370630884103,1.19882589,160.21749276819187,160.13297490640002
2024-04-17 11:00:07,0.0776378141,0.0254371910348383,1.19883192,160.2183197067743,160.1332905108999
2024-04-17 11:00:11,0.0776366074,0.0254376395899773,1.19885306,160.2150108362117,160.1294703075666
2024-04-17 11:00:15,0.0776420373,0.0254368708504936,1.19881683,160.22705559940945,160.14100373930324
2024-04-17 11:00:20,0.077642339,0.0254373191934494,1.19883796,160.22611253292564,160.13942151033092
2024-04-17 11:00:24,0.0776408307,0.0254386007795608,1.19889836,160.21858541428858,160.1313830631704
2024-04-17 11:00:28,0.0776420373,0.025437383272755,1.19884098,160.22639763115487,160.13868395281494
2024-04-17 11:00:32,0.077641434,0.0254366145332713,1.19880475,160.22949433720086,160.14126933293852
2024-04-17 11:00:37,0.0776429423,0.0254361659781324,1.19878361,160.23440139934578,160.14553723950405
2024-04-17 11:00:41,0.0776435456,0.0254361659781324,1.19878361,160.23580755309752,160.14643207024812
2024-04-17 11:00:45,0.0776435456,0.0254355251850767,1.19875341,160.23922015731242,160.149333352747
2024-04-17 11:00:49,0.0776438473,0.0254360378195212,1.19877757,160.23785793183382,160.14745980684154
2024-04-17 11:00:53,0.0776441489,0.0254345001283707,1.1987051,160.24577911856048,160.1548696744281
2024-04-17 11:00:58,0.0776420373,0.0254355892643823,1.19875643,160.23835460742475,160.1468060161732
2024-04-17 11:01:02,0.0776399257,0.0254359096609101,1.19877153,160.234283286319,160.14222337881398
2024-04-17 11:01:06,0.0776483721,0.0254360378195212,1.19877757,160.24674239961303,160.15417117713355
2024-04-17 11:01:10,0.0776477688,0.0254361659781324,1.19878361,160.24577859046897,160.1526960542917
2024-04-17 11:01:14,0.0776471655,0.0254360378195212,1.19877757,160.24597534161262,160.1523814930119
2024-04-17 11:01:18,0.077655612,0.025437383272755,1.19884098,160.25292257532573,160.15881741557342
2024-04-17 11:01:23,0.0776507854,0.0254358455816045,1.19876851,160.2533654565599,160.1586211596531
2024-04-17 11:01:27,0.0776507854,0.0254355892643823,1.19875643,160.2550374065948,160.15978180138956
2024-04-17 11:01:31,0.0776550087,0.0254361018988268,1.19878059,160.2594916288415,160.16372471660202
2024-04-17 11:01:35,0.0776616452,0.0254383444623385,1.19888628,160.25969159688745,160.16341337887556
2024-04-17 11:01:39,0.0776616452,0.0254382803830329,1.19888326,160.2604930432101,160.1637035206852
2024-04-17 11:01:44,0.0776559136,0.0254367426918825,1.19881079,160.2595939184016,160.162165267003
2024-04-17 11:01:48,0.0776553103,0.0254371269555327,1.1988289,160.2574704661799,160.15953051309344
2024-04-17 11:01:52,0.0776589302,0.0254369990091047,1.19882287,160.26393009695644,160.16547884343393
2024-04-17 11:01:56,0.0776619468,0.0254380240658107,1.19887118,160.26427396718907,160.16531141447985
2024-04-17 11:02:01,0.0776631535,0.0254377036692828,1.19885608,160.26815357049833,160.16855189555912
2024-04-17 11:02:05,0.0776682817,0.0254386648588663,1.19890138,160.27191820585477,160.1718052345314
2024-04-17 11:02:09,0.0776673767,0.0254384085416441,1.1988893,160.2722479347902,160.1716236683244
2024-04-17 11:02:13,0.07766798,0.0254387930174775,1.19890742,160.27191303397132,160.17077747360244
2024-04-17 11:02:18,0.07766979,0.025437831827894,1.19886212,160.2795891169266,160.17781444091816
2024-04-17 11:02:22,0.0776673767,0.0254377036692828,1.19885608,160.27710149522497,160.1748155280934
2024-04-17 11:02:26,0.0776740132,0.0254391772811277,1.19892553,160.28078240350013,160.17798514647723
2024-04-17 11:02:30,0.0776734099,0.0254385367002552,1.19889534,160.28329973307987,160.17999118739496
2024-04-17 11:02:34,0.0776743149,0.025438985043211,1.19891647,160.28312293437986,160.17930310125996
2024-04-17 11:02:39,0.0776761248,0.0254386007795608,1.19889836,160.28818640589836,160.18372746520663
2024-04-17 11:02:43,0.0776737115,0.025437383272755,1.19884098,160.29063222443648,160.18566199906198
2024-04-17 11:02:47,0.0776773314,0.025437831827894,1.19886212,160.29448090912598,160.1889994002881
2024-04-17 11:02:51,0.0776734099,0.0254368708504936,1.19881683,160.29352820843403,160.1875354173498
2024-04-17 11:02:55,0.0776758232,0.0254376395899773,1.19885306,160.29413722299162,160.18763315087574
2024-04-17 11:02:59,0.0776794431,0.0254381522244218,1.19887722,160.29769562296283,160.1906802710277
2024-04-17 11:03:04,0.0776800464,0.0254385367002552,1.19889534,160.29748822976762,160.1898337797597
2024-04-17 11:03:08,0.0776833646,0.0254394976776556,1.19894063,160.2985685867603,160.19040285965235
2024-04-17 11:03:12,0.077683968,0.0254387289381719,1.1989044,160.3034562535698,160.19477925056657
2024-04-17 11:03:16,0.0776860796,0.0254385367002552,1.19889534,160.30796989566187,160.19878161796586
2024-04-17 11:03:20,0.0776827613,0.0254398180741834,1.19895573,160.29775674047556,160.18805718928684
2024-04-17 11:03:24,0.0776851746,0.0254386648588663,1.19890138,160.30706978978637,160.19685896630264
2024-04-17 11:03:29,0.0776890962,0.0254388568845999,1.19891043,160.3126552460511,160.20180533387946
2024-04-17 11:03:33,0.0776872862,0.0254386648588663,1.19890138,160.31135184601553,160.19999066423537
2024-04-17 11:03:37,0.0776887945,0.0254386648588663,1.19890138,160.31410007967003,160.20222762947157
2024-04-17 11:03:42,0.0776893978,0.0254387930174775,1.19890742,160.31505344358928,160.2025419095381
2024-04-17 11:03:46,0.0776866829,0.0254382163037274,1.19888024,160.31415034994438,160.2011275501443
2024-04-17 11:03:50,0.0776918111,0.0254385367002552,1.19889534,160.32081612472717,160.20728206036082
2024-04-17 11:03:54,0.0776890962,0.0254371910348383,1.19883192,160.32339628263475,160.2093509548825
2024-04-17 11:03:58,0.0776881912,0.0254377036692828,1.19885608,160.3202431547474,160.2056865647872
2024-04-17 11:04:03,0.0776915094,0.0254390491225166,1.19891949,160.31970927585476,160.20451360978768
2024-04-17 11:04:07,0.0776921128,0.025438985043211,1.19891647,160.32140566843898,160.205698742806
2024-04-17 11:04:11,0.0776890962,0.0254379599865051,1.19886816,160.32208597820988,160.2058677941815
2024-04-17 11:04:15,0.0776915094,0.0254377036692828,1.19885608,160.32733742668637,160.21060798543067
2024-04-17 11:04:19,0.0776942244,0.0254380240658107,1.19887118,160.33042408158383,160.2131833842667
2024-04-17 11:04:23,0.0776887945,0.0254365504539658,1.19880173,160.32955725109042,160.21180529887536
2024-04-17 11:04:28,0.0776903028,0.0254369990091047,1.19882287,160.3304014661019,160.21201044689718
2024-04-17 11:04:32,0.0776924144,0.0254375755106717,1.19885004,160.33143306514046,160.21253079364735
2024-04-17 11:04:36,0.0776957327,0.0254380881451162,1.1988742,160.3345436513309,160.21513012870537
2024-04-17 11:04:40,0.0776936211,0.0254377036692828,1.19885608,160.33366474645408,160.21373997384995
2024-04-17 11:04:44,0.0776978443,0.0254375755106717,1.19885004,160.34102026471584,160.2205842432845
2024-04-17 11:04:49,0.0776984476,0.0254385367002552,1.19889534,160.33819980848696,160.2171247276373
2024-04-17 11:04:53,0.0776960343,0.0254375755106717,1.19885004,160.33948603772782,160.21789971063322
2024-04-17 11:04:57,0.0776969393,0.0254378959071995,1.19886514,160.33988810395988,160.2177905317643
2024-04-17 11:05:01,0.0776960343,0.0254364863746602,1.19879871,160.34544269516363,160.22283387900876
2024-04-17 11:05:05,0.0776987493,0.0254369349297992,1.19881985,160.34794867498837,160.22482861601353
2024-04-17 11:05:10,0.0776993526,0.0254373191934494,1.19883796,160.34774163383756,160.22398252293647
2024-04-17 11:05:14,0.0776981459,0.025437383272755,1.19884098,160.3461728158727,160.22190246470683
2024-04-17 11:05:18,0.0776960343,0.0254369990091047,1.19882287,160.3452930027245,160.2205114124257
2024-04-17 11:05:22,0.0776936211,0.0254360378195212,1.19877757,160.34657954687734,160.2212867185753
2024-04-17 11:05:27,0.0776975426,0.025437831827894,1.19886212,160.34490747786134,160.21897560364025
2024-04-17 11:05:31,0.0776978443,0.0254373191934494,1.19883796,160.3481885489822,160.22174543929106
2024-04-17 11:05:35,0.0776966376,0.0254358455816045,1.19876851,160.3535862935557,160.22663194951676
2024-04-17 11:05:39,0.0776987493,0.0254364222953546,1.19879569,160.35461675272117,160.2271511754543
2024-04-17 11:05:44,0.0777020675,0.025436806771188,1.19881381,160.35843545849986,160.23033084126948
2024-04-17 11:05:48,0.0776969393,0.0254364222953546,1.19879569,160.35308236904078,160.22446652109392
2024-04-17 11:05:52,0.0776987493,0.0254363582160491,1.19879267,160.3565685795176,160.22744150196678
2024-04-17 11:05:56,0.0776984476,0.0254366145332713,1.19880475,160.3554710222855,160.2258327162409
2024-04-17 11:06:01,0.0777002576,0.0254365504539658,1.19880173,160.35908501817602,160.22880767807192
2024-04-17 11:06:05,0.0776990509,0.0254366786125769,1.19880777,160.35722578914365,160.22643722303548
2024-04-17 11:06:09,0.0777026708,0.0254377677485884,1.1988591,160.35817160509006,160.22687181408057
2024-04-17 11:06:13,0.0777071957,0.0254380240658107,1.19887118,160.36423266667734,160.2324216518671
2024-04-17 11:06:18,0.0777062907,0.025436806771188,1.19881381,160.36904478534953,160.23659474233256
2024-04-17 11:06:22,0.0777017659,0.0254369349297992,1.19881985,160.36226411524322,160.22930285089348
2024-04-17 11:06:26,0.0777020675,0.0254362941367435,1.19878965,160.3661260078916,160.23265352330225
2024-04-17 11:06:30,0.0776996542,0.0254361018988268,1.19878059,160.36392872214574,160.22994501840765
2024-04-17 11:06:35,0.0776996542,0.0254359737402157,1.19877455,160.36514842042942,160.2305256942861
2024-04-17 11:06:39,0.0777053858,0.0254359096609101,1.19877153,160.37445145519268,160.239317512347
2024-04-17 11:06:43,0.0777053858,0.0254370630884103,1.19882589,160.3697363867237,160.23409122825916
2024-04-17 11:06:47,0.077707799,0.0254364222953546,1.19879569,160.3767303752881,160.24057400228597
2024-04-17 11:06:51,0.0777050841,0.0254366145332713,1.19880475,160.37234371375814,160.23567612729755
2024-04-17 11:06:56,0.0777071957,0.0254363582160491,1.19879267,160.3772761267831,160.23996952501332
2024-04-17 11:07:00,0.0777065924,0.0254363582160491,1.19879267,160.376892500222,160.2390746874134
2024-04-17 11:07:04,0.0776996542,0.0254351409214264,1.1987353,160.37262829145388,160.23429926867811
2024-04-17 11:07:08,0.0777044808,0.025435781502299,1.19876549,160.37739611051413,160.23855587884066
2024-04-17 11:07:12,0.0777053858,0.0254360378195212,1.19877757,160.37808823021226,160.23873679070834
2024-04-17 11:07:17,0.0777081007,0.0254359737402157,1.19877455,160.38304450281987,160.24305405502523
2024-04-17 11:07:21,0.077707799,0.0254365504539658,1.19880173,160.38049493925234,160.23999328602025
2024-04-17 11:07:25,0.0777081007,0.0254362300574379,1.19878663,160.38290544048283,160.24189258287322
2024-04-17 11:07:29,0.077710514,0.0254360378195212,1.19877757,160.38786728953357,160.2463432286042
2024-04-17 11:07:33,0.077708704,0.0254363582160491,1.19879267,160.38424195636887,160.24220669317504
2024-04-17 11:07:37,0.0777126256,0.0254361659781324,1.19878361,160.3914409683302,160.24889450392516
2024-04-17 11:07:42,0.0777120223,0.0254369349297992,1.19881985,160.38770065459852,160.24451519015713
2024-04-17 11:07:46,0.0777147372,0.0254375755106717,1.19885004,160.38933590194856,160.24563923865747
2024-04-17 11:07:50,0.0777168488,0.0254367426918825,1.19881079,160.39675290914727,160.2525450480524
2024-04-17 11:07:54,0.0777126256,0.0254375114313661,1.19884702,160.38751679266446,160.2427977348095
2024-04-17 11:07:59,0.0777126256,0.0254366786125769,1.19880777,160.3919295352204,160.24657148287963
2024-04-17 11:08:03,0.0777153405,0.0254363582160491,1.19879267,160.3979194657921,160.2520502190314
2024-04-17 11:08:07,0.0777150389,0.025437383272755,1.19884098,160.39333823788996,160.24695779774575
2024-04-17 11:08:11,0.0777153405,0.0254366145332713,1.19880475,160.39778029743348,160.25088866493994
