time,voltage,current,shunt_voltage,temperature
2024-04-17 10:49:07,0.0752305724,0.02548838424667562,1.20124461,156.33992255622908
2024-04-17 10:49:11,0.0756130764,0.025485244785069097,1.20109665,156.91958333543982
2024-04-17 10:49:15,0.0757611912,0.025480951895962365,1.20089433,157.1576327134499
2024-04-17 10:49:19,0.0758936197,0.02547492928997159,1.20061049,157.38017891284267
2024-04-17 10:49:23,0.0760073452,0.0254719179869762,1.20046857,157.56183772233905
2024-04-17 10:49:28,0.076112926,0.025470508242253727,1.20040213,157.72439699241446
2024-04-17 10:49:32,0.0762046305,0.02546845812884184,1.20030551,157.869267388499
2024-04-17 10:49:36,0.0762839669,0.02546711246342493,1.20024209,157.99272215310333
2024-04-17 10:49:40,0.0763657166,0.025465510692968887,1.2001666,158.12090397623544
2024-04-17 10:49:44,0.0764338916,0.02546480603279078,1.20013339,158.22500925574616
2024-04-17 10:49:49,0.0765515387,0.025463844843207274,1.20008809,158.40354255432862
2024-04-17 10:49:53,0.0766064407,0.0254626916278902,1.20003374,158.4900047444238
2024-04-17 10:49:57,0.076650483,0.02546032090576735,1.19992201,158.56581825730956
2024-04-17 10:50:01,0.0766969385,0.02545993642993395,1.19990389,158.63635692774426
2024-04-17 10:50:06,0.0767349476,0.025458078342255636,1.19981632,158.70096532337206
2024-04-17 10:50:10,0.0767702418,0.025457309602771958,1.19978009,158.75669333385366
2024-04-17 10:50:14,0.0768058376,0.025456028228843748,1.1997197,158.8151639157026
2024-04-17 10:50:18,0.0768393217,0.025455771911621485,1.19970762,158.86592648953308
2024-04-17 10:50:23,0.0768954304,0.025455451515093645,1.19969252,158.95050312587296
2024-04-17 10:50:27,0.0769225797,0.025454426458387705,1.19964421,158.99532447819428
2024-04-17 10:50:31,0.0769485224,0.0254536575067209,1.19960797,159.037214206891
2024-04-17 10:50:35,0.0769720519,0.02545218389487599,1.19953852,159.0786885277805
2024-04-17 10:50:39,0.0769985979,0.025453593427415332,1.19960495,159.11171194329148
2024-04-17 10:50:43,0.0770200157,0.02545244021209826,1.1995506,159.1486244831434
2024-04-17 10:50:48,0.0770369086,0.025452504291403825,1.19955362,159.17337340385143
2024-04-17 10:50:52,0.0770565165,0.025452119815570422,1.1995355,159.2041586688071
2024-04-17 10:50:56,0.0770776326,0.025451158625986917,1.1994902,159.2397689865905
2024-04-17 10:51:00,0.0770954305,0.025451030679558916,1.19948417,159.266722723413
2024-04-17 10:51:04,0.0771204683,0.02545000541066984,1.19943585,159.30843791977537
2024-04-17 10:51:08,0.0771352496,0.02544974909344757,1.19942377,159.33149886421066
2024-04-17 10:51:12,0.0771539525,0.0254491725918806,1.1993966,159.36181207172
2024-04-17 10:51:17,0.0771663205,0.025448339560908226,1.19935734,159.38388941591325
2024-04-17 10:51:21,0.0771753703,0.02544808324368596,1.19934526,159.39845663775756
2024-04-17 10:51:25,0.0771895483,0.025448403640213797,1.19936036,159.41803313415122
