time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-15 15:04:15,0.122211303,0.0246050671453518,1.15961467,233.04784761882277,232.83441095836463
2024-03-15 15:04:19,0.122223369,0.0246046894593785,1.15959687,233.07321781640582,232.856078591468
2024-03-15 15:04:24,0.122237547,0.0246039022599625,1.15955977,233.1059584805754,232.884191499914
2024-03-15 15:04:28,0.122245692,0.0246033964153781,1.15953593,233.12622551623375,232.9007566908512
2024-03-15 15:04:32,0.122273746,0.0246034477636958,1.15953835,233.17313317156257,232.94396282129404
2024-03-15 15:04:36,0.122284003,0.0246030444035638,1.15951934,233.19589232183336,232.9630207664785
2024-03-15 15:04:40,0.122293354,0.0246025067315098,1.159494,233.218281346076,232.98170890539905
2024-03-15 15:04:44,0.122311454,0.0246022315299889,1.15948103,233.25224175379736,233.0119687475269
2024-03-15 15:04:49,0.122317487,0.0246013354806266,1.1594388,233.2731692628904,233.02827099919196
2024-03-15 15:04:53,0.122331363,0.0246022508386538,1.15948194,233.29136318683626,233.0427650768031
2024-03-15 15:04:57,0.122356401,0.0246023212834533,1.15948526,233.33343627508702,233.08113863833165
2024-03-15 15:05:01,0.122369976,0.0246013354806266,1.1594388,233.3658578512298,233.1098610073288
2024-03-15 15:05:05,0.122379327,0.0246015659115069,1.15944966,233.38231050273757,233.1226147712316
2024-03-15 15:05:09,0.122391997,0.024601002565294,1.15942311,233.41006021827613,233.1466659186699
2024-03-15 15:05:14,0.122398332,0.0246008298482254,1.15941497,233.4258663707563,233.1578493102733
2024-03-15 15:05:18,0.122414923,0.0246002026348901,1.15938541,233.4602064868639,233.1884915770343
2024-03-15 15:05:22,0.122430911,0.0245988839167308,1.15932326,233.4989610207457,233.2235485809568
2024-03-15 15:05:26,0.122436642,0.0245988264151023,1.15932055,233.51201274554697,233.2329030951498
2024-03-15 15:05:30,0.122451424,0.0246000874194499,1.15937998,233.5289319650268,233.24612542333605
2024-03-15 15:05:35,0.1224653,0.0245997865437701,1.1593658,233.55745229045166,233.2700250836249
2024-03-15 15:05:39,0.12247254,0.0245998633540636,1.15936942,233.57180919055617,233.28068581076093
2024-03-15 15:05:43,0.122487623,0.0246001576520663,1.15938329,233.59667482153358,233.3018555879661
2024-03-15 15:05:47,0.122502102,0.024600209000384,1.15938571,233.6224816175347,233.3239668493547
2024-03-15 15:05:51,0.12251266,0.0245988136841144,1.15931995,233.65339325228098,233.3511832686114
2024-03-15 15:05:55,0.122520202,0.0245979494622218,1.15927922,233.67550586024873,233.369600980176
2024-03-15 15:06:00,0.122524123,0.0245973606540332,1.15925147,233.69078014093935,233.38025708902177
2024-03-15 15:06:04,0.122531062,0.0245962980409131,1.15920139,233.71349325175146,233.3992760212404
2024-03-15 15:06:08,0.122547955,0.0245978790174223,1.1592759,233.73120645809698,233.41329536795905
2024-03-15 15:06:12,0.122559418,0.0245964837011527,1.15921014,233.7635317635049,233.4419271326697
2024-03-15 15:06:16,0.122572992,0.0245963493892308,1.15920381,233.7893713075755,233.4640734549357
2024-03-15 15:06:21,0.122578121,0.0245959523945927,1.1591851,233.80503861316222,233.47512468165277
2024-03-15 15:06:25,0.122588377,0.0245958948929642,1.15918239,233.82512374954374,233.49151731360223
2024-03-15 15:06:29,0.122592902,0.0245956196914432,1.15916942,233.83798471266718,233.50068609106543
2024-03-15 15:06:33,0.122603762,0.0245972133989403,1.15924453,233.84621112650353,233.50522063797607
2024-03-15 15:06:37,0.122627894,0.0245958371791525,1.15917967,233.89809231721475,233.55341028045865
2024-03-15 15:06:42,0.122634531,0.024597110914488,1.1592397,233.90315179459313,233.55385577066212
2024-03-15 15:06:46,0.122644787,0.024595517206991,1.15916459,233.93514561479435,233.5821587595664
2024-03-15 15:06:50,0.122651122,0.0245967654803507,1.15922342,233.93900797788365,233.58233060993396
2024-03-15 15:06:54,0.122652932,0.0245957603688591,1.15917605,233.95330591798714,233.59293835585345
2024-03-15 15:06:58,0.122668015,0.0245954915328321,1.15916338,233.982534020569,233.61847658275127
2024-03-15 15:07:02,0.12267616,0.0245954531276854,1.15916157,233.99918670613204,233.63143971109247
2024-03-15 15:07:07,0.122686718,0.0245951908693355,1.15914921,234.02224987971672,233.64989138592975
2024-03-15 15:07:11,0.122696974,0.024595920567123,1.1591836,234.03622650140477,233.6601791667976
2024-03-15 15:07:15,0.122701198,0.0245948131833622,1.15913141,234.0550737923848,233.67533793529665
2024-03-15 15:07:19,0.122709946,0.0245946916024282,1.15912568,234.07330871637382,233.68988465510571
2024-03-15 15:07:23,0.122715677,0.024594185970027,1.15910185,234.0898318080183,233.70271986083327
2024-03-15 15:07:27,0.122731363,0.0245945570783231,1.15911934,234.1150326440673,233.72423312919025
2024-03-15 15:07:32,0.122739508,0.0245948963591496,1.15913533,234.129674690463,233.7342661634165
2024-03-15 15:07:36,0.122745541,0.0245942627803204,1.15910547,234.14766030018686,233.74856492131457
2024-03-15 15:07:40,0.12275067,0.0245940834855747,1.15909702,234.1607145496613,233.75793263706385
2024-03-15 15:07:44,0.122759116,0.0245951267900299,1.15914619,234.16943725000297,233.7629691217424
2024-03-15 15:07:48,0.122768769,0.0245939362304818,1.15909008,234.19737576779912,233.7872217418991
2024-03-15 15:07:52,0.122777819,0.024593097682748,1.15905056,234.2216455531999,233.80780594764565
2024-03-15 15:07:57,0.122786869,0.0245938787288532,1.15908737,234.2342621972715,233.8158160642573
2024-03-15 15:08:01,0.122791394,0.0245930401811195,1.15904785,234.2514951680305,233.82936417068743
2024-03-15 15:08:05,0.122794712,0.0245920736869577,1.1590023,234.26784516213215,233.84202961831983
2024-03-15 15:08:09,0.122802555,0.0245921311885862,1.15900501,234.28328073195667,233.85378095949585
2024-03-15 15:08:13,0.122809493,0.0245928738295448,1.15904001,234.29198734108306,233.85880365775563
2024-03-15 15:08:18,0.122819146,0.0245917537147961,1.15898722,234.32030458850036,233.8825164634113
2024-03-15 15:08:22,0.122824878,0.0245917087319723,1.1589851,234.3332521511731,233.89178083008443
2024-03-15 15:08:26,0.122832419,0.0245917921199428,1.15898903,234.348015748536,233.90286154910297
2024-03-15 15:08:30,0.122842374,0.02459217617141,1.15900713,234.36419768000042,233.91536091983923
2024-03-15 15:08:34,0.122843581,0.0245902686450621,1.15891723,234.38457786303726,233.9320588597249
2024-03-15 15:08:38,0.122850821,0.0245910174393315,1.15895252,234.39370246195975,233.937501533034
2024-03-15 15:08:43,0.122857457,0.0245916191906911,1.15898088,234.40394990757287,233.943147018108
2024-03-15 15:08:47,0.12287073,0.0245921248230923,1.15900471,234.42434573862155,233.95986163785955
2024-03-15 15:08:51,0.12288159,0.0245920927834395,1.1590032,234.44516621542476,233.9770012207755
2024-03-15 15:08:55,0.122877367,0.0245904349966368,1.15892507,234.45516271403346,233.9833171428673
2024-03-15 15:08:59,0.122881891,0.0245903902259962,1.15892296,234.46622763057627,233.9907018002241
2024-03-15 15:09:04,0.122893656,0.0245903134157028,1.15891934,234.48972411285536,234.0095984047068
2024-03-15 15:09:08,0.122900594,0.0245896541627147,1.15888827,234.50932039019614,234.02551513671105
2024-03-15 15:09:12,0.122904516,0.0245902366054093,1.15891572,234.51457203574373,234.02708755412405
2024-03-15 15:09:16,0.122911152,0.0245896668937026,1.15888887,234.5330022544475,234.04183886185533
2024-03-15 15:09:20,0.122918091,0.0245907679119694,1.15894076,234.53891374642853,234.0440717599861
2024-03-15 15:09:25,0.122918392,0.024589743703996,1.15889249,234.55194307217243,234.05250328930947
2024-03-15 15:09:29,0.122929252,0.0245893982698587,1.15887621,234.57519973556626,234.07208207223204
2024-03-15 15:09:33,0.122941922,0.0245897118765263,1.15889099,234.59614662947672,234.08935140266345
2024-03-15 15:09:37,0.12294343,0.0245896350662329,1.15888737,234.60276691674136,234.09229444340124
2024-03-15 15:09:41,0.122951273,0.0245905118069303,1.15892869,234.61182482950963,234.09767542655464
2024-03-15 15:09:45,0.122956401,0.0245898334574604,1.15889672,234.62875380437987,234.11092778868172
2024-03-15 15:09:50,0.12296153,0.0245886619943941,1.15884151,234.6504396562746,234.12801832018695
2024-03-15 15:09:54,0.122961831,0.0245884251980199,1.15883035,234.65642584639184,234.13032861037493
2024-03-15 15:09:58,0.122972691,0.0245886876685529,1.15884272,234.6749531318385,234.14518031263285
2024-03-15 15:10:02,0.122984154,0.0245897821091427,1.1588943,234.68794510748245,234.1544970217881
2024-03-15 15:10:06,0.122988679,0.024589218975113,1.15886776,234.70304011035302,234.16591707482945
2024-03-15 15:10:10,0.122988076,0.0245895389472746,1.15888284,234.70328726062317,234.1624895918892
2024-03-15 15:10:15,0.122997729,0.0245904159001551,1.15892417,234.71607248481567,234.17068196975197
2024-03-15 15:10:19,0.12300346,0.0245897118765263,1.15889099,234.73413874991914,234.18507431388863
2024-03-15 15:10:23,0.123011303,0.024589884593595,1.15889913,234.74866830634372,234.19593026583277
2024-03-15 15:10:27,0.123013717,0.0245889308304211,1.15885418,234.76351878131786,234.2071074527721
2024-03-15 15:10:31,0.123013113,0.0245878236588434,1.158802,234.7748688711534,234.21478457097737
2024-03-15 15:10:35,0.123025481,0.0245881947671396,1.15881949,234.79489332472798,234.2311363692853
2024-03-15 15:10:40,0.123030006,0.0245884699686605,1.15883246,234.80438085176274,234.2360335220605
2024-03-15 15:10:44,0.123031515,0.0245890269493794,1.15885871,234.8060649350371,234.23404566173616
2024-03-15 15:10:48,0.123039056,0.0245887324391936,1.15884483,234.8237596495957,234.248068748926
2024-03-15 15:10:52,0.123039659,0.0245874075677235,1.15878239,234.8386825371854,234.25932032533564
2024-03-15 15:10:56,0.123049312,0.0245882140758045,1.1588204,234.85109175856974,234.2680585516873
2024-03-15 15:11:01,0.123052329,0.0245870939610559,1.15876761,234.8690942605498,234.28147275439576
2024-03-15 15:11:05,0.123061982,0.0245887644788464,1.15884634,234.87477513120325,234.28348334119684
2024-03-15 15:11:09,0.123068619,0.024589218975113,1.15886776,234.88523108361193,234.2902693257659
2024-03-15 15:11:13,0.123071937,0.0245888028839931,1.15884815,234.89730186222963,234.29867045251515
2024-03-15 15:11:17,0.123080685,0.0245883356567386,1.15882613,234.91821809001075,234.31591734435733
2024-03-15 15:11:21,0.123082193,0.0245886940340469,1.15884302,234.92144233437386,234.3154725686694
2024-03-15 15:11:26,0.123083098,0.0245873180264422,1.15877817,234.93815159990683,234.3275960032922
2024-03-15 15:11:30,0.123087623,0.0245877532140439,1.15879868,234.94547029872408,234.33124639265333
2024-03-15 15:11:34,0.123095466,0.0245877020779094,1.15879627,234.96173787556896,234.34384597579407
2024-03-15 15:11:38,0.123098181,0.0245867674112172,1.15875222,234.97690934547913,234.35534976771012
2024-03-15 15:11:42,0.123101198,0.0245868571646816,1.15875645,234.98457134871876,234.3593444086237
2024-03-15 15:11:46,0.123103611,0.0245856472964686,1.15869943,235.0014172616866,234.3725232748915
2024-03-15 15:11:51,0.123103611,0.0245866010596425,1.15874438,234.9985707931583,234.36509344177296
2024-03-15 15:11:55,0.123108136,0.0245866267338014,1.15874559,235.00907705191506,234.371933363834
2024-03-15 15:11:59,0.123114169,0.0245865753854837,1.15874317,235.0225291327136,234.38171942342575
2024-03-15 15:12:03,0.123122314,0.0245864985751902,1.15873955,235.0394651386812,234.3949897236332
2024-03-15 15:12:07,0.123121107,0.0245860249824418,1.15871723,235.04494246912898,234.39680166372491
2024-03-15 15:12:12,0.123122917,0.0245854873103878,1.15869189,235.05652909723165,234.40380699735516
2024-03-15 15:12:16,0.123132872,0.0245863963029211,1.15873473,235.06859954384814,234.4122127631199
2024-03-15 15:12:20,0.123138604,0.0245864667477206,1.15873805,235.08063291927292,234.42058177295905
2024-03-15 15:12:24,0.12314705,0.0245861913340165,1.15872507,235.09958355675016,234.43586836007415
2024-03-15 15:12:28,0.12314886,0.0245866010596425,1.15874438,235.1028704314062,234.43549149954887
2024-03-15 15:12:33,0.123154592,0.0245860697530824,1.15871934,235.12050808225155,234.4485499245755
2024-03-15 15:12:37,0.123153083,0.0245857113757742,1.15870245,235.12461632503604,234.44899514117915
2024-03-15 15:12:41,0.123155798,0.0245851352985734,1.1586753,235.1369931284659,234.45770923346987
2024-03-15 15:12:45,0.123163641,0.0245851352985734,1.1586753,235.15285852724222,234.46991223610587
2024-03-15 15:12:49,0.123163641,0.0245852632450014,1.15868133,235.15552332107242,234.4689149487515
2024-03-15 15:12:53,0.123167261,0.0245838872373968,1.15861648,235.17554369943957,234.4852735608468
2024-03-15 15:12:58,0.123174199,0.0245851225675856,1.1586747,235.18128567986628,234.48643877621407
2024-03-15 15:13:02,0.123178423,0.0245854873103878,1.15869189,235.1886755752787,234.49016761375063
2024-03-15 15:13:06,0.123178121,0.0245854809448939,1.15869159,235.19191606124005,234.48974735660855
2024-03-15 15:13:10,0.123180233,0.0245847576126002,1.1586575,235.2045013856979,234.49867225269213
2024-03-15 15:13:14,0.123184456,0.0245851352985734,1.1586753,235.21178777523377,234.50229852853943
2024-03-15 15:13:18,0.123193506,0.0245861979116936,1.15872538,235.2212443165049,234.5080952707644
2024-03-15 15:13:23,0.123194712,0.0245841879008935,1.15863065,235.24336628583472,234.5256429336861
2024-03-15 15:13:27,0.123197729,0.0245839383735314,1.15861889,235.2536654858159,234.53228304240736
2024-03-15 15:13:31,0.12319984,0.0245841494957467,1.15862884,235.25896272084827,234.53392150068072
2024-03-15 15:13:35,0.123200444,0.0245832023102499,1.1585842,235.27094710384966,234.54224742138024
2024-03-15 15:13:39,0.12320165,0.0245826903123547,1.15856007,235.280474655861,234.54811682550329
2024-03-15 15:13:43,0.12321794,0.024584648762654,1.15865237,235.2942070713469,234.55819140747045
2024-03-15 15:13:48,0.123220957,0.0245848280573997,1.15866082,235.30207503671713,234.561487522958
2024-03-15 15:13:52,0.123222465,0.0245841367647589,1.15862824,235.3134698859218,234.56922524581543
2024-03-15 15:13:56,0.123222767,0.0245839063338786,1.15861738,235.31939379416298,234.5714923419364
2024-03-15 15:14:00,0.12322337,0.0245827989501178,1.15856519,235.3326258197373,234.58106786957347
2024-03-15 15:14:04,0.123226386,0.024583592727211,1.1586026,235.33478373049152,234.57956959652935
2024-03-15 15:14:08,0.123240866,0.0245847705557712,1.15865811,235.35178369164936,234.59291368798355
2024-03-15 15:14:13,0.123240263,0.0245841624389177,1.15862945,235.36015818118253,234.5967187820156
2024-03-15 15:14:17,0.123242978,0.0245835543220642,1.15860079,235.37278163850516,234.60568707618611
2024-03-15 15:14:21,0.123247804,0.0245844119662798,1.15864121,235.3772556210832,234.6065062095629
2024-03-15 15:14:25,0.123250519,0.0245842647111869,1.15863427,235.38628342809045,234.61187948127537
2024-03-15 15:14:29,0.123248709,0.0245830423241691,1.15857666,235.3966573277488,234.61859915950097
2024-03-15 15:14:34,0.123255949,0.0245835990927049,1.1586029,235.40814694451976,234.62552144078165
2024-03-15 15:14:38,0.123252028,0.0245828630294234,1.15856821,235.41144167715453,234.62516265801045
2024-03-15 15:14:42,0.123260474,0.0245840535889715,1.15862432,235.4189489220256,234.62901670119265
2024-03-15 15:14:46,0.123262284,0.0245827671226482,1.15856369,235.43545548440036,234.6418703755511
2024-03-15 15:14:50,0.123264999,0.0245821844677704,1.15853623,235.4478793369651,234.65064165372715
2024-03-15 15:14:55,0.123264999,0.0245824469383035,1.1585486,235.4503965329184,234.64859357266533
2024-03-15 15:14:59,0.123272239,0.0245823062608876,1.15854197,235.46641267244345,234.66095784330017
2024-03-15 15:15:03,0.123279479,0.0245840599544655,1.15862462,235.46764582275296,234.65853943820133
2024-03-15 15:15:07,0.123278272,0.024582914165558,1.15857062,235.47835978858217,234.66560216205903
2024-03-15 15:15:11,0.123280987,0.024583055055157,1.15857726,235.48513610944886,234.66872755434605
2024-03-15 15:15:16,0.123280082,0.0245819092662495,1.15852326,235.49723278349092,234.67626100830196
2024-03-15 15:15:20,0.123282495,0.024583573418546,1.15860169,235.49165105294156,234.66702905413945
2024-03-15 15:15:24,0.123286417,0.024582120600648,1.15853322,235.51274192049164,234.6844700113213
2024-03-15 15:15:28,0.123294561,0.0245824982866212,1.15855102,235.52611709505945,234.6941955887206
2024-03-15 15:15:32,0.123293053,0.0245822165074232,1.15853774,235.5296189724978,234.6940481821447
2024-03-15 15:15:36,0.12329245,0.0245814229425132,1.15850034,235.53852351052853,234.6993037492701
2024-03-15 15:15:41,0.12329969,0.0245825301140908,1.15855252,235.54570918190777,234.70192864725777
2024-03-15 15:15:45,0.1233015,0.024582114235154,1.15853292,235.55542025198662,234.70799145075995
2024-03-15 15:15:49,0.123306326,0.0245839190648665,1.15861798,235.55249093088105,234.70141417603853
2024-03-15 15:15:53,0.123308136,0.0245817685888336,1.15851663,235.57574086718066,234.7210164716375
2024-03-15 15:15:57,0.123308438,0.0245818774387798,1.15852176,235.57900845470039,234.72063673132615
2024-03-15 15:16:01,0.123308438,0.0245819542490732,1.15852538,235.58205587063318,234.7200371322516
2024-03-15 15:16:06,0.123312661,0.0245820244816896,1.15852869,235.59263773981957,234.7260606725173
2024-03-15 15:16:10,0.123317789,0.0245821653712886,1.15853533,235.60316430754952,234.7329409289256
2024-03-15 15:16:14,0.123323521,0.0245834838772647,1.15859747,235.6054372712911,234.73156789402003
2024-03-15 15:16:18,0.123324426,0.0245811925116329,1.15848948,235.6283798739501,234.7508648106605
2024-03-15 15:16:22,0.123322917,0.024581186146139,1.15848918,235.6297265677241,234.7485661309984
2024-03-15 15:16:26,0.123326839,0.0245816788353692,1.1585124,235.63562844929268,234.7508229516672
2024-03-15 15:16:31,0.123331062,0.0245818006284864,1.15851814,235.64580534381886,234.7564439595025
2024-03-15 15:16:35,0.123331666,0.0245809748117405,1.15847922,235.6568377370765,234.76383199489808
2024-03-15 15:16:39,0.123334984,0.0245808532308064,1.15847349,235.66659487641587,234.76994508876143
2024-03-15 15:16:43,0.123339207,0.0245817685888336,1.15851663,235.66966307258573,234.7693695517949
2024-03-15 15:16:47,0.123337397,0.0245815252147823,1.15850516,235.67239007336195,234.7684531317279
2024-03-15 15:16:51,0.12334343,0.0245812884184081,1.158494,235.68727107367383,234.7796910234433
2024-03-15 15:16:56,0.123338905,0.024580110802031,1.1584385,235.6939785035154,234.7818450065652
2024-03-15 15:17:00,0.123339509,0.0245811027581685,1.15848525,235.690814631812,234.7750387286501
2024-03-15 15:17:04,0.12334705,0.0245813588632076,1.15849732,235.70419254303258,234.78477454575415
2024-03-15 15:17:08,0.123349463,0.0245810579875278,1.15848314,235.71393919994634,234.79087942059985
2024-03-15 15:17:12,0.123353385,0.0245799378727792,1.15843035,235.73243257857953,234.80573132916672
2024-03-15 15:17:17,0.12335248,0.0245808020946718,1.15847108,235.72882578221333,234.79757313389865
2024-03-15 15:17:21,0.123355798,0.0245808916359531,1.1584753,235.73693100447053,234.80203758792197
2024-03-15 15:17:25,0.12335791,0.024580238748459,1.15844453,235.74895766072711,234.81042378779392
2024-03-15 15:17:29,0.123366658,0.0245811093358455,1.15848556,235.7594125829689,234.8172385654533
2024-03-15 15:17:33,0.123367865,0.0245816597388874,1.1585115,235.76063192411235,234.81481807376943
2024-03-15 15:17:37,0.123369976,0.0245810068513933,1.15848073,235.7726561662239,234.8232027947617
2024-03-15 15:17:42,0.123365451,0.0245799251417913,1.15842975,235.77861208770824,234.82460975311437
2024-03-15 15:17:46,0.123367865,0.0245801812468305,1.15844182,235.7840074255158,234.82636627097295
2024-03-15 15:17:50,0.12336696,0.0245801619381655,1.15844091,235.78638827072305,234.82510860778564
2024-03-15 15:17:54,0.123370881,0.0245811795684619,1.15848887,235.78818002305752,234.8232621632325
2024-03-15 15:17:58,0.123381138,0.0245809941204054,1.15848013,235.80922926761232,234.8406735223593
2024-03-15 15:18:03,0.123375708,0.0245804371396865,1.15845388,235.80967635314025,234.83657368901987
2024-03-15 15:18:07,0.123382948,0.0245811027581685,1.15848525,235.8193816105812,234.8426417616431
2024-03-15 15:18:11,0.123385964,0.0245803091932585,1.15844785,235.83391165553897,234.85353493308824
2024-03-15 15:18:15,0.123380836,0.0245804819103271,1.15845599,235.828218055632,234.84420477092587
2024-03-15 15:18:19,0.123385361,0.0245807316498723,1.15846776,235.83694566629808,234.84929613054624
2024-03-15 15:18:24,0.123385964,0.0245798546969918,1.15842643,235.8492801227405,234.85708571074716
2024-03-15 15:18:28,0.123392902,0.0245800339917375,1.15843488,235.86231297106852,234.86648300807624
2024-03-15 15:18:32,0.123392902,0.0245806932447256,1.15846595,235.86079758838218,234.86133238544505
2024-03-15 15:18:36,0.123395919,0.0245808084601657,1.15847138,235.8682277951261,234.86512766325023
2024-03-15 15:18:40,0.123394712,0.0245795922264588,1.15841406,235.87948641564572,234.8727516657892
2024-03-15 15:18:44,0.123398936,0.0245797138073928,1.15841979,235.888744937511,234.8783758805838
2024-03-15 15:18:49,0.123398332,0.0245792849852851,1.15839958,235.895698018732,234.88078651511037
2024-03-15 15:18:53,0.123404064,0.0245809748117405,1.15847922,235.89504923548026,234.8765041241594
2024-03-15 15:18:57,0.123406779,0.024580238748459,1.15844453,235.90865916312768,234.886480754861
2024-03-15 15:19:01,0.123404969,0.0245804307741925,1.15845358,235.90797473935936,234.88216334485185
2024-03-15 15:19:05,0.123408287,0.0245804884880042,1.1584563,235.91632039193917,234.88687632184752
2024-03-15 15:19:09,0.123408589,0.0245796306316055,1.15841587,235.9271260631215,234.89404962805392
2024-03-15 15:19:14,0.123410399,0.0245799571814441,1.15843126,235.93193139624105,234.8943149416725
2024-03-15 15:19:18,0.123413415,0.024580757111848,1.15846896,235.93400632358814,234.89275820273485
2024-03-15 15:19:22,0.123416432,0.0245791954440038,1.15839536,235.95453693413944,234.90965745745183
2024-03-15 15:19:26,0.123412209,0.024579560186806,1.15841255,235.94874478077065,234.90023425865053
2024-03-15 15:19:30,0.123421258,0.0245799826434198,1.15843246,235.96315795923778,234.91101670203815
2024-03-15 15:19:34,0.12342337,0.0245803923690458,1.15845177,235.96687348812625,234.91110180615144
2024-03-15 15:19:39,0.123426688,0.0245807123412074,1.15846685,235.97407452645984,234.91376524980703
2024-03-15 15:19:43,0.123425482,0.0245793233904318,1.15840139,235.98668221202274,234.9227432086007
2024-03-15 15:19:47,0.123431213,0.0245804116777107,1.15845268,235.99072584913523,234.92315742908937
2024-03-15 15:19:51,0.123433325,0.0245807187067013,1.15846715,235.99524245073906,234.9240449241657
2024-03-15 15:19:55,0.123430308,0.0245798483314979,1.15842613,236.0009780334704,234.9261517104169
2024-03-15 15:19:59,0.123438151,0.0245802835190996,1.15844664,236.0134119098014,234.93495710026588
2024-03-15 15:20:04,0.12343785,0.0245810068513933,1.15848073,236.01182536410477,234.9288353823267
2024-03-15 15:20:08,0.123442676,0.0245804884880042,1.1584563,236.02701538367592,234.94039761273183
2024-03-15 15:20:12,0.123446598,0.0245804116777107,1.15845268,236.03734724833606,234.94710199806403
2024-03-15 15:20:16,0.123440866,0.024580373272564,1.15845087,236.03235354488055,234.93848112506936
2024-03-15 15:20:21,0.12344509,0.0245809300410998,1.15847711,236.0391094235093,234.94070347733935
2024-03-15 15:20:25,0.123447804,0.0245788307012015,1.15837817,236.0633697587077,234.9613373398426
2024-03-15 15:20:29,0.123441771,0.0245793681610724,1.1584035,236.05340447364722,234.94774589171493
2024-03-15 15:20:33,0.123448408,0.0245788050270427,1.15837696,236.0717625932519,234.9624781578308
2024-03-15 15:20:37,0.123445391,0.0245796563057643,1.15841708,236.06403777929094,234.95112779990976
2024-03-15 15:20:41,0.123454743,0.0245807380153663,1.15846806,236.0737629480552,234.95722773419297
2024-03-15 15:20:46,0.123454743,0.0245806548395789,1.15846414,236.07894421510775,234.95787789327332
2024-03-15 15:20:50,0.123456854,0.02458009785886,1.15843789,236.0902081594894,234.96551729931977
2024-03-15 15:20:54,0.123449614,0.0245787025425904,1.15837213,236.093471539748,234.9651564505603
2024-03-15 15:20:58,0.123453838,0.0245798035608573,1.15842402,236.09506278044563,234.96312377150696
2024-03-15 15:21:02,0.123459871,0.0245800083175787,1.15843367,236.10647554290367,234.9709129234313
2024-03-15 15:21:07,0.123454139,0.0245786961770965,1.15837183,236.11234099833422,234.9722493004552
2024-03-15 15:21:11,0.123451424,0.0245783441652821,1.15835524,236.1144900406366,234.9707754277795
2024-03-15 15:21:15,0.123459871,0.0245794642800308,1.15840803,236.12250322222806,234.97516600344727
2024-03-15 15:21:19,0.123462887,0.0245786514064558,1.15836972,236.13717497058158,234.9862154548812
2024-03-15 15:21:23,0.123465301,0.0245785425565096,1.15836459,236.14540538008694,234.99082387642085
2024-03-15 15:21:27,0.123462586,0.0245792081749916,1.15839596,236.1395971478491,234.9813939651208
2024-03-15 15:21:32,0.123462284,0.0245785425565096,1.15836459,236.14885778427734,234.98612793704015
2024-03-15 15:21:36,0.123467412,0.0245784082445877,1.15835826,236.16151063633367,234.9951598048829
2024-03-15 15:21:40,0.123468921,0.0245789970527763,1.15838601,236.16287626798967,234.99290476106492
2024-03-15 15:21:44,0.123471334,0.0245785873271503,1.1583667,236.17345600658348,234.99986413287377
2024-03-15 15:21:48,0.123475557,0.0245789266079768,1.15838269,236.1809962452735,235.0037843134172
2024-03-15 15:21:52,0.123472842,0.0245788177580306,1.15837756,236.1812412434381,235.00040956202295
2024-03-15 15:21:57,0.123473747,0.0245779280741622,1.15833563,236.1941309617838,235.0087750272943
2024-03-15 15:22:01,0.123469826,0.0245782800859766,1.15835222,236.18889427932788,234.99991928941637
2024-03-15 15:22:05,0.12347978,0.0245799251417913,1.15842975,236.1951433882706,235.0025496513597
2024-03-15 15:22:09,0.123475557,0.0245786577719498,1.15837002,236.20209859833287,235.0058864227944
2024-03-15 15:22:13,0.123484004,0.0245792658888033,1.15839868,236.21410919597392,235.0142788901287
2024-03-15 15:22:17,0.123481892,0.0245786320977909,1.15836881,236.21939575922946,235.0159476313473
2024-03-15 15:22:22,0.1234834,0.0245785489220036,1.15836489,236.2269152395988,235.01894526759705
2024-03-15 15:22:26,0.1234834,0.024578760256402,1.15837485,236.2288797578186,235.0172926572001
2024-03-15 15:22:30,0.123484607,0.0245778896690155,1.15833382,236.24118340992538,235.0259794887939
2024-03-15 15:22:34,0.123484909,0.0245781137344018,1.15834438,236.2435177210203,235.02469728742815
2024-03-15 15:22:38,0.123487322,0.0245789713786174,1.1583848,236.24418289651206,235.0217462584604
2024-03-15 15:22:42,0.12348883,0.024579425874884,1.15840622,236.2465918616546,235.0205393270932
2024-03-15 15:22:47,0.123487925,0.0245789970527763,1.15838601,236.25305601867376,235.02248404645124
2024-03-15 15:22:51,0.123490338,0.0245786066358152,1.15836761,236.26348016077307,235.0292929847398
2024-03-15 15:22:55,0.123493657,0.0245788177580306,1.15837756,236.27061001805646,235.03280794599496
2024-03-15 15:22:59,0.123495165,0.0245792722542972,1.15839898,236.27301746290112,235.0316008025423
2024-03-15 15:23:03,0.123503611,0.0245800276262436,1.15843458,236.2838702240433,235.0388392830665
2024-03-15 15:23:08,0.123494562,0.024577960113815,1.15833714,236.29047235970285,235.04092400054893
2024-03-15 15:23:12,0.123491243,0.0245773713056264,1.15830939,236.29352484503198,235.0403628973495
2024-03-15 15:23:16,0.123495165,0.0245778769380276,1.15833322,236.2992883526703,235.0425131239704
2024-03-15 15:23:20,0.123493657,0.0245770511212817,1.1582943,236.30701299917797,235.04662479691996
2024-03-15 15:23:24,0.123494863,0.0245778896690155,1.15833382,236.30594434342427,235.0419434750156
2024-03-15 15:23:29,0.12349788,0.0245769552145065,1.15828978,236.32246481522043,235.05394854633585
2024-03-15 15:23:33,0.123497277,0.0245780689637612,1.15834227,236.31642693383486,235.0442986902761
2024-03-15 15:23:37,0.123495165,0.0245764943527459,1.15826806,236.3290670490187,235.05332713802412
2024-03-15 15:23:41,0.123498483,0.0245776144674946,1.15832085,236.32908192538207,235.04973065413776
