time,voltage,current,shunt_voltage,temperature
2024-01-14 22:56:39,0.172517224,7.655338782196138e-05,0.00360789227,nan
2024-01-14 22:56:44,0.172633665,0.02312099700609602,1.08967178,328.5157810621453
2024-01-14 22:56:48,0.172717224,0.023120568183988235,1.08965157,328.6619509831982
2024-01-14 22:56:52,0.172789019,0.02311885926105103,1.08957103,328.804430247744
2024-01-14 22:56:56,0.172836078,0.023118552019877316,1.08955655,328.8875935878367
2024-01-14 22:57:00,0.172872881,0.02311688150208682,1.08947782,328.970657701095
2024-01-14 22:57:05,0.172947089,0.023116382235179537,1.08945429,329.1020067506199
2024-01-14 22:57:09,0.172976048,0.02311566526837983,1.0894205,329.1598518616897
2024-01-14 22:57:13,0.173012549,0.023114257221122404,1.08935414,329.2391308731318
2024-01-14 22:57:17,0.173050558,0.023114929205098337,1.08938581,329.29471451886536
2024-01-14 22:57:21,0.173061719,0.023113521157840912,1.08931945,329.3312947934654
2024-01-14 22:57:25,0.173080121,0.02311336095957699,1.0893119,329.3643343522819
2024-01-14 22:57:30,0.173129593,0.023112701706588926,1.08928083,329.45604764340595
2024-01-14 22:57:34,0.173156742,0.023113770685202987,1.08933121,329.48831248390786
2024-01-14 22:57:38,0.173172127,0.02311309212354999,1.08929923,329.52281504465407
2024-01-14 22:57:42,0.173191131,0.023113546619816627,1.08932065,329.5491085932186
2024-01-14 22:57:46,0.173203801,0.023112522624026344,1.08927239,329.58340082636414
2024-01-14 22:57:51,0.173232157,0.0231119401813317,1.08924494,329.63856055255127
2024-01-14 22:57:55,0.173259306,0.023112279249975068,1.08926092,329.6800431206413
2024-01-14 22:57:59,0.173265038,0.023110339896157576,1.08916952,329.71421706752415
2024-01-14 22:58:03,0.173278009,0.02311107595943907,1.08920421,329.72678109784914
2024-01-14 22:58:07,0.173299427,0.023110986418157783,1.08919999,329.76402133684525
2024-01-14 22:58:11,0.173307873,0.023108630973220367,1.08908898,329.80804228685463
2024-01-14 22:58:16,0.17332175,0.02310935409333087,1.08912306,329.8222957710671
2024-01-14 22:58:20,0.173354329,0.023109155702103368,1.08911371,329.87973490646857
2024-01-14 22:58:24,0.17336006,0.023109373401995793,1.08912397,329.88664423607054
2024-01-14 22:58:28,0.173376048,0.02310914297111551,1.08911311,329.9165160181494
2024-01-14 22:58:32,0.173380272,0.02310768994103431,1.08904463,329.9420203958656
2024-01-14 22:58:37,0.17339445,0.023107978085726226,1.08905821,329.96228170342624
2024-01-14 22:58:41,0.173402896,0.023107497915300736,1.08903558,329.98259921464665
2024-01-14 22:58:45,0.173427632,0.02310735087239094,1.08902865,330.02617116419935
2024-01-14 22:58:49,0.17343457,0.023107645170393664,1.08904252,330.034145757186
2024-01-14 22:58:53,0.173447843,0.023106333029911455,1.08898068,330.07313635224307
2024-01-14 22:58:57,0.173452067,0.023106134638683953,1.08897133,330.0827709837742
2024-01-14 22:59:02,0.173454781,0.023105968287109237,1.08896349,330.08945372602335
2024-01-14 22:59:06,0.173475294,0.023106390743723094,1.0889834,330.1186981153571
2024-01-14 22:59:10,0.173494299,0.023106038731908737,1.08896681,330.1552050063874
2024-01-14 22:59:14,0.173504254,0.023106384378229164,1.0889831,330.1676163190586
2024-01-14 22:59:18,0.173513303,0.023104700917267674,1.08890376,330.2041969057215
2024-01-14 22:59:22,0.173516923,0.023105481751189816,1.08894056,330.20041251158307
