time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-11 17:38:13,0.175498524,0.0537769791912003,2.53446063,168.06837418379166,14570.0,165.57295944645418,168.11055921746848
2024-05-11 17:38:17,0.175503652,0.0537762102395335,2.53442439,168.07325648220925,14574.0,165.57295944645418,168.11592409703684
2024-05-11 17:38:22,0.175519036,0.0537759539223112,2.53441231,168.08404716447097,14579.0,165.57295944645418,168.12731817294855
2024-05-11 17:38:26,0.175532913,0.0537764024774502,2.53443345,168.09228371012404,14583.0,165.57295944645418,168.13603756731032
2024-05-11 17:38:30,0.175538041,0.0537771712169339,2.53446968,168.09364022935802,14587.0,165.57295944645418,168.13787705419315
2024-05-11 17:38:34,0.175546789,0.053776722873978,2.53444855,168.10033007120137,14591.0,165.57295944645418,168.14504998264078
2024-05-11 17:38:38,0.175562777,0.0537782605651285,2.53452102,168.10755130471298,14595.0,165.57295944645418,168.15275442172702
2024-05-11 17:38:43,0.175572129,0.0537772352962394,2.5344727,168.11586742456987,14600.0,165.57295944645418,168.16167471587647
2024-05-11 17:38:47,0.175580273,0.0537780042479062,2.53450894,168.119341092159,14604.0,165.57295944645418,168.16563185677632
2024-05-11 17:38:51,0.17559053,0.0537779401686007,2.53450592,168.12620926265365,14608.0,165.57295944645418,168.17298361959826
2024-05-11 17:38:55,0.175595055,0.053776722873978,2.53444855,168.13169603971738,14612.0,165.57295944645418,168.17895410801924
2024-05-11 17:38:59,0.175607724,0.053777299375545,2.53447572,168.13878909134607,14616.0,165.57295944645418,168.1865309900484
2024-05-11 17:39:03,0.175616171,0.0537770430583227,2.53446364,168.14482658961697,14620.0,165.57295944645418,168.19305243777575
2024-05-11 17:39:08,0.175621601,0.0537771071376283,2.53446666,168.14788873725,14625.0,165.57295944645418,168.19671968967086
2024-05-11 17:39:12,0.175629142,0.053775697605089,2.53440023,168.15593531428496,14629.0,165.57295944645418,168.20525048408342
2024-05-11 17:39:16,0.175635477,0.0537765306360613,2.53443949,168.15798989037845,14633.0,165.57295944645418,168.20778939664984
2024-05-11 17:39:20,0.175640907,0.0537750570242164,2.53437004,168.16470074652935,14637.0,165.57295944645418,168.21498470838054
2024-05-11 17:39:24,0.175649957,0.0537753772085611,2.53438513,168.16983886680643,14641.0,165.57295944645418,168.2206074033553
2024-05-11 17:39:29,0.175657498,0.0537763383981446,2.53443043,168.17232476861042,14646.0,165.57295944645418,168.22369919105714
2024-05-11 17:39:33,0.175662626,0.0537760820809224,2.53441835,168.17603026131516,14650.0,165.57295944645418,168.22788952651354
2024-05-11 17:39:37,0.175668358,0.0537753772085611,2.53438513,168.18118927672938,14654.0,165.57295944645418,168.23353350383098
2024-05-11 17:39:41,0.175681329,0.0537755053671723,2.53439117,168.18952178526462,14658.0,165.57295944645418,168.24235109343067
2024-05-11 17:39:45,0.175688267,0.0537757616843945,2.53440325,168.19332204534203,14662.0,165.57295944645418,168.2466365537432
2024-05-11 17:39:50,0.175690681,0.0537760820809224,2.53441835,168.19367581152784,14667.0,165.57295944645418,168.24759698782017
2024-05-11 17:39:54,0.175697619,0.0537730066986214,2.53427341,168.20512271451906,14671.0,165.57295944645418,168.25952935921276
2024-05-11 17:39:58,0.17570697,0.0537744803104663,2.53434286,168.20782368785908,14675.0,165.57295944645418,168.26271592015286
2024-05-11 17:40:02,0.175713003,0.0537737113587995,2.53430662,168.21334117274765,14679.0,165.57295944645418,168.26871911184804
2024-05-11 17:40:06,0.175719338,0.053774223993244,2.53433078,168.21612886799085,14683.0,165.57295944645418,168.27199263311212
2024-05-11 17:40:11,0.175723863,0.0537744803104663,2.53434286,168.21811177793987,14688.0,165.57295944645418,168.27458299324334
2024-05-11 17:40:15,0.175726578,0.0537724940641769,2.53424925,168.22409274428855,14692.0,165.57295944645418,168.281050053871
2024-05-11 17:40:19,0.175739851,0.053774223993244,2.53433078,168.22895924620173,14696.0,165.57295944645418,168.28640276929997
2024-05-11 17:40:23,0.175745281,0.0537733911744548,2.53429153,168.23419950151504,14700.0,165.57295944645418,168.29212935737195
2024-05-11 17:40:27,0.175749806,0.0537727503813991,2.53426133,168.23836313927723,14704.0,165.57295944645418,168.29677944714166
2024-05-11 17:40:31,0.175755236,0.0537720455090379,2.53422811,168.24330970124808,14708.0,165.57295944645418,168.30221258037437
2024-05-11 17:40:36,0.175760062,0.053772622222788,2.53425529,168.2447674127645,14713.0,165.57295944645418,168.30427867367757
2024-05-11 17:40:40,0.175764587,0.0537727503813991,2.53426133,168.24716516377032,14717.0,165.57295944645418,168.30716326428632
2024-05-11 17:40:44,0.175768207,0.0537723018262602,2.53424019,168.25025133619667,14721.0,165.57295944645418,168.31073639558576
2024-05-11 17:40:48,0.175773637,0.0537724940641769,2.53424925,168.25313747570635,14725.0,165.57295944645418,168.31410961324298
2024-05-11 17:40:52,0.175781178,0.0537720455090379,2.53422811,168.25897807370788,14729.0,165.57295944645418,168.32043740867036
2024-05-11 17:40:57,0.175787212,0.0537727503813991,2.53426133,168.26098911894266,14734.0,165.57295944645418,168.3230576184278
2024-05-11 17:41:01,0.175791435,0.0537714049281654,2.53419792,168.2665584415678,14738.0,165.57295944645418,168.32911440686735
2024-05-11 17:41:05,0.175797166,0.0537703155799707,2.53414658,168.27259913843383,14742.0,165.57295944645418,168.33564268883632
2024-05-11 17:41:09,0.175803803,0.0537719814297323,2.53422509,168.27294789677842,14746.0,165.57295944645418,168.33647915157485
2024-05-11 17:41:13,0.175806518,0.0537707000558041,2.5341647,168.27731066283448,14750.0,165.57295944645418,168.34132974131813
2024-05-11 17:41:18,0.175812551,0.0537706359764985,2.53416168,168.28108633244315,14755.0,165.57295944645418,168.34571535829468
2024-05-11 17:41:22,0.175820696,0.0537707000558041,2.5341647,168.2861732412884,14759.0,165.57295944645418,168.35129035924314
2024-05-11 17:41:26,0.175819791,0.0537699313163204,2.53412847,168.2868151902383,14763.0,165.57295944645418,168.35242051959423
2024-05-11 17:41:30,0.175830952,0.0537703796592763,2.5341496,168.29313806601502,14767.0,165.57295944645418,168.35923172607096
2024-05-11 17:41:34,0.175838192,0.053770123342054,2.53413752,168.29832495461753,14771.0,165.57295944645418,168.36490706467282
2024-05-11 17:41:39,0.175845432,0.0537704437385818,2.53415262,168.30206457747545,14776.0,165.57295944645418,168.36925741779467
2024-05-11 17:41:43,0.175850862,0.0537702515006651,2.53414356,168.3058323887025,14780.0,165.57295944645418,168.37351394744445
2024-05-11 17:41:47,0.175851767,0.0537706359764985,2.53416168,168.30509597773107,14784.0,165.57295944645418,168.37326637419437
2024-05-11 17:41:51,0.1758578,0.0537704437385818,2.53415262,168.30928718632788,14788.0,165.57295944645418,168.37794653981024
2024-05-11 17:41:56,0.175859912,0.0537714049281654,2.53419792,168.30795108709887,14793.0,165.57295944645418,168.3772218046156
2024-05-11 17:42:00,0.175863531,0.0537703155799707,2.53414658,168.31250738440934,14797.0,165.57295944645418,168.38226732736007
2024-05-11 17:42:04,0.175868056,0.0537703155799707,2.53414658,168.31519708001528,14801.0,165.57295944645418,168.38544636769262
2024-05-11 17:42:08,0.175871375,0.0537698031577093,2.53412243,168.3182168839702,14805.0,165.57295944645418,168.38895563566453
2024-05-11 17:42:12,0.175881028,0.0537702515006651,2.53414356,168.32347877155198,14809.0,165.57295944645418,168.39470710655115
2024-05-11 17:42:17,0.175885553,0.053770571897193,2.53415866,168.32530937475673,14814.0,165.57295944645418,168.39714985663102
2024-05-11 17:42:21,0.175888268,0.0537698031577093,2.53412243,168.32849360488672,14818.0,165.57295944645418,168.4008239384524
2024-05-11 17:42:25,0.175891586,0.0537690982853481,2.53408921,168.33195471032653,14822.0,165.57295944645418,168.40477501486092
2024-05-11 17:42:29,0.175893999,0.0537687138095147,2.53407109,168.3340435779633,14826.0,165.57295944645418,168.40735397273983
2024-05-11 17:42:33,0.175899429,0.0537681373079477,2.53404392,168.33869341590338,14830.0,165.57295944645418,168.41249402019116
2024-05-11 17:42:37,0.17590697,0.053770571897193,2.53415866,168.33790547077598,14834.0,165.57295944645418,168.41219640383966
2024-05-11 17:42:42,0.175911495,0.0537707000558041,2.5341647,168.34017688187672,14839.0,165.57295944645418,168.41508089361878
2024-05-11 17:42:46,0.17590878,0.0537681373079477,2.53404392,168.3436692786541,14843.0,165.57295944645418,168.41906388749925
2024-05-11 17:42:50,0.17591602,0.053768521571598,2.53406203,168.34738198009524,14847.0,165.57295944645418,168.42326730529118
2024-05-11 17:42:54,0.175921148,0.0537685856509035,2.53406505,168.35034667190308,14851.0,165.57295944645418,168.42672283269167
2024-05-11 17:42:59,0.175928992,0.0537690342060425,2.53408619,168.35421285034226,14856.0,165.57295944645418,168.43120272329602
2024-05-11 17:43:03,0.175927483,0.0537694186818759,2.53410431,168.35177775465576,14860.0,165.57295944645418,168.4292587314731
2024-05-11 17:43:07,0.17593412,0.0537688419681258,2.53407713,168.3572752426082,14864.0,165.57295944645418,168.43524744250976
2024-05-11 17:43:11,0.175936835,0.0537684574922924,2.53405901,168.35957526762337,14868.0,165.57295944645418,168.43803880982247
2024-05-11 17:43:15,0.175939851,0.0537684574922924,2.53405901,168.36120278824026,14872.0,165.57295944645418,168.4401577919428
2024-05-11 17:43:19,0.17594317,0.0537680732286421,2.5340409,168.36392650362845,14876.0,165.57295944645418,168.44337308803233
2024-05-11 17:43:24,0.175948599,0.0537696749990982,2.53411639,168.3634436534742,14881.0,165.57295944645418,168.44350488136456
2024-05-11 17:43:28,0.175951314,0.0537688419681258,2.53407713,168.36677444468373,14885.0,165.57295944645418,168.44732752144068
2024-05-11 17:43:32,0.175952219,0.0537681373079477,2.53404392,168.36853840916828,14889.0,165.57295944645418,168.44958345396228
2024-05-11 17:43:36,0.175956744,0.053770571897193,2.53415866,168.36562812751092,14893.0,165.57295944645418,168.44716525950315
2024-05-11 17:43:40,0.175960364,0.0537696109197926,2.53411337,168.3698885551071,14897.0,165.57295944645418,168.45191789344938
2024-05-11 17:43:44,0.175960364,0.053768521571598,2.53406203,168.37190085978298,14901.0,165.57295944645418,168.45442252361727
2024-05-11 17:43:49,0.175962174,0.0537706359764985,2.53416168,168.3676955657822,14906.0,165.57295944645418,168.4508328040096
2024-05-11 17:43:53,0.175969112,0.0537704437385818,2.53415262,168.37251930726543,14910.0,165.57295944645418,168.45614913901696
2024-05-11 17:43:57,0.17597243,0.0537693546025703,2.53410129,168.37686192508568,14914.0,165.57295944645418,168.46098446946942
2024-05-11 17:44:01,0.175973335,0.0537692264439592,2.53409525,168.37729960465103,14918.0,165.57295944645418,168.46191498076405
2024-05-11 17:44:05,0.175981179,0.053769995395626,2.53413149,168.38054951151256,14922.0,165.57295944645418,168.4656578384404
2024-05-11 17:44:10,0.175987513,0.053769995395626,2.53413149,168.3843832075538,14927.0,165.57295944645418,168.4701078904465
2024-05-11 17:44:14,0.175990228,0.053769995395626,2.53413149,168.38579745508474,14931.0,165.57295944645418,168.4720153566916
2024-05-11 17:44:18,0.17599958,0.0537689060474314,2.53408015,168.39437966556807,14935.0,165.57295944645418,168.48109090493557
2024-05-11 17:44:22,0.176011646,0.0537703796592763,2.5341496,168.39897449571208,14939.0,165.57295944645418,168.486179191874
2024-05-11 17:44:27,0.176014361,0.0537698031577093,2.53412243,168.40159080898334,14944.0,165.57295944645418,168.48941249350952
2024-05-11 17:44:31,0.176019791,0.0537687778888202,2.53407411,168.40727010597965,14948.0,165.57295944645418,168.49558551507803
2024-05-11 17:44:35,0.176024919,0.0537690342060425,2.53408619,168.40978955713814,14952.0,165.57295944645418,168.4985988097991
2024-05-11 17:44:39,0.176032159,0.0537694827611815,2.53410733,168.41335055181577,14956.0,165.57295944645418,168.5026537670156
2024-05-11 17:44:43,0.176039701,0.0537697390784037,2.53411941,168.41756573175326,14960.0,165.57295944645418,168.50736302845405
2024-05-11 17:44:48,0.176044829,0.0537690342060425,2.53408619,168.42217218110716,14965.0,165.57295944645418,168.5125872469522
2024-05-11 17:44:52,0.17605056,0.0537702515006651,2.53414356,168.42290413937022,14969.0,165.57295944645418,168.51381355432682
2024-05-11 17:44:56,0.17605418,0.0537692264439592,2.53409525,168.4273109956998,14973.0,165.57295944645418,168.5187148786814
2024-05-11 17:45:00,0.17605599,0.053770571897193,2.53415866,168.42499300412933,14977.0,165.57295944645418,168.51689147403377
2024-05-11 17:45:04,0.176058403,0.0537701874213596,2.53414054,168.42707802870873,14981.0,165.57295944645418,168.51947120441793
2024-05-11 17:45:09,0.176057197,0.0537707641351097,2.53416772,168.42428552960772,14986.0,165.57295944645418,168.51729725472586
2024-05-11 17:45:13,0.176060817,0.0537706359764985,2.53416168,168.4266286438598,14990.0,165.57295944645418,168.5201353422073
2024-05-11 17:45:17,0.176062627,0.053770571897193,2.53415866,168.42755260061617,14994.0,165.57295944645418,168.52155439102123
2024-05-11 17:45:21,0.176069866,0.0537698031577093,2.53412243,168.43391177702,14998.0,165.57295944645418,168.5284087782935
2024-05-11 17:45:25,0.176074693,0.0537696749990982,2.53411639,168.43710262088794,15002.0,165.57295944645418,168.5320949518234
2024-05-11 17:45:30,0.176078011,0.0537690342060425,2.53408619,168.4402887308508,15007.0,165.57295944645418,168.53590039088988
2024-05-11 17:45:34,0.176083139,0.0537687778888202,2.53407411,168.44398572917845,15011.0,165.57295944645418,168.5400929860993
2024-05-11 17:45:38,0.176084648,0.0537688419681258,2.53407713,168.44440278010586,15015.0,165.57295944645418,168.54100575264306
2024-05-11 17:45:42,0.176081631,0.0537673042769753,2.53400466,168.44532529844832,15019.0,165.57295944645418,168.5424241053176
2024-05-11 17:45:46,0.176085251,0.0537673683562809,2.53400768,168.44722533508227,15023.0,165.57295944645418,168.54482009498037
2024-05-11 17:45:51,0.176080425,0.0537683934129868,2.53405599,168.44085590903796,15028.0,165.57295944645418,168.53907077710988
2024-05-11 17:45:55,0.176082234,0.0537673683562809,2.53400768,168.44398924513163,15032.0,165.57295944645418,168.5427003332288
2024-05-11 17:45:59,0.176099127,0.0537671761183642,2.53399862,168.45580444209352,15036.0,165.57295944645418,168.55501186884857
2024-05-11 17:46:03,0.176104256,0.053767496514892,2.53401372,168.4581743743117,15040.0,165.57295944645418,168.55787825833704
2024-05-11 17:46:07,0.176104557,0.0537673042769753,2.53400466,168.4583316742884,15044.0,165.57295944645418,168.55853213417572
2024-05-11 17:46:12,0.176100636,0.0537668557218364,2.53398352,168.45598807817743,15049.0,165.57295944645418,168.55680942463
2024-05-11 17:46:16,0.176104256,0.0537665355374916,2.53396843,168.45877156026293,15053.0,165.57295944645418,168.56008974933198
2024-05-11 17:46:20,0.176102446,0.053765446189297,2.53391709,168.4595098323534,15057.0,165.57295944645418,168.56132498256153
2024-05-11 17:46:24,0.176107574,0.0537659588237415,2.53394125,168.4614360710026,15061.0,165.57295944645418,168.56374830085053
2024-05-11 17:46:28,0.176112702,0.0537657665858248,2.53393219,168.46498439503486,15065.0,165.57295944645418,168.56779382300113
2024-05-11 17:46:33,0.176120244,0.0537660229030471,2.53394427,168.46907204511422,15070.0,165.57295944645418,168.5725031373046
2024-05-11 17:46:37,0.17612869,0.0537662151409638,2.53395333,168.47406651350767,15074.0,165.57295944645418,168.57799507031046
2024-05-11 17:46:41,0.176127483,0.0537646774498133,2.53388086,168.4762602122107,15078.0,165.57295944645418,168.58068635203026
2024-05-11 17:46:45,0.176127483,0.0537655743479081,2.53392313,168.47369806772807,15082.0,165.57295944645418,168.57862190894545
2024-05-11 17:46:49,0.17612507,0.0537651898720747,2.53390501,168.47238973999103,15086.0,165.57295944645418,168.57781140096336
2024-05-11 17:46:53,0.17613593,0.0537666634839197,2.53397446,168.4761305110106,15090.0,165.57295944645418,168.582050110071
2024-05-11 17:46:58,0.176140756,0.0537646774498133,2.53388086,168.48347039283544,15095.0,165.57295944645418,168.59001258087497
2024-05-11 17:47:02,0.176148901,0.0537648056084245,2.5338869,168.48840021516295,15099.0,165.57295944645418,168.59544060745088
2024-05-11 17:47:06,0.176152823,0.0537659588237415,2.53394125,168.48800288611739,15103.0,165.57295944645418,168.5955416009067
2024-05-11 17:47:10,0.176156443,0.0537653180306859,2.53391105,168.49152313105554,15107.0,165.57295944645418,168.59956028657408
2024-05-11 17:47:15,0.176161571,0.053765894744436,2.53393823,168.49317536860758,15112.0,165.57295944645418,168.60183574125642
2024-05-11 17:47:19,0.176160968,0.0537673683562809,2.53400768,168.4888606069519,15116.0,165.57295944645418,168.5980196862485
2024-05-11 17:47:23,0.176163381,0.0537659588237415,2.53394125,168.49330208707238,15120.0,165.57295944645418,168.60295999116033
2024-05-11 17:47:27,0.176174241,0.0537672401976698,2.53400164,168.49748370749052,15124.0,165.57295944645418,168.60764055448692
2024-05-11 17:47:32,0.176173939,0.053764997634158,2.53389595,168.50181072458403,15129.0,165.57295944645418,168.61259141627727
2024-05-11 17:47:36,0.176183592,0.0537651257927692,2.53390199,168.5077990909818,15133.0,165.57295944645418,168.61907899124847
2024-05-11 17:47:40,0.176182084,0.0537641007360632,2.53385368,168.50860040230506,15137.0,165.57295944645418,168.62037962917407
2024-05-11 17:47:44,0.176185402,0.0537660869823527,2.53394729,168.50585897742906,15141.0,165.57295944645418,168.61813764890155
2024-05-11 17:47:48,0.176190229,0.0537662792202694,2.53395635,168.50830839946616,15145.0,165.57295944645418,168.6210866335153
2024-05-11 17:47:53,0.176191134,0.0537652539513803,2.53390803,168.51068039906875,15150.0,165.57295944645418,168.6240832521952
2024-05-11 17:47:57,0.176195357,0.0537660229030471,2.53394427,168.51137723614443,15154.0,165.57295944645418,168.62527991718292
2024-05-11 17:48:01,0.176198373,0.0537636521809243,2.53383254,168.51845556602152,15158.0,165.57295944645418,168.63285819285215
2024-05-11 17:48:05,0.17620139,0.0537651257927692,2.53390199,168.5166820020874,15162.0,165.57295944645418,168.63158469256098
2024-05-11 17:48:09,0.176206518,0.0537642288946744,2.53385972,168.52185041213326,15166.0,165.57295944645418,168.63725328407085
2024-05-11 17:48:13,0.176211043,0.0537653821099914,2.53391407,168.52187390517062,15170.0,165.57295944645418,168.63777707636365
2024-05-11 17:48:18,0.176209836,0.0537637162602298,2.53383556,168.5242365657077,15175.0,165.57295944645418,168.64076527656815
2024-05-11 17:48:22,0.176212551,0.0537646133705078,2.53387784,168.5235777173052,15179.0,165.57295944645418,168.64060699234105
2024-05-11 17:48:26,0.176213155,0.0537631395464797,2.53380838,168.52689566057447,15183.0,165.57295944645418,168.6444256174781
2024-05-11 17:48:30,0.176221903,0.053763395863702,2.53382046,168.53195149691368,15187.0,165.57295944645418,168.6499822533465
2024-05-11 17:48:34,0.176224618,0.0537631395464797,2.53380838,168.53394869755775,15191.0,165.57295944645418,168.6524803711497
2024-05-11 17:48:39,0.176223713,0.053762819362135,2.53379329,168.5334239226557,15196.0,165.57295944645418,168.6525819080656
2024-05-11 17:48:43,0.176227634,0.0537619222518571,2.53375101,168.53774430872463,15200.0,165.57295944645418,168.6574034758452
2024-05-11 17:48:47,0.176232159,0.053763395863702,2.53382046,168.5370284186493,15204.0,165.57295944645418,168.6571888850067
2024-05-11 17:48:51,0.176236382,0.0537630756793573,2.53380537,168.54023190375307,15208.0,165.57295944645418,168.66089378684097
2024-05-11 17:48:55,0.176240907,0.0537636521809243,2.53383254,168.54158206101786,15212.0,165.57295944645418,168.66274547829704
2024-05-11 17:49:00,0.176243622,0.0537623708069961,2.53377215,168.5458143691523,15217.0,165.57295944645418,168.66760486929945
2024-05-11 17:49:04,0.176245734,0.0537629475207462,2.53379933,168.5454681575797,15221.0,165.57295944645418,168.66776045608344
2024-05-11 17:49:08,0.176247544,0.0537624348863016,2.53377517,168.54741898485753,15225.0,165.57295944645418,168.67021319907008
2024-05-11 17:49:12,0.17625237,0.0537624989656072,2.53377819,168.55016050391637,15229.0,165.57295944645418,168.6734567511559
2024-05-11 17:49:16,0.176256292,0.0537628834414406,2.53379631,168.5515285774556,15233.0,165.57295944645418,168.67532697500587
2024-05-11 17:49:20,0.176258102,0.0537631395464797,2.53380838,168.5517081781273,15237.0,165.57295944645418,168.6760088432376
2024-05-11 17:49:25,0.176262325,0.0537623708069961,2.53377215,168.555818580544,15242.0,165.57295944645418,168.68074724493283
2024-05-11 17:49:29,0.17626323,0.0537620504104682,2.53375705,168.5566901178946,15246.0,165.57295944645418,168.6821213135262
2024-05-11 17:49:33,0.176267453,0.0537618581725515,2.53374799,168.55959783541886,15250.0,165.57295944645418,168.6855316794282
2024-05-11 17:49:37,0.176274392,0.0537639084981465,2.53384462,168.5592473076299,15254.0,165.57295944645418,168.68568391711597
2024-05-11 17:49:41,0.176269263,0.0537617940932459,2.53374497,168.56001169933666,15258.0,165.57295944645418,168.68695119136248
2024-05-11 17:49:46,0.176278916,0.0537627552828295,2.53379027,168.5639514532815,15263.0,165.57295944645418,168.69151971304643
2024-05-11 17:49:50,0.176281028,0.0537623067276905,2.53376913,168.56596585637726,15267.0,165.57295944645418,168.69403726194042
2024-05-11 17:49:54,0.176285553,0.0537631395464797,2.53380838,168.56672339029754,15271.0,165.57295944645418,168.69529805860276
2024-05-11 17:49:59,0.176286156,0.0537617940932459,2.53374497,168.56961791773432,15276.0,165.57295944645418,168.69882182886266
2024-05-11 17:50:03,0.176286458,0.0537614096174125,2.53372685,168.5702125059073,15280.0,165.57295944645418,168.69991994276478
2024-05-11 17:50:07,0.176293698,0.0537626271242183,2.53378423,168.57199101277317,15284.0,165.57295944645418,168.70220209218158
2024-05-11 17:50:11,0.176297619,0.0537629475207462,2.53379933,168.57350423258717,15288.0,165.57295944645418,168.7042190713301
2024-05-11 17:50:15,0.176298223,0.0537623708069961,2.53377215,168.5747536758403,15292.0,165.57295944645418,168.70597239066302
2024-05-11 17:50:19,0.176302747,0.0537630116000517,2.53380235,168.57595208147342,15296.0,165.57295944645418,168.70767478908243
2024-05-11 17:50:24,0.176303351,0.0537619863311627,2.53375403,168.57810891449492,15301.0,165.57295944645418,168.7104617771459
2024-05-11 17:50:28,0.176309987,0.0537608971951511,2.5337027,168.58477769915416,15305.0,165.57295944645418,168.71763481703806
2024-05-11 17:50:32,0.176313607,0.0537619222518571,2.53375101,168.58445483823317,15309.0,165.57295944645418,168.71781632792886
2024-05-11 17:50:36,0.176310591,0.0537610253537623,2.53370874,168.58389792787813,15313.0,165.57295944645418,168.7177639059245
2024-05-11 17:50:40,0.176315417,0.053761345538107,2.53372383,168.58604670851005,15317.0,165.57295944645418,168.7204172914059
