time,voltage,current,shunt_voltage,temperature
2024-05-11 17:41:26,0.175819791,0.05376993131632049,2.53412847,168.35242051959423
2024-05-11 17:41:30,0.175830952,0.05377037965927633,2.5341496,168.35923172607096
2024-05-11 17:41:34,0.175838192,0.053770123342054055,2.53413752,168.36490706467282
2024-05-11 17:41:39,0.175845432,0.05377044373858189,2.53415262,168.36925741779467
2024-05-11 17:41:43,0.175850862,0.053770251500665195,2.53414356,168.37351394744445
2024-05-11 17:41:47,0.175851767,0.053770635976498594,2.53416168,168.37326637419437
2024-05-11 17:41:51,0.1758578,0.05377044373858189,2.53415262,168.37794653981024
2024-05-11 17:41:56,0.175859912,0.0537714049281654,2.53419792,168.3772218046156
2024-05-11 17:42:00,0.175863531,0.05377031557997076,2.53414658,168.38226732736007
2024-05-11 17:42:04,0.175868056,0.05377031557997076,2.53414658,168.38544636769262
2024-05-11 17:42:08,0.175871375,0.05376980315770936,2.53412243,168.38895563566453
2024-05-11 17:42:12,0.175881028,0.053770251500665195,2.53414356,168.39470710655115
2024-05-11 17:42:17,0.175885553,0.05377057189719303,2.53415866,168.39714985663102
2024-05-11 17:42:21,0.175888268,0.05376980315770936,2.53412243,168.4008239384524
2024-05-11 17:42:25,0.175891586,0.053769098285348114,2.53408921,168.40477501486092
2024-05-11 17:42:29,0.175893999,0.053768713809514715,2.53407109,168.40735397273983
2024-05-11 17:42:33,0.175899429,0.05376813730794774,2.53404392,168.41249402019116
2024-05-11 17:42:37,0.17590697,0.05377057189719303,2.53415866,168.41219640383966
2024-05-11 17:42:42,0.175911495,0.05377070005580416,2.5341647,168.41508089361878
2024-05-11 17:42:46,0.17590878,0.05376813730794774,2.53404392,168.41906388749925
2024-05-11 17:42:50,0.17591602,0.05376852157159801,2.53406203,168.42326730529118
2024-05-11 17:42:54,0.175921148,0.05376858565090358,2.53406505,168.42672283269167
2024-05-11 17:42:59,0.175928992,0.05376903420604255,2.53408619,168.43120272329602
2024-05-11 17:43:03,0.175927483,0.05376941868187595,2.53410431,168.4292587314731
2024-05-11 17:43:07,0.17593412,0.05376884196812585,2.53407713,168.43524744250976
2024-05-11 17:43:11,0.175936835,0.05376845749229245,2.53405901,168.43803880982247
2024-05-11 17:43:15,0.175939851,0.05376845749229245,2.53405901,168.4401577919428
2024-05-11 17:43:19,0.17594317,0.053768073228642174,2.5340409,168.44337308803233
2024-05-11 17:43:24,0.175948599,0.05376967499909822,2.53411639,168.44350488136456
2024-05-11 17:43:28,0.175951314,0.05376884196812585,2.53407713,168.44732752144068
2024-05-11 17:43:32,0.175952219,0.05376813730794774,2.53404392,168.44958345396228
2024-05-11 17:43:36,0.175956744,0.05377057189719303,2.53415866,168.44716525950315
2024-05-11 17:43:40,0.175960364,0.053769610919792654,2.53411337,168.45191789344938
2024-05-11 17:43:44,0.175960364,0.05376852157159801,2.53406203,168.45442252361727
2024-05-11 17:43:49,0.175962174,0.053770635976498594,2.53416168,168.4508328040096
2024-05-11 17:43:53,0.175969112,0.05377044373858189,2.53415262,168.45614913901696
2024-05-11 17:43:57,0.17597243,0.05376935460257039,2.53410129,168.46098446946942
2024-05-11 17:44:01,0.175973335,0.053769226443959255,2.53409525,168.46191498076405
2024-05-11 17:44:05,0.175981179,0.053769995395626054,2.53413149,168.4656578384404
2024-05-11 17:44:10,0.175987513,0.053769995395626054,2.53413149,168.4701078904465
2024-05-11 17:44:14,0.175990228,0.053769995395626054,2.53413149,168.4720153566916
2024-05-11 17:44:18,0.17599958,0.05376890604743141,2.53408015,168.48109090493557
2024-05-11 17:44:22,0.176011646,0.05377037965927633,2.5341496,168.486179191874
2024-05-11 17:44:27,0.176014361,0.05376980315770936,2.53412243,168.48941249350952
2024-05-11 17:44:31,0.176019791,0.053768777888820285,2.53407411,168.49558551507803
2024-05-11 17:44:35,0.176024919,0.05376903420604255,2.53408619,168.4985988097991
2024-05-11 17:44:39,0.176032159,0.053769482761181514,2.53410733,168.5026537670156
2024-05-11 17:44:43,0.176039701,0.053769739078403794,2.53411941,168.50736302845405
2024-05-11 17:44:48,0.176044829,0.05376903420604255,2.53408619,168.5125872469522
2024-05-11 17:44:52,0.17605056,0.053770251500665195,2.53414356,168.51381355432682
2024-05-11 17:44:56,0.17605418,0.053769226443959255,2.53409525,168.5187148786814
2024-05-11 17:45:00,0.17605599,0.05377057189719303,2.53415866,168.51689147403377
2024-05-11 17:45:04,0.176058403,0.053770187421359625,2.53414054,168.51947120441793
2024-05-11 17:45:09,0.176057197,0.053770764135109735,2.53416772,168.51729725472586
2024-05-11 17:45:13,0.176060817,0.053770635976498594,2.53416168,168.5201353422073
2024-05-11 17:45:17,0.176062627,0.05377057189719303,2.53415866,168.52155439102125
2024-05-11 17:45:21,0.176069866,0.05376980315770936,2.53412243,168.5284087782935
2024-05-11 17:45:25,0.176074693,0.05376967499909822,2.53411639,168.5320949518234
2024-05-11 17:45:30,0.176078011,0.05376903420604255,2.53408619,168.53590039088988
2024-05-11 17:45:34,0.176083139,0.053768777888820285,2.53407411,168.5400929860993
2024-05-11 17:45:38,0.176084648,0.05376884196812585,2.53407713,168.54100575264306
2024-05-11 17:45:42,0.176081631,0.05376730427697537,2.53400466,168.5424241053176
2024-05-11 17:45:46,0.176085251,0.053767368356280945,2.53400768,168.54482009498037
2024-05-11 17:45:51,0.176080425,0.053768393412986885,2.53405599,168.53907077710988
2024-05-11 17:45:55,0.176082234,0.053767368356280945,2.53400768,168.5427003332288
2024-05-11 17:45:59,0.176099127,0.05376717611836424,2.53399862,168.55501186884857
2024-05-11 17:46:03,0.176104256,0.05376749651489207,2.53401372,168.55787825833704
2024-05-11 17:46:07,0.176104557,0.05376730427697537,2.53400466,168.55853213417572
2024-05-11 17:46:12,0.176100636,0.053766855721836405,2.53398352,168.55680942463
2024-05-11 17:46:16,0.176104256,0.053766535537491694,2.53396843,168.56008974933198
2024-05-11 17:46:20,0.176102446,0.05376544618929706,2.53391709,168.56132498256153
2024-05-11 17:46:24,0.176107574,0.05376595882374159,2.53394125,168.56374830085053
2024-05-11 17:46:28,0.176112702,0.05376576658582489,2.53393219,168.56779382300113
2024-05-11 17:46:33,0.176120244,0.05376602290304716,2.53394427,168.5725031373046
2024-05-11 17:46:37,0.17612869,0.053766215140963865,2.53395333,168.57799507031046
2024-05-11 17:46:41,0.176127483,0.053764677449813385,2.53388086,168.58068635203026
2024-05-11 17:46:45,0.176127483,0.053765574347908185,2.53392313,168.57862190894545
2024-05-11 17:46:49,0.17612507,0.053765189872074785,2.53390501,168.57781140096336
2024-05-11 17:46:53,0.17613593,0.0537666634839197,2.53397446,168.582050110071
2024-05-11 17:46:58,0.176140756,0.053764677449813385,2.53388086,168.59001258087497
2024-05-11 17:47:02,0.176148901,0.05376480560842452,2.5338869,168.59544060745088
2024-05-11 17:47:06,0.176152823,0.05376595882374159,2.53394125,168.5955416009067
2024-05-11 17:47:10,0.176156443,0.05376531803068592,2.53391105,168.59956028657408
2024-05-11 17:47:15,0.176161571,0.05376589474443603,2.53393823,168.60183574125642
2024-05-11 17:47:19,0.176160968,0.053767368356280945,2.53400768,168.5980196862485
2024-05-11 17:47:23,0.176163381,0.05376595882374159,2.53394125,168.60295999116033
2024-05-11 17:47:27,0.176174241,0.053767240197669805,2.53400164,168.60764055448692
2024-05-11 17:47:32,0.176173939,0.05376499763415808,2.53389595,168.61259141627727
2024-05-11 17:47:36,0.176183592,0.05376512579276922,2.53390199,168.61907899124847
2024-05-11 17:47:40,0.176182084,0.05376410073606328,2.53385368,168.62037962917407
2024-05-11 17:47:44,0.176185402,0.053766086982352725,2.53394729,168.61813764890155
2024-05-11 17:47:48,0.176190229,0.05376627922026943,2.53395635,168.6210866335153
2024-05-11 17:47:53,0.176191134,0.053765253951380355,2.53390803,168.6240832521952
2024-05-11 17:47:57,0.176195357,0.05376602290304716,2.53394427,168.62527991718292
2024-05-11 17:48:01,0.176198373,0.05376365218092431,2.53383254,168.63285819285215
2024-05-11 17:48:05,0.17620139,0.05376512579276922,2.53390199,168.63158469256098
2024-05-11 17:48:09,0.176206518,0.053764228894674415,2.53385972,168.63725328407085
2024-05-11 17:48:13,0.176211043,0.05376538210999149,2.53391407,168.63777707636365
2024-05-11 17:48:18,0.176209836,0.053763716260229875,2.53383556,168.64076527656815
2024-05-11 17:48:22,0.176212551,0.05376461337050782,2.53387784,168.64060699234105
2024-05-11 17:48:26,0.176213155,0.05376313954647977,2.53380838,168.64442561747813
2024-05-11 17:48:30,0.176221903,0.05376339586370204,2.53382046,168.6499822533465
2024-05-11 17:48:34,0.176224618,0.05376313954647977,2.53380838,168.6524803711497
2024-05-11 17:48:39,0.176223713,0.053762819362135075,2.53379329,168.6525819080656
2024-05-11 17:48:43,0.176227634,0.05376192225185713,2.53375101,168.6574034758452
2024-05-11 17:48:47,0.176232159,0.05376339586370204,2.53382046,168.6571888850067
2024-05-11 17:48:51,0.176236382,0.05376307567935734,2.53380537,168.66089378684097
2024-05-11 17:48:55,0.176240907,0.05376365218092431,2.53383254,168.66274547829704
2024-05-11 17:49:00,0.176243622,0.0537623708069961,2.53377215,168.66760486929945
2024-05-11 17:49:04,0.176245734,0.0537629475207462,2.53379933,168.66776045608344
2024-05-11 17:49:08,0.176247544,0.05376243488630167,2.53377517,168.67021319907008
2024-05-11 17:49:12,0.17625237,0.05376249896560724,2.53377819,168.6734567511559
2024-05-11 17:49:16,0.176256292,0.05376288344144064,2.53379631,168.67532697500587
2024-05-11 17:49:20,0.176258102,0.05376313954647977,2.53380838,168.6760088432376
2024-05-11 17:49:25,0.176262325,0.0537623708069961,2.53377215,168.68074724493283
2024-05-11 17:49:29,0.17626323,0.05376205041046827,2.53375705,168.6821213135262
2024-05-11 17:49:33,0.176267453,0.053761858172551566,2.53374799,168.6855316794282
2024-05-11 17:49:37,0.176274392,0.05376390849814658,2.53384462,168.68568391711597
2024-05-11 17:49:41,0.176269263,0.053761794093245996,2.53374497,168.68695119136248
2024-05-11 17:49:46,0.176278916,0.0537627552828295,2.53379027,168.69151971304643
2024-05-11 17:49:50,0.176281028,0.053762306727690536,2.53376913,168.69403726194042
2024-05-11 17:49:54,0.176285553,0.05376313954647977,2.53380838,168.69529805860276
2024-05-11 17:49:59,0.176286156,0.053761794093245996,2.53374497,168.69882182886266
2024-05-11 17:50:03,0.176286458,0.05376140961741259,2.53372685,168.69991994276478
2024-05-11 17:50:07,0.176293698,0.05376262712421837,2.53378423,168.70220209218158
2024-05-11 17:50:11,0.176297619,0.0537629475207462,2.53379933,168.7042190713301
2024-05-11 17:50:15,0.176298223,0.0537623708069961,2.53377215,168.70597239066302
2024-05-11 17:50:19,0.176302747,0.05376301160005178,2.53380235,168.70767478908243
2024-05-11 17:50:24,0.176303351,0.0537619863311627,2.53375403,168.7104617771459
2024-05-11 17:50:28,0.176309987,0.05376089719515119,2.5337027,168.71763481703806
2024-05-11 17:50:32,0.176313607,0.05376192225185713,2.53375101,168.71781632792886
2024-05-11 17:50:36,0.176310591,0.05376102535376232,2.53370874,168.7177639059245
2024-05-11 17:50:40,0.176315417,0.053761345538107026,2.53372383,168.7204172914059
2024-05-11 17:50:45,0.176316322,0.053760769036540056,2.53369666,168.72238186486746
2024-05-11 17:50:49,0.176317529,0.053761281670984595,2.53372082,168.7220485987104
2024-05-11 17:50:53,0.176322657,0.05376121759167902,2.5337178,168.72579976876528
2024-05-11 17:50:57,0.176326579,0.053761794093245996,2.53374497,168.72722711424612
2024-05-11 17:51:01,0.1763305,0.05376089719515119,2.5337027,168.73204956939907
2024-05-11 17:51:05,0.17632688,0.053760769036540056,2.53369666,168.72980112671266
2024-05-11 17:51:10,0.176335628,0.05375942358330627,2.53363325,168.7390496987794
2024-05-11 17:51:14,0.17634317,0.05376288344144064,2.53379631,168.7363748232305
2024-05-11 17:51:18,0.176340757,0.053760320481401086,2.53367552,168.74058661578744
2024-05-11 17:51:22,0.176341662,0.05376070495723449,2.53369364,168.74033635761612
2024-05-11 17:51:26,0.176347091,0.05376025640209552,2.5336725,168.7451853570207
2024-05-11 17:51:30,0.176346488,0.05375967968834542,2.53364532,168.74609100975817
2024-05-11 17:51:35,0.1763486,0.05375916726608401,2.53362117,168.7487564055849
2024-05-11 17:51:39,0.176352521,0.05375955174191741,2.53363929,168.75062552419627
2024-05-11 17:51:43,0.17635584,0.053760320481401086,2.53367552,168.75118575966076
2024-05-11 17:51:47,0.176359459,0.053759807846956546,2.53365136,168.75491070143931
2024-05-11 17:51:51,0.176367303,0.05376089719515119,2.5337027,168.75791158077283
2024-05-11 17:51:56,0.176365794,0.05376000008487325,2.53366042,168.75891933017738
2024-05-11 17:52:00,0.176371224,0.053760448640012226,2.53368156,168.76170103993462
2024-05-11 17:52:04,0.176371827,0.053759295424695146,2.53362721,168.76478349411934
2024-05-11 17:52:08,0.176368509,0.05375987192626212,2.53365438,168.76112270372306
2024-05-11 17:52:12,0.176373939,0.05375935950400071,2.53363023,168.76611994209878
2024-05-11 17:52:16,0.176377257,0.053758910948861746,2.53360909,168.76948582311334
2024-05-11 17:52:21,0.176381782,0.05375955174191741,2.53363929,168.77118829049573
2024-05-11 17:52:25,0.1763851,0.05375955174191741,2.53363929,168.77351996947397
2024-05-11 17:52:29,0.176391134,0.05375910318677845,2.53361815,168.77879454785943
2024-05-11 17:52:33,0.176387815,0.05375903910747287,2.53361513,168.7766098978371
2024-05-11 17:52:37,0.176393849,0.053760769036540056,2.53369666,168.7768614442485
2024-05-11 17:52:41,0.176398374,0.053759295424695146,2.53362721,168.78343912310106
2024-05-11 17:52:46,0.176399278,0.05375897502816731,2.53361211,168.7848132017412
2024-05-11 17:52:50,0.176394754,0.05375788567997267,2.53356077,168.78414591699953
2024-05-11 17:52:54,0.176400787,0.053758270155806066,2.53357889,168.78749905149775
2024-05-11 17:52:58,0.176402295,0.05375782181285023,2.53355776,168.78959269619665
2024-05-11 17:53:02,0.176407725,0.05375756549562796,2.53354568,168.7939997786077
2024-05-11 17:53:07,0.17641406,0.05375788567997267,2.53356077,168.79771336409675
2024-05-11 17:53:11,0.176419188,0.05375884686955617,2.53360607,168.79910038780713
2024-05-11 17:53:15,0.176420395,0.05375916726608401,2.53362117,168.79920970763916
2024-05-11 17:53:19,0.1764213,0.05375871871094504,2.53360003,168.80088015496244
2024-05-11 17:53:23,0.176423713,0.05375910318677845,2.53361815,168.80168919778419
2024-05-11 17:53:27,0.176428841,0.053759936005567686,2.5336574,168.80337218272854
2024-05-11 17:53:32,0.176428841,0.05375884686955617,2.53360607,168.80588403750943
2024-05-11 17:53:36,0.176430048,0.05375871871094504,2.53360003,168.80702783677378
2024-05-11 17:53:40,0.176437288,0.05375846239372277,2.53358795,168.81270695302123
2024-05-11 17:53:44,0.176437589,0.05375846239372277,2.53358795,168.8129184826335
2024-05-11 17:53:49,0.176436383,0.05375807791788936,2.53356983,168.81295774326355
2024-05-11 17:53:53,0.176442717,0.05375743733701683,2.53353964,168.81888659892547
2024-05-11 17:53:57,0.176440907,0.0537575014163224,2.53354266,168.81746678034767
2024-05-11 17:54:01,0.176442717,0.05375698878187786,2.5335185,168.81992125878043
2024-05-11 17:54:05,0.176444527,0.053757373257711266,2.53353662,168.82030642088813
2024-05-11 17:54:10,0.176448147,0.053756860623266726,2.53351246,168.82403295885095
2024-05-11 17:54:14,0.176452371,0.05375782181285023,2.53355776,168.82478425043567
2024-05-11 17:54:18,0.176455689,0.053757373257711266,2.53353662,168.8281507443709
2024-05-11 17:54:22,0.176459912,0.0537569247025723,2.53351548,168.8321533070286
2024-05-11 17:54:26,0.17646504,0.053757757733544666,2.53355474,168.83383539873807
2024-05-11 17:54:30,0.176463532,0.05375788567997267,2.53356077,168.8324804727151
2024-05-11 17:54:35,0.17646685,0.05375865463163947,2.53359701,168.8330383673156
2024-05-11 17:54:39,0.17646866,0.05375641206812776,2.53349132,168.83948386023798
2024-05-11 17:54:43,0.17646685,0.05375577148725522,2.53346113,168.83968968284861
2024-05-11 17:54:47,0.17647047,0.053756860623266726,2.53351246,168.839721052649
2024-05-11 17:54:51,0.176475598,0.053756283909516624,2.53348528,168.84465545033532
2024-05-11 17:54:55,0.176474693,0.053757245099100126,2.53353058,168.84180186314342
2024-05-11 17:55:00,0.176481028,0.05375577148725522,2.53346113,168.84965385882845
2024-05-11 17:55:04,0.176481028,0.05375718101979456,2.53352756,168.84640176504337
2024-05-11 17:55:08,0.176486156,0.05375532293211625,2.53343999,168.85429278630016
2024-05-11 17:55:12,0.176490983,0.053756860623266726,2.53351246,168.85413715321715
2024-05-11 17:55:16,0.176488871,0.05375557924933852,2.53345207,168.85560946377183
2024-05-11 17:55:21,0.176491586,0.05375615575090549,2.53347924,168.85618733138995
2024-05-11 17:55:25,0.176495809,0.05375557924933852,2.53345207,168.86048548703167
2024-05-11 17:55:29,0.176496413,0.05375545109072738,2.53344603,168.86120570608915
2024-05-11 17:55:33,0.176500636,0.0537567324646556,2.53350642,168.8612168366468
2024-05-11 17:55:37,0.176495508,0.05375461805975501,2.53340677,168.8624919283477
2024-05-11 17:55:42,0.176501239,0.053754361954715876,2.5333947,168.86711074992047
2024-05-11 17:55:46,0.176507574,0.05375545109072738,2.53344603,168.8690496705384
2024-05-11 17:55:50,0.176507273,0.05375551517003296,2.53344905,168.86869025403035
2024-05-11 17:55:54,0.176515417,0.05375679654396116,2.53350944,168.8714568207938
2024-05-11 17:55:58,0.176510892,0.05375538701142182,2.53344301,168.8715294417205
2024-05-11 17:56:02,0.176517227,0.05375545109072738,2.53344603,168.87583381074347
2024-05-11 17:56:07,0.176519037,0.053754682139060574,2.53340979,168.87888050680368
2024-05-11 17:56:11,0.176520244,0.05375596372517192,2.53347019,168.87677109825148
2024-05-11 17:56:15,0.176524467,0.05375666838535002,2.5335034,168.8781127744127
2024-05-11 17:56:19,0.176524467,0.05375455398044945,2.53340375,168.88299255704356
2024-05-11 17:56:23,0.176528992,0.05375500253558842,2.53342489,168.88513751775272
2024-05-11 17:56:28,0.176524769,0.053754425821838314,2.53339771,168.88350059348062
2024-05-11 17:56:32,0.1765305,0.053754810297671714,2.53341583,168.8866410387574
2024-05-11 17:56:36,0.17653774,0.05375557924933852,2.53345207,168.8899545748535
2024-05-11 17:56:40,0.176538343,0.05375545109072738,2.53344603,168.8906741613671
2024-05-11 17:56:44,0.176534422,0.05375397747888248,2.53337658,168.89131969528967
2024-05-11 17:56:48,0.17654136,0.053754682139060574,2.53340979,168.89456936292666
2024-05-11 17:56:53,0.176541058,0.0537539133995769,2.53337356,168.89613152216432
2024-05-11 17:56:57,0.176543773,0.05375461805975501,2.53340677,168.8964131550394
2024-05-11 17:57:01,0.176548902,0.05375320852721567,2.53334034,168.9032715857852
2024-05-11 17:57:05,0.176551616,0.05375525885281068,2.53343697,168.900446179183
2024-05-11 17:57:10,0.17655041,0.05375416971679917,2.53338564,168.90211265461392
2024-05-11 17:57:14,0.176553426,0.0537537211616602,2.5333645,168.90526782236435
2024-05-11 17:57:18,0.176553426,0.05375308036860453,2.5333343,168.9067470689589
2024-05-11 17:57:22,0.176555538,0.05375359300304907,2.53335846,168.9070480483291
2024-05-11 17:57:26,0.17655584,0.0537539133995769,2.53337356,168.90652067963634
2024-05-11 17:57:31,0.176559158,0.05375404155818804,2.5333796,168.9085568070401
2024-05-11 17:57:35,0.176562175,0.0537539133995769,2.53337356,168.9109730886687
2024-05-11 17:57:39,0.176567001,0.05375416971679917,2.53338564,168.91377320173626
2024-05-11 17:57:43,0.176570319,0.0537541056374936,2.53338262,168.91625310535306
2024-05-11 17:57:47,0.176568509,0.05375346484443794,2.53335242,168.91646034484054
2024-05-11 17:57:51,0.176567604,0.05375346484443794,2.53335242,168.91582428109965
2024-05-11 17:57:56,0.176568509,0.05375205531189859,2.53328599,168.919714553083
2024-05-11 17:58:00,0.176571526,0.05375384932027134,2.53337054,168.91769316110614
2024-05-11 17:58:04,0.176575749,0.05375423379610474,2.53338866,168.91977356404385
2024-05-11 17:58:08,0.176573034,0.0537541056374936,2.53338262,168.91816127382853
2024-05-11 17:58:13,0.176572733,0.053752824051382264,2.53332222,168.92090853331973
2024-05-11 17:58:17,0.176572129,0.05375455398044945,2.53340375,168.9164901610098
2024-05-11 17:58:21,0.176570923,0.05375218347050973,2.53329203,168.92111534335933
2024-05-11 17:58:25,0.176571224,0.053753144447910094,2.53333732,168.91910823656582
2024-05-11 17:58:29,0.176568811,0.05375167083606519,2.53326787,168.92081449025756
