time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-30 13:36:53,0.185913011,0.0230983888934861,1.08860628,352.3987819262311,29369.0,315.0120997832755,352.26891726921895
2024-04-30 13:36:57,0.185925379,0.0230976201540025,1.08857005,352.43133016125574,29373.0,315.0120997832755,352.30047935334824
2024-04-30 13:37:01,0.185927491,0.0230973638367802,1.08855797,352.4394183680137,29377.0,315.0120997832755,352.3075814475594
2024-04-30 13:37:06,0.185929603,0.023098260734875,1.08860024,352.4319629429329,29382.0,315.0120997832755,352.2988934355608
2024-04-30 13:37:10,0.185922061,0.0230981325762639,1.0885942,352.4218752706185,29386.0,315.0120997832755,352.287819736595
2024-04-30 13:37:14,0.185927491,0.0230976201540025,1.08857005,352.4391133558306,29390.0,315.0120997832755,352.3040718331588
2024-04-30 13:37:18,0.185931111,0.0230967230437245,1.08852777,352.4585411017763,29394.0,315.0120997832755,352.3225136283529
2024-04-30 13:37:23,0.185948306,0.0230975560746969,1.08856703,352.47761518416905,29399.0,315.0120997832755,352.3403553254371
2024-04-30 13:37:27,0.185938049,0.0230971075195579,1.08854589,352.46729626013723,29403.0,315.0120997832755,352.3290505355337
2024-04-30 13:37:31,0.185948004,0.0230969793609468,1.08853985,352.4869708365318,29407.0,315.0120997832755,352.3477392836089
2024-04-30 13:37:35,0.185948004,0.0230967871230301,1.08853079,352.49058927152544,29411.0,315.0120997832755,352.3503719277295
2024-04-30 13:37:39,0.185948607,0.023097684233308,1.08857307,352.48031543357826,29415.0,315.0120997832755,352.3391123362496
2024-04-30 13:37:44,0.185949512,0.0230958902249353,1.08848852,352.507655933902,29420.0,315.0120997832755,352.3652206970065
2024-04-30 13:37:48,0.185944082,0.0230967871230301,1.08853079,352.48712132754736,29424.0,315.0120997832755,352.34370042074863
2024-04-30 13:37:52,0.185955545,0.0230962106214631,1.08850362,352.5155018841887,29428.0,315.0120997832755,352.3710953444837
2024-04-30 13:37:56,0.185964595,0.0230969793609468,1.08853985,352.5213535297284,29432.0,315.0120997832755,352.3759613940084
2024-04-30 13:38:00,0.185959467,0.0230960183835464,1.08849456,352.5267777900209,29436.0,315.0120997832755,352.3804000950719
2024-04-30 13:38:05,0.185961579,0.0230962106214631,1.08850362,352.52896941970437,29441.0,315.0120997832755,352.3813598272887
2024-04-30 13:38:09,0.185970025,0.0230974919953913,1.08856401,352.52677210105793,29445.0,315.0120997832755,352.3781770317963
2024-04-30 13:38:13,0.185969723,0.023096658964419,1.08852475,352.53865321176164,29449.0,315.0120997832755,352.3890727020976
2024-04-30 13:38:17,0.185982393,0.0230975560746969,1.08856703,352.54890340616794,29453.0,315.0120997832755,352.3983374924398
2024-04-30 13:38:21,0.185988728,0.0230987733693195,1.0886244,352.5439921950298,29457.0,315.0120997832755,352.39244091347086
2024-04-30 13:38:25,0.185992348,0.0230977483126136,1.08857609,352.5651746636746,29461.0,315.0120997832755,352.4126380504131
2024-04-30 13:38:29,0.185994761,0.023098260734875,1.08860024,352.5632457972873,29465.0,315.0120997832755,352.4097238883463
2024-04-30 13:38:34,0.185992951,0.0230973638367802,1.08855797,352.5736836026449,29470.0,315.0120997832755,352.41893012460247
2024-04-30 13:38:38,0.186003509,0.0230980046298359,1.08858817,352.58385074143905,29474.0,315.0120997832755,352.4281120483859
2024-04-30 13:38:42,0.185995666,0.0230971715988635,1.08854891,352.5829056105731,29478.0,315.0120997832755,352.42618173819164
2024-04-30 13:38:46,0.186004716,0.023097684233308,1.08857307,352.5922629687342,29482.0,315.0120997832755,352.4345539526021
2024-04-30 13:38:50,0.186006526,0.0230965308058078,1.08851871,352.6121278142243,29486.0,315.0120997832755,352.4534336898148
2024-04-30 13:38:55,0.186012559,0.023098260734875,1.08860024,352.5999233102392,29491.0,315.0120997832755,352.4399978502076
2024-04-30 13:38:59,0.186009844,0.0230983888934861,1.08860628,352.5945346936267,29495.0,315.0120997832755,352.43362420474995
2024-04-30 13:39:03,0.186021005,0.0230981325762639,1.0885942,352.61801546182096,29499.0,315.0120997832755,352.4561199792324
2024-04-30 13:39:07,0.186011051,0.0230972356781691,1.08855193,352.61435509848866,29503.0,315.0120997832755,352.45147465721755
2024-04-30 13:39:11,0.186015877,0.0230967871230301,1.08853079,352.6296945918065,29507.0,315.0120997832755,352.4658292267777
2024-04-30 13:39:15,0.186028245,0.0230967871230301,1.08853079,352.65171872232395,29511.0,315.0120997832755,352.48686846835807
2024-04-30 13:39:20,0.186029452,0.0230971075195579,1.08854589,352.6506132384033,29516.0,315.0120997832755,352.48453192207404
2024-04-30 13:39:24,0.186030659,0.0230973638367802,1.08855797,352.65013949502446,29520.0,315.0120997832755,352.4830733677238
2024-04-30 13:39:28,0.18603458,0.0230985170520973,1.08861232,352.64199476076413,29524.0,315.0120997832755,352.47394385697464
2024-04-30 13:39:32,0.186037295,0.023097684233308,1.08857307,352.6590075076707,29528.0,315.0120997832755,352.4899718617708
2024-04-30 13:39:36,0.186034278,0.0230970434402524,1.08854287,352.6636396534287,29532.0,315.0120997832755,352.49361929969297
2024-04-30 13:39:41,0.186035787,0.023096658964419,1.08852475,352.67270539860516,29537.0,315.0120997832755,352.50145420811526
2024-04-30 13:39:45,0.186029754,0.0230960183835464,1.08849456,352.6722043271536,29541.0,315.0120997832755,352.4999685055664
2024-04-30 13:39:49,0.18603277,0.0230964026471967,1.08851267,352.6730543658718,29545.0,315.0120997832755,352.4998339471248
2024-04-30 13:39:53,0.186035485,0.0230955698284075,1.08847342,352.69006951169837,29549.0,315.0120997832755,352.5158645296254
2024-04-30 13:39:57,0.18602734,0.023095633907713,1.08847644,352.67631961529423,29553.0,315.0120997832755,352.50113010362594
2024-04-30 13:40:02,0.186042725,0.0230955698284075,1.08847342,352.7046014279018,29558.0,315.0120997832755,352.52818130151513
2024-04-30 13:40:06,0.186043932,0.0230955057491019,1.0884704,352.7085173851788,29562.0,315.0120997832755,352.531112804712
2024-04-30 13:40:10,0.186046345,0.0230955698284075,1.08847342,352.71272868861234,29566.0,315.0120997832755,352.53433968746
2024-04-30 13:40:14,0.186044233,0.0230951212732685,1.08845228,352.7162672150921,29570.0,315.0120997832755,352.53689382654545
2024-04-30 13:40:18,0.186042122,0.0230948649560462,1.0884402,352.71717293664256,29574.0,315.0120997832755,352.5368151938897
2024-04-30 13:40:23,0.186049361,0.0230948649560462,1.0884402,352.7307187794298,29579.0,315.0120997832755,352.5491306404329
2024-04-30 13:40:27,0.186060824,0.0230949931146573,1.08844624,352.74944829726326,29583.0,315.0120997832755,352.56687587835654
2024-04-30 13:40:31,0.186059316,0.0230953775904908,1.08846436,352.74259752452923,29587.0,315.0120997832755,352.55904085856605
2024-04-30 13:40:35,0.186054188,0.0230950571939629,1.08844926,352.73924887286796,29591.0,315.0120997832755,352.55470799259865
2024-04-30 13:40:39,0.186060523,0.0230949931146573,1.08844624,352.7518888571049,29595.0,315.0120997832755,352.56636379517715
2024-04-30 13:40:43,0.186070176,0.0230948008767406,1.08843718,352.7719303643116,29599.0,315.0120997832755,352.5854211532703
2024-04-30 13:40:48,0.186076511,0.0230963387800743,1.08850966,352.7628589129481,29604.0,315.0120997832755,352.5751195611246
2024-04-30 13:40:52,0.186075907,0.0230965948851134,1.08852173,352.75930546477235,29608.0,315.0120997832755,352.57058203668606
2024-04-30 13:40:56,0.186074399,0.0230952494318796,1.08845832,352.7761648274255,29612.0,315.0120997832755,352.5864573552876
2024-04-30 13:41:00,0.186065651,0.023094032137257,1.08840095,352.77895146518455,29616.0,315.0120997832755,352.58825998110416
2024-04-30 13:41:05,0.186078019,0.0230946727181295,1.08843114,352.79244255328524,29621.0,315.0120997832755,352.60052109927415
2024-04-30 13:41:09,0.186072891,0.0230947367974351,1.08843416,352.7838238878237,29625.0,315.0120997832755,352.590918493741
2024-04-30 13:41:13,0.186076812,0.0230947367974351,1.08843416,352.7914785616689,29629.0,315.0120997832755,352.5975892592912
2024-04-30 13:41:17,0.186075907,0.0230936476614236,1.08838283,352.8058528485949,29633.0,315.0120997832755,352.6109796695964
2024-04-30 13:41:21,0.186079226,0.0230939680579514,1.08839793,352.8080913178536,29637.0,315.0120997832755,352.6122342938066
2024-04-30 13:41:26,0.186079829,0.0230937758200347,1.08838887,352.8129823741223,29642.0,315.0120997832755,352.6158955880074
2024-04-30 13:41:30,0.186081941,0.0230943525337848,1.08841605,352.8096533996172,29646.0,315.0120997832755,352.6115828391182
2024-04-30 13:41:34,0.186081639,0.0230939680579514,1.08839793,352.8153939971929,29650.0,315.0120997832755,352.6163396935506
2024-04-30 13:41:38,0.186084354,0.0230939680579514,1.08839793,352.8209969219222,29654.0,315.0120997832755,352.6209589062754
2024-04-30 13:41:42,0.186093404,0.0230942884544792,1.08841303,352.83298547303724,29658.0,315.0120997832755,352.6319637764234
2024-04-30 13:41:47,0.186089482,0.0230940962165625,1.08840397,352.83017779323967,29663.0,315.0120997832755,352.627926538908
2024-04-30 13:41:51,0.186103358,0.0230940962165625,1.08840397,352.85476946606326,29667.0,315.0120997832755,352.65153460022657
2024-04-30 13:41:55,0.186099437,0.0230942243751737,1.08841001,352.84732495055016,29671.0,315.0120997832755,352.6431065039154
2024-04-30 13:41:59,0.186105168,0.0230940962165625,1.08840397,352.85981608941444,29675.0,315.0120997832755,352.6546140925871
2024-04-30 13:42:03,0.186104565,0.0230944806923959,1.08842209,352.8545023890887,29679.0,315.0120997832755,352.6483168725728
2024-04-30 13:42:07,0.18611452,0.0230955057491019,1.0884704,352.85836897826215,29683.0,315.0120997832755,352.6511999724605
2024-04-30 13:42:12,0.18611633,0.023095185352574,1.0884553,352.867070234275,29688.0,315.0120997832755,352.65867190946585
2024-04-30 13:42:16,0.186111202,0.0230943525337848,1.08841605,352.87074759698174,29692.0,315.0120997832755,352.661365850923
2024-04-30 13:42:20,0.186107582,0.0230939680579514,1.08839793,352.87084352418776,29696.0,315.0120997832755,352.66047838695323
2024-04-30 13:42:24,0.186116631,0.0230931991062846,1.08836169,352.89776667527406,29700.0,315.0120997832755,352.6864181768366
2024-04-30 13:42:28,0.186116631,0.0230936476614236,1.08838283,352.89259928726125,29704.0,315.0120997832755,352.6802674574927
2024-04-30 13:42:33,0.18612357,0.0230942243751737,1.08841001,352.89772648237454,29709.0,315.0120997832755,352.6841655302956
2024-04-30 13:42:37,0.18612357,0.0230935195028124,1.08837679,352.90837514785704,29713.0,315.0120997832755,352.6938309312897
2024-04-30 13:42:41,0.186129301,0.0230946727181295,1.08843114,352.9032958367401,29717.0,315.0120997832755,352.6877683852284
