time,voltage,current,shunt_voltage,temperature
2024-04-12 07:06:41,0.122946447,0.02866953453386549,1.35116936,206.95797325709
2024-04-12 07:06:45,0.122953988,0.028668765582198684,1.35113312,206.97235397314194
2024-04-12 07:06:49,0.122966658,0.02866825315993728,1.35110897,206.9920808785741
2024-04-12 07:06:53,0.122972993,0.028668893740809817,1.35113916,206.9968405965855
2024-04-12 07:06:58,0.122974803,0.028667227891048204,1.35106065,207.00872360116557
2024-04-12 07:07:02,0.122985059,0.028667548287576037,1.35107575,207.02050838204775
2024-04-12 07:07:06,0.122997729,0.028668125001326143,1.35110293,207.03403679157475
2024-04-12 07:07:10,0.123014622,0.02866793276340944,1.35109387,207.05754588438174
2024-04-12 07:07:15,0.123018845,0.028668125001326143,1.35110293,207.06205470754742
2024-04-12 07:07:19,0.123022766,0.028666971573825934,1.35104857,207.07382515311795
2024-04-12 07:07:23,0.123030006,0.02866645915156453,1.35102442,207.0863501985272
2024-04-12 07:07:27,0.123037246,0.028666395072258967,1.3510214,207.09632220585678
2024-04-12 07:07:31,0.123041771,0.028666523230870097,1.35102744,207.1015967209711
2024-04-12 07:07:35,0.123051424,0.028665690199897727,1.35098818,207.1191508315543
2024-04-12 07:07:40,0.123057759,0.028666138755036697,1.35100932,207.12500212347996
2024-04-12 07:07:44,0.12306168,0.02866581835850886,1.35099422,207.13203035691683
2024-04-12 07:07:48,0.12308159,0.028666202834342264,1.35101234,207.1562601013527
2024-04-12 07:07:52,0.123085813,0.02866588243781443,1.35099724,207.1636894892676
2024-04-12 07:07:57,0.12308883,0.02866588243781443,1.35099724,207.16769303085783
2024-04-12 07:08:01,0.123096371,0.02866581835850886,1.35099422,207.17806504134134
2024-04-12 07:08:05,0.123096673,0.028665305724064328,1.35097006,207.18138703642603
2024-04-12 07:08:09,0.123104818,0.02866460106388622,1.35093685,207.19621155664197
2024-04-12 07:08:13,0.123111153,0.028664985539719624,1.35095497,207.20242715785758
2024-04-12 07:08:17,0.123119901,0.028666395072258967,1.3510214,207.20600245152576
2024-04-12 07:08:22,0.123126537,0.02866588243781443,1.35099724,207.2177301752576
2024-04-12 07:08:26,0.123133475,0.028665305724064328,1.35097006,207.2302243554779
2024-04-12 07:08:30,0.123139207,0.028664729222497354,1.35094289,207.241117393771
2024-04-12 07:08:34,0.123141017,0.028664152508747247,1.35091571,207.24680724371103
2024-04-12 07:08:38,0.123148558,0.02866562612059216,1.35098516,207.2484134315711
2024-04-12 07:08:43,0.123154592,0.028664665143191784,1.35093987,207.26189968933394
2024-04-12 07:08:47,0.123161831,0.02866453698458065,1.35093383,207.2722371562882
2024-04-12 07:08:51,0.123165451,0.028663768032913848,1.35089759,207.28142602258197
2024-04-12 07:08:55,0.123172088,0.028664152508747247,1.35091571,207.2880415433224
2024-04-12 07:08:59,0.123171484,0.028663703953608278,1.35089457,207.28979795641698
2024-04-12 07:09:04,0.123181439,0.028663896191524978,1.35090363,207.30191308822174
2024-04-12 07:09:08,0.123184456,0.028663319477774875,1.35087645,207.30920630997596
2024-04-12 07:09:12,0.123191092,0.028663191531346874,1.35087042,207.31874308830993
2024-04-12 07:09:16,0.12319803,0.028663768032913848,1.35089759,207.32466244112504
2024-04-12 07:09:20,0.123191394,0.028661269364362994,1.35077983,207.33010863605176
2024-04-12 07:09:25,0.123196221,0.0286621662624578,1.3508221,207.33139863623074
2024-04-12 07:09:29,0.123204969,0.0286619740245411,1.35081304,207.3441057555064
2024-04-12 07:09:33,0.12320527,0.02866190994523553,1.35081002,207.34487082734557
2024-04-12 07:09:37,0.123212208,0.0286615895487077,1.35079492,207.3559071461118
2024-04-12 07:09:42,0.123222767,0.02866190994523553,1.35081002,207.36809331989608
2024-04-12 07:09:46,0.123224577,0.02866223034176337,1.35082512,207.36866741611294
2024-04-12 07:09:50,0.123231213,0.028661461602279694,1.35078889,207.38186156582913
2024-04-12 07:09:54,0.12323604,0.02866299929343017,1.35086136,207.37949338566364
2024-04-12 07:09:58,0.123239961,0.028661461602279694,1.35078889,207.39347235514748
2024-04-12 07:10:02,0.123245391,0.028662102183152235,1.35081908,207.3970234663352
2024-04-12 07:10:07,0.123249313,0.02866184586592997,1.350807,207.40369171878805
2024-04-12 07:10:11,0.123250519,0.02866184586592997,1.350807,207.40529237732852
2024-04-12 07:10:15,0.123255044,0.028661013047140724,1.35076775,207.4160516821445
2024-04-12 07:10:19,0.123266809,0.028661269364362994,1.35077983,207.43020402135986
2024-04-12 07:10:23,0.123270429,0.028661461602279694,1.35078889,207.43391136127195
2024-04-12 07:10:27,0.123278574,0.028662742976207904,1.35084928,207.43740711569524
2024-04-12 07:10:32,0.123285813,0.028663703953608278,1.35089457,207.44152905162184
2024-04-12 07:10:36,0.123285813,0.02866223034176337,1.35082512,207.4499412491177
2024-04-12 07:10:40,0.123287623,0.028662294421068935,1.35082814,207.4519777275238
2024-04-12 07:10:44,0.12329245,0.028662038103846668,1.35081606,207.4598476820886
2024-04-12 07:10:49,0.123297276,0.0286621662624578,1.3508221,207.46552127024466
2024-04-12 07:10:53,0.123298483,0.028661653628013265,1.35079794,207.47005020205006
2024-04-12 07:10:57,0.123303611,0.02866190994523553,1.35081002,207.4753928829867
2024-04-12 07:11:01,0.12330693,0.028660756729918458,1.35075567,207.486383183451
2024-04-12 07:11:05,0.123312963,0.028661333443668564,1.35078285,207.49109743810754
2024-04-12 07:11:10,0.123311454,0.02866030817477949,1.35073453,207.49494952605144
2024-04-12 07:11:14,0.123312058,0.02866030817477949,1.35073453,207.49575123340782
2024-04-12 07:11:18,0.123318996,0.028659987778251655,1.35071943,207.50679018768585
2024-04-12 07:11:22,0.123328951,0.028661205285057424,1.35077681,207.51305011006136
2024-04-12 07:11:26,0.123329252,0.02865934719737911,1.35068924,207.52406256478693
2024-04-12 07:11:31,0.123333777,0.02866043633339062,1.35074057,207.52384772285677
2024-04-12 07:11:35,0.123330459,0.028658962721545708,1.35067112,207.52786094568285
2024-04-12 07:11:39,0.123335889,0.028659090880156845,1.35067716,207.5343366431873
2024-04-12 07:11:43,0.123340414,0.028658065611267772,1.35062884,207.54620043167756
2024-04-12 07:11:47,0.123346145,0.02865966759390695,1.35070434,207.54465574783492
2024-04-12 07:11:51,0.123353385,0.02866069265061289,1.35075265,207.54840987095884
2024-04-12 07:11:55,0.123353988,0.028659987778251655,1.35071943,207.5532371256993
2024-04-12 07:11:59,0.123358513,0.028660372254085055,1.35073755,207.55704689066926
2024-04-12 07:12:04,0.123363943,0.028659859619640515,1.35071339,207.56718334367878
2024-04-12 07:12:08,0.123366356,0.02865934719737911,1.35068924,207.57331417957863
2024-04-12 07:12:12,0.123369071,0.028659475355990248,1.35069528,207.57618577397304
2024-04-12 07:12:17,0.123376613,0.028659090880156845,1.35067716,207.588394031638
2024-04-12 07:12:21,0.123381138,0.028659475355990248,1.35069528,207.59220344419364
2024-04-12 07:12:25,0.123381439,0.028659219038767978,1.3506832,207.59406773926935
2024-04-12 07:12:29,0.123385059,0.02865902680085128,1.35067414,207.59997156198165
2024-04-12 07:12:33,0.123382948,0.028658321928490042,1.35064092,207.6011976989139
2024-04-12 07:12:37,0.123388378,0.028658578245712312,1.350653,207.60694087421905
2024-04-12 07:12:42,0.123392902,0.028658770483629012,1.35066206,207.61184752752382
2024-04-12 07:12:46,0.123393807,0.028658065611267772,1.35062884,207.6170776258686
2024-04-12 07:12:50,0.123398332,0.028657617268311935,1.35060771,207.62564718431645
2024-04-12 07:12:54,0.123413415,0.028658578245712312,1.350653,207.6401762170522
2024-04-12 07:12:58,0.123411907,0.028658514166406742,1.35064998,207.6385407256354
2024-04-12 07:13:03,0.123414622,0.02865966759390695,1.35070434,207.63555143097722
2024-04-12 07:13:07,0.123420655,0.02865953943529581,1.3506983,207.64429222841872
2024-04-12 07:13:11,0.123420052,0.02865934719737911,1.35068924,207.64459071261655
2024-04-12 07:13:15,0.123424577,0.028658001744145338,1.35062583,207.65828918541695
2024-04-12 07:13:19,0.123424878,0.028658257849184472,1.3506379,207.6572245544897
2024-04-12 07:13:24,0.12343061,0.02865902680085128,1.35067414,207.66043735076119
2024-04-12 07:13:28,0.123428197,0.028658001744145338,1.35062583,207.66309469475215
2024-04-12 07:13:32,0.123436945,0.028659090880156845,1.35067716,207.66848032470884
2024-04-12 07:13:36,0.123438755,0.028658321928490042,1.35064092,207.67527955984772
2024-04-12 07:13:41,0.123439358,0.028658642325017875,1.35065602,207.67424808409953
2024-04-12 07:13:45,0.123449916,0.028658321928490042,1.35064092,207.69009549643962
2024-04-12 07:13:49,0.123443883,0.028658001744145338,1.35062583,207.68391768354553
2024-04-12 07:13:53,0.123448408,0.028657745426923068,1.35061375,207.69139029393347
2024-04-12 07:13:57,0.123443883,0.02865665607872843,1.35056241,207.69161274351546
2024-04-12 07:14:02,0.123450821,0.028657553189006365,1.35060469,207.69569288446078
2024-04-12 07:14:06,0.123452933,0.028657232792478532,1.35058959,207.7003288710951
2024-04-12 07:14:10,0.123456553,0.028656335682200593,1.35054731,207.71026536805508
2024-04-12 07:14:14,0.123460776,0.0286571046338674,1.35058355,207.7114737251444
2024-04-12 07:14:18,0.123462284,0.02865742503039523,1.35059865,207.71164320409153
2024-04-12 07:14:22,0.123465904,0.028657617268311935,1.35060771,207.71534937073218
2024-04-12 07:14:27,0.123472541,0.028657873585534205,1.35061979,207.72269408031084
2024-04-12 07:14:31,0.123477065,0.028658578245712312,1.350653,207.7246693224744
2024-04-12 07:14:35,0.123472541,0.028657040554561832,1.35058053,207.7274587987135
2024-04-12 07:14:39,0.123473445,0.02865620773577259,1.35054128,207.733422717103
2024-04-12 07:14:44,0.123473445,0.02865582325993919,1.35052316,207.73562205526798
2024-04-12 07:14:48,0.123479177,0.028655246546189086,1.35049598,207.74653114479543
2024-04-12 07:14:52,0.123484909,0.028655695101328052,1.35051712,207.75157490150207
2024-04-12 07:14:56,0.12348521,0.028656079577161455,1.35053524,207.74977492889258
2024-04-12 07:15:00,0.123489433,0.02865537470480022,1.35050202,207.75941416006563
2024-04-12 07:15:04,0.12348883,0.028654669832438983,1.3504688,207.76264653666976
2024-04-12 07:15:09,0.123495467,0.02865601549785589,1.35053222,207.7637587830489
2024-04-12 07:15:13,0.123495165,0.02865454188601098,1.35046277,207.7717894272036
2024-04-12 07:15:17,0.123496975,0.02865556694271692,1.35051108,207.76832726277524
2024-04-12 07:15:21,0.12349607,0.02865563102202249,1.3505141,207.76675912210027
2024-04-12 07:15:26,0.123503913,0.028655887339244752,1.35052618,207.77570505362434
2024-04-12 07:15:30,0.123507835,0.028654797991050113,1.35047484,207.78714549792886
2024-04-12 07:15:34,0.12350693,0.028655054308272383,1.35048692,207.78447721385686
2024-04-12 07:15:38,0.123512963,0.028655246546189086,1.35049598,207.79138683575945
2024-04-12 07:15:42,0.123514773,0.028655054308272383,1.35048692,207.7948899827663
2024-04-12 07:15:46,0.123516884,0.028655182466883516,1.35049296,207.79695923086905
2024-04-12 07:15:51,0.123520203,0.028656079577161455,1.35053524,207.79623176536666
2024-04-12 07:15:55,0.123523521,0.028654669832438983,1.3504688,207.80870478997662
2024-04-12 07:15:59,0.123524426,0.02865550286341135,1.35050806,207.80513873964026
2024-04-12 07:16:03,0.123530459,0.02865550286341135,1.35050806,207.81314841269892
2024-04-12 07:16:08,0.123530459,0.02865575918063362,1.35052014,207.8116814421727
2024-04-12 07:16:12,0.123531062,0.028655182466883516,1.35049296,207.8157827407261
2024-04-12 07:16:16,0.123539207,0.028656079577161455,1.35053524,207.8214617572603
2024-04-12 07:16:21,0.123536191,0.028655118387577953,1.35048994,207.82295907217622
2024-04-12 07:16:25,0.123543732,0.028655887339244752,1.35052618,207.82856954210558
2024-04-12 07:16:29,0.123544034,0.028655951418550322,1.3505292,207.82860370950223
2024-04-12 07:16:33,0.12354162,0.02865409333087201,1.35044163,207.8360345628932
2024-04-12 07:16:37,0.123546447,0.028653708855038606,1.35042351,207.8446444194949
2024-04-12 07:16:41,0.123547955,0.02865447780670541,1.35045975,207.84224462388525
2024-04-12 07:16:45,0.123552782,0.02865428556878871,1.35045069,207.84975391084555
2024-04-12 07:16:50,0.12355429,0.028655182466883516,1.35049296,207.84662158807186
2024-04-12 07:16:54,0.123558212,0.028655438784105786,1.35050504,207.85036133460267
2024-04-12 07:16:58,0.123560022,0.028655695101328052,1.35051712,207.8512970556501
2024-04-12 07:17:02,0.123561228,0.02865550286341135,1.35050806,207.85399871375967
2024-04-12 07:17:06,0.123561832,0.028655054308272383,1.35048692,207.85736855695296
2024-04-12 07:17:11,0.123561228,0.028654221489483146,1.35044767,207.86133464407567
2024-04-12 07:17:15,0.123567563,0.02865473391174455,1.35047182,207.86681185143289
2024-04-12 07:17:19,0.123569976,0.028654413727399845,1.35045673,207.871848810616
2024-04-12 07:17:23,0.12356696,0.02865428556878871,1.35045069,207.86857822133908
2024-04-12 07:17:28,0.12357058,0.028653516617121903,1.35041445,207.87778745746778
2024-04-12 07:17:32,0.123579026,0.02865454188601098,1.35046277,207.88313071835952
2024-04-12 07:17:36,0.12357963,0.028655887339244752,1.35052618,207.87622890450763
2024-04-12 07:17:40,0.123580535,0.02865434964809428,1.35045371,207.88623499486312
2024-04-12 07:17:44,0.123578423,0.02865364477573304,1.35042049,207.88746710661417
2024-04-12 07:17:48,0.123581138,0.02865447780670541,1.35045975,207.88630174822254
2024-04-12 07:17:52,0.123585361,0.028654797991050113,1.35047484,207.89007518377576
2024-04-12 07:17:56,0.123587774,0.028654605753133413,1.35046578,207.89437971813544
2024-04-12 07:18:01,0.123589886,0.028654029251566442,1.35043861,207.90048521263049
2024-04-12 07:18:05,0.123591093,0.028654669832438983,1.3504688,207.8984193962006
2024-04-12 07:18:09,0.123596221,0.028654605753133413,1.35046578,207.90559483806186
2024-04-12 07:18:13,0.123597729,0.028653965172260876,1.35043559,207.91126565096806
2024-04-12 07:18:18,0.123598634,0.02865428556878871,1.35045069,207.91063230241556
2024-04-12 07:18:22,0.123596523,0.02865338845851077,1.35040841,207.9129673596729
2024-04-12 07:18:26,0.123601349,0.028654605753133413,1.35046578,207.91240334012545
2024-04-12 07:18:30,0.123606779,0.028653901092955306,1.35043257,207.92364872412276
2024-04-12 07:18:35,0.123607081,0.028653516617121903,1.35041445,207.92625186187036
2024-04-12 07:18:39,0.123607986,0.028653324379205203,1.35040539,207.92855459581224
2024-04-12 07:18:43,0.123607684,0.0286531321412885,1.35039633,207.9292547310448
2024-04-12 07:18:47,0.123610399,0.028653324379205203,1.35040539,207.93175850575352
2024-04-12 07:18:51,0.123609796,0.028652299322499263,1.35035708,207.93682956590527
2024-04-12 07:18:56,0.123611605,0.02865300398267737,1.35039029,207.93519506641132
2024-04-12 07:19:00,0.123617337,0.028653580696427473,1.35041747,207.93950232250296
2024-04-12 07:19:04,0.123618845,0.0286531321412885,1.35039633,207.9440740757468
2024-04-12 07:19:08,0.123624275,0.02865364477573304,1.35042049,207.94834723099137
2024-04-12 07:19:12,0.123624878,0.028654157410177575,1.35044465,207.9462112720122
2024-04-12 07:19:16,0.123622164,0.028653516617121903,1.35041445,207.9462784882411
2024-04-12 07:19:20,0.123632722,0.0286529399033718,1.35038727,207.96360116180392
2024-04-12 07:19:25,0.123631817,0.028652619719027096,1.35037218,207.96423392293926
2024-04-12 07:19:29,0.12363061,0.028652811744760667,1.35038123,207.96153108834002
2024-04-12 07:19:33,0.123635738,0.02865338845851077,1.35040841,207.9650359060336
2024-04-12 07:19:37,0.123635135,0.028652619719027096,1.35037218,207.96863961653406
2024-04-12 07:19:42,0.123634532,0.02865197892597143,1.35034198,207.97151042096482
2024-04-12 07:19:46,0.123638453,0.028652043005276993,1.350345,207.97634973728194
2024-04-12 07:19:50,0.123637247,0.02865185076736029,1.35033594,207.9758498534494
2024-04-12 07:19:54,0.12363785,0.028652043005276993,1.350345,207.9755490480984
2024-04-12 07:19:59,0.123644788,0.02865191484666586,1.35033896,207.98549599399462
2024-04-12 07:20:03,0.12364509,0.028652235243193692,1.35035406,207.9840610800447
2024-04-12 07:20:07,0.123647201,0.028652043005276993,1.350345,207.98796570573523
2024-04-12 07:20:11,0.12364509,0.028652043005276993,1.350345,207.98516262967155
2024-04-12 07:20:15,0.123650218,0.028652235243193692,1.35035406,207.99087021202632
2024-04-12 07:20:20,0.123653234,0.02865165852944359,1.35032688,207.99817986980946
2024-04-12 07:20:24,0.123651425,0.028650697552043216,1.35028159,208.00128496647787
2024-04-12 07:20:28,0.123656553,0.028651466291526886,1.35031782,208.00368877126434
2024-04-12 07:20:32,0.123658966,0.028652043005276993,1.350345,208.00358781090335
2024-04-12 07:20:36,0.123663189,0.028652747877638232,1.35037822,208.00515577196785
2024-04-12 07:20:40,0.123661681,0.02865300398267737,1.35039029,208.00168576195938
2024-04-12 07:20:45,0.123672541,0.028653580696427473,1.35041747,208.01280064295563
2024-04-12 07:20:49,0.123673446,0.028652875824066237,1.35038425,208.01804196192066
2024-04-12 07:20:53,0.123668921,0.028652811744760667,1.35038123,208.01240082878786
2024-04-12 07:20:57,0.123671334,0.02865300398267737,1.35039029,208.01450312366046
2024-04-12 07:21:01,0.123677669,0.0286529399033718,1.35038727,208.02328206993684
2024-04-12 07:21:06,0.123677367,0.028652555639721532,1.35036916,208.0250834562433
2024-04-12 07:21:10,0.123682194,0.02865428556878871,1.35045069,208.02157798569718
2024-04-12 07:21:14,0.123681892,0.028653901092955306,1.35043257,208.02338048061563
2024-04-12 07:21:18,0.123681892,0.028651594450138027,1.35032386,208.0366013620623
2024-04-12 07:21:22,0.123683099,0.02865217116388813,1.35035104,208.03489835280905
2024-04-12 07:21:27,0.123682797,0.02865165852944359,1.35032688,208.03743577840902
2024-04-12 07:21:31,0.123681289,0.02865082571065435,1.35028763,208.04020725368855
2024-04-12 07:21:35,0.123682495,0.028651017948571052,1.35029669,208.04070672848152
2024-04-12 07:21:39,0.123686417,0.02865082571065435,1.35028763,208.0470167872993
2024-04-12 07:21:43,0.123691545,0.028651722608749156,1.3503299,208.0486846801574
2024-04-12 07:21:47,0.12369245,0.028651017948571052,1.35029669,208.05392604387157
2024-04-12 07:21:52,0.123696673,0.02865082571065435,1.35028763,208.06063595862804
2024-04-12 07:21:56,0.123693053,0.02865082571065435,1.35028763,208.0558288695176
2024-04-12 07:22:00,0.123699087,0.02865165852944359,1.35032688,208.0590669276479
2024-04-12 07:22:04,0.123698483,0.028651530370832456,1.35032084,208.0589996100104
2024-04-12 07:22:08,0.123707533,0.028652683798332666,1.3503752,208.0644042574114
2024-04-12 07:22:13,0.123706327,0.028652747877638232,1.35037822,208.0624355260475
2024-04-12 07:22:17,0.123706025,0.028651402212221323,1.3503148,208.06974935253737
2024-04-12 07:22:21,0.123704818,0.028651786688054726,1.35033292,208.06594228867408
2024-04-12 07:22:25,0.123709041,0.02865063347273765,1.35027857,208.0781619864985
2024-04-12 07:22:29,0.123707533,0.028651722608749156,1.3503299,208.069914870279
2024-04-12 07:22:34,0.123714773,0.028651530370832456,1.35032084,208.08063097898906
2024-04-12 07:22:38,0.123720806,0.028652555639721532,1.35036916,208.08276347103356
2024-04-12 07:22:42,0.123722013,0.028652235243193692,1.35035406,208.08620324125155
2024-04-12 07:22:47,0.123725029,0.028652235243193692,1.35035406,208.090208066535
2024-04-12 07:22:51,0.123718996,0.02865082571065435,1.35028763,208.0902792321674
2024-04-12 07:22:55,0.123723521,0.028651530370832456,1.35032084,208.09224738266158
2024-04-12 07:22:59,0.123729253,0.02865185076736029,1.35033594,208.0980216033184
2024-04-12 07:23:04,0.123731968,0.02865191484666586,1.35033896,208.10125934852192
2024-04-12 07:23:08,0.123734079,0.028652491560415962,1.35036614,208.10075540983752
2024-04-12 07:23:12,0.123740414,0.0286531321412885,1.35039633,208.10549402755743
2024-04-12 07:23:16,0.123739207,0.028652235243193692,1.35035406,208.10903455182404
2024-04-12 07:23:20,0.123735286,0.028652235243193692,1.35035406,208.10382796241055
2024-04-12 07:23:24,0.123741621,0.028652747877638232,1.35037822,208.1093002638779
2024-04-12 07:23:29,0.123743732,0.028652235243193692,1.35035406,208.11504317643397
2024-04-12 07:23:33,0.123741319,0.028651338132915757,1.35031178,208.11698386256865
2024-04-12 07:23:37,0.123738001,0.028650184917598683,1.35025743,208.11919172015234
2024-04-12 07:23:41,0.123743431,0.028650697552043216,1.35028159,208.12346234891731
2024-04-12 07:23:45,0.123745241,0.028651338132915757,1.35031178,208.12219194292155
2024-04-12 07:23:49,0.123744637,0.028651017948571052,1.35029669,208.12322623705285
2024-04-12 07:23:53,0.123747352,0.028652555639721532,1.35036916,208.1180126205816
2024-04-12 07:23:58,0.123748257,0.028651017948571052,1.35029669,208.1280333409714
2024-04-12 07:24:02,0.123750067,0.028651722608749156,1.3503299,208.12639532973276
2024-04-12 07:24:06,0.123751575,0.028650761631348786,1.35028461,208.13390957935735
2024-04-12 07:24:10,0.123756704,0.02865197892597143,1.35034198,208.13373844805272
2024-04-12 07:24:14,0.123755195,0.028651594450138027,1.35032386,208.1339398501071
2024-04-12 07:24:19,0.123761832,0.028652747877638232,1.35037822,208.1361374217276
2024-04-12 07:24:23,0.123763943,0.028650761631348786,1.35028461,208.15033355863406
2024-04-12 07:24:27,0.12376334,0.028650761631348786,1.35028461,208.14953280686092
2024-04-12 07:24:31,0.123760022,0.02865236340180483,1.3503601,208.13593916263017
2024-04-12 07:24:35,0.123757609,0.02865191484666586,1.35033896,208.1353077168008
2024-04-12 07:24:40,0.12377058,0.028651594450138027,1.35032386,208.15436967347057
2024-04-12 07:24:44,0.12376696,0.028651338132915757,1.35031178,208.15103292631073
2024-04-12 07:24:48,0.123769072,0.028650441234820946,1.35026951,208.158982661636
2024-04-12 07:24:52,0.123770882,0.028651786688054726,1.35033292,208.15366795595608
2024-04-12 07:24:57,0.123770882,0.02865210708458256,1.35034802,208.15183007549217
2024-04-12 07:25:01,0.12377239,0.028650569393432086,1.35027555,208.16265362762977
2024-04-12 07:25:05,0.12377601,0.028651466291526886,1.35031782,208.16231545888672
2024-04-12 07:25:09,0.12377239,0.028649672283154144,1.35023327,208.16780041163807
2024-04-12 07:25:14,0.123774502,0.028650056758987547,1.35025139,208.1683993157464
2024-04-12 07:25:18,0.123779026,0.028650953869265482,1.35029367,208.169260206283
2024-04-12 07:25:22,0.123780233,0.028650953869265482,1.35029367,208.1708630361785
2024-04-12 07:25:26,0.12378325,0.028651145894999053,1.35030272,208.1737677567554
2024-04-12 07:25:30,0.123782646,0.02865063347273765,1.35027857,208.17590557114147
2024-04-12 07:25:34,0.12378506,0.02865063347273765,1.35027857,208.17911126678098
2024-04-12 07:25:39,0.123783853,0.02865082571065435,1.35028763,208.17640548140275
2024-04-12 07:25:43,0.123782948,0.02865108181569349,1.3502997,208.17373435328653
2024-04-12 07:25:47,0.123783551,0.02865082571065435,1.35028763,208.17600444014872
2024-04-12 07:25:51,0.123787473,0.02865088978995992,1.35029065,208.18084501133166
2024-04-12 07:25:55,0.123789886,0.02864973636245971,1.35023629,208.19066749065212
2024-04-12 07:26:00,0.123790791,0.028649864521070843,1.35024233,208.19113395154443
2024-04-12 07:26:04,0.123791998,0.02865108181569349,1.3502997,208.1857522039715
2024-04-12 07:26:08,0.123791696,0.028648647226448203,1.35018496,208.19932100260783
2024-04-12 07:26:12,0.123798936,0.0286482627506148,1.35016684,208.21114270355383
2024-04-12 07:26:16,0.123803461,0.028650056758987547,1.35025139,208.20685655304203
2024-04-12 07:26:21,0.123801349,0.028650313076209816,1.35026347,208.2025809558251
2024-04-12 07:26:25,0.123804064,0.02864999267968198,1.35024837,208.20802506450914
2024-04-12 07:26:29,0.123801048,0.028650505314126516,1.35027253,208.20107810521074
2024-04-12 07:26:33,0.123808891,0.02865185076736029,1.35033594,208.20377270386174
2024-04-12 07:26:37,0.123809192,0.02865082571065435,1.35028763,208.21005453463295
2024-04-12 07:26:42,0.123807081,0.028649288019503876,1.35021516,208.21607564167073
2024-04-12 07:26:46,0.123809192,0.028650056758987547,1.35025139,208.21446732001056
2024-04-12 07:26:50,0.123808891,0.028649095781587173,1.3502061,208.2195826757228
2024-04-12 07:26:54,0.123817337,0.028650248996904246,1.35026045,208.2241805874164
2024-04-12 07:26:58,0.123812812,0.028650505314126516,1.35027253,208.21670045050467
2024-04-12 07:27:02,0.123816734,0.028650569393432086,1.35027555,208.22154103220726
2024-04-12 07:27:07,0.123817639,0.028649415965931877,1.35022119,208.22936268748845
