time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-12 07:07:15,0.123018845,0.0286681250013261,1.35110293,207.04216866278216,207.06205470754745
2024-04-12 07:07:19,0.123022766,0.0286669715738259,1.35104857,207.05354325218832,207.07382515311795
2024-04-12 07:07:23,0.123030006,0.0286664591515645,1.35102442,207.0656724368844,207.0863501985272
2024-04-12 07:07:27,0.123037246,0.0286663950722589,1.3510214,207.07524857894614,207.0963222058568
2024-04-12 07:07:31,0.123041771,0.02866652323087,1.35102744,207.08012722423223,207.1015967209711
2024-04-12 07:07:35,0.123051424,0.0286656901998977,1.35098818,207.0972854604211,207.1191508315543
2024-04-12 07:07:40,0.123057759,0.0286661387550366,1.35100932,207.10264190292375,207.12500212348
2024-04-12 07:07:44,0.12306168,0.0286658183585088,1.35099422,207.10927425167122,207.13203035691683
2024-04-12 07:07:48,0.12308159,0.0286662028343422,1.35101234,207.1331081068327,207.1562601013527
2024-04-12 07:07:52,0.123085813,0.0286658824378144,1.35099724,207.1401416008825,207.1636894892676
2024-04-12 07:07:57,0.12308883,0.0286658824378144,1.35099724,207.14365026867682,207.16769303085783
2024-04-12 07:08:01,0.123096371,0.0286658183585088,1.35099422,207.15362637494488,207.1780650413413
2024-04-12 07:08:05,0.123096673,0.0286653057240643,1.35097006,207.15655246120465,207.18138703642603
2024-04-12 07:08:09,0.123104818,0.0286646010638862,1.35093685,207.17098106798045,207.196211556642
2024-04-12 07:08:13,0.123111153,0.0286649855397196,1.35095497,207.17680075113478,207.2024271578576
2024-04-12 07:08:17,0.123119901,0.0286663950722589,1.3510214,207.1799801221148,207.20600245152576
2024-04-12 07:08:22,0.123126537,0.0286658824378144,1.35099724,207.19121293597118,207.2177301752576
2024-04-12 07:08:26,0.123133475,0.0286653057240643,1.35097006,207.20331118307183,207.2302243554779
2024-04-12 07:08:30,0.123139207,0.0286647292224973,1.35094289,207.2138082835997,207.241117393771
2024-04-12 07:08:34,0.123141017,0.0286641525087472,1.35091571,207.2191021911231,207.24680724371103
2024-04-12 07:08:38,0.123148558,0.0286656261205921,1.35098516,207.22031243190932,207.2484134315711
2024-04-12 07:08:43,0.123154592,0.0286646651431917,1.35093987,207.23330374927207,207.26189968933397
2024-04-12 07:08:47,0.123161831,0.0286645369845806,1.35093383,207.24324525865282,207.2722371562882
2024-04-12 07:08:51,0.123165451,0.0286637680329138,1.35089759,207.25203816269718,207.281426022582
2024-04-12 07:08:55,0.123172088,0.0286641525087472,1.35091571,207.2582577165065,207.2880415433224
2024-04-12 07:08:59,0.123171484,0.0286637039536082,1.35089457,207.25961815798252,207.28979795641695
2024-04-12 07:09:04,0.123181439,0.0286638961915249,1.35090363,207.2712383186636,207.3019130882217
2024-04-12 07:09:08,0.123184456,0.0286633194777748,1.35087645,207.2781355582315,207.309206309976
2024-04-12 07:09:12,0.123191092,0.0286631915313468,1.35087042,207.28727634967285,207.31874308830996
2024-04-12 07:09:16,0.12319803,0.0286637680329138,1.35089759,207.2927997108834,207.32466244112504
2024-04-12 07:09:20,0.123191394,0.0286612693643629,1.35077983,207.29784990948787,207.33010863605176
2024-04-12 07:09:25,0.123196221,0.0286621662624578,1.3508221,207.29864490762094,207.33139863623077
2024-04-12 07:09:29,0.123204969,0.0286619740245411,1.35081304,207.31095601993832,207.3441057555064
2024-04-12 07:09:33,0.12320527,0.0286619099452355,1.35081002,207.3113250800828,207.3448708273456
2024-04-12 07:09:37,0.123212208,0.0286615895487077,1.35079492,207.32196538241212,207.3559071461118
2024-04-12 07:09:42,0.123222767,0.0286619099452355,1.35081002,207.3336565289727,207.36809331989608
2024-04-12 07:09:46,0.123224577,0.0286622303417633,1.35082512,207.33383459806154,207.3686674161129
2024-04-12 07:09:50,0.123231213,0.0286614616022796,1.35078889,207.34663271588883,207.38186156582915
2024-04-12 07:09:54,0.12323604,0.0286629992934301,1.35086136,207.3438684990677,207.37949338566364
2024-04-12 07:09:58,0.123239961,0.0286614616022796,1.35078889,207.35745142712344,207.39347235514748
2024-04-12 07:10:02,0.123245391,0.0286621021831522,1.35081908,207.36060649210484,207.3970234663352
2024-04-12 07:10:07,0.123249313,0.0286618458659299,1.350807,207.3667796800716,207.40369171878805
2024-04-12 07:10:11,0.123250519,0.0286618458659299,1.350807,207.36798428163362,207.4052923773285
2024-04-12 07:10:15,0.123255044,0.0286610130471407,1.35076775,207.37834752467433,207.4160516821445
2024-04-12 07:10:19,0.123266809,0.0286612693643629,1.35077983,207.39210379731165,207.43020402135983
2024-04-12 07:10:23,0.123270429,0.0286614616022796,1.35078889,207.39541506583728,207.43391136127195
2024-04-12 07:10:27,0.123278574,0.0286627429762079,1.35084928,207.39851474405998,207.43740711569524
2024-04-12 07:10:32,0.123285813,0.0286637039536082,1.35089457,207.402141577957,207.44152905162184
2024-04-12 07:10:36,0.123285813,0.0286622303417633,1.35082512,207.4101576883992,207.4499412491177
2024-04-12 07:10:40,0.123287623,0.0286622944210689,1.35082814,207.41179807491878,207.4519777275238
2024-04-12 07:10:44,0.12329245,0.0286620381038466,1.35081606,207.4192719327584,207.4598476820886
2024-04-12 07:10:49,0.123297276,0.0286621662624578,1.3508221,207.42445039319483,207.46552127024464
2024-04-12 07:10:53,0.123298483,0.0286616536280132,1.35079794,207.4285832173672,207.4700502020501
2024-04-12 07:10:57,0.123303611,0.0286619099452355,1.35081002,207.4335297858133,207.4753928829867
2024-04-12 07:11:01,0.12330693,0.0286607567299184,1.35075567,207.44412396892406,207.486383183451
2024-04-12 07:11:05,0.123312963,0.0286613334436685,1.35078285,207.44844210135824,207.49109743810757
2024-04-12 07:11:10,0.123311454,0.0286603081747794,1.35073453,207.45179902966854,207.49494952605144
2024-04-12 07:11:14,0.123312058,0.0286603081747794,1.35073453,207.45220460382671,207.49575123340784
2024-04-12 07:11:18,0.123318996,0.0286599877782516,1.35071943,207.46284742001896,207.50679018768585
2024-04-12 07:11:22,0.123328951,0.0286612052850574,1.35077681,207.46871119941548,207.51305011006136
2024-04-12 07:11:26,0.123329252,0.0286593471973791,1.35068924,207.47932750626313,207.52406256478693
2024-04-12 07:11:31,0.123333777,0.0286604363333906,1.35074057,207.47861747258753,207.5238477228568
2024-04-12 07:11:35,0.123330459,0.0286589627215457,1.35067112,207.48223453649194,207.52786094568285
2024-04-12 07:11:39,0.123335889,0.0286590908801568,1.35067716,207.4883140701571,207.5343366431873
2024-04-12 07:11:43,0.123340414,0.0286580656112677,1.35062884,207.49978168988466,207.5462004316776
2024-04-12 07:11:47,0.123346145,0.0286596675939069,1.35070434,207.4978408323501,207.54465574783487
2024-04-12 07:11:51,0.123353385,0.0286606926506128,1.35075265,207.50119877684742,207.54840987095884
2024-04-12 07:11:55,0.123353988,0.0286599877782516,1.35071943,207.5056298480206,207.5532371256993
2024-04-12 07:11:59,0.123358513,0.028660372254085,1.35073755,207.50904342447697,207.55704689066928
2024-04-12 07:12:04,0.123363943,0.0286598596196405,1.35071339,207.51868463487997,207.5671833436788
2024-04-12 07:12:08,0.123366356,0.0286593471973791,1.35068924,207.52441927111596,207.57331417957863
2024-04-12 07:12:12,0.123369071,0.0286594753559902,1.35069528,207.52689466088162,207.57618577397304
2024-04-12 07:12:17,0.123376613,0.0286590908801568,1.35067716,207.5386076557698,207.588394031638
2024-04-12 07:12:21,0.123381138,0.0286594753559902,1.35069528,207.54202085250458,207.59220344419364
2024-04-12 07:12:25,0.123381439,0.0286592190387679,1.3506832,207.54348892677572,207.59406773926932
2024-04-12 07:12:29,0.123385059,0.0286590268008512,1.35067414,207.54899652369414,207.59997156198165
2024-04-12 07:12:33,0.123382948,0.02865832192849,1.35064092,207.54982642983754,207.6011976989139
2024-04-12 07:12:37,0.123388378,0.0286585782457123,1.350653,207.555173369353,207.60694087421905
2024-04-12 07:12:42,0.123392902,0.028658770483629,1.35066206,207.55958472087954,207.61184752752385
2024-04-12 07:12:46,0.123393807,0.0286580656112677,1.35062884,207.56441857216194,207.6170776258686
2024-04-12 07:12:50,0.123398332,0.0286576172683119,1.35060771,207.57259187852802,207.62564718431645
2024-04-12 07:12:54,0.123413415,0.0286585782457123,1.350653,207.58672465415682,207.6401762170522
2024-04-12 07:12:58,0.123411907,0.0286585141664067,1.35064998,207.5846929006023,207.6385407256354
2024-04-12 07:13:03,0.123414622,0.0286596675939069,1.35070434,207.58120827118853,207.6355514309772
2024-04-12 07:13:07,0.123420655,0.0286595394352958,1.3506983,207.58955279515197,207.64429222841872
2024-04-12 07:13:11,0.123420052,0.0286593471973791,1.35068924,207.58945500082226,207.64459071261652
2024-04-12 07:13:15,0.123424577,0.0286580017441453,1.35062583,207.60275719004,207.65828918541692
2024-04-12 07:13:19,0.123424878,0.0286582578491844,1.3506379,207.60129627046916,207.6572245544897
2024-04-12 07:13:24,0.12343061,0.0286590268008512,1.35067414,207.6040136988107,207.6604373507612
2024-04-12 07:13:28,0.123428197,0.0286580017441453,1.35062583,207.60627474275012,207.66309469475212
2024-04-12 07:13:32,0.123436945,0.0286590908801568,1.35067716,207.61126406757595,207.66848032470884
2024-04-12 07:13:36,0.123438755,0.02865832192849,1.35064092,207.61766699249873,207.67527955984767
2024-04-12 07:13:41,0.123439358,0.0286586423250178,1.35065602,207.61614012182073,207.67424808409956
2024-04-12 07:13:45,0.123449916,0.02865832192849,1.35064092,207.63159121248216,207.6900954964396
2024-04-12 07:13:49,0.123443883,0.0286580017441453,1.35062583,207.62501707280578,207.68391768354556
2024-04-12 07:13:53,0.123448408,0.028657745426923,1.35061375,207.63209335130188,207.69139029393347
2024-04-12 07:13:57,0.123443883,0.0286566560787284,1.35056241,207.6319194638769,207.69161274351544
2024-04-12 07:14:02,0.123450821,0.0286575531890063,1.35060469,207.6355041763616,207.6956928844608
2024-04-12 07:14:06,0.123452933,0.0286572327924785,1.35058959,207.63974381445897,207.7003288710951
2024-04-12 07:14:10,0.123456553,0.0286563356822005,1.35054731,207.64928395774825,207.71026536805508
2024-04-12 07:14:14,0.123460776,0.0286571046338674,1.35058355,207.65009595602743,207.7114737251444
2024-04-12 07:14:18,0.123462284,0.0286574250303952,1.35059865,207.64986907101934,207.71164320409156
2024-04-12 07:14:22,0.123465904,0.0286576172683119,1.35060771,207.65317886855388,207.71534937073216
2024-04-12 07:14:27,0.123472541,0.0286578735855342,1.35061979,207.6600281094979,207.72269408031084
2024-04-12 07:14:31,0.123477065,0.0286585782457123,1.350653,207.66160697094517,207.7246693224744
2024-04-12 07:14:35,0.123472541,0.0286570405545618,1.35058053,207.6640000612986,207.7274587987135
2024-04-12 07:14:39,0.123473445,0.0286562077357725,1.35054128,207.66956758862733,207.733422717103
2024-04-12 07:14:44,0.123473445,0.0286558232599391,1.35052316,207.67127143068035,207.735622055268
2024-04-12 07:14:48,0.123479177,0.028655246546189,1.35049598,207.6817841174822,207.74653114479543
2024-04-12 07:14:52,0.123484909,0.028655695101328,1.35051712,207.68643146626985,207.75157490150207
2024-04-12 07:14:56,0.12348521,0.0286560795771614,1.35053524,207.684235080542,207.74977492889255
2024-04-12 07:15:00,0.123489433,0.0286553747048002,1.35050202,207.69347789339173,207.75941416006563
2024-04-12 07:15:04,0.12348883,0.0286546698324389,1.3504688,207.69631384646183,207.76264653666976
2024-04-12 07:15:09,0.123495467,0.0286560154978558,1.35053222,207.69693055608735,207.7637587830489
2024-04-12 07:15:13,0.123495165,0.0286545418860109,1.35046277,207.7045647649632,207.7717894272036
2024-04-12 07:15:17,0.123496975,0.0286555669427169,1.35051108,207.70070616002687,207.76832726277524
2024-04-12 07:15:21,0.12349607,0.0286556310220224,1.3505141,207.69874157360906,207.76675912210027
2024-04-12 07:15:26,0.123503913,0.0286558873392447,1.35052618,207.7071919405844,207.77570505362436
2024-04-12 07:15:30,0.123507835,0.0286547979910501,1.35047484,207.71823592734685,207.7871454979289
2024-04-12 07:15:34,0.12350693,0.0286550543082723,1.35048692,207.7151711804794,207.7844772138569
2024-04-12 07:15:38,0.123512963,0.028655246546189,1.35049598,207.7216843343275,207.79138683575945
2024-04-12 07:15:42,0.123514773,0.0286550543082723,1.35048692,207.72479100801522,207.7948899827663
2024-04-12 07:15:46,0.123516884,0.0286551824668835,1.35049296,207.72646377752838,207.79695923086905
2024-04-12 07:15:51,0.123520203,0.0286560795771614,1.35053524,207.72524070636882,207.79623176536663
2024-04-12 07:15:55,0.123523521,0.0286546698324389,1.3504688,207.73731724051012,207.80870478997664
2024-04-12 07:15:59,0.123524426,0.0286555028634113,1.35050806,207.7333546944161,207.80513873964023
2024-04-12 07:16:03,0.123530459,0.0286555028634113,1.35050806,207.7409678664226,207.8131484126989
2024-04-12 07:16:08,0.123530459,0.0286557591806336,1.35052014,207.73900526212714,207.8116814421727
2024-04-12 07:16:12,0.123531062,0.0286551824668835,1.35049296,207.74271004769494,207.8157827407261
2024-04-12 07:16:16,0.123539207,0.0286560795771614,1.35053524,207.7479925459305,207.8214617572603
2024-04-12 07:16:21,0.123536191,0.0286551183875779,1.35048994,207.74899420549315,207.82295907217625
2024-04-12 07:16:25,0.123543732,0.0286558873392447,1.35052618,207.75420814514894,207.8285695421056
2024-04-12 07:16:29,0.123544034,0.0286559514185503,1.3505292,207.75384577694058,207.82860370950223
2024-04-12 07:16:33,0.12354162,0.028654093330872,1.35044163,207.7608800893894,207.8360345628932
2024-04-12 07:16:37,0.123546447,0.0286537088550386,1.35042351,207.76909339970624,207.8446444194949
2024-04-12 07:16:41,0.123547955,0.0286544778067054,1.35045975,207.7662970524633,207.84224462388525
2024-04-12 07:16:45,0.123552782,0.0286542855687887,1.35045069,207.77340978243615,207.84975391084555
2024-04-12 07:16:50,0.12355429,0.0286551824668835,1.35049296,207.76978175589034,207.84662158807183
2024-04-12 07:16:54,0.123558212,0.0286554387841057,1.35050504,207.77312493336626,207.85036133460267
2024-04-12 07:16:58,0.123560022,0.028655695101328,1.35051712,207.77366407998633,207.8512970556501
2024-04-12 07:17:02,0.123561228,0.0286555028634113,1.35050806,207.77596915829037,207.8539987137597
2024-04-12 07:17:06,0.123561832,0.0286550543082723,1.35048692,207.7789424162942,207.85736855695296
2024-04-12 07:17:11,0.123561228,0.0286542214894831,1.35044767,207.78241276435054,207.86133464407567
2024-04-12 07:17:15,0.123567563,0.0286547339117445,1.35047182,207.78749337438404,207.86681185143289
2024-04-12 07:17:19,0.123569976,0.0286544137273998,1.35045673,207.79213373084116,207.871848810616
2024-04-12 07:17:23,0.12356696,0.0286542855687887,1.35045069,207.78846653343035,207.86857822133908
2024-04-12 07:17:28,0.12357058,0.0286535166171219,1.35041445,207.79718000177826,207.87778745746775
2024-04-12 07:17:32,0.123579026,0.0286545418860109,1.35046277,207.8021266423477,207.88313071835952
2024-04-12 07:17:36,0.12357963,0.0286558873392447,1.35052618,207.79482820274728,207.87622890450763
2024-04-12 07:17:40,0.123580535,0.0286543496480942,1.35045371,207.80443766192224,207.88623499486312
2024-04-12 07:17:44,0.123578423,0.028653644775733,1.35042049,207.80527313705528,207.88746710661417
2024-04-12 07:17:48,0.123581138,0.0286544778067054,1.35045975,207.80371113660237,207.8863017482225
2024-04-12 07:17:52,0.123585361,0.0286547979910501,1.35047484,207.8070879246455,207.89007518377576
2024-04-12 07:17:56,0.123587774,0.0286546057531334,1.35046578,207.81099580604052,207.89437971813544
2024-04-12 07:18:01,0.123589886,0.0286540292515664,1.35043861,207.81660547665072,207.90048521263049
2024-04-12 07:18:05,0.123591093,0.0286546698324389,1.3504688,207.8141429949629,207.8984193962006
2024-04-12 07:18:09,0.123596221,0.0286546057531334,1.35046578,207.82092176609333,207.90559483806183
2024-04-12 07:18:13,0.123597729,0.0286539651722608,1.35043559,207.8261959027903,207.9112656509681
2024-04-12 07:18:18,0.123598634,0.0286542855687887,1.35045069,207.82506670126338,207.9106323024156
2024-04-12 07:18:22,0.123596523,0.0286533884585107,1.35040841,207.82700506996417,207.9129673596729
2024-04-12 07:18:26,0.123601349,0.0286546057531334,1.35046578,207.82604435636324,207.91240334012545
2024-04-12 07:18:30,0.123606779,0.0286539010929553,1.35043257,207.8368930408048,207.9236487241228
2024-04-12 07:18:35,0.123607081,0.0286535166171219,1.35041445,207.83900029636112,207.9262518618704
2024-04-12 07:18:39,0.123607986,0.0286533243792052,1.35040539,207.84090631834596,207.92855459581224
2024-04-12 07:18:43,0.123607684,0.0286531321412885,1.35039633,207.84120973610072,207.9292547310448
2024-04-12 07:18:47,0.123610399,0.0286533243792052,1.35040539,207.84331678780524,207.93175850575352
2024-04-12 07:18:51,0.123609796,0.0286522993224992,1.35035708,207.8479911194207,207.93682956590527
2024-04-12 07:18:56,0.123611605,0.0286530039826773,1.35039029,207.84586070146838,207.93519506641127
2024-04-12 07:19:00,0.123617337,0.0286535806964274,1.35041747,207.84977121655615,207.93950232250296
2024-04-12 07:19:04,0.123618845,0.0286531321412885,1.35039633,207.8539462232457,207.9440740757468
2024-04-12 07:19:08,0.123624275,0.028653644775733,1.35042049,207.85782262638006,207.94834723099137
2024-04-12 07:19:12,0.123624878,0.0286541574101775,1.35044465,207.85528990972907,207.9462112720122
2024-04-12 07:19:16,0.123622164,0.0286535166171219,1.35041445,207.85496036271894,207.9462784882411
2024-04-12 07:19:20,0.123632722,0.0286529399033718,1.35038727,207.87188626746993,207.96360116180392
2024-04-12 07:19:25,0.123631817,0.028652619719027,1.35037218,207.8720230597451,207.9642339229393
2024-04-12 07:19:29,0.12363061,0.0286528117447606,1.35038123,207.86892344377458,207.96153108834
2024-04-12 07:19:33,0.123635738,0.0286533884585107,1.35040841,207.8720314745058,207.9650359060336
2024-04-12 07:19:37,0.123635135,0.028652619719027,1.35037218,207.87523839244724,207.9686396165341
2024-04-12 07:19:42,0.123634532,0.0286519789259714,1.35034198,207.87761319830022,207.9715104209648
2024-04-12 07:19:46,0.123638453,0.0286520430052769,1.350345,207.88205570944524,207.97634973728196
2024-04-12 07:19:50,0.123637247,0.0286518507673602,1.35033594,207.88115901482553,207.9758498534494
2024-04-12 07:19:54,0.12363785,0.0286520430052769,1.350345,207.88046139306684,207.9755490480984
2024-04-12 07:19:59,0.123644788,0.0286519148466658,1.35033896,207.889912310541,207.98549599399465
2024-04-12 07:20:03,0.12364509,0.0286522352431936,1.35035406,207.8880805675166,207.9840610800447
2024-04-12 07:20:07,0.123647201,0.0286520430052769,1.350345,207.89158835849392,207.98796570573523
2024-04-12 07:20:11,0.12364509,0.0286520430052769,1.350345,207.88838844207257,207.98516262967155
2024-04-12 07:20:15,0.123650218,0.0286522352431936,1.35035406,207.89369917841972,207.99087021202632
2024-04-12 07:20:20,0.123653234,0.0286516585294435,1.35032688,207.90051277073945,207.99817986980943
2024-04-12 07:20:24,0.123651425,0.0286506975520432,1.35028159,207.90322100866726,208.00128496647787
2024-04-12 07:20:28,0.123656553,0.0286514662915268,1.35031782,207.90522794904498,208.00368877126436
2024-04-12 07:20:32,0.123658966,0.0286520430052769,1.350345,207.9047301186013,208.00358781090333
2024-04-12 07:20:36,0.123663189,0.0286527478776382,1.35037822,207.9059012039038,208.00515577196785
2024-04-12 07:20:40,0.123661681,0.0286530039826773,1.35039029,207.90203431244836,208.00168576195935
2024-04-12 07:20:45,0.123672541,0.0286535806964274,1.35041747,207.91265308363288,208.01280064295565
2024-04-12 07:20:49,0.123673446,0.0286528758240662,1.35038425,207.91749750833918,208.01804196192063
2024-04-12 07:20:53,0.123668921,0.0286528117447606,1.35038123,207.91145947524456,208.01240082878783
2024-04-12 07:20:57,0.123671334,0.0286530039826773,1.35039029,207.91316486444654,208.0145031236605
2024-04-12 07:21:01,0.123677669,0.0286529399033718,1.35038727,207.92154689933798,208.02328206993684
2024-04-12 07:21:06,0.123677367,0.0286525556397215,1.35036916,207.92285213836897,208.0250834562433
2024-04-12 07:21:10,0.123682194,0.0286542855687887,1.35045069,207.9189497435602,208.0215779856972
2024-04-12 07:21:14,0.123681892,0.0286539010929553,1.35043257,207.9203553084835,208.02338048061563
2024-04-12 07:21:18,0.123681892,0.028651594450138,1.35032386,207.93317925419692,208.0366013620623
2024-04-12 07:21:22,0.123683099,0.0286521711638881,1.35035104,207.93107930346676,208.03489835280905
2024-04-12 07:21:27,0.123682797,0.0286516585294435,1.35032688,207.93312054413514,208.03743577840905
2024-04-12 07:21:31,0.123681289,0.0286508257106543,1.35028763,207.93549506499406,208.04020725368852
2024-04-12 07:21:35,0.123682495,0.028651017948571,1.35029669,207.93559757960472,208.04070672848152
2024-04-12 07:21:39,0.123686417,0.0286508257106543,1.35028763,207.9415106724728,208.0470167872993
2024-04-12 07:21:43,0.123691545,0.0286517226087491,1.3503299,207.94278159360826,208.0486846801574
2024-04-12 07:21:47,0.12369245,0.028651017948571,1.35029669,207.9476259798213,208.0539260438716
2024-04-12 07:21:52,0.123696673,0.0286508257106543,1.35028763,207.9538396645668,208.06063595862804
2024-04-12 07:21:56,0.123693053,0.0286508257106543,1.35028763,207.94863558493316,208.0558288695176
2024-04-12 07:22:00,0.123699087,0.0286516585294435,1.35032688,207.95147664674366,208.0590669276479
2024-04-12 07:22:04,0.123698483,0.0286515303708324,1.35032084,207.95101232698423,208.0589996100104
2024-04-12 07:22:08,0.123707533,0.0286526837983326,1.3503752,207.95601996645547,208.0644042574114
2024-04-12 07:22:13,0.123706327,0.0286527478776382,1.35037822,207.95355496700378,208.0624355260475
2024-04-12 07:22:17,0.123706025,0.0286514022122213,1.3503148,207.96047177247615,208.06974935253737
2024-04-12 07:22:21,0.123704818,0.0286517866880547,1.35033292,207.95626768176953,208.06594228867408
2024-04-12 07:22:25,0.123709041,0.0286506334727376,1.35027857,207.96809034691924,208.0781619864985
2024-04-12 07:22:29,0.123707533,0.0286517226087491,1.3503299,207.9594461921881,208.069914870279
2024-04-12 07:22:34,0.123714773,0.0286515303708324,1.35032084,207.9696659945419,208.08063097898903
2024-04-12 07:22:38,0.123720806,0.0286525556397215,1.35036916,207.97140143492138,208.0827634710336
2024-04-12 07:22:42,0.123722013,0.0286522352431936,1.35035406,207.97444414761924,208.08620324125155
2024-04-12 07:22:47,0.123725029,0.0286522352431936,1.35035406,207.97795264276058,208.090208066535
2024-04-12 07:22:51,0.123718996,0.0286508257106543,1.35028763,207.9776267376789,208.0902792321674
2024-04-12 07:22:55,0.123723521,0.0286515303708324,1.35032084,207.97919781158592,208.0922473826616
2024-04-12 07:22:59,0.123729253,0.0286518507673602,1.35033594,207.98457494977703,208.0980216033184
2024-04-12 07:23:04,0.123731968,0.0286519148466658,1.35033896,207.98731633362323,208.10125934852192
2024-04-12 07:23:08,0.123734079,0.0286524915604159,1.35036614,207.98641529922602,208.10075540983752
2024-04-12 07:23:12,0.123740414,0.0286531321412885,1.35039633,207.99075681533662,208.10549402755743
2024-04-12 07:23:16,0.123739207,0.0286522352431936,1.35035406,207.99390023209168,208.10903455182404
2024-04-12 07:23:20,0.123735286,0.0286522352431936,1.35035406,207.988296529259,208.10382796241052
2024-04-12 07:23:24,0.123741621,0.0286527478776382,1.35037822,207.993371711394,208.1093002638779
