time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-11 15:26:53,0.145409209,0.0240019158014899,1.13118869,274.70176879785026,274.756553029399
2024-03-11 15:26:57,0.145420371,0.0240013333587953,1.13116124,274.72412631928165,274.7801761662596
2024-03-11 15:27:01,0.145452045,0.0240010517917804,1.13114797,274.77653833338695,274.8338537532231
2024-03-11 15:27:05,0.145471653,0.0240006166041787,1.13112746,274.81104606091316,274.8696270114229
2024-03-11 15:27:10,0.145491864,0.0240003541336456,1.13111509,274.8445249388195,274.9046877439361
2024-03-11 15:27:14,0.145508455,0.0239994580842833,1.13107286,274.87867737053267,274.9401056128162
2024-03-11 15:27:18,0.145526856,0.0240007829557534,1.1311353,274.89408575142716,274.9567793899444
2024-03-11 15:27:22,0.145560944,0.0239999507735136,1.13109608,274.95575623493085,275.0197152291332
2024-03-11 15:27:27,0.145567882,0.0239989331432172,1.13104812,274.97525937696514,275.04080000933743
2024-03-11 15:27:31,0.145581457,0.0239978323371335,1.13099624,275.0065672376325,275.07337313585924
2024-03-11 15:27:35,0.14558568,0.0239960720658786,1.13091328,275.02927135740487,275.0973424821842
2024-03-11 15:27:39,0.145600461,0.0239955600679834,1.13088915,275.05677902110284,275.126115333516
2024-03-11 15:27:43,0.145617354,0.0239950160304355,1.13086351,275.08799820824333,275.1585996697541
2024-03-11 15:27:48,0.145648727,0.0239944910893694,1.13083877,275.1420099092065,275.21419275347995
2024-03-11 15:27:52,0.145662905,0.0239947087892618,1.13084903,275.16142660572456,275.23487451378605
2024-03-11 15:27:56,0.145673764,0.0239944463187287,1.13083666,275.18019342543226,275.25490635998665
2024-03-11 15:28:00,0.145690657,0.0239933966487796,1.13078719,275.2163574281126,275.29233535224574
2024-03-11 15:28:04,0.145697595,0.0239927501267794,1.13075672,275.23257026516177,275.3098131423402
2024-03-11 15:28:09,0.145718712,0.023993460515902,1.1307902,275.25802158778765,275.3368456054772
2024-03-11 15:28:13,0.145744654,0.0239932748556624,1.13078145,275.3003062917551,275.3803951816802
2024-03-11 15:28:17,0.145751593,0.0239928269370728,1.13076034,275.31458256276636,275.39593628962865
2024-03-11 15:28:21,0.145759436,0.0239923724408062,1.13073892,275.33037830594014,275.4129968348206
2024-03-11 15:28:25,0.145778742,0.0239916427430186,1.13070453,275.36730821929825,275.45119151565683
2024-03-11 15:28:29,0.145790205,0.0239917004568302,1.13070725,275.3839226509866,275.4690706806617
2024-03-11 15:28:34,0.145806193,0.0239921547409137,1.13072866,275.4036236943976,275.4903525932549
2024-03-11 15:28:38,0.145830929,0.0239921613185908,1.13072897,275.4420932914089,275.53008684810163
2024-03-11 15:28:42,0.145844202,0.023991457082779,1.13069578,275.4690721386773,275.5583303202721
2024-03-11 15:28:46,0.14585114,0.0239905353592578,1.13065234,275.4879870925383,275.57850986647856
2024-03-11 15:28:50,0.14586381,0.0239905610334167,1.13065355,275.5068582112544,275.5986455453606
2024-03-11 15:28:55,0.145878289,0.0239912714225393,1.13068703,275.521625002403,275.61499299203746
2024-03-11 15:28:59,0.145889149,0.0239907082885096,1.13066049,275.54334469095676,275.63797716972863
2024-03-11 15:29:03,0.145915394,0.0239908939487492,1.13066924,275.5824936723411,275.678390609293
2024-03-11 15:29:07,0.145924443,0.0239904905886172,1.13065023,275.5997376238807,275.69689898843023
2024-03-11 15:29:11,0.1459347,0.0239903115060546,1.13064179,275.616730900759,275.7151566626991
2024-03-11 15:29:15,0.145938923,0.0239888968811201,1.13057512,275.63611015540573,275.73580028490346
2024-03-11 15:29:20,0.145951593,0.0239890632326948,1.13058296,275.6532900368674,275.75456058443024
2024-03-11 15:29:24,0.145960944,0.0239882630901078,1.13054525,275.674908467282,275.7774433166469
2024-03-11 15:29:28,0.145982362,0.0239876295112785,1.13051539,275.7143172894833,275.81811641203257
2024-03-11 15:29:32,0.14599111,0.0239884423848535,1.1305537,275.71917009118914,275.82423345867846
2024-03-11 15:29:36,0.146007098,0.023988775300186,1.13056939,275.7403744319741,275.84670201653165
2024-03-11 15:29:40,0.146015846,0.0239879942540808,1.13053258,275.76083929971617,275.8684310738429
2024-03-11 15:29:45,0.146023388,0.0239879240214644,1.13052927,275.7720848340794,275.88125680706355
2024-03-11 15:29:49,0.146037867,0.023988640776081,1.13056305,275.7871001656893,275.89753626772927
2024-03-11 15:29:53,0.14604752,0.0239878919818116,1.13052776,275.8087076188944,275.92040782369907
2024-03-11 15:29:57,0.146060492,0.0239860228606105,1.13043967,275.8466379973131,275.9596022789623
2024-03-11 15:30:01,0.146066223,0.0239869318531438,1.13048251,275.8456890460359,275.9599173789801
2024-03-11 15:30:06,0.146078591,0.0239862405605029,1.13044993,275.8707906103208,275.9865989720187
2024-03-11 15:30:10,0.146083116,0.0239862726001557,1.13045144,275.8764955415233,275.9935678983833
2024-03-11 15:30:14,0.146097897,0.0239854533610868,1.13041283,275.90705336262124,276.0253896902957
2024-03-11 15:30:18,0.146126253,0.0239864069120776,1.13045777,275.9420804381331,276.06168071264403
2024-03-11 15:30:22,0.146127762,0.0239857606022605,1.13042731,275.9495827895555,276.0704469872936
2024-03-11 15:30:26,0.146139225,0.0239843266686611,1.13035973,275.9808324170116,276.102960514736
2024-03-11 15:30:31,0.146138621,0.023984211453221,1.1303543,275.9794103573448,276.10311829793056
2024-03-11 15:30:35,0.146148576,0.0239842882635144,1.13035792,275.99341758157556,276.11838937120126
2024-03-11 15:30:39,0.146163659,0.0239848068390866,1.13038236,276.0113457172441,276.1375813338642
2024-03-11 15:30:43,0.146174217,0.0239840707758051,1.13034767,276.03429770985946,276.1617971317953
2024-03-11 15:30:47,0.146185077,0.0239832449590592,1.13030875,276.0586181656089,276.1873813715487
2024-03-11 15:30:52,0.146190507,0.0239834946986044,1.13032052,276.06332901771424,276.1936719242472
2024-03-11 15:30:56,0.146199557,0.0239817791979902,1.13023967,276.0934689971286,276.2250756410526
2024-03-11 15:31:00,0.146201065,0.0239817407928434,1.13023786,276.0950099224745,276.2278802836672
2024-03-11 15:31:04,0.14621283,0.0239819007789242,1.1302454,276.1111163359681,276.24525039467204
2024-03-11 15:31:08,0.146225198,0.0239811135795082,1.1302083,276.13749133686787,276.27288907369075
2024-03-11 15:31:12,0.146232739,0.0239807552021999,1.13019141,276.15188667223407,276.28854806814803
2024-03-11 15:31:17,0.146242996,0.0239810047295619,1.13020317,276.164370820966,276.3026117645406
2024-03-11 15:31:21,0.146253855,0.0239808447434812,1.13019563,276.182160871858,276.321665433042
2024-03-11 15:31:25,0.146259587,0.0239811647156427,1.13021071,276.1869838607582,276.32775202170626
2024-03-11 15:31:29,0.146272257,0.0239810688088675,1.13020619,276.20706039986584,276.3490921430956
2024-03-11 15:31:33,0.146291563,0.0239801982214809,1.13016516,276.2454301137942,276.388725422186
2024-03-11 15:31:38,0.146296691,0.0239809279192685,1.13019955,276.2449397964546,276.38981453777666
2024-03-11 15:31:42,0.146310266,0.023980998364068,1.13020287,276.2648402360671,276.4109785053566
2024-03-11 15:31:46,0.146312076,0.0239810240382269,1.13020408,276.2662386595993,276.4136404409133
2024-03-11 15:31:50,0.146330477,0.0239813887810291,1.13022127,276.29101781666367,276.4396830944203
2024-03-11 15:31:54,0.14634556,0.023980857474469,1.13019623,276.31925821587214,276.4691869748507
2024-03-11 15:31:59,0.146344956,0.0239816576170561,1.13023394,276.30884494069505,276.46035303034614
2024-03-11 15:32:03,0.1463528,0.0239796734925979,1.13014043,276.3397064880241,276.4924780259684
2024-03-11 15:32:07,0.146357928,0.0239798398441727,1.13014827,276.3450650061515,276.4990999783389
2024-03-11 15:32:11,0.146363659,0.0239801854904931,1.13016456,276.3496324107541,276.50493080349423
2024-03-11 15:32:15,0.146370899,0.0239795773736396,1.1301359,276.3660028134622,276.5225646134236
2024-03-11 15:32:19,0.146378139,0.0239788029052114,1.1300994,276.38400925623426,276.5418344504443
2024-03-11 15:32:23,0.14640197,0.0239802879749454,1.13016939,276.4065198910534,276.5656084668982
2024-03-11 15:32:28,0.146402875,0.0239798462096666,1.13014857,276.41074047455226,276.57140826024755
2024-03-11 15:32:32,0.146412227,0.0239792510359841,1.13012052,276.43038654028504,276.59231768054235
2024-03-11 15:32:36,0.146418863,0.0239787645000647,1.13009759,276.44459219219095,276.60778667555905
2024-03-11 15:32:40,0.14642188,0.0239800382354002,1.13015762,276.4356634416785,276.60012125706305
2024-03-11 15:32:44,0.146436661,0.0239793662514242,1.13012595,276.4648073625386,276.6305284992021
2024-03-11 15:32:48,0.146451141,0.0239799614251067,1.130154,276.481006903287,276.6479913508482
2024-03-11 15:32:53,0.14646019,0.023979116511879,1.13011418,276.50230773041767,276.6708713025448
2024-03-11 15:32:57,0.146464112,0.0239794366962237,1.13012927,276.50421072085413,276.67403758182235
2024-03-11 15:33:01,0.14647648,0.0239792894411308,1.13012233,276.52431096776553,276.6954011083495
2024-03-11 15:33:05,0.1464801,0.0239789565257982,1.13010664,276.53215143975785,276.7045048510871
2024-03-11 15:33:09,0.146485228,0.0239789053896637,1.13010423,276.53964864382385,276.7132653173825
2024-03-11 15:33:13,0.146497294,0.0239778875471842,1.13005626,276.56782866428205,276.74270859190835
2024-03-11 15:33:18,0.146504836,0.0239772282941961,1.13002519,276.58488157208245,276.76134055635515
2024-03-11 15:33:22,0.146503328,0.0239765179050735,1.12999171,276.5881800812288,276.765902302499
2024-03-11 15:33:26,0.146520221,0.023978310003798,1.13007617,276.59648665287364,276.7754721041284
2024-03-11 15:33:30,0.146520522,0.0239777148301155,1.13004812,276.6015647779986,276.7818134525781
2024-03-11 15:33:34,0.14653108,0.0239778557197145,1.13005476,276.61591730720653,276.7974291988033
2024-03-11 15:33:39,0.146540733,0.0239772860080077,1.13002791,276.6354903585268,276.8185812630616
2024-03-11 15:33:43,0.146553101,0.0239781116125705,1.13006682,276.64601851773944,276.83037262638663
2024-03-11 15:33:47,0.146561246,0.0239773435096363,1.13003062,276.6654323734743,276.8510496810694
2024-03-11 15:33:51,0.146564263,0.0239766522169954,1.12999804,276.6758330775927,276.86271357932264
2024-03-11 15:33:55,0.146567581,0.0239774139544357,1.13003394,276.67241458990077,276.8605582813028
2024-03-11 15:34:00,0.146576028,0.0239774075889418,1.13003364,276.68450152851324,276.8742242012635
2024-03-11 15:34:04,0.14659473,0.0239774012234479,1.13003334,276.713419234856,276.90440508851793
2024-03-11 15:34:08,0.146595032,0.0239755641418995,1.12994676,276.7307318194142,276.9229808506625
2024-03-11 15:34:12,0.146601065,0.023976319513846,1.12998236,276.73174654319797,276.92525874905675
2024-03-11 15:34:16,0.146610115,0.0239763642844866,1.12998447,276.74461764397086,276.9393930218129
2024-03-11 15:34:20,0.146614338,0.0239755770850705,1.12994737,276.75790847819513,276.953947025742
2024-03-11 15:34:25,0.146620975,0.023975237804244,1.12993138,276.7703607339169,276.96797824092107
2024-03-11 15:34:29,0.146635153,0.0239759481933667,1.12996486,276.78493517189645,276.9838158447516
2024-03-11 15:34:33,0.146637264,0.023974834444112,1.12991237,276.7980430686563,276.9981869062143
2024-03-11 15:34:37,0.146652649,0.0239764794999267,1.1299899,276.8053533583345,277.0067603597946
2024-03-11 15:34:42,0.146646616,0.02397416882563,1.129881,276.8168215191334,277.01980747487323
2024-03-11 15:34:46,0.146652649,0.0239747449028307,1.12990815,276.8195998480697,277.0238489671772
2024-03-11 15:34:50,0.146664414,0.0239740152050431,1.12987376,276.8444761133269,277.0499883961271
2024-03-11 15:34:54,0.14667467,0.023973362317549,1.12984299,276.8661666349132,277.07294208207685
2024-03-11 15:34:59,0.146676782,0.0239739831653903,1.12987225,276.86187119551863,277.070225599606
2024-03-11 15:35:03,0.146680402,0.0239728119145071,1.12981705,276.87798204284655,277.0875996140688
2024-03-11 15:35:07,0.146678893,0.0239719285961327,1.12977542,276.8829943021878,277.09387504233683
2024-03-11 15:35:11,0.14669639,0.0239736184225881,1.12985506,276.893259880507,277.10540379171925
2024-03-11 15:35:15,0.146692468,0.0239738488534684,1.12986592,276.88340815421526,277.0968152389708
2024-03-11 15:35:20,0.146709059,0.0239722742424531,1.12979171,276.9240753063648,277.1390613620607
2024-03-11 15:35:24,0.146715997,0.02397322142795,1.12983635,276.92465048876505,277.1408997248405
2024-03-11 15:35:28,0.146719014,0.0239724919423455,1.12980197,276.9354388076873,277.1529512277381
2024-03-11 15:35:32,0.146725952,0.0239722165286415,1.12978899,276.9480672657084,277.16684287367264
2024-03-11 15:35:36,0.146725952,0.0239726326197614,1.1298086,276.9427016175685,277.1627404177266
2024-03-11 15:35:41,0.14674194,0.0239730230367225,1.129827,276.9630273762713,277.18464517321183
2024-03-11 15:35:45,0.14674918,0.0239723317440816,1.12979442,276.9802433611103,277.20312436112494
2024-03-11 15:35:49,0.146758833,0.0239734711674952,1.12984812,276.9832937598446,277.2074379683236
2024-03-11 15:35:53,0.146765771,0.0239720885822135,1.12978296,277.0068414712587,277.23224889393293
2024-03-11 15:35:57,0.146766978,0.0239724085543751,1.12979804,277.0043668862786,277.2310375292194
2024-03-11 15:36:02,0.146764263,0.023970942793306,1.12972896,277.012870819673,277.2411204970029
2024-03-11 15:36:06,0.146781458,0.02397148046536,1.1297543,277.0340048911507,277.26351780365064
2024-03-11 15:36:10,0.146784776,0.0239703028489828,1.1296988,277.04970397923034,277.28048013407573
2024-03-11 15:36:14,0.146783268,0.0239707316710906,1.12971901,277.0417808678938,277.27382027259915
2024-03-11 15:36:19,0.146792921,0.0239715572756534,1.12975792,277.04760814635256,277.2812266244658
2024-03-11 15:36:23,0.146796239,0.0239710068726116,1.12973198,277.0571200084118,277.2920017545301
2024-03-11 15:36:27,0.146812227,0.0239707253055967,1.12971871,277.08439184063906,277.3205368633763
2024-03-11 15:36:31,0.146816752,0.0239708916571714,1.12972655,277.08877707079563,277.3261853791032
2024-03-11 15:36:35,0.146817958,0.0239711220880517,1.12973741,277.0871829681884,277.3258545713549
2024-03-11 15:36:40,0.146822483,0.0239714486378903,1.1297528,277.08967151177706,277.3299222470929
2024-03-11 15:36:44,0.146830025,0.0239709877761298,1.12973108,277.10510599787955,277.3466200501852
2024-03-11 15:36:48,0.146840583,0.0239712052638391,1.12974133,277.1187056614899,277.361483041168
2024-03-11 15:36:52,0.146843901,0.0239700531094376,1.12968703,277.13415874386754,277.37819946163626
2024-03-11 15:36:56,0.146847521,0.0239695090718897,1.12966139,277.1440974078997,277.38940147481287
2024-03-11 15:37:01,0.146854157,0.0239692081962099,1.12964721,277.15617973911804,277.4030630085166
2024-03-11 15:37:05,0.146860794,0.023970418064423,1.12970423,277.15366679538283,277.4018134400216
2024-03-11 15:37:09,0.146872559,0.0239710773174111,1.1297353,277.16485027407793,277.4142603060989
2024-03-11 15:37:13,0.146875877,0.0239704755660515,1.12970694,277.1748725418449,277.4255459737238
2024-03-11 15:37:17,0.146888848,0.0239696947321294,1.12967014,277.20221580196375,277.4541526465104
2024-03-11 15:37:22,0.1468801,0.0239676401628717,1.12957331,277.2068281394284,277.46034426833114
2024-03-11 15:37:26,0.146885832,0.0239682801071949,1.12960347,277.2084814791878,277.4632610507985
2024-03-11 15:37:30,0.146896088,0.0239698610837041,1.12967798,277.2081319238252,277.4641749520358
2024-03-11 15:37:34,0.146901216,0.0239683250900186,1.12960559,277.2302979419934,277.48760444102845
2024-03-11 15:37:38,0.146907853,0.0239691379635936,1.1296439,277.2317008660653,277.49027085048107
2024-03-11 15:37:42,0.146915394,0.0239687986827671,1.12962791,277.2459381618334,277.50577164651804
2024-03-11 15:37:47,0.146912679,0.0239681330642851,1.12959654,277.24655796437685,277.5079708458386
2024-03-11 15:37:51,0.146927159,0.0239685171157522,1.12961464,277.2648325190643,277.527508935504
2024-03-11 15:37:55,0.146926254,0.0239679344608744,1.12958718,277.2678657888568,277.5318057562381
2024-03-11 15:38:00,0.146933192,0.023969483609914,1.12966019,277.2621641356964,277.5276835647068
2024-03-11 15:38:04,0.146944052,0.0239689138982072,1.12963334,277.2840255486293,277.5508085657066
2024-03-11 15:38:08,0.14694918,0.0239683121468477,1.12960498,277.29696888779677,277.5650155099769
2024-03-11 15:38:12,0.146952498,0.0239672497459107,1.12955491,277.3115474946317,277.5808577392797
2024-03-11 15:38:16,0.146951895,0.0239670256805243,1.12954435,277.3115259576593,277.5820998424689
2024-03-11 15:38:21,0.146956722,0.0239679089988987,1.12958598,277.3089973208266,277.58115078122086
2024-03-11 15:38:25,0.14695823,0.0239668527512725,1.1295362,277.3205994317301,277.59401657329795
2024-03-11 15:38:29,0.146967883,0.0239670063718594,1.12954344,277.33337263539903,277.6080534769008
2024-03-11 15:38:33,0.146980251,0.0239675697180722,1.12956999,277.34647180949963,277.6224163700232
2024-03-11 15:38:37,0.146985983,0.023968395322635,1.1296089,277.3462860514374,277.62349435039766
2024-03-11 15:38:41,0.146994731,0.0239691763687403,1.12964571,277.35140002668135,277.62987208382003
2024-03-11 15:38:46,0.146997446,0.0239680112711679,1.1295908,277.3657082717529,277.64576005487385
2024-03-11 15:38:50,0.146999859,0.023967601757725,1.1295715,277.37237977244035,277.6536953593517
2024-03-11 15:38:54,0.147000161,0.0239668209238029,1.1295347,277.3793198533916,277.66189926489494
2024-03-11 15:38:58,0.147009512,0.0239660975915092,1.12950061,277.40027436299795,277.6841176202201
2024-03-11 15:39:03,0.147011322,0.0239660014725509,1.12949608,277.40256144730824,277.6879845418837
2024-03-11 15:39:07,0.147014942,0.0239663791585241,1.12951388,277.4033976299946,277.69008461901234
2024-03-11 15:39:11,0.147020372,0.023966654360045,1.12952685,277.40816349603676,277.6961144016789
2024-03-11 15:39:15,0.147029723,0.0239660462431915,1.12949819,277.42798023436245,277.7171950791351
2024-03-11 15:39:20,0.147037265,0.0239666159548983,1.12952504,277.43292165380194,277.7237164546299
2024-03-11 15:39:24,0.147043298,0.0239668977340963,1.12953832,277.4385937388992,277.7306525306793
2024-03-11 15:39:28,0.147042393,0.0239658862571107,1.12949065,277.4458718369736,277.7391946432625
2024-03-11 15:39:32,0.147049029,0.0239659119312696,1.12949186,277.4550479327738,277.74963477745086
2024-03-11 15:39:36,0.147058381,0.0239667825186562,1.12953289,277.46024632518896,277.7560972324558
2024-03-11 15:39:41,0.147058381,0.0239648045475088,1.12943967,277.4782257340951,277.775656754123
2024-03-11 15:39:45,0.147067129,0.0239663664275362,1.12951328,277.47561380718145,277.77430894542937
2024-03-11 15:39:49,0.147074067,0.0239657583106827,1.12948462,277.4915442197227,277.7915035014371
2024-03-11 15:39:53,0.147068336,0.0239650797490297,1.12945264,277.4877550602496,277.7889785109981
2024-03-11 15:39:57,0.147071956,0.0239656174210837,1.12947798,277.4870072488394,277.78949489451
2024-03-11 15:40:01,0.14708372,0.0239656367297487,1.12947889,277.50451041141827,277.80826227821933
2024-03-11 15:40:06,0.14709458,0.0239670384115122,1.12954495,277.5065679834009,277.81190016395743
2024-03-11 15:40:10,0.147090658,0.0239650990576947,1.12945355,277.51816514512115,277.8247616069457
2024-03-11 15:40:14,0.147102121,0.023966398467189,1.12951479,277.5225211729598,277.83038194329896
2024-03-11 15:40:18,0.147107551,0.0239654126643623,1.12946833,277.5397589302575,277.8488840366767
2024-03-11 15:40:22,0.147109965,0.0239657967158294,1.12948643,277.5385857260611,277.84897519644426
2024-03-11 15:40:26,0.14710906,0.0239644204960417,1.12942157,277.5494776234072,277.8611314859564
2024-03-11 15:40:31,0.147118713,0.0239654253953502,1.12946893,277.5535123549161,277.8667467478161
2024-03-11 15:40:35,0.147116903,0.0239641389290268,1.1294083,277.5620587850194,277.8765576347016
2024-03-11 15:40:39,0.147118411,0.0239640748497213,1.12940528,277.5638587425149,277.87962207821323
2024-03-11 15:40:43,0.147125651,0.0239640046171049,1.12940197,277.57495780273376,277.8919856539987
2024-03-11 15:40:47,0.147132287,0.0239641709686796,1.12940981,277.5827423766242,277.9010347733227
2024-03-11 15:40:52,0.147141639,0.0239648877232962,1.12944359,277.58914152464814,277.90901464562063
2024-03-11 15:40:56,0.147151895,0.0239655342452964,1.12947406,277.59800818323174,277.91914591799383
2024-03-11 15:41:00,0.14715823,0.0239650222474012,1.12944993,277.6120198996953,277.9344222791402
2024-03-11 15:41:04,0.147153404,0.0239655278798025,1.12947376,277.5979737725511,277.92164082788696
2024-03-11 15:41:08,0.147162755,0.0239648302216677,1.12944088,277.6186836384019,277.94361540115153
2024-03-11 15:41:12,0.147159437,0.023964106889374,1.12940679,277.6192301739344,277.9454266759353
2024-03-11 15:41:17,0.147163358,0.0239639532687872,1.12939955,277.62548920590575,277.95326667722026
2024-03-11 15:41:21,0.147169392,0.0239641900651614,1.12941071,277.63160578591845,277.9606480692658
2024-03-11 15:41:25,0.147172408,0.023963178800359,1.12936305,277.6452119319177,277.97551906015485
2024-03-11 15:41:29,0.147176028,0.0239629547349726,1.12935249,277.6519998115245,277.9835718178212
2024-03-11 15:41:33,0.147187189,0.023963319689958,1.12936969,277.66511117035765,277.99794808819644
2024-03-11 15:41:38,0.147186284,0.0239629420039847,1.12935189,277.6658103932228,278.0002284980497
2024-03-11 15:41:42,0.147182363,0.0239630892590777,1.12935883,277.65676773349304,277.9924508263393
2024-03-11 15:41:46,0.147195033,0.0239632044745178,1.12936426,277.67478356876046,278.0117316841224
2024-03-11 15:41:50,0.147206194,0.0239634603673738,1.12937632,277.68897419931636,278.0271873720019
2024-03-11 15:41:54,0.147197144,0.023962365926784,1.12932474,277.68395844941216,278.0234367145399
2024-03-11 15:41:58,0.147211925,0.023962769074733,1.12934374,277.7025261567145,278.0432695497139
2024-03-11 15:42:03,0.147212529,0.0239629804091315,1.1293537,277.6998256055208,278.042150458655
2024-03-11 15:42:07,0.147214037,0.023961956201158,1.12930543,277.71113325213827,278.05472331399426
2024-03-11 15:42:11,0.147230327,0.023961969144329,1.12930604,277.73599776442927,278.0808530714439
2024-03-11 15:42:15,0.147230327,0.0239625195473709,1.12933198,277.72928137080686,278.0754019597261
2024-03-11 15:42:19,0.147233343,0.0239633901347575,1.12937301,277.7242556096104,278.07164151748924
2024-03-11 15:42:23,0.147239376,0.0239632876503052,1.12936818,277.73372926068623,278.0823805248881
2024-03-11 15:42:28,0.147245711,0.0239629226953198,1.12935098,277.74597294811554,278.09620596073347
2024-03-11 15:42:32,0.1472436,0.023961847563395,1.12930031,277.75195373504437,278.10345218918
2024-03-11 15:42:36,0.147254158,0.0239614569342508,1.1292819,277.7715766261714,278.12434056018924
2024-03-11 15:42:40,0.147258381,0.023961834620224,1.1292997,277.7733769167117,278.1274063692832
2024-03-11 15:42:44,0.147266526,0.02396224434585,1.12931901,277.78118157342465,278.13647658352824
2024-03-11 15:42:48,0.147265923,0.0239619050650235,1.12930302,277.78230508434956,278.13886569127044
2024-03-11 15:42:53,0.147267732,0.02396277565241,1.12934405,277.775014618956,278.1331572776096
2024-03-11 15:42:57,0.147272861,0.0239624875077181,1.12933047,277.78487071817244,278.144279063154
2024-03-11 15:43:01,0.147280402,0.0239618539288889,1.12930061,277.80203750683677,278.16271157842544
2024-03-11 15:43:05,0.14728372,0.0239616489599843,1.12929095,277.8081510373807,278.170090876161
2024-03-11 15:43:09,0.147285229,0.0239609128967028,1.12925626,277.8166110179196,278.1798166647808
2024-03-11 15:43:14,0.147288245,0.0239602793178736,1.1292264,277.82616887976894,278.190956844696
2024-03-11 15:43:18,0.147289754,0.0239604202074726,1.12923304,277.8259394045301,278.19199327065235
2024-03-11 15:43:22,0.147299105,0.0239619498356641,1.12930513,277.82458972592434,278.1919095351196
2024-03-11 15:43:26,0.14730363,0.0239610153811551,1.12926109,277.83987799123656,278.2084637856866
2024-03-11 15:43:30,0.147309965,0.0239607913157688,1.12925053,277.8510447756829,278.2208965978723
