time,voltage,current,shunt_voltage,temperature
2024-03-11 15:24:00,0.142982661,0.02405099651807482,1.13350182,270.38764802989976
2024-03-11 15:24:04,0.143229419,0.024046368803987347,1.13328372,270.8274428544805
2024-03-11 15:24:08,0.143430927,0.024043379568037582,1.13314284,271.1791894027891
2024-03-11 15:24:13,0.143714185,0.02404072345960351,1.13301766,271.6590059649255
2024-03-11 15:24:17,0.143831531,0.024034757930874978,1.13273651,271.9045396534977
2024-03-11 15:24:21,0.143934095,0.024032530432365567,1.13263153,272.090543032797
2024-03-11 15:24:25,0.144026704,0.024030539942413498,1.13253772,272.2583288936911
2024-03-11 15:24:29,0.144102722,0.02402854287478437,1.1324436,272.39957771789386
2024-03-11 15:24:34,0.144180249,0.02402721779113117,1.13238115,272.5368032727058
2024-03-11 15:24:38,0.144318409,0.02402597609544846,1.13232263,272.77059942797325
2024-03-11 15:24:42,0.144369691,0.024024683263631174,1.1322617,272.8654163518101
2024-03-11 15:24:47,0.144421576,0.02402337112314897,1.13219986,272.96140029951516
2024-03-11 15:24:51,0.144473462,0.024022097387813475,1.13213983,273.05702747964347
2024-03-11 15:24:55,0.144519917,0.024020957964399913,1.13208613,273.142646036389
2024-03-11 15:24:59,0.144610717,0.024020042606372707,1.13204299,273.29733697581645
2024-03-11 15:25:03,0.144649028,0.02401892249162407,1.1319902,273.36971002819126
2024-03-11 15:25:08,0.144681908,0.024016957463647723,1.13189759,273.44154296472425
2024-03-11 15:25:12,0.144714789,0.024015850292070078,1.13184541,273.50508514470306
2024-03-11 15:25:16,0.144750687,0.024014582922228515,1.13178568,273.5750330615496
2024-03-11 15:25:20,0.144795936,0.024015920524686447,1.13184872,273.63477833683197
2024-03-11 15:25:24,0.144855966,0.024014768582468156,1.13179443,273.74239074158106
2024-03-11 15:25:29,0.144889752,0.02401395570889323,1.13175612,273.8045579027074
2024-03-11 15:25:33,0.144921728,0.024012605163264308,1.13169247,273.86903611050013
2024-03-11 15:25:37,0.144946162,0.024012861056120313,1.13170453,273.90581855137106
2024-03-11 15:25:41,0.144973915,0.02401192660161132,1.13166049,273.95948295391383
2024-03-11 15:25:45,0.144992618,0.024009801587554187,1.13156034,274.01016239053126
2024-03-11 15:25:49,0.145046011,0.02400909098624841,1.13152685,274.10287617406436
2024-03-11 15:25:54,0.145075574,0.024008060624964193,1.13147829,274.1603999714916
2024-03-11 15:25:58,0.145100913,0.0240079197353652,1.13147165,274.2024980253877
2024-03-11 15:26:02,0.145123236,0.02400774044061949,1.1314632,274.24012223210156
2024-03-11 15:26:06,0.145147067,0.024007631802856408,1.13145808,274.27948467293817
2024-03-11 15:26:11,0.145197143,0.024006844391257207,1.13142097,274.3676351686932
2024-03-11 15:26:15,0.145210114,0.024006914836056704,1.13142429,274.3878014914521
2024-03-11 15:26:19,0.145236358,0.024005493845628285,1.13135732,274.4438101095042
2024-03-11 15:26:23,0.145260793,0.024005250683760138,1.13134586,274.4854587189862
2024-03-11 15:26:28,0.145277686,0.02400432259474507,1.13130212,274.5216476132626
2024-03-11 15:26:32,0.145288244,0.02400270321308915,1.1312258,274.55438173535777
2024-03-11 15:26:36,0.145327158,0.024003016819756796,1.13124058,274.61389806119604
2024-03-11 15:26:40,0.145349179,0.024002965683622222,1.13123817,274.6498030585435
2024-03-11 15:26:44,0.1453712,0.02400361857111636,1.13126894,274.67885295804064
2024-03-11 15:26:49,0.145390808,0.024003106361038085,1.1312448,274.71536844706253
2024-03-11 15:26:53,0.145409209,0.024001915801489953,1.13118869,274.756553029399
2024-03-11 15:26:57,0.145420371,0.02400133335879531,1.13116124,274.7801761662596
2024-03-11 15:27:01,0.145452045,0.02400105179178045,1.13114797,274.8338537532231
2024-03-11 15:27:05,0.145471653,0.024000616604178737,1.13112746,274.8696270114229
2024-03-11 15:27:10,0.145491864,0.024000354133645665,1.13111509,274.9046877439361
2024-03-11 15:27:14,0.145508455,0.02399945808428338,1.13107286,274.9401056128162
2024-03-11 15:27:18,0.145526856,0.02400078295575345,1.1311353,274.95677938994436
2024-03-11 15:27:22,0.145560944,0.023999950773513606,1.13109608,275.0197152291332
2024-03-11 15:27:27,0.145567882,0.023998933143217247,1.13104812,275.04080000933743
2024-03-11 15:27:31,0.145581457,0.023997832337133533,1.13099624,275.07337313585924
2024-03-11 15:27:35,0.14558568,0.023996072065878615,1.13091328,275.0973424821842
2024-03-11 15:27:39,0.145600461,0.023995560067983476,1.13088915,275.126115333516
2024-03-11 15:27:43,0.145617354,0.023995016030435547,1.13086351,275.1585996697541
2024-03-11 15:27:48,0.145648727,0.02399449108936941,1.13083877,275.21419275347995
2024-03-11 15:27:52,0.145662905,0.023994708789261836,1.13084903,275.23487451378605
2024-03-11 15:27:56,0.145673764,0.023994446318728768,1.13083666,275.25490635998665
2024-03-11 15:28:00,0.145690657,0.023993396648779627,1.13078719,275.29233535224574
2024-03-11 15:28:04,0.145697595,0.02399275012677942,1.13075672,275.3098131423402
2024-03-11 15:28:09,0.145718712,0.023993460515902065,1.1307902,275.3368456054772
2024-03-11 15:28:13,0.145744654,0.023993274855662425,1.13078145,275.3803951816802
2024-03-11 15:28:17,0.145751593,0.023992826937072848,1.13076034,275.39593628962865
2024-03-11 15:28:21,0.145759436,0.02399237244080621,1.13073892,275.4129968348206
2024-03-11 15:28:25,0.145778742,0.023991642743018644,1.13070453,275.45119151565683
2024-03-11 15:28:29,0.145790205,0.02399170045683028,1.13070725,275.4690706806617
2024-03-11 15:28:34,0.145806193,0.023992154740913787,1.13072866,275.4903525932549
2024-03-11 15:28:38,0.145830929,0.02399216131859085,1.13072897,275.53008684810163
2024-03-11 15:28:42,0.145844202,0.023991457082779003,1.13069578,275.5583303202721
2024-03-11 15:28:46,0.14585114,0.023990535359257867,1.13065234,275.57850986647856
2024-03-11 15:28:50,0.14586381,0.023990561033416718,1.13065355,275.5986455453606
2024-03-11 15:28:55,0.145878289,0.023991271422539366,1.13068703,275.61499299203746
2024-03-11 15:28:59,0.145889149,0.023990708288509643,1.13066049,275.63797716972863
2024-03-11 15:29:03,0.145915394,0.023990893948749287,1.13066924,275.678390609293
2024-03-11 15:29:07,0.145924443,0.023990490588617224,1.13065023,275.69689898843023
2024-03-11 15:29:11,0.1459347,0.023990311506054646,1.13064179,275.7151566626991
2024-03-11 15:29:15,0.145938923,0.02398889688112016,1.13057512,275.73580028490346
2024-03-11 15:29:20,0.145951593,0.023989063232694872,1.13058296,275.75456058443024
2024-03-11 15:29:24,0.145960944,0.02398826309010781,1.13054525,275.77744331664695
2024-03-11 15:29:28,0.145982362,0.023987629511278592,1.13051539,275.81811641203257
2024-03-11 15:29:32,0.14599111,0.023988442384853523,1.1305537,275.82423345867846
2024-03-11 15:29:36,0.146007098,0.023988775300186085,1.13056939,275.84670201653165
2024-03-11 15:29:40,0.146015846,0.02398799425408081,1.13053258,275.8684310738429
2024-03-11 15:29:45,0.146023388,0.023987924021464446,1.13052927,275.88125680706355
2024-03-11 15:29:49,0.146037867,0.023988640776081017,1.13056305,275.89753626772927
2024-03-11 15:29:53,0.14604752,0.023987891981811664,1.13052776,275.92040782369907
2024-03-11 15:29:57,0.146060492,0.023986022860610533,1.13043967,275.9596022789623
2024-03-11 15:30:01,0.146066223,0.023986931853143812,1.13048251,275.95991737898015
2024-03-11 15:30:06,0.146078591,0.023986240560502955,1.13044993,275.9865989720187
2024-03-11 15:30:10,0.146083116,0.023986272600155744,1.13045144,275.9935678983833
2024-03-11 15:30:14,0.146097897,0.023985453361086886,1.13041283,276.0253896902957
2024-03-11 15:30:18,0.146126253,0.023986406912077676,1.13045777,276.06168071264403
2024-03-11 15:30:22,0.146127762,0.023985760602260597,1.13042731,276.07044698729356
2024-03-11 15:30:26,0.146139225,0.023984326668661186,1.13035973,276.102960514736
2024-03-11 15:30:31,0.146138621,0.023984211453221046,1.1303543,276.10311829793056
2024-03-11 15:30:35,0.146148576,0.023984288263514474,1.13035792,276.11838937120126
2024-03-11 15:30:39,0.146163659,0.02398480683908668,1.13038236,276.1375813338642
2024-03-11 15:30:43,0.146174217,0.02398407077580518,1.13034767,276.1617971317953
2024-03-11 15:30:47,0.146185077,0.023983244959059263,1.13030875,276.1873813715487
2024-03-11 15:30:52,0.146190507,0.02398349469860447,1.13032052,276.19367192424716
