time,voltage,current,shunt_voltage,temperature
2024-05-05 04:19:55,0.0212697461,0.0037604553237808487,0.177226875,259.2658390027976
2024-05-05 04:19:59,0.0212362619,0.0037607756778720576,0.177241973,258.9048921297701
2024-05-05 04:20:03,0.0212139391,0.003762505606939237,0.177323503,258.5768950403341
2024-05-05 04:20:07,0.0211952363,0.0037641073986135953,0.177398994,258.2935719268231
2024-05-05 04:20:12,0.0211822649,0.0037638511026096403,0.177386915,258.17580036840144
2024-05-05 04:20:16,0.0211656736,0.0037651325401927894,0.177447308,257.9327231221945
2024-05-05 04:20:20,0.0211403343,0.0037636588859112524,0.177377856,257.7584949804029
2024-05-05 04:20:24,0.0211333961,0.003764491810792058,0.177417111,257.63985386354955
2024-05-05 04:20:28,0.0211125816,0.0037650043815816558,0.177441268,257.39793066665317
2024-05-05 04:20:33,0.0211002136,0.003764748106796013,0.17742919,257.28631004807374
2024-05-05 04:20:37,0.0210923704,0.0037652606775856108,0.177453347,257.17690165455247
2024-05-05 04:20:41,0.0210878455,0.003764748106796013,0.17742919,257.16001698761795
2024-05-05 04:20:45,0.0210685393,0.0037650684608872224,0.177444288,256.9445809150587
2024-05-05 04:20:49,0.0210673327,0.0037650043815816558,0.177441268,256.93592272802334
2024-05-05 04:20:53,0.0210585846,0.003765324756891178,0.177456367,256.8283134592599
2024-05-05 04:20:58,0.0210507414,0.0037656451109823867,0.177471465,256.72996316006083
2024-05-05 04:21:02,0.0210519481,0.0037661576817719835,0.177495622,256.7130343031027
2024-05-05 04:21:06,0.0210347535,0.0037656451109823867,0.177471465,256.56676743139633
2024-05-05 04:21:10,0.0210329435,0.0037656451109823867,0.177471465,256.54829226406116
2024-05-05 04:21:14,0.0210308319,0.0037654528942839983,0.177462406,256.53769691321975
2024-05-05 04:21:19,0.0210266087,0.00376699060665279,0.177534877,256.4069745183328
2024-05-05 04:21:23,0.0210175589,0.003766221761077551,0.177498642,256.35841518867875
2024-05-05 04:21:27,0.0210142406,0.0037654528942839983,0.177462406,256.36834075073267
2024-05-05 04:21:31,0.0210124307,0.0037660936024664165,0.177492602,256.31337816118776
2024-05-05 04:21:36,0.0210042859,0.0037650684608872224,0.177444288,256.28862162063484
2024-05-05 04:21:40,0.0210030792,0.0037669265273472226,0.177531857,256.17054868877966
2024-05-05 04:21:48,0.0209952361,0.0037669265273472226,0.177531857,256.09052705923875
2024-05-05 04:21:52,0.0209849797,0.003767310960743999,0.177549975,255.9640376479273
2024-05-05 04:21:56,0.0209907112,0.0037663498984703715,0.177504681,256.0771491238063
2024-05-05 04:22:01,0.0209843764,0.0037676953941407753,0.177568093,255.93604083367916
2024-05-05 04:22:05,0.0209825664,0.0037671187440456106,0.177540916,255.95034054759014
2024-05-05 04:22:09,0.0209771365,0.00376699060665279,0.177534877,255.9022252625936
2024-05-05 04:22:13,0.0209735166,0.003767246902656745,0.177546956,255.85073768744303
2024-05-05 04:22:17,0.0209695951,0.0037666702525615803,0.177519779,255.84348249518126
2024-05-05 04:22:22,0.0209735166,0.003767759473446342,0.177571113,255.82163084483193
2024-05-05 04:22:26,0.0209659751,0.003768528319021581,0.177607348,255.7010811809102
2024-05-05 04:22:30,0.0209701984,0.003767631314835208,0.177565073,255.79506146292493
2024-05-05 04:22:34,0.0209626569,0.003768272044235939,0.17759527,255.68178191850637
2024-05-05 04:22:38,0.0209656735,0.0037684001816287605,0.177601309,255.7052754160695
2024-05-05 04:22:43,0.0209554171,0.003767823531533596,0.177574132,255.63338875892376
2024-05-05 04:22:51,0.0209554171,0.003768272044235939,0.17759527,255.60794999209014
2024-05-05 04:22:55,0.020959037,0.0037686564776327155,0.177613388,255.62306251859582
2024-05-05 04:22:59,0.0209545121,0.003768784615025536,0.177619427,255.56965778008737
2024-05-05 04:23:03,0.0209536071,0.003769040889811178,0.177631505,255.5459026627244
2024-05-05 04:23:07,0.0209517972,0.0037689127524183574,0.177625466,255.53471215939908
2024-05-05 04:23:11,0.0209517972,0.00376884867311279,0.177622446,255.53834429819645
2024-05-05 04:23:16,0.0209400324,0.0037686564776327155,0.177613388,255.42927739262677
2024-05-05 04:23:20,0.0209424457,0.003768592398327148,0.177610368,255.45751566615763
2024-05-05 04:23:24,0.0209349042,0.003768464260934327,0.177604329,255.38787577658974
2024-05-05 04:23:28,0.0209333959,0.0037686564776327155,0.177613388,255.36160862113164
2024-05-05 04:23:33,0.0209355075,0.0037699378939975514,0.17767378,255.31058156144087
2024-05-05 04:23:37,0.0209379208,0.0037689768317239244,0.177628486,255.38960006301653
2024-05-05 04:23:41,0.020929776,0.003768784615025536,0.177619427,255.31744319843668
2024-05-05 04:23:45,0.0209279661,0.003769104969116745,0.177634525,255.28085355757122
2024-05-05 04:23:49,0.0209204246,0.00376884867311279,0.177622446,255.21847262774466
2024-05-05 04:23:54,0.0209204246,0.003769553460600775,0.177655662,255.1785934074909
2024-05-05 04:23:58,0.0209219329,0.003767823531533596,0.177574132,255.29188811767474
2024-05-05 04:24:02,0.0209134864,0.0037680798275375508,0.177586211,255.1912406694076
2024-05-05 04:24:06,0.0209146931,0.003768336102323193,0.177598289,255.1890415334838
