time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-05 12:21:12,0.127487325,0.0244677893276128,1.15314489,242.14877009245745,28877.0,27.442065058657526,242.15479928171013
2024-05-05 12:21:16,0.127506028,0.0244672766931683,1.15312073,242.18418631009786,28881.0,27.442065058657526,242.18827083565475
2024-05-05 12:21:20,0.12753378,0.0244646496538232,1.15299692,242.25103673793325,28885.0,27.442065058657526,242.2531766248277
2024-05-05 12:21:24,0.127558818,0.0244647137331287,1.15299994,242.29167241817476,28889.0,27.442065058657526,242.29186769142032
2024-05-05 12:21:28,0.127582046,0.0244638809143395,1.15296069,242.33679917654496,28893.0,27.442065058657526,242.3350498611354
2024-05-05 12:21:33,0.12760286,0.0244626636197169,1.15290332,242.38177555749917,28898.0,27.442065058657526,242.3775955413881
2024-05-05 12:21:37,0.127623977,0.0244636886764228,1.15295163,242.4084205958446,28902.0,27.442065058657526,242.4022960472421
2024-05-05 12:21:41,0.127649316,0.0244634964385061,1.15294257,242.45162486457144,28906.0,27.442065058657526,242.44355580840696
2024-05-05 12:21:45,0.127673449,0.0244631119626727,1.15292445,242.4945126251488,28910.0,27.442065058657526,242.484499086332
2024-05-05 12:21:49,0.127718999,0.0244636886764228,1.15295163,242.56308920148126,28914.0,27.442065058657526,242.551131204902
2024-05-05 12:21:53,0.127732876,0.024462919724756,1.15291539,242.59305900051962,28918.0,27.442065058657526,242.57915657104783
2024-05-05 12:21:58,0.12774464,0.0244629838040616,1.15291841,242.61339255495082,28923.0,27.442065058657526,242.59705961930663
2024-05-05 12:22:02,0.127763645,0.0244608055320385,1.15281575,242.66292869005193,28927.0,27.442065058657526,242.64465137740024
2024-05-05 12:22:06,0.127775108,0.0244618946680501,1.15286708,242.6739183410542,28931.0,27.442065058657526,242.65369667620047
2024-05-05 12:22:10,0.127795621,0.0244608696113441,1.15281877,242.71638565820584,28935.0,27.442065058657526,242.6942196659357
2024-05-05 12:22:14,0.127818245,0.0244613179542999,1.1528399,242.75010228392657,28939.0,27.442065058657526,242.72599198900576
2024-05-05 12:22:19,0.127831217,0.0244595239459272,1.15275535,242.78754207230597,28944.0,27.442065058657526,242.7610014338684
2024-05-05 12:22:23,0.127835741,0.0244585629685268,1.15271006,242.80444300130844,28948.0,27.442065058657526,242.7759581158704
2024-05-05 12:22:27,0.127874957,0.0244581144133879,1.15268892,242.87150378167303,28952.0,27.442065058657526,242.8410746739356
2024-05-05 12:22:31,0.127885214,0.0244579862547767,1.15268288,242.89056865097166,28956.0,27.442065058657526,242.858195345616
2024-05-05 12:22:35,0.127897883,0.0244586270478324,1.15271308,242.90711279367727,28960.0,27.442065058657526,242.87279531536464
2024-05-05 12:22:39,0.127910251,0.0244590115236658,1.1527312,242.92528466545645,28964.0,27.442065058657526,242.88902303882816
2024-05-05 12:22:44,0.127921111,0.0244565767222374,1.15261645,242.96468326627618,28969.0,27.442065058657526,242.92599148887476
2024-05-05 12:22:48,0.127934686,0.0244569611980708,1.15263457,242.98474703887777,28973.0,27.442065058657526,242.94411116853064
2024-05-05 12:22:52,0.127953992,0.0244573456739042,1.15265269,243.0137902465573,28977.0,27.442065058657526,242.97121030784092
2024-05-05 12:22:56,0.127961533,0.0244572175152931,1.15264665,243.02860093112182,28981.0,27.442065058657526,242.9840769485927
2024-05-05 12:23:00,0.127976616,0.0244572815945986,1.15264967,243.0536532938774,28985.0,27.442065058657526,243.007185292072
2024-05-05 12:23:04,0.12798627,0.0244560640877928,1.15259229,243.08070811267206,28989.0,27.442065058657526,243.0322961161069
2024-05-05 12:23:09,0.128012816,0.0244565126429318,1.15261343,243.12105670267954,28994.0,27.442065058657526,243.07021474711055
2024-05-05 12:23:13,0.12801734,0.0244574097532097,1.15265571,243.12273152596455,28998.0,27.442065058657526,243.0699456307248
2024-05-05 12:23:17,0.128031217,0.0244555516655314,1.15256814,243.16166220178403,29002.0,27.442065058657526,243.10693239132493
2024-05-05 12:23:21,0.128045696,0.0244564485636262,1.15261041,243.17893691340072,29006.0,27.442065058657526,243.1222632121537
2024-05-05 12:23:25,0.12805354,0.0244565767222374,1.15261645,243.19212087128074,29010.0,27.442065058657526,243.13350330365725
2024-05-05 12:23:30,0.128066511,0.0244549749517813,1.15254096,243.22802069516868,29015.0,27.442065058657526,243.16697332887256
2024-05-05 12:23:34,0.128072846,0.0244557439034481,1.1525772,243.23358150961602,29019.0,27.442065058657526,243.1705903317957
2024-05-05 12:23:38,0.128085515,0.0244553594276147,1.15255908,243.25853410820483,29023.0,27.442065058657526,243.1935991432065
2024-05-05 12:23:42,0.128102107,0.0244555516655314,1.15256814,243.28490126916049,29027.0,27.442065058657526,243.21802254131023
2024-05-05 12:23:46,0.128115983,0.0244545263966424,1.15251982,243.31700747375578,29031.0,27.442065058657526,243.24818500735972
2024-05-05 12:23:51,0.128125334,0.0244558718498761,1.15258323,243.32304492388036,29036.0,27.442065058657526,243.25179281845172
2024-05-05 12:23:55,0.128129256,0.0244554235069203,1.1525621,243.33481586566097,29040.0,27.442065058657526,243.26162007630157
2024-05-05 12:23:59,0.128138607,0.0244537576571587,1.15248359,243.36509330664933,29044.0,27.442065058657526,243.2899538575998
2024-05-05 12:24:03,0.128146752,0.0244547827138646,1.1525319,243.3713837319275,29048.0,27.442065058657526,243.29430064740845
2024-05-05 12:24:07,0.128153992,0.0244543341587257,1.15251076,243.3883576108135,29052.0,27.442065058657526,243.30933091502536
2024-05-05 12:24:11,0.128168773,0.0244545904759479,1.15252284,243.411360776951,29056.0,27.442065058657526,243.330390494074
2024-05-05 12:24:15,0.128176315,0.0244536294985476,1.15247755,243.43301818172165,29060.0,27.442065058657526,243.35010433591592
2024-05-05 12:24:20,0.128181745,0.024453565419242,1.15247453,243.44448433050894,29065.0,27.442065058657526,243.3591410649868
2024-05-05 12:24:24,0.128183253,0.024452668308964,1.15243225,243.4561617876126,29069.0,27.442065058657526,243.36887501344825
2024-05-05 12:24:28,0.128206782,0.0244527323882696,1.15243527,243.49445656492827,29073.0,27.442065058657526,243.40522630621632
2024-05-05 12:24:32,0.128214626,0.0244527964675752,1.15243829,243.50816768519903,29077.0,27.442065058657526,243.41699396601385
2024-05-05 12:24:36,0.128215832,0.0244518995694804,1.15239602,243.51937250551146,29081.0,27.442065058657526,243.42625534990725
2024-05-05 12:24:41,0.12822277,0.0244513869350358,1.15237186,243.53688995749718,29086.0,27.442065058657526,243.44134354016452
2024-05-05 12:24:45,0.128236647,0.0244524760710473,1.15242319,243.55163182672672,29090.0,27.442065058657526,243.454142027023
2024-05-05 12:24:49,0.128236345,0.0244522199660082,1.15241112,243.55520699803418,29094.0,27.442065058657526,243.45577383994785
2024-05-05 12:24:53,0.128245093,0.0244512587764247,1.15236582,243.5787637544242,29098.0,27.442065058657526,243.4773872619235
2024-05-05 12:24:57,0.128248713,0.024450490036941,1.15232959,243.5927016115971,29102.0,27.442065058657526,243.48938180863
2024-05-05 12:25:01,0.128259573,0.0244515791729525,1.15238092,243.60271284705829,29106.0,27.442065058657526,243.4974497575525
2024-05-05 12:25:06,0.128267718,0.0244514510143414,1.15237488,243.61896261236453,29111.0,27.442065058657526,243.51127044830287
2024-05-05 12:25:10,0.128279482,0.0244508743005913,1.1523477,243.64408813207777,29115.0,27.442065058657526,243.53445273524068
2024-05-05 12:25:14,0.128287627,0.024450617983369,1.15233562,243.6609066812069,29119.0,27.442065058657526,243.54932807545623
2024-05-05 12:25:18,0.128292454,0.0244513228557303,1.15236884,243.66461903995713,29123.0,27.442065058657526,243.5510972491344
2024-05-05 12:25:22,0.128302409,0.0244512587764247,1.15236582,243.68269360795122,29127.0,27.442065058657526,243.56722865587764
2024-05-05 12:25:26,0.128307537,0.0244513869350358,1.15237186,243.6916207002975,29131.0,27.442065058657526,243.574212610774
2024-05-05 12:25:31,0.128320508,0.024451515093647,1.1523779,243.71332718902224,29136.0,27.442065058657526,243.5934902111255
2024-05-05 12:25:35,0.128320508,0.0244501696404132,1.15231449,243.72633869728833,29140.0,27.442065058657526,243.6045586354194
2024-05-05 12:25:39,0.12832262,0.0244497210852742,1.15229335,243.73528289784755,29144.0,27.442065058657526,243.61155977574137
2024-05-05 12:25:43,0.128332273,0.0244500414818021,1.15230845,243.74972183977837,29148.0,27.442065058657526,243.62405568114937
2024-05-05 12:25:48,0.128344339,0.0244504259576355,1.15232657,243.76790144890657,29153.0,27.442065058657526,243.6398065279416
2024-05-05 12:25:52,0.128348864,0.024450490036941,1.15232959,243.7764103692115,29157.0,27.442065058657526,243.6463724650069
2024-05-05 12:25:56,0.128353087,0.0244489521336074,1.15225711,243.79762937813473,29161.0,27.442065058657526,243.6656485143388
2024-05-05 12:26:00,0.128358215,0.0244492084508297,1.15226919,243.80550178736996,29165.0,27.442065058657526,243.67157798761068
2024-05-05 12:26:04,0.128364852,0.0244502977990243,1.15232053,243.80888363284663,29169.0,27.442065058657526,243.67301692073144
2024-05-05 12:26:08,0.128374807,0.024450490036941,1.15232959,243.82484965937968,29173.0,27.442065058657526,243.68704005849577
2024-05-05 12:26:12,0.128379935,0.0244502977990243,1.15232053,243.83641332660008,29177.0,27.442065058657526,243.69666086051416
2024-05-05 12:26:17,0.128376013,0.0244496570059687,1.15229033,243.8379680460421,29182.0,27.442065058657526,243.6957870315632
2024-05-05 12:26:21,0.128389286,0.0244497851645798,1.15229637,243.85966319482839,29186.0,27.442065058657526,243.71553936809792
2024-05-05 12:26:25,0.128389588,0.024449016212913,1.15226013,243.86840955162936,29190.0,27.442065058657526,243.7223429361476
2024-05-05 12:26:29,0.12839894,0.0244490802922186,1.15226315,243.88448576843572,29194.0,27.442065058657526,243.73647638768256
2024-05-05 12:26:33,0.128404973,0.024449016212913,1.15226013,243.89641393655245,29198.0,27.442065058657526,243.74646181398725
2024-05-05 12:26:38,0.128405878,0.0244482474734293,1.1522239,243.90659072963155,29203.0,27.442065058657526,243.75421021275992
2024-05-05 12:26:42,0.128417039,0.0244486319492627,1.15224202,243.92286509273885,29207.0,27.442065058657526,243.768541886764
2024-05-05 12:26:46,0.128415229,0.0244488241871794,1.15225108,243.92038721232487,29211.0,27.442065058657526,243.7641213406397
2024-05-05 12:26:50,0.128417341,0.0244474785217625,1.15218766,243.93672226800558,29215.0,27.442065058657526,243.7785137539824
2024-05-05 12:26:54,0.128419452,0.0244456845133898,1.15210311,243.95675010597873,29219.0,27.442065058657526,243.79659897296943
2024-05-05 12:26:58,0.128420659,0.02444683794089,1.15215747,243.95108512684644,29223.0,27.442065058657526,243.78899139818236
2024-05-05 12:27:03,0.128429105,0.0244466457029733,1.15214841,243.96833877949004,29228.0,27.442065058657526,243.8038168390359
2024-05-05 12:27:07,0.128434535,0.0244478629975959,1.15220578,243.9687684151022,29232.0,27.442065058657526,243.8023039314138
2024-05-05 12:27:11,0.128438457,0.0244455563547786,1.15209707,243.99586033038966,29236.0,27.442065058657526,243.82745332673156
2024-05-05 12:27:15,0.128449618,0.0244453643290451,1.15208802,244.01688472014516,29240.0,27.442065058657526,243.84653521976148
2024-05-05 12:27:19,0.128449317,0.0244467097822788,1.15215143,244.0072707951775,29244.0,27.442065058657526,243.83497882129168
2024-05-05 12:27:23,0.128455048,0.024445940830612,1.15211519,244.02453381078865,29248.0,27.442065058657526,243.8502993866037
2024-05-05 12:27:28,0.12846259,0.0244457485926953,1.15210613,244.04037116343582,29253.0,27.442065058657526,243.8637087089748
2024-05-05 12:27:32,0.128462891,0.0244451720911284,1.15207896,244.04753576874288,29257.0,27.442065058657526,243.86893091611404
2024-05-05 12:27:36,0.128459573,0.0244440827429337,1.15202762,244.05325195329848,29261.0,27.442065058657526,243.872704725638
2024-05-05 12:27:40,0.12846802,0.0244448516946005,1.15206386,244.06210289733937,29265.0,27.442065058657526,243.87961331776265
2024-05-05 12:27:45,0.128475259,0.0244453002497395,1.152085,244.0721851263059,29270.0,27.442065058657526,243.88726763930856
2024-05-05 12:27:49,0.128484309,0.0244444672187671,1.15204574,244.09518318389277,29274.0,27.442065058657526,243.9083233969136
2024-05-05 12:27:53,0.128489739,0.0244456204340842,1.15210009,244.09613528953068,29278.0,27.442065058657526,243.9073332256181
2024-05-05 12:27:57,0.128494264,0.0244452361704339,1.15208198,244.10833969453492,29282.0,27.442065058657526,243.9175953767167
2024-05-05 12:28:01,0.128497582,0.0244449798532117,1.1520699,244.1175971998286,29286.0,27.442065058657526,243.9249106511119
2024-05-05 12:28:06,0.128498789,0.0244445312980727,1.15204876,244.12561483861518,29291.0,27.442065058657526,243.93050053359775
2024-05-05 12:28:10,0.128498487,0.0244454281961675,1.15209103,244.11969079353744,29295.0,27.442065058657526,243.9226343093121
2024-05-05 12:28:14,0.128509648,0.0244466457029733,1.15214841,244.12909794974087,29299.0,27.442065058657526,243.93009930924757
2024-05-05 12:28:18,0.128514777,0.0244461330685287,1.15212425,244.14330731693377,29303.0,27.442065058657526,243.94236654309185
2024-05-05 12:28:22,0.128522922,0.0244453643290451,1.15208802,244.16435756599847,29307.0,27.442065058657526,243.96147468170656
2024-05-05 12:28:27,0.128524128,0.0244449798532117,1.1520699,244.17184584447588,29312.0,27.442065058657526,243.96653535429107
2024-05-05 12:28:31,0.12852986,0.0244462612271399,1.15213029,244.1722120089459,29316.0,27.442065058657526,243.9649594597572
2024-05-05 12:28:35,0.128531368,0.0244450439325172,1.15207292,244.1865541782684,29320.0,27.442065058657526,243.97735959290716
2024-05-05 12:28:39,0.128534083,0.0244442749808504,1.15203668,244.1990934557333,29324.0,27.442065058657526,243.9879568570101
2024-05-05 12:28:43,0.128538608,0.0244449157739061,1.15206688,244.20284739129892,29328.0,27.442065058657526,243.9897688020036
2024-05-05 12:28:47,0.128541323,0.0244450439325172,1.15207292,244.20798986707803,29332.0,27.442065058657526,243.99296930997969
2024-05-05 12:28:52,0.128543736,0.0244445953773783,1.15205178,244.21789955349996,29337.0,27.442065058657526,244.0004515686352
2024-05-05 12:28:56,0.128553389,0.0244456845133898,1.15210311,244.22599697745315,29341.0,27.442065058657526,244.00660707594
2024-05-05 12:29:00,0.128561232,0.0244456204340842,1.15210009,244.24076513860132,29345.0,27.442065058657526,244.0194333431413
2024-05-05 12:29:04,0.128562439,0.0244451080118228,1.15207594,244.2488252926527,29349.0,27.442065058657526,244.02555162592665
2024-05-05 12:29:09,0.128564852,0.0244457485926953,1.15210613,244.24975365179958,29354.0,27.442065058657526,244.0240526778543
2024-05-05 12:29:13,0.128570584,0.024445940830612,1.15211519,244.25909791554574,29358.0,27.442065058657526,244.03145512129035
2024-05-05 12:29:17,0.128570885,0.0244457485926953,1.15210613,244.2630970118919,29362.0,27.442065058657526,244.0335124199396
2024-05-05 12:29:21,0.12857903,0.0244442109015449,1.15203366,244.29049286858228,29366.0,27.442065058657526,244.05896650152556
2024-05-05 12:29:25,0.128582952,0.0244455563547786,1.15209707,244.28748714358795,29370.0,27.442065058657526,244.0540190239984
2024-05-05 12:29:30,0.128581142,0.0244454922754731,1.15209405,244.28760467651446,29375.0,27.442065058657526,244.0517093979684
2024-05-05 12:29:34,0.12858627,0.0244450439325172,1.15207292,244.30128527346693,29379.0,27.442065058657526,244.063448293098
2024-05-05 12:29:38,0.128594716,0.0244451720911284,1.15207896,244.3154136431342,29383.0,27.442065058657526,244.0756349834462
2024-05-05 12:29:42,0.128592303,0.0244454281961675,1.15209103,244.31145908798152,29387.0,27.442065058657526,244.06973877145748
2024-05-05 12:29:46,0.128592001,0.0244445953773783,1.15205178,244.31979687872723,29391.0,27.442065058657526,244.0761349278293
2024-05-05 12:29:50,0.12859713,0.0244440827429337,1.15202762,244.33401021632028,29395.0,27.442065058657526,244.08840665348973
2024-05-05 12:29:55,0.12860437,0.0244449798532117,1.1520699,244.34038938453696,29400.0,27.442065058657526,244.09235883831687
2024-05-05 12:29:59,0.128611911,0.0244458126720009,1.15210915,244.3472851809457,29404.0,27.442065058657526,244.09731307320945
2024-05-05 12:30:03,0.128614023,0.0244449798532117,1.1520699,244.3594091082414,29408.0,27.442065058657526,244.1074954613624
2024-05-05 12:30:07,0.128610704,0.0244448516946005,1.15206386,244.35720347753863,29412.0,27.442065058657526,244.1033483138693
2024-05-05 12:30:11,0.128615531,0.0244446594566838,1.1520548,244.36830020957532,29416.0,27.442065058657526,244.1125035514472
2024-05-05 12:30:16,0.128623676,0.0244446594566838,1.1520548,244.3834992505165,29421.0,27.442065058657526,244.12527575568672
2024-05-05 12:30:20,0.128621564,0.0244437623464059,1.15201252,244.38953115392349,29425.0,27.442065058657526,244.12936621480432
2024-05-05 12:30:24,0.128619452,0.0244435703206723,1.15200347,244.38974511915504,29429.0,27.442065058657526,244.12763875801
2024-05-05 12:30:28,0.128620357,0.0244437623464059,1.15201252,244.3915212051616,29433.0,27.442065058657526,244.12747344423323
2024-05-05 12:30:32,0.128626089,0.024444787615295,1.15206084,244.39399126486344,29437.0,27.442065058657526,244.12800212637327
2024-05-05 12:30:37,0.128636345,0.0244437623464059,1.15201252,244.4209610624437,29442.0,27.442065058657526,244.1525452332184
2024-05-05 12:30:41,0.12863725,0.0244438264257115,1.15201554,244.42379276786534,29446.0,27.442065058657526,244.15343561100013
2024-05-05 12:30:45,0.12863906,0.0244441468222393,1.15203064,244.42592835523163,29450.0,27.442065058657526,244.1536298928799
2024-05-05 12:30:49,0.128640569,0.0244436982671003,1.1520095,244.43393780384972,29454.0,27.442065058657526,244.15969805814385
2024-05-05 12:30:54,0.12865173,0.0244445312980727,1.15204876,244.44699156071422,29459.0,27.442065058657526,244.17032524190728
2024-05-05 12:30:58,0.128652333,0.024444339060156,1.1520397,244.45146494955134,29463.0,27.442065058657526,244.17285739711133
2024-05-05 12:31:02,0.128654747,0.0244448516946005,1.15206386,244.4529607676322,29467.0,27.442065058657526,244.1724120036232
2024-05-05 12:31:06,0.128654445,0.0244440827429337,1.15202762,244.46077476981654,29471.0,27.442065058657526,244.1782848162816
2024-05-05 12:31:10,0.128657763,0.0244444031394616,1.15204272,244.4652746422833,29475.0,27.442065058657526,244.18084352124444
2024-05-05 12:31:15,0.12866078,0.0244436982671003,1.1520095,244.47825014150513,29480.0,27.442065058657526,244.1913925920228
2024-05-05 12:31:19,0.128659573,0.0244440827429337,1.15202762,244.47512499650307,29484.0,27.442065058657526,244.1863263289894
2024-05-05 12:31:23,0.128663193,0.0244438264257115,1.15201554,244.4848585165128,29488.0,27.442065058657526,244.19411875292136
2024-05-05 12:31:27,0.128671036,0.0244431217655334,1.15198233,244.50491590129687,29492.0,27.442065058657526,244.21223506356023
2024-05-05 12:31:31,0.128669528,0.0244433780827556,1.15199441,244.5023761107945,29496.0,27.442065058657526,244.20775422082403
2024-05-05 12:31:35,0.128677371,0.0244436982671003,1.1520095,244.51397341542707,29500.0,27.442065058657526,244.2174104951131
2024-05-05 12:31:39,0.128674656,0.024443890505017,1.15201856,244.5100698132371,29504.0,27.442065058657526,244.2115658844489
2024-05-05 12:31:44,0.128675863,0.0244430576862278,1.15197931,244.52126411793117,29509.0,27.442065058657526,244.2203339592716
2024-05-05 12:31:48,0.128681896,0.0244431858448389,1.15198535,244.5316081884733,29513.0,27.442065058657526,244.22873707046813
2024-05-05 12:31:52,0.128687326,0.0244444672187671,1.15204574,244.5314857038547,29517.0,27.442065058657526,244.22667364830448
2024-05-05 12:31:56,0.128686119,0.0244429936069222,1.15197629,244.54369986890177,29521.0,27.442065058657526,244.236946897586
2024-05-05 12:32:01,0.128686421,0.0244440827429337,1.15202762,244.53760762170714,29526.0,27.442065058657526,244.22842853627964
2024-05-05 12:32:05,0.128691247,0.0244439545843226,1.15202158,244.54817458309037,29530.0,27.442065058657526,244.23705463082385
2024-05-05 12:32:09,0.128695169,0.0244438264257115,1.15201554,244.55732396836495,29534.0,27.442065058657526,244.24426317097013
2024-05-05 12:32:13,0.128693359,0.0244426732103944,1.15196119,244.56594812770078,29538.0,27.442065058657526,244.25094650686725
2024-05-05 12:32:17,0.128692756,0.0244428654483111,1.15197025,244.5653559496931,29542.0,27.442065058657526,244.24841352708927
2024-05-05 12:32:22,0.128701202,0.0244418403916051,1.15192194,244.5894923256534,29547.0,27.442065058657526,244.2701239312756
2024-05-05 12:32:26,0.128702409,0.0244433140034501,1.15199139,244.58115723286258,29551.0,27.442065058657526,244.25984808539087
2024-05-05 12:32:30,0.128705727,0.0244422246552554,1.15194005,244.59729712447643,29555.0,27.442065058657526,244.2740472455104
2024-05-05 12:32:34,0.128700599,0.0244428654483111,1.15197025,244.58590403970942,29559.0,27.442065058657526,244.26071345082735
2024-05-05 12:32:38,0.128709347,0.0244426091310888,1.15195817,244.60368066219323,29563.0,27.442065058657526,244.27654938495223
2024-05-05 12:32:43,0.128715983,0.0244441468222393,1.15203064,244.60381515083694,29568.0,27.442065058657526,244.27425804342965
2024-05-05 12:32:47,0.128714777,0.024442288734561,1.15194307,244.61920898738515,29572.0,27.442065058657526,244.2877112400448
2024-05-05 12:32:51,0.128712967,0.0244426732103944,1.15196119,244.61513575113096,29576.0,27.442065058657526,244.2816973853456
2024-05-05 12:32:55,0.128721112,0.0244416481536884,1.15191288,244.6383162954041,29580.0,27.442065058657526,244.30293733264065
2024-05-05 12:32:59,0.128718397,0.0244428654483111,1.15197025,244.62594505719395,29584.0,27.442065058657526,244.28862551889796
2024-05-05 12:33:03,0.12872805,0.0244429295276166,1.15197327,244.64249490888406,29588.0,27.442065058657526,244.30323481647983
2024-05-05 12:33:08,0.128719905,0.0244420964966443,1.15193401,244.63902700552165,29593.0,27.442065058657526,244.29734125057772
2024-05-05 12:33:12,0.128731066,0.0244424809724777,1.15195213,244.65529593413035,29597.0,27.442065058657526,244.3116696732051
2024-05-05 12:33:16,0.128729558,0.0244432499241445,1.15198837,244.64852027858623,29601.0,27.442065058657526,244.30295353303484
2024-05-05 12:33:20,0.128731971,0.0244424809724777,1.15195213,244.6605962040958,29605.0,27.442065058657526,244.31308899525212
2024-05-05 12:33:25,0.12872805,0.0244423528138665,1.15194609,244.65793095072993,29610.0,27.442065058657526,244.30799819273912
2024-05-05 12:33:29,0.128738005,0.0244418403916051,1.15192194,244.67971686609192,29614.0,27.442065058657526,244.32784369273205
2024-05-05 12:33:33,0.128744038,0.0244434421620612,1.15199743,244.67788764114766,29618.0,27.442065058657526,244.3240740736833
2024-05-05 12:33:37,0.128738306,0.0244426091310888,1.15195817,244.67771956918912,29622.0,27.442065058657526,244.3219656288635
2024-05-05 12:33:41,0.128744339,0.0244426091310888,1.15195817,244.68912149542882,29626.0,27.442065058657526,244.33142720346385
2024-05-05 12:33:46,0.128753691,0.0244428654483111,1.15197025,244.7040962177034,29631.0,27.442065058657526,244.343976516
2024-05-05 12:33:50,0.128750976,0.0244432499241445,1.15198837,244.69860258101744,29635.0,27.442065058657526,244.33654257534587
2024-05-05 12:33:54,0.128754898,0.0244429936069222,1.15197629,244.7088110030308,29639.0,27.442065058657526,244.3448107145436
2024-05-05 12:33:58,0.128755501,0.0244437623464059,1.15201252,244.7053465498539,29643.0,27.442065058657526,244.33940599968216
2024-05-05 12:34:02,0.128750071,0.0244426732103944,1.15196119,244.70776815491004,29647.0,27.442065058657526,244.3398873641635
2024-05-05 12:34:06,0.128756104,0.0244428654483111,1.15197025,244.71758180272863,29651.0,27.442065058657526,244.3477607924956
2024-05-05 12:34:11,0.128761232,0.0244414559157717,1.15190382,244.7396949279018,29656.0,27.442065058657526,244.36744867293356
2024-05-05 12:34:15,0.128760026,0.0244426732103944,1.15196119,244.7296862708216,29660.0,27.442065058657526,244.3554998437374
2024-05-05 12:34:19,0.128759422,0.0244418403916051,1.15192194,244.737559806323,29664.0,27.442065058657526,244.3614332281416
2024-05-05 12:34:23,0.128762741,0.0244424168931721,1.15194911,244.73994219734445,29668.0,27.442065058657526,244.36187548906327
2024-05-05 12:34:28,0.128763646,0.0244428013690055,1.15196723,244.74061016650643,29673.0,27.442065058657526,244.3601183250953
2024-05-05 12:34:32,0.128759724,0.0244415199950773,1.15190684,244.74698600840617,29677.0,27.442065058657526,244.36455408406093
2024-05-05 12:34:36,0.128762741,0.0244410714399383,1.1518857,244.75736419916277,29681.0,27.442065058657526,244.37299221281103
2024-05-05 12:34:40,0.128772092,0.0244430576862278,1.15197931,244.75755852978085,29685.0,27.442065058657526,244.3712465023289
2024-05-05 12:34:44,0.1287736,0.0244428654483111,1.15197025,244.76345186346958,29689.0,27.442065058657526,244.37519981580212
2024-05-05 12:34:49,0.128772092,0.0244426091310888,1.15195817,244.76562964371053,29694.0,27.442065058657526,244.37495260011016
2024-05-05 12:34:53,0.128769679,0.0244417763122996,1.15191892,244.77066649135008,29698.0,27.442065058657526,244.37804947444644
2024-05-05 12:34:57,0.128776919,0.0244421605759498,1.15193703,244.78078622527536,29702.0,27.442065058657526,244.38622925588336
2024-05-05 12:35:01,0.128785063,0.0244430576862278,1.15197931,244.78808571527057,29706.0,27.442065058657526,244.3915888141837
2024-05-05 12:35:05,0.128783857,0.0244429295276166,1.15197327,244.78919323432558,29710.0,27.442065058657526,244.3907564223158
