time,voltage,current,shunt_voltage,temperature
2023-12-20 15:53:37,0.164813749,0.023293208017976155,1.09778793,313.3155458098231
2023-12-20 15:53:41,0.164821894,0.023293310290245305,1.09779275,313.3279125483754
2023-12-20 15:53:45,0.164830642,0.02329403998803287,1.09782714,313.33388581310373
2023-12-20 15:53:50,0.164833055,0.023294558563605076,1.09785158,313.3317921544661
2023-12-20 15:53:54,0.164830039,0.02329294554744309,1.09777556,313.34578614651116
2023-12-20 15:53:58,0.164852663,0.023294852861607797,1.09786545,313.3609943909924
2023-12-20 15:54:02,0.164855076,0.023293598434937227,1.09780633,313.3798082144368
2023-12-20 15:54:06,0.164856283,0.023293847962299302,1.09781809,313.37887676988305
2023-12-20 15:54:10,0.164860808,0.023293771152005874,1.09781447,313.38732287611134
2023-12-20 15:54:15,0.164866238,0.023293419140191514,1.09779788,313.40052288021536
2023-12-20 15:54:19,0.164868048,0.02329363047459001,1.09780784,313.40104648666494
2023-12-20 15:54:23,0.164879511,0.023293508893655935,1.09780211,313.42158235284035
2023-12-20 15:54:27,0.164877701,0.02329175498789495,1.09771945,313.4392553896496
2023-12-20 15:54:31,0.164888561,0.023292324699601734,1.0977463,313.450632661705
2023-12-20 15:54:36,0.164881019,0.023291479786374025,1.09770648,313.448031552192
2023-12-20 15:54:40,0.164894594,0.02329174225690709,1.09771885,313.46755832801233
2023-12-20 15:54:44,0.1648958,0.023291787027547736,1.09772096,313.469039954765
2023-12-20 15:54:48,0.16490123,0.023290743723092526,1.09767179,313.4903994996143
2023-12-20 15:54:52,0.164901834,0.023290564428346816,1.09766334,313.4935218018577
2023-12-20 15:54:56,0.164900627,0.023290666912799098,1.09766817,313.4903008791656
2023-12-20 15:55:01,0.164908772,0.023290826898879888,1.09767571,313.5019876122108
2023-12-20 15:55:05,0.164915107,0.023291607732802026,1.09771251,313.50333148412744
2023-12-20 15:55:09,0.16491933,0.02329048125255946,1.09765942,313.5236629335279
2023-12-20 15:55:13,0.16492476,0.023291121409065738,1.09768959,313.5251579900991
2023-12-20 15:55:17,0.164941049,0.023292074960056527,1.09773453,313.541051566793
2023-12-20 15:55:22,0.164935318,0.02329105096426624,1.09768627,313.54358539323243
2023-12-20 15:55:26,0.164937429,0.02329039171127817,1.0976552,313.5548845370663
2023-12-20 15:55:30,0.164943463,0.02329010356658625,1.09764162,313.56834240819114
2023-12-20 15:55:34,0.164942859,0.023290398076772096,1.0976555,313.563859453446
2023-12-20 15:55:38,0.164951004,0.02328997562015825,1.09763559,313.582421293681
2023-12-20 15:55:43,0.164960054,0.02329129412613438,1.09769773,313.5819408020631
2023-12-20 15:55:47,0.164965785,0.023289181843065113,1.09759818,313.61642830499636
2023-12-20 15:55:51,0.164964579,0.02329055169735896,1.09766274,313.5982461730471
2023-12-20 15:55:55,0.164964277,0.023289783594424678,1.09762654,313.606810513726
2023-12-20 15:55:59,0.164976344,0.023290564428346816,1.09766334,313.6177043895726
2023-12-20 15:56:03,0.164976947,0.02329011650975724,1.09764223,313.6239975485312
2023-12-20 15:56:08,0.164982377,0.023290084470104458,1.09764072,313.6334260932234
2023-12-20 15:56:12,0.164981773,0.02329031490098474,1.09765158,313.6296988050619
2023-12-20 15:56:16,0.164991728,0.02329032126647867,1.09765188,313.64621565382265
2023-12-20 15:56:20,0.164996856,0.023290206051038532,1.09764645,313.6561229766921
2023-12-20 15:56:24,0.164995348,0.02329003333396988,1.09763831,313.6556489469604
2023-12-20 15:56:28,0.164996856,0.023289418851622456,1.09760935,313.6654183427443
2023-12-20 15:56:33,0.165001683,0.023288548264235896,1.09756832,313.6837449664317
2023-12-20 15:56:37,0.165001985,0.02328865074868818,1.09757315,313.68303803898976
2023-12-20 15:56:41,0.165014051,0.02328893868119697,1.09758672,313.69974952064325
2023-12-20 15:56:45,0.165017973,0.02328893868119697,1.09758672,313.7062868561742
2023-12-20 15:56:49,0.165010431,0.023288439414289683,1.09756319,313.6996121078151
2023-12-20 15:56:53,0.165029436,0.02328885550540961,1.0975828,313.7263762539891
2023-12-20 15:56:58,0.165030642,0.023288945046690896,1.09758702,313.7273288395681
2023-12-20 15:57:02,0.165031246,0.02328896435535582,1.09758793,313.72810754290754
2023-12-20 15:57:06,0.165033055,0.023288612343541463,1.09757134,313.7352807822452
2023-12-20 15:57:10,0.16504482,0.023289290693011323,1.09760331,313.7468783418665
2023-12-20 15:57:14,0.165044519,0.02328866347967604,1.09757375,313.753785658765
2023-12-20 15:57:18,0.165047837,0.023288804369275034,1.09758039,313.75765200472415
2023-12-20 15:57:23,0.165048742,0.02328865711418211,1.09757345,313.7609000776188
2023-12-20 15:57:27,0.165047233,0.023288317833355613,1.09755746,313.7623928093787
2023-12-20 15:57:31,0.165055982,0.023288183521433678,1.09755113,313.77856332498084
2023-12-20 15:57:35,0.165058998,0.0232871465824724,1.09750226,313.79584221104034
2023-12-20 15:57:39,0.165045424,0.023286717760364613,1.09748205,313.7782810046804
2023-12-20 15:57:44,0.165062015,0.02328848418493033,1.0975653,313.785067586911
2023-12-20 15:57:48,0.165067746,0.023288093767969257,1.0975469,313.79923332391434
2023-12-20 15:57:52,0.165086449,0.023290058795945603,1.09763951,313.8071918262559
2023-12-20 15:57:56,0.165079511,0.02328792741639454,1.09753906,313.8208104893875
2023-12-20 15:58:00,0.165079511,0.02328865711418211,1.09757345,313.81218836958794
2023-12-20 15:58:05,0.165093086,0.02328810671114025,1.09754751,313.84132054755486
2023-12-20 15:58:09,0.165087656,0.023286423250178764,1.09746817,313.8521636456773
2023-12-20 15:58:13,0.165089164,0.02328744745815218,1.09751644,313.84257336735493
2023-12-20 15:58:17,0.165089164,0.02328703773252619,1.09749713,313.8474154109576
2023-12-20 15:58:21,0.165095197,0.02328737064785875,1.09751282,313.85353806517867
2023-12-20 15:58:25,0.165097912,0.023288074671487465,1.097546,313.84974381094895
2023-12-20 15:58:30,0.16510123,0.023287204084100902,1.09750497,313.86556369644745
2023-12-20 15:58:34,0.16511209,0.023288241023062185,1.09755384,313.8714118882049
2023-12-20 15:58:38,0.165112995,0.023287972187035186,1.09754117,313.8760977763728
2023-12-20 15:58:42,0.16511752,0.02328704409802012,1.09749743,313.8946104972924
2023-12-20 15:58:46,0.165116615,0.023287095234154693,1.09749984,313.89249740222385
2023-12-20 15:58:51,0.16512476,0.023286653681059047,1.09747903,313.91129499847204
2023-12-20 15:58:55,0.165120235,0.023286410519190903,1.09746757,313.90662588130704
2023-12-20 15:58:59,0.165134715,0.02328765221487361,1.09752609,313.91608670304726
2023-12-20 15:59:03,0.165138636,0.023288164212768758,1.09755022,313.91657075720855
2023-12-20 15:59:07,0.16513019,0.02328706340668504,1.09749834,313.91550371712776
2023-12-20 15:59:11,0.165134111,0.023287127273807474,1.09750135,313.92128521824634
2023-12-20 15:59:16,0.165152513,0.023288285793702828,1.09755595,313.93826602913475
2023-12-20 15:59:20,0.165147988,0.02328733860820597,1.09751131,313.94192034787056
2023-12-20 15:59:24,0.165148591,0.0232868777464454,1.09748959,313.94837407510784
2023-12-20 15:59:28,0.165155831,0.02328704409802012,1.09749743,313.95847691528104
2023-12-20 15:59:32,0.165163976,0.023287600866555905,1.09752367,313.9654722728293
2023-12-20 15:59:36,0.165158847,0.02328755609591526,1.09752156,313.95745139044107
2023-12-20 15:59:41,0.165160959,0.023286845706792618,1.09748808,313.9693713537986
2023-12-20 15:59:45,0.165163071,0.02328697365322062,1.09749411,313.9713794215045
2023-12-20 15:59:49,0.165169405,0.02328728089439433,1.09750859,313.97830584253927
2023-12-20 15:59:53,0.165163976,0.023285648781750552,1.09743167,313.98855404450967
2023-12-20 15:59:57,0.165171215,0.023286429615672694,1.09746847,313.99138911020464
2023-12-20 16:00:01,0.165178757,0.023286448924337615,1.09746938,314.00373419485857
2023-12-20 16:00:06,0.165170914,0.023286557562100695,1.0974745,313.98937436866896
2023-12-20 16:00:10,0.165189315,0.02328693524807391,1.0974923,314.0155844870435
2023-12-20 16:00:14,0.165192633,0.02328717204444812,1.09750346,314.01831558112167
2023-12-20 16:00:18,0.165189315,0.02328646802081941,1.09747028,314.0211099340036
2023-12-20 16:00:22,0.16519565,0.02328677526199312,1.09748476,314.0280375966099
2023-12-20 16:00:27,0.165194443,0.023286211915780272,1.09745821,314.03268787570664
2023-12-20 16:00:31,0.165187203,0.02328517518900212,1.09740935,314.0328789916425
2023-12-20 16:00:35,0.165191728,0.02328533517508291,1.09741689,314.0385309124893
2023-12-20 16:00:39,0.165190522,0.023285162245831135,1.09740874,314.0385655930943
2023-12-20 16:00:43,0.165202588,0.02328399736044185,1.09735384,314.0724621753812
2023-12-20 16:00:48,0.165189617,0.023284093479400202,1.09735837,314.0496983015673
2023-12-20 16:00:52,0.165196857,0.023284118941375925,1.09735957,314.06146849584263
2023-12-20 16:00:56,0.165197761,0.023284995894256415,1.0974009,314.05260231329635
2023-12-20 16:01:00,0.165208018,0.023285002259750345,1.0974012,314.0696280522381
2023-12-20 16:01:04,0.165214654,0.023284752732388267,1.09738944,314.08364382475537
2023-12-20 16:01:08,0.16520832,0.02328481659951071,1.09739245,314.072327804214
2023-12-20 16:01:13,0.165217068,0.023285091801031634,1.09740542,314.08365744961725
2023-12-20 16:01:17,0.165217369,0.023284227791322134,1.0973647,314.09438074852716
2023-12-20 16:01:21,0.165222498,0.023284752732388267,1.09738944,314.09672191213343
2023-12-20 16:01:25,0.165224006,0.023284803868522844,1.09739185,314.09863118765634
2023-12-20 16:01:29,0.165220386,0.023284771828870062,1.09739034,314.0929747136764
2023-12-20 16:01:34,0.165226721,0.023283619674468643,1.09733604,314.1171686744377
2023-12-20 16:01:38,0.165236374,0.02328476546337613,1.09739004,314.11970658996586
2023-12-20 16:01:42,0.165229737,0.023283741255402713,1.09734177,314.1207588928941
2023-12-20 16:01:46,0.165228832,0.02328301176979828,1.09730739,314.1278815804971
2023-12-20 16:01:50,0.165230944,0.023283542864175215,1.09733242,314.12511884629373
2023-12-20 16:01:54,0.165232151,0.02328321652651971,1.09731704,314.13099284546166
2023-12-20 16:01:59,0.165245424,0.023284195751669352,1.09736319,314.14153673705664
2023-12-20 16:02:03,0.165249345,0.023284515936014057,1.09737828,314.14428560650924
2023-12-20 16:02:07,0.165246932,0.023284253465480985,1.09736591,314.14336814876344
2023-12-20 16:02:11,0.16525206,0.023284426182549636,1.09737405,314.1498744094866
2023-12-20 16:02:15,0.16525568,0.023284688653082704,1.09738642,314.1528042465951
2023-12-20 16:02:19,0.165257188,0.023284183020681488,1.09736259,314.16130201573304
2023-12-20 16:02:24,0.165258697,0.023283606943480778,1.09733544,314.170635502074
2023-12-20 16:02:28,0.16526654,0.023283645348627494,1.09733725,314.18325833965196
2023-12-20 16:02:32,0.165249949,0.023281949156678146,1.09725731,314.1756686815869
2023-12-20 16:02:36,0.165252965,0.02328209641177107,1.09726425,314.1789550221111
2023-12-20 16:02:40,0.165252965,0.02328153943105215,1.097238,314.185547428665
2023-12-20 16:02:44,0.165261713,0.02328326129716035,1.09731915,314.1797550683262
2023-12-20 16:02:49,0.165269556,0.023281955522172076,1.09725761,314.2082883393456
2023-12-20 16:02:53,0.165268651,0.02328216685657057,1.09726757,314.2042776622898
2023-12-20 16:02:57,0.16526473,0.02328136034848957,1.09722956,314.20728597204925
2023-12-20 16:03:01,0.165271366,0.02328152670006429,1.0972374,314.21638275304696
2023-12-20 16:03:05,0.165269556,0.023281859615396854,1.09725309,314.2094236073377
2023-12-20 16:03:10,0.165274685,0.023282147547905647,1.09726666,314.21456801566706
2023-12-20 16:03:14,0.165271366,0.023282045063453365,1.09726183,314.21024664890535
2023-12-20 16:03:18,0.165279511,0.02328228843750464,1.0972733,314.2209476589955
2023-12-20 16:03:22,0.165294594,0.023282800435399785,1.09729743,314.24003745939206
2023-12-20 16:03:26,0.165276796,0.023281885077372576,1.09725429,314.22119516866053
2023-12-20 16:03:31,0.165277701,0.023282141182411717,1.09726636,314.2196725994453
2023-12-20 16:03:35,0.165286751,0.02328112991760929,1.0972187,314.24673570667795
2023-12-20 16:03:39,0.165285243,0.02328139238814236,1.09723107,314.24111359628705
2023-12-20 16:03:43,0.165287656,0.023281181053743865,1.09722111,314.2476394615065
2023-12-20 16:03:47,0.165290974,0.02328074586614215,1.0972006,314.2583250993032
2023-12-20 16:03:51,0.165289164,0.02328049612659694,1.09718883,314.2582636059758
2023-12-20 16:03:56,0.165301532,0.023281565105211004,1.09723921,314.2662318954114
2023-12-20 16:04:00,0.165300929,0.023279228756755383,1.0971291,314.29289133746045
2023-12-20 16:04:04,0.1653139,0.02328159077936986,1.09724042,314.2865524993045
2023-12-20 16:04:08,0.165308169,0.023282045063453365,1.09726183,314.2716168057867
2023-12-20 16:04:12,0.165308169,0.02328132194334286,1.09722775,314.2801787893135
2023-12-20 16:04:16,0.165306962,0.023280681786836583,1.09719758,314.2857460566036
2023-12-20 16:04:21,0.165309375,0.023281571470704938,1.09723951,314.2792353407602
2023-12-20 16:04:25,0.165323553,0.02328173782227965,1.09724735,314.3009084228819
2023-12-20 16:04:29,0.165321442,0.023281865980890788,1.09725339,314.2958706336463
2023-12-20 16:04:33,0.165318425,0.02328116195726207,1.09722021,314.2991761284715
2023-12-20 16:04:37,0.165324458,0.023282493194226074,1.09728295,314.29347315409075
2023-12-20 16:04:42,0.165332603,0.023282448423585428,1.09728084,314.3075852671708
2023-12-20 16:04:46,0.165325665,0.023281680320651147,1.09724464,314.3051112797233
2023-12-20 16:04:50,0.165336223,0.023281974830836997,1.09725852,314.3192299996877
2023-12-20 16:04:54,0.165336826,0.02328322289201364,1.09731734,314.30545651157746
2023-12-20 16:04:58,0.165347385,0.023282160278893505,1.09726726,314.3356471552887
2023-12-20 16:05:02,0.165338636,0.023281923482519295,1.0972561,314.3238619282233
2023-12-20 16:05:07,0.16534105,0.02328180190158522,1.09725037,314.32932728645966
2023-12-20 16:05:11,0.165349496,0.023281981196330927,1.09725882,314.3412882451755
2023-12-20 16:05:15,0.165349194,0.023283126773055288,1.09731281,314.32721812002404
2023-12-20 16:05:19,0.165355529,0.02328274293377128,1.09729472,314.34232729329267
2023-12-20 16:05:23,0.165354323,0.023282371613292,1.09727722,314.344713779169
2023-12-20 16:05:27,0.165360054,0.02328274293377128,1.09729472,314.3498727905131
2023-12-20 16:05:32,0.165357641,0.023282358882304136,1.09727662,314.35039745797576
2023-12-20 16:05:36,0.165361864,0.023282352304627076,1.09727631,314.3575174683998
2023-12-20 16:05:40,0.165360356,0.023280829041929508,1.09720452,314.3730449816227
2023-12-20 16:05:44,0.165356133,0.023282352304627076,1.09727631,314.3479607028861
2023-12-20 16:05:48,0.165368802,0.023281789170597356,1.09724977,314.3757570761499
2023-12-20 16:05:53,0.165371216,0.023283165178202,1.09731462,314.3634847950986
2023-12-20 16:05:57,0.165377852,0.023283178121372993,1.09731523,314.37439704010274
2023-12-20 16:06:01,0.165379964,0.023283594212492917,1.09733484,314.37299061217465
2023-12-20 16:06:05,0.1653866,0.023281974830836997,1.09725852,314.4032377373498
2023-12-20 16:06:09,0.165376042,0.02328237797878593,1.09727752,314.3808560362597
2023-12-20 16:06:13,0.165380869,0.023282435692597563,1.09728024,314.3882217171558
2023-12-20 16:06:18,0.165388712,0.023282998826627287,1.09730678,314.3946298414677
2023-12-20 16:06:22,0.165387505,0.02328258273550736,1.09728717,314.39754581938394
2023-12-20 16:06:26,0.165380265,0.02328100175899816,1.09721266,314.40420056210223
2023-12-20 16:06:30,0.165395952,0.023281949156678146,1.09725731,314.4191373517175
2023-12-20 16:06:34,0.165394142,0.023282826109558636,1.09729864,314.4057304325067
2023-12-20 16:06:38,0.165389315,0.023282410018438712,1.09727903,314.4026100403268
2023-12-20 16:06:43,0.165391427,0.02328164191550443,1.09724283,314.4152311841818
2023-12-20 16:06:47,0.165401382,0.02328228843750464,1.0972733,314.42417301400644
2023-12-20 16:06:51,0.165402588,0.02328262114065408,1.09728898,314.42224267860877
2023-12-20 16:06:55,0.165398365,0.02328134103982465,1.09722865,314.4303658006607
2023-12-20 16:06:59,0.165407113,0.023282045063453365,1.09726183,314.4366132752509
2023-12-20 16:07:04,0.165400477,0.02328164191550443,1.09724283,314.4303232417658
2023-12-20 16:07:08,0.165405303,0.023281763496438505,1.09724856,314.4369307750085
2023-12-20 16:07:12,0.16540651,0.02328193642569028,1.09725671,314.43689479470595
2023-12-20 16:07:16,0.165401985,0.023279619385899585,1.09714751,314.4568021237172
2023-12-20 16:07:20,0.165402287,0.023280304100863375,1.09717978,314.4491923618159
2023-12-20 16:07:25,0.165407113,0.02328047703011515,1.09718793,314.4551918056713
2023-12-20 16:07:29,0.16540289,0.02328083540742344,1.09720482,314.4439027282823
2023-12-20 16:07:33,0.165407415,0.02328100175899816,1.09721266,314.449477979811
2023-12-20 16:07:37,0.165418576,0.023281955522172076,1.09725761,314.45678998798496
2023-12-20 16:07:41,0.165421894,0.023281398753636287,1.09723137,314.4689203458007
2023-12-20 16:07:45,0.165424609,0.023281398753636287,1.09723137,314.4734480627853
2023-12-20 16:07:50,0.165423403,0.023280509069767932,1.09718944,314.48197950210937
2023-12-20 16:07:54,0.165420989,0.02328065611267773,1.09719637,314.4762111283174
2023-12-20 16:07:58,0.165420386,0.023280918583210793,1.09720874,314.472095260957
2023-12-20 16:08:02,0.165431849,0.02328132194334286,1.09722775,314.48643218211913
2023-12-20 16:08:06,0.165425213,0.023280464086944157,1.09718732,314.48553116370556
2023-12-20 16:08:10,0.165433659,0.02328077132811787,1.0972018,314.49597574641484
2023-12-20 16:08:15,0.165434866,0.02328092494870473,1.09720904,314.49616814715705
2023-12-20 16:08:19,0.165431246,0.023280304100863375,1.09717978,314.4974886034431
2023-12-20 16:08:23,0.165424609,0.023279395320513232,1.09713695,314.49718981180933
2023-12-20 16:08:27,0.165432754,0.023280188885423228,1.09717435,314.5013690291613
2023-12-20 16:08:31,0.165433961,0.023279664156540224,1.09714962,314.50960102313326
2023-12-20 16:08:35,0.165435167,0.02327947213080666,1.09714057,314.513888343973
2023-12-20 16:08:40,0.165436676,0.023279952089049018,1.09716319,314.5107165153439
2023-12-20 16:08:44,0.165440597,0.023280188885423228,1.09717435,314.5144493757403
2023-12-20 16:08:48,0.165440899,0.02328139238814236,1.09723107,314.50068980812785
2023-12-20 16:08:52,0.165439391,0.023281654646492296,1.09724343,314.495067079022
2023-12-20 16:08:56,0.165449647,0.023280432259474505,1.09718582,314.52665812137053
2023-12-20 16:09:01,0.165443916,0.023278774472671876,1.09710769,314.53674972830174
2023-12-20 16:09:05,0.165451759,0.023280393854327796,1.09718401,314.53063562268767
2023-12-20 16:09:09,0.165455982,0.02328078427128886,1.09720241,314.5330510641368
2023-12-20 16:09:13,0.1654593,0.023280368180168938,1.0971828,314.5435165111738
2023-12-20 16:09:17,0.165460507,0.02327940168600716,1.09713725,314.55698617144094
2023-12-20 16:09:21,0.165465333,0.02328055384040858,1.09719155,314.55137739871
2023-12-20 16:09:26,0.165464428,0.023280272061210586,1.09717827,314.55320818003923
2023-12-20 16:09:30,0.165458395,0.023279151946461955,1.09712548,314.5564241786352
2023-12-20 16:09:34,0.165460808,0.023279273739579158,1.09713122,314.5590049322293
2023-12-20 16:09:38,0.165466238,0.023279651213369237,1.09714901,314.56358654859343
2023-12-20 16:09:42,0.165462015,0.02327932487571373,1.09713363,314.5604118384895
2023-12-20 16:09:47,0.165474081,0.023280112075129804,1.09717073,314.5712038898205
2023-12-20 16:09:51,0.16547016,0.023279849816779868,1.09715837,314.5677733930864
2023-12-20 16:09:55,0.165478003,0.023279420782488947,1.09713815,314.58594045801794
2023-12-20 16:09:59,0.165482528,0.02328056020590251,1.09719185,314.5799791827274
2023-12-20 16:10:03,0.165480416,0.023279952089049018,1.09716319,314.5836660545331
2023-12-20 16:10:08,0.165487354,0.023280662690354788,1.09719668,314.5868128601204
2023-12-20 16:10:12,0.165487053,0.02327992004939623,1.09716168,314.5951151612673
2023-12-20 16:10:16,0.16548102,0.02327940168600716,1.09713725,314.59119875962716
2023-12-20 16:10:20,0.165484036,0.023279376011848308,1.09713604,314.5965333876139
2023-12-20 16:10:24,0.165482226,0.023279849816779868,1.09715837,314.5878972727038
2023-12-20 16:10:28,0.165496404,0.023280470664621224,1.09718763,314.6041827394717
2023-12-20 16:10:33,0.165486148,0.02327944009115387,1.09713906,314.59929615024447
2023-12-20 16:10:37,0.165485545,0.023279452822141736,1.09713966,314.59813949853
2023-12-20 16:10:41,0.165493086,0.02327943372565994,1.09713876,314.61094326845665
2023-12-20 16:10:45,0.165495198,0.023280208194088152,1.09717526,314.60528324882887
2023-12-20 16:10:49,0.165500024,0.02327995845454295,1.09716349,314.61629318124324
2023-12-20 16:10:53,0.165509979,0.02328058588006136,1.09719306,314.6254569122697
2023-12-20 16:10:58,0.165504851,0.02327972165816873,1.09715233,314.62715154554104
2023-12-20 16:11:02,0.165507867,0.023280208194088152,1.09717526,314.6264127414319
2023-12-20 16:11:06,0.165498818,0.023279644847875303,1.09714871,314.61800017252176
2023-12-20 16:11:10,0.165502136,0.023280125018300797,1.09717134,314.61784071190567
2023-12-20 16:11:14,0.165512996,0.023279734601339724,1.09715294,314.6405826672866
2023-12-20 16:11:18,0.165507264,0.023280067304489158,1.09716862,314.6270775978428
