time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-12-20 15:53:08,0.164774533,0.0232948528616077,1.09786545,313.1871920098504,17785.0,7.235599245103504,313.23081036376493
2023-12-20 15:53:12,0.164785393,0.0232949296719012,1.09786907,313.2043814058087,17789.0,7.235599245103504,313.24800019685307
2023-12-20 15:53:16,0.164796856,0.0232951921424342,1.09788144,313.22038711988614,17793.0,7.235599245103504,313.2640063798796
2023-12-20 15:53:20,0.164796555,0.023294814456461,1.09786364,313.2243370477215,17797.0,7.235599245103504,313.26795680849665
2023-12-20 15:53:25,0.164807716,0.023294020891551,1.09782624,313.25228854616375,17802.0,7.235599245103504,313.29590897770134
2023-12-20 15:53:29,0.164804096,0.0232947696858204,1.09786153,313.2374287152602,17806.0,7.235599245103504,313.2810497192528
2023-12-20 15:53:33,0.164814051,0.0232940783931795,1.09782895,313.26216552481065,17810.0,7.235599245103504,313.3057871331351
2023-12-20 15:53:37,0.164813749,0.0232932080179761,1.09778793,313.27192356527627,17814.0,7.235599245103504,313.3155458098231
2023-12-20 15:53:41,0.164821894,0.0232933102902453,1.09779275,313.2842896357018,17818.0,7.235599245103504,313.3279125483754
2023-12-20 15:53:45,0.164830642,0.0232940399880328,1.09782714,313.29026220038526,17822.0,7.235599245103504,313.33388581310373
2023-12-20 15:53:50,0.164833055,0.023294558563605,1.09785158,313.28816762178576,17827.0,7.235599245103504,313.3317921544661
2023-12-20 15:53:54,0.164830039,0.023292945547443,1.09777556,313.30216084192,17831.0,7.235599245103504,313.3457861465112
2023-12-20 15:53:58,0.164852663,0.0232948528616077,1.09786545,313.31736828252735,17835.0,7.235599245103504,313.3609943909924
2023-12-20 15:54:02,0.164855076,0.0232935984349372,1.09780633,313.3361812701212,17839.0,7.235599245103504,313.3798082144368
2023-12-20 15:54:06,0.164856283,0.0232938479622993,1.09781809,313.3352489577262,17843.0,7.235599245103504,313.37887676988305
2023-12-20 15:54:10,0.164860808,0.0232937711520058,1.09781447,313.3436941641086,17847.0,7.235599245103504,313.38732287611134
2023-12-20 15:54:15,0.164866238,0.0232934191401915,1.09779788,313.3568929983777,17852.0,7.235599245103504,313.40052288021536
2023-12-20 15:54:19,0.164868048,0.02329363047459,1.09780784,313.35741563292015,17856.0,7.235599245103504,313.40104648666494
2023-12-20 15:54:23,0.164879511,0.0232935088936559,1.09780211,313.37795049513846,17860.0,7.235599245103504,313.42158235284035
2023-12-20 15:54:27,0.164877701,0.0232917549878949,1.09771945,313.3956224959266,17864.0,7.235599245103504,313.4392553896496
2023-12-20 15:54:31,0.164888561,0.0232923246996017,1.0977463,313.4069986998828,17868.0,7.235599245103504,313.450632661705
2023-12-20 15:54:36,0.164881019,0.023291479786374,1.09770648,313.40439621011444,17873.0,7.235599245103504,313.448031552192
2023-12-20 15:54:40,0.164894594,0.023291742256907,1.09771885,313.4239218456085,17877.0,7.235599245103504,313.4675583280124
2023-12-20 15:54:44,0.1648958,0.0232917870275477,1.09772096,313.42540229991073,17881.0,7.235599245103504,313.469039954765
2023-12-20 15:54:48,0.16490123,0.0232907437230925,1.09767179,313.4467606401714,17885.0,7.235599245103504,313.4903994996143
2023-12-20 15:54:52,0.164901834,0.0232905644283468,1.09766334,313.449881705674,17889.0,7.235599245103504,313.4935218018577
2023-12-20 15:54:56,0.164900627,0.023290666912799,1.09766817,313.4466595140745,17893.0,7.235599245103504,313.4903008791656
2023-12-20 15:55:01,0.164908772,0.0232908268988798,1.09767571,313.45834461572946,17898.0,7.235599245103504,313.5019876122108
2023-12-20 15:55:05,0.164915107,0.023291607732802,1.09771251,313.4596871463115,17902.0,7.235599245103504,313.50333148412744
2023-12-20 15:55:09,0.16491933,0.0232904812525594,1.09765942,313.4800172221646,17906.0,7.235599245103504,313.5236629335279
2023-12-20 15:55:13,0.16492476,0.0232911214090657,1.09768959,313.48151087296094,17910.0,7.235599245103504,313.5251579900991
2023-12-20 15:55:17,0.164941049,0.0232920749600565,1.09773453,313.49740301163814,17914.0,7.235599245103504,313.541051566793
2023-12-20 15:55:22,0.164935318,0.0232910509642662,1.09768627,313.4999349951949,17919.0,7.235599245103504,313.54358539323243
2023-12-20 15:55:26,0.164937429,0.0232903917112781,1.0976552,313.5112326284154,17923.0,7.235599245103504,313.5548845370663
2023-12-20 15:55:30,0.164943463,0.0232901035665862,1.09764162,313.52468895663833,17927.0,7.235599245103504,313.56834240819114
2023-12-20 15:55:34,0.164942859,0.023290398076772,1.0976555,313.52020442668794,17931.0,7.235599245103504,313.563859453446
2023-12-20 15:55:38,0.164951004,0.0232899756201582,1.09763559,313.53876465940004,17935.0,7.235599245103504,313.582421293681
2023-12-20 15:55:43,0.164960054,0.0232912941261343,1.09769773,313.5382821129095,17940.0,7.235599245103504,313.5819408020631
2023-12-20 15:55:47,0.164965785,0.0232891818430651,1.09759818,313.5727679355518,17944.0,7.235599245103504,313.6164283049964
2023-12-20 15:55:51,0.164964579,0.0232905516973589,1.09766274,313.5545840909463,17948.0,7.235599245103504,313.5982461730471
2023-12-20 15:55:55,0.164964277,0.0232897835944246,1.09762654,313.5631466865893,17952.0,7.235599245103504,313.606810513726
2023-12-20 15:55:59,0.164976344,0.0232905644283468,1.09766334,313.5740387850056,17956.0,7.235599245103504,313.6177043895726
2023-12-20 15:56:03,0.164976947,0.0232901165097572,1.09764223,313.5803301341248,17960.0,7.235599245103504,313.6239975485312
2023-12-20 15:56:08,0.164982377,0.0232900844701044,1.09764072,313.58975637091993,17965.0,7.235599245103504,313.6334260932234
2023-12-20 15:56:12,0.164981773,0.0232903149009847,1.09765158,313.5860271999445,17969.0,7.235599245103504,313.6296988050619
2023-12-20 15:56:16,0.164991728,0.0232903212664786,1.09765188,313.6025421334344,17973.0,7.235599245103504,313.64621565382265
2023-12-20 15:56:20,0.164996856,0.0232902060510385,1.09764645,313.612447508561,17977.0,7.235599245103504,313.6561229766921
2023-12-20 15:56:24,0.164995348,0.0232900333339698,1.09763831,313.61197149859964,17981.0,7.235599245103504,313.6556489469604
2023-12-20 15:56:28,0.164996856,0.0232894188516224,1.09760935,313.62173888165245,17985.0,7.235599245103504,313.6654183427443
2023-12-20 15:56:33,0.165001683,0.0232885482642358,1.09756832,313.6400629436977,17990.0,7.235599245103504,313.6837449664317
2023-12-20 15:56:37,0.165001985,0.0232886507486881,1.09757315,313.63935393034154,17994.0,7.235599245103504,313.68303803898976
2023-12-20 15:56:41,0.165014051,0.0232889386811969,1.09758672,313.65606329353056,17998.0,7.235599245103504,313.69974952064325
2023-12-20 15:56:45,0.165017973,0.0232889386811969,1.09758672,313.66259847803195,18002.0,7.235599245103504,313.7062868561742
2023-12-20 15:56:49,0.165010431,0.0232884394142896,1.09756319,313.6559215460632,18006.0,7.235599245103504,313.6996121078151
2023-12-20 15:56:53,0.165029436,0.0232888555054096,1.0975828,313.68268347603237,18010.0,7.235599245103504,313.7263762539891
2023-12-20 15:56:58,0.165030642,0.0232889450466908,1.09758702,313.68363324549534,18015.0,7.235599245103504,313.7273288395681
2023-12-20 15:57:02,0.165031246,0.0232889643553558,1.09758793,313.6844096592357,18019.0,7.235599245103504,313.72810754290754
2023-12-20 15:57:06,0.165033055,0.0232886123435414,1.09757134,313.69158057633,18023.0,7.235599245103504,313.7352807822452
2023-12-20 15:57:10,0.16504482,0.0232892906930113,1.09760331,313.7031757810485,18027.0,7.235599245103504,313.7468783418665
2023-12-20 15:57:14,0.165044519,0.023288663479676,1.09757375,313.7100807103697,18031.0,7.235599245103504,313.753785658765
2023-12-20 15:57:18,0.165047837,0.023288804369275,1.09758039,313.7139446360616,18035.0,7.235599245103504,313.7576520047241
2023-12-20 15:57:23,0.165048742,0.0232886571141821,1.09757345,313.7171896376292,18040.0,7.235599245103504,313.7609000776188
2023-12-20 15:57:27,0.165047233,0.0232883178333556,1.09755746,313.71867987551406,18044.0,7.235599245103504,313.7623928093787
2023-12-20 15:57:31,0.165055982,0.0232881835214336,1.09755113,313.73484786450183,18048.0,7.235599245103504,313.77856332498084
2023-12-20 15:57:35,0.165058998,0.0232871465824724,1.09750226,313.75212419119214,18052.0,7.235599245103504,313.79584221104034
2023-12-20 15:57:39,0.165045424,0.0232867177603646,1.09748205,313.734560392693,18056.0,7.235599245103504,313.7782810046804
2023-12-20 15:57:44,0.165062015,0.0232884841849303,1.0975653,313.74134368864304,18061.0,7.235599245103504,313.785067586911
2023-12-20 15:57:48,0.165067746,0.0232880937679692,1.0975469,313.75550675971806,18065.0,7.235599245103504,313.79923332391434
2023-12-20 15:57:52,0.165086449,0.0232900587959456,1.09763951,313.7634625633111,18069.0,7.235599245103504,313.8071918262559
2023-12-20 15:57:56,0.165079511,0.0232879274163945,1.09753906,313.77707849485853,18073.0,7.235599245103504,313.8208104893875
2023-12-20 15:58:00,0.165079511,0.0232886571141821,1.09757345,313.76845361062357,18077.0,7.235599245103504,313.81218836958794
2023-12-20 15:58:05,0.165093086,0.0232881067111402,1.09754751,313.79758228682556,18082.0,7.235599245103504,313.84132054755486
2023-12-20 15:58:09,0.165087656,0.0232864232501787,1.09746817,313.8084225465407,18086.0,7.235599245103504,313.8521636456773
2023-12-20 15:58:13,0.165089164,0.0232874474581521,1.09751644,313.79882939690924,18090.0,7.235599245103504,313.84257336735493
2023-12-20 15:58:17,0.165089164,0.0232870377325261,1.09749713,313.80366853628544,18094.0,7.235599245103504,313.8474154109576
2023-12-20 15:58:21,0.165095197,0.0232873706478587,1.09751282,313.80978825334705,18098.0,7.235599245103504,313.85353806517867
2023-12-20 15:58:25,0.165097912,0.0232880746714874,1.097546,313.8059910290092,18102.0,7.235599245103504,313.8497438109489
2023-12-20 15:58:30,0.16510123,0.0232872040841009,1.09750497,313.82180715551465,18107.0,7.235599245103504,313.86556369644745
2023-12-20 15:58:34,0.16511209,0.0232882410230621,1.09755384,313.82765230297196,18111.0,7.235599245103504,313.8714118882049
2023-12-20 15:58:38,0.165112995,0.0232879721870351,1.09754117,313.83233511384,18115.0,7.235599245103504,313.8760977763728
2023-12-20 15:58:42,0.16511752,0.0232870440980201,1.09749743,313.85084472444424,18119.0,7.235599245103504,313.8946104972924
2023-12-20 15:58:46,0.165116615,0.0232870952341546,1.09749984,313.84872848602896,18123.0,7.235599245103504,313.89249740222385
2023-12-20 15:58:51,0.16512476,0.023286653681059,1.09747903,313.8675221066192,18128.0,7.235599245103504,313.91129499847204
2023-12-20 15:58:55,0.165120235,0.0232864105191909,1.09746757,313.86284977172886,18132.0,7.235599245103504,313.90662588130704
2023-12-20 15:58:59,0.165134715,0.0232876522148736,1.09752609,313.8723073426609,18136.0,7.235599245103504,313.91608670304726
2023-12-20 15:59:03,0.165138636,0.0232881642127687,1.09755022,313.872788112915,18140.0,7.235599245103504,313.91657075720855
2023-12-20 15:59:07,0.16513019,0.023287063406685,1.09749834,313.87171775581226,18144.0,7.235599245103504,313.91550371712776
2023-12-20 15:59:11,0.165134111,0.0232871272738074,1.09750135,313.87749590677805,18148.0,7.235599245103504,313.92128521824634
2023-12-20 15:59:16,0.165152513,0.0232882857937028,1.09755595,313.89447248336097,18153.0,7.235599245103504,313.93826602913475
2023-12-20 15:59:20,0.165147988,0.0232873386082059,1.09751131,313.89812337734116,18157.0,7.235599245103504,313.94192034787056
2023-12-20 15:59:24,0.165148591,0.0232868777464454,1.09748959,313.90457364663985,18161.0,7.235599245103504,313.94837407510784
2023-12-20 15:59:28,0.165155831,0.0232870440980201,1.09749743,313.9146729956755,18165.0,7.235599245103504,313.95847691528104
2023-12-20 15:59:32,0.165163976,0.0232876008665559,1.09752367,313.9216648288711,18169.0,7.235599245103504,313.9654722728293
2023-12-20 15:59:36,0.165158847,0.0232875560959152,1.09752156,313.9136403888988,18173.0,7.235599245103504,313.95745139044107
2023-12-20 15:59:41,0.165160959,0.0232868457067926,1.09748808,313.92555585852017,18178.0,7.235599245103504,313.9693713537986
2023-12-20 15:59:45,0.165163071,0.0232869736532206,1.09749411,313.9275602938125,18182.0,7.235599245103504,313.9713794215045
2023-12-20 15:59:49,0.165169405,0.0232872808943943,1.09750859,313.93448304914966,18186.0,7.235599245103504,313.97830584253927
2023-12-20 15:59:53,0.165163976,0.0232856487817505,1.09743167,313.9447275521223,18190.0,7.235599245103504,313.98855404450967
2023-12-20 15:59:57,0.165171215,0.0232864296156726,1.09746847,313.947558885503,18194.0,7.235599245103504,313.99138911020464
2023-12-20 16:00:01,0.165178757,0.0232864489243376,1.09746938,313.9599002045097,18198.0,7.235599245103504,314.00373419485857
2023-12-20 16:00:06,0.165170914,0.0232865575621006,1.0974745,313.94553562436215,18203.0,7.235599245103504,313.98937436866896
2023-12-20 16:00:10,0.165189315,0.0232869352480739,1.0974923,313.97174190203083,18207.0,7.235599245103504,314.0155844870435
2023-12-20 16:00:14,0.165192633,0.0232871720444481,1.09750346,313.9744691220173,18211.0,7.235599245103504,314.01831558112167
2023-12-20 16:00:18,0.165189315,0.0232864680208194,1.09747028,313.97725956740493,18215.0,7.235599245103504,314.0211099340036
2023-12-20 16:00:22,0.16519565,0.0232867752619931,1.09748476,313.98418328909804,18219.0,7.235599245103504,314.0280375966099
2023-12-20 16:00:27,0.165194443,0.0232862119157802,1.09745821,313.9888285950327,18224.0,7.235599245103504,314.03268787570664
2023-12-20 16:00:31,0.165187203,0.0232851751890021,1.09740935,313.9890156948026,18228.0,7.235599245103504,314.0328789916425
2023-12-20 16:00:35,0.165191728,0.0232853351750829,1.09741689,313.9946635660108,18232.0,7.235599245103504,314.0385309124893
2023-12-20 16:00:39,0.165190522,0.0232851622458311,1.09740874,313.99469416348785,18236.0,7.235599245103504,314.0385655930943
2023-12-20 16:00:43,0.165202588,0.0232839973604418,1.09735384,314.02858662914116,18240.0,7.235599245103504,314.0724621753812
2023-12-20 16:00:48,0.165189617,0.0232840934794002,1.09735837,314.00581756239245,18245.0,7.235599245103504,314.0496983015673
2023-12-20 16:00:52,0.165196857,0.0232841189413759,1.09735957,314.01758356458544,18249.0,7.235599245103504,314.06146849584263
2023-12-20 16:00:56,0.165197761,0.0232849958942564,1.0974009,314.0087131563968,18253.0,7.235599245103504,314.05260231329635
2023-12-20 16:01:00,0.165208018,0.0232850022597503,1.0974012,314.02573463611975,18257.0,7.235599245103504,314.0696280522381
2023-12-20 16:01:04,0.165214654,0.0232847527323882,1.09738944,314.0397461158248,18261.0,7.235599245103504,314.08364382475537
2023-12-20 16:01:08,0.16520832,0.0232848165995107,1.09739245,314.0284257688612,18265.0,7.235599245103504,314.072327804214
2023-12-20 16:01:13,0.165217068,0.0232850918010316,1.09740542,314.03974995894674,18270.0,7.235599245103504,314.08365744961725
2023-12-20 16:01:17,0.165217369,0.0232842277913221,1.0973647,314.05046885575024,18274.0,7.235599245103504,314.0943807485272
2023-12-20 16:01:21,0.165222498,0.0232847527323882,1.09738944,314.0528055835853,18278.0,7.235599245103504,314.09672191213343
2023-12-20 16:01:25,0.165224006,0.0232848038685228,1.09739185,314.0547103896554,18282.0,7.235599245103504,314.09863118765634
2023-12-20 16:01:29,0.165220386,0.02328477182887,1.09739034,314.0490494125241,18286.0,7.235599245103504,314.0929747136764
2023-12-20 16:01:34,0.165226721,0.0232836196744686,1.09733604,314.0732376969318,18291.0,7.235599245103504,314.1171686744377
2023-12-20 16:01:38,0.165236374,0.0232847654633761,1.09739004,314.0757710334249,18295.0,7.235599245103504,314.11970658996586
2023-12-20 16:01:42,0.165229737,0.0232837412554027,1.09734177,314.0768187235645,18299.0,7.235599245103504,314.1207588928941
2023-12-20 16:01:46,0.165228832,0.0232830117697982,1.09730739,314.0839367646081,18303.0,7.235599245103504,314.1278815804971
2023-12-20 16:01:50,0.165230944,0.0232835428641752,1.09733242,314.0811693500576,18307.0,7.235599245103504,314.12511884629373
2023-12-20 16:01:54,0.165232151,0.0232832165265197,1.09731704,314.0870386350737,18311.0,7.235599245103504,314.13099284546166
2023-12-20 16:01:59,0.165245424,0.0232841957516693,1.09736319,314.0975765864149,18316.0,7.235599245103504,314.14153673705664
2023-12-20 16:02:03,0.165249345,0.023284515936014,1.09737828,314.10032066559233,18320.0,7.235599245103504,314.14428560650924
2023-12-20 16:02:07,0.165246932,0.0232842534654809,1.09736591,314.09939838371093,18324.0,7.235599245103504,314.14336814876344
2023-12-20 16:02:11,0.16525206,0.0232844261825496,1.09737405,314.1058997864209,18328.0,7.235599245103504,314.1498744094866
2023-12-20 16:02:15,0.16525568,0.0232846886530827,1.09738642,314.1088247316214,18332.0,7.235599245103504,314.1528042465951
2023-12-20 16:02:19,0.165257188,0.0232841830206814,1.09736259,314.11731757493914,18336.0,7.235599245103504,314.16130201573304
2023-12-20 16:02:24,0.165258697,0.0232836069434807,1.09733544,314.1266448562899,18341.0,7.235599245103504,314.170635502074
2023-12-20 16:02:28,0.16526654,0.0232836453486274,1.09733725,314.13926269168246,18345.0,7.235599245103504,314.183258339652
2023-12-20 16:02:32,0.165249949,0.0232819491566781,1.09725731,314.1316679974638,18349.0,7.235599245103504,314.1756686815869
2023-12-20 16:02:36,0.165252965,0.023282096411771,1.09726425,314.13494926784875,18353.0,7.235599245103504,314.1789550221111
2023-12-20 16:02:40,0.165252965,0.0232815394310521,1.097238,314.1415365702605,18357.0,7.235599245103504,314.185547428665
2023-12-20 16:02:44,0.165261713,0.0232832612971603,1.09731915,314.13573907175913,18361.0,7.235599245103504,314.1797550683262
2023-12-20 16:02:49,0.165269556,0.023281955522172,1.09725761,314.1642658722076,18366.0,7.235599245103504,314.2082883393456
2023-12-20 16:02:53,0.165268651,0.0232821668565705,1.09726757,314.16024998037983,18370.0,7.235599245103504,314.2042776622898
2023-12-20 16:02:57,0.16526473,0.0232813603484895,1.09722956,314.16325304129,18374.0,7.235599245103504,314.20728597204925
2023-12-20 16:03:01,0.165271366,0.0232815267000642,1.0972374,314.17234453934395,18378.0,7.235599245103504,314.21638275304696
2023-12-20 16:03:05,0.165269556,0.0232818596153968,1.09725309,314.1653800765787,18382.0,7.235599245103504,314.2094236073377
2023-12-20 16:03:10,0.165274685,0.0232821475479056,1.09726666,314.1705177905912,18387.0,7.235599245103504,314.21456801566706
2023-12-20 16:03:14,0.165271366,0.0232820450634533,1.09726183,314.16619102995696,18391.0,7.235599245103504,314.2102466489053
2023-12-20 16:03:18,0.165279511,0.0232822884375046,1.0972733,314.1768866120053,18395.0,7.235599245103504,314.2209476589955
2023-12-20 16:03:22,0.165294594,0.0232828004353997,1.09729743,314.19597095017315,18399.0,7.235599245103504,314.24003745939206
2023-12-20 16:03:26,0.165276796,0.0232818850773725,1.09725429,314.1771231630083,18403.0,7.235599245103504,314.22119516866053
2023-12-20 16:03:31,0.165277701,0.0232821411824117,1.09726636,314.17559367512405,18408.0,7.235599245103504,314.2196725994453
