time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-04 11:47:05,0.170482678,0.0232348016405999,1.09503529,324.3647955164229,324.40876841266174
2024-02-04 11:47:09,0.170501985,0.0232352047885489,1.09505429,324.3905077154451,324.4362383910312
2024-02-04 11:47:13,0.170519481,0.0232340205944946,1.09499848,324.43275062322033,324.48023899076964
2024-02-04 11:47:18,0.170539089,0.0232343214701744,1.09501266,324.45979085277855,324.5094762124044
2024-02-04 11:47:22,0.170550853,0.0232340078635068,1.09499788,324.48166898924876,324.53311184423933
2024-02-04 11:47:26,0.170581019,0.0232327534368362,1.09493876,324.5460783398858,324.59927860287104
2024-02-04 11:47:30,0.170601532,0.023233310205372,1.094965,324.5719223934475,324.6268799770617
2024-02-04 11:47:34,0.170616917,0.0232332206640907,1.09496078,324.59712382179856,324.6538386386804
2024-02-04 11:47:39,0.170631396,0.0232324716576382,1.09492548,324.62850333901645,324.6874145746376
2024-02-04 11:47:43,0.170640446,0.0232314219876891,1.09487601,324.6549121923599,324.7155804647016
2024-02-04 11:47:47,0.170657339,0.0232309163552879,1.09485218,324.6877884993457,324.7502137210606
2024-02-04 11:47:51,0.170684489,0.0232314347186769,1.09487661,324.7252611307861,324.7894432145315
2024-02-04 11:47:55,0.17069384,0.0232301739265124,1.09481719,324.75479002798113,324.82072888641835
2024-02-04 11:47:59,0.170714654,0.0232302186971531,1.0948193,324.7874635001626,324.85515904595746
2024-02-04 11:48:04,0.170723704,0.0232303339125932,1.09482473,324.7990555107061,324.868946792891
2024-02-04 11:48:08,0.170736374,0.0232288361118714,1.09475414,324.8370979356066,324.9087457086631
2024-02-04 11:48:12,0.170749647,0.023230493898674,1.09483227,324.8371701201644,324.9105742967724
2024-02-04 11:48:16,0.170778606,0.0232295914838178,1.09478974,324.8952380317746,324.9703985246184
2024-02-04 11:48:20,0.170794594,0.0232298921473145,1.09480391,324.91663954024136,324.99355626200946
2024-02-04 11:48:25,0.170804549,0.023229546500994,1.09478762,324.9354489952997,325.0145608804482
2024-02-04 11:48:29,0.170812392,0.0232284777345631,1.09473725,324.96008642380264,325.04095434144074
2024-02-04 11:48:33,0.170824157,0.0232284584258982,1.09473634,324.97834564860847,325.0609695114388
2024-02-04 11:48:37,0.170827475,0.0232276007816826,1.09469592,324.99277003517733,325.077149755907
2024-02-04 11:48:41,0.170847083,0.0232274664697607,1.09468959,325.0256367704033,325.1117722617436
2024-02-04 11:48:46,0.170863674,0.023226877449389,1.09466183,325.05861668588767,325.1469467677483
2024-02-04 11:48:50,0.170872121,0.0232263845479756,1.0946386,325.07715756769835,325.16724322378616
2024-02-04 11:48:54,0.170879964,0.0232262438705598,1.09463197,325.09032738219173,325.18216852523216
2024-02-04 11:48:58,0.170891729,0.0232265958823741,1.09464856,325.10399676704384,325.1975933097667
2024-02-04 11:49:02,0.170896555,0.0232242979390652,1.09454026,325.13878226644135,325.23413412158084
2024-02-04 11:49:06,0.170923704,0.0232249253645836,1.09456983,325.17491007751613,325.27201715781075
2024-02-04 11:49:11,0.170927626,0.0232237091308766,1.09451251,325.19436047433777,325.29366146337134
2024-02-04 11:49:15,0.170936977,0.0232241124910087,1.09453152,325.2033363603789,325.30439237824504
2024-02-04 11:49:19,0.170946329,0.0232241572616493,1.09453363,325.21675159705444,325.3195625565058
2024-02-04 11:49:23,0.170964127,0.0232244067890114,1.09454539,325.24183341636797,325.3463992301614
2024-02-04 11:49:27,0.170971065,0.0232247588008258,1.09456198,325.2473869443351,325.3537075252319
2024-02-04 11:49:31,0.170984941,0.0232230051072479,1.09447933,325.29067232145303,325.3987475822188
2024-02-04 11:49:36,0.170997309,0.0232228451211671,1.09447179,325.31125671418005,325.4215252021153
2024-02-04 11:49:40,0.171009074,0.0232227553677027,1.09446756,325.33039656616893,325.4424195377116
2024-02-04 11:49:44,0.171011789,0.0232224353955411,1.09445248,325.33716965726467,325.45094702519447
2024-02-04 11:49:48,0.171024459,0.0232233314449034,1.09449471,325.34562441547683,325.4611560925778
2024-02-04 11:49:52,0.171034414,0.0232220193044212,1.09443287,325.3768596977971,325.49414559685766
2024-02-04 11:49:56,0.17104467,0.0232215073065261,1.09440874,325.39869387572907,325.51773390954185
2024-02-04 11:50:01,0.171047687,0.0232208671500198,1.09437857,325.40950460747194,325.5307371870964
2024-02-04 11:50:05,0.171062468,0.0232212193740173,1.09439517,325.4282442775383,325.55123079571445
2024-02-04 11:50:09,0.171067898,0.0232212896066336,1.09439848,325.4347518894385,325.5594922589731
2024-02-04 11:50:13,0.171077249,0.0232206496623105,1.09436832,325.4566522595712,325.5831463932754
2024-02-04 11:50:17,0.171084489,0.0232204446934059,1.09435866,325.4696139983601,325.5978618090494
2024-02-04 11:50:22,0.171114353,0.0232207135294329,1.09437133,325.51431445883634,325.6447542431603
2024-02-04 11:50:26,0.171123101,0.0232220706527389,1.09443529,325.510454390673,325.6426476558327
2024-02-04 11:50:30,0.17112823,0.0232210975809001,1.09438943,325.529385486369,325.663332145194
2024-02-04 11:50:34,0.171129436,0.0232209569034842,1.0943828,325.531403868287,325.6671038336111
2024-02-04 11:50:38,0.171133961,0.0232206048916699,1.09436621,325.5416234868276,325.67907667148904
2024-02-04 11:50:42,0.171146027,0.0232199520041757,1.09433544,325.5682556874183,325.7074620042597
2024-02-04 11:50:47,0.171169255,0.0232205280813764,1.09436259,325.59798811610005,325.7393857256078
2024-02-04 11:50:51,0.17117197,0.0232207519345797,1.09437314,325.59802606279095,325.74117660839016
2024-02-04 11:50:55,0.17117378,0.0232197663439361,1.09432669,325.6115365611903,325.7564399557376
2024-02-04 11:50:59,0.171174987,0.0232197343042833,1.09432518,325.61221106450984,325.75886722086625
2024-02-04 11:51:03,0.17118102,0.0232187037308159,1.09427661,325.63338389908245,325.78179273011324
2024-02-04 11:51:08,0.171196405,0.0232185310137473,1.09426847,325.65921197006224,325.8098115219094
2024-02-04 11:51:12,0.171205756,0.0232190366461485,1.0942923,325.66691677428173,325.819268804766
2024-02-04 11:51:16,0.171213298,0.0232180701519867,1.09424675,325.68983688521723,325.843941307218
2024-02-04 11:51:20,0.171228381,0.023218159693268,1.09425097,325.71234385749267,325.86820058389367
2024-02-04 11:51:24,0.171235319,0.0232177692763069,1.09423257,325.7271047387226,325.8847136824118
2024-02-04 11:51:28,0.171232905,0.0232176540608668,1.09422714,325.72272141986593,325.88208249373577
2024-02-04 11:51:33,0.171239844,0.02321708434916,1.09420029,325.73927116688066,325.9008222809877
2024-02-04 11:51:37,0.171254927,0.0232173597628641,1.09421327,325.7594734482624,325.92277649657365
2024-02-04 11:51:41,0.171260055,0.0232167068753699,1.0941825,325.774448554692,325.939503450114
2024-02-04 11:51:45,0.171271819,0.0232168539182797,1.09418943,325.79066098034406,325.95746763578745
2024-02-04 11:51:49,0.171276344,0.0232164314616659,1.09416952,325.80176371758336,325.9703220459633
2024-02-04 11:51:54,0.171281171,0.0232165980254237,1.09417737,325.80562704869095,325.976374845785
2024-02-04 11:51:58,0.171288411,0.0232166107564116,1.09417797,325.8158965238224,325.9883957979278
2024-02-04 11:52:02,0.171291126,0.0232157915173427,1.09413936,325.82888022088974,326.0031308849356
2024-02-04 11:52:06,0.171307717,0.0232157658431839,1.09413815,325.855357890319,326.0313598572389
2024-02-04 11:52:10,0.171320688,0.0232163355548907,1.094165,325.8683548701587,326.0461080528904
2024-02-04 11:52:14,0.171327626,0.0232165532547831,1.09417526,325.87557248131134,326.055076792797
2024-02-04 11:52:19,0.17133004,0.0232162010307856,1.09415866,325.8818172053291,326.06351030533875
2024-02-04 11:52:23,0.171345123,0.0232164698668126,1.09417133,325.9021018155005,326.0855458483997
2024-02-04 11:52:27,0.171349949,0.0232150361453963,1.09410376,325.9262712856088,326.1114661643538
2024-02-04 11:52:31,0.171356887,0.0232158042483306,1.09413996,325.92665474909995,326.1136003866514
2024-02-04 11:52:35,0.171358999,0.0232160539878758,1.09415173,325.925356039066,326.1140523483887
2024-02-04 11:52:39,0.171363524,0.0232151129556897,1.09410738,325.94290327846966,326.1333501725328
2024-02-04 11:52:44,0.171368652,0.0232138648945131,1.09404856,325.96484238642165,326.15747738902985
2024-02-04 11:52:48,0.171371669,0.0232144730113666,1.09407722,325.9606151222791,326.15500051382423
2024-02-04 11:52:52,0.171387053,0.0232152986159294,1.09411613,325.9744926529397,326.1706283464051
2024-02-04 11:52:56,0.171397008,0.0232142489459802,1.09406666,326.00252839648624,326.2004143048594
2024-02-04 11:53:00,0.17140817,0.0232155867606213,1.09412971,326.0029393375534,326.2025753738263
2024-02-04 11:53:05,0.171412091,0.0232144921078484,1.09407812,326.02094624587056,326.2227698196695
2024-02-04 11:53:09,0.171419633,0.0232152411143009,1.09411342,326.02258032974015,326.2261538356864
2024-02-04 11:53:13,0.171421443,0.0232153113469173,1.09411673,326.02300310471736,326.2283264558169
2024-02-04 11:53:17,0.171432906,0.0232140760167285,1.09405851,326.05588626413237,326.26295937339546
2024-02-04 11:53:21,0.171440749,0.0232141080563813,1.09406002,326.06693413782085,326.2757569182621
2024-02-04 11:53:26,0.171446179,0.0232132504121657,1.0940196,326.08454029281245,326.2955500399098
2024-02-04 11:53:30,0.171444369,0.02321280885907,1.09399879,326.0852325247628,326.297991747337
2024-02-04 11:53:34,0.171454323,0.023213352896618,1.09402443,326.0934704848671,326.30797909594685
2024-02-04 11:53:38,0.171464882,0.0232134999395278,1.09403136,326.10765974245436,326.3239176550726
2024-02-04 11:53:42,0.171472423,0.0232144473372077,1.09407601,326.1068242990716,326.3248314262657
2024-02-04 11:53:46,0.171477853,0.0232134297069114,1.09402805,326.1268584897759,326.34661474458744
2024-02-04 11:53:51,0.171487808,0.0232132183725129,1.09401809,326.1440489240028,326.36599146605755
2024-02-04 11:53:55,0.171489919,0.0232137049084323,1.09404102,326.13980430088964,326.3634957749214
2024-02-04 11:53:59,0.171495651,0.0232138071807015,1.09404584,326.14642853040664,326.371868849471
2024-02-04 11:54:03,0.171505304,0.0232129624796569,1.09400603,326.17142185261145,326.3986109297685
2024-02-04 11:54:07,0.171511035,0.0232124182299258,1.09398038,326.1860825722798,326.41502032059384
2024-02-04 11:54:12,0.171514052,0.023212130297417,1.09396681,326.1925533127395,326.42367677775303
2024-02-04 11:54:16,0.171518577,0.0232121943767226,1.09396983,326.19762220413287,326.4304941447139
2024-02-04 11:54:20,0.171525213,0.0232128343210458,1.09399999,326.1990831666403,326.4337034958673
2024-02-04 11:54:24,0.171538185,0.0232137687755548,1.09404403,326.2075430806241,326.44391171157963
2024-02-04 11:54:28,0.171538185,0.0232123479973095,1.09397707,326.2234609640211,326.4615778097923
2024-02-04 11:54:32,0.171543615,0.0232123414196324,1.09397676,326.2309315707882,326.4707965444663
2024-02-04 11:54:37,0.171547838,0.0232113365203239,1.0939294,326.2483495662368,326.49039957758987
2024-02-04 11:54:41,0.171559603,0.0232115285460575,1.09393845,326.2640109788216,326.5078089225529
2024-02-04 11:54:45,0.171558396,0.0232105877260546,1.09389411,326.27193387192153,326.51747966113646
2024-02-04 11:54:49,0.171563826,0.0232101525384528,1.0938736,326.28473716288846,326.53203071069674
2024-02-04 11:54:53,0.171565937,0.0232100948246412,1.09387088,326.2872599284057,326.53630114792134
2024-02-04 11:54:57,0.171578607,0.023211867826884,1.09395444,326.284779014138,326.5355678184793
2024-02-04 11:55:02,0.171580417,0.0232106197657073,1.09389562,326.30116545211786,326.55413861532054
2024-02-04 11:55:06,0.171587355,0.0232099284730665,1.09386304,326.3196939779456,326.574414530506
2024-02-04 11:55:10,0.171587657,0.0232098516627731,1.09385942,326.31941053764467,326.5758783926952
2024-02-04 11:55:14,0.171593992,0.0232099157420786,1.09386244,326.3275272090036,326.5857422796809
2024-02-04 11:55:18,0.171601835,0.0232103829693331,1.09388446,326.33316568754185,326.59312788698696
2024-02-04 11:55:23,0.171612393,0.023209998917866,1.09386636,326.3535284110826,326.6156743993486
2024-02-04 11:55:27,0.171608773,0.023209448302641,1.09384041,326.35254081194734,326.61643373356424
2024-02-04 11:55:31,0.171615108,0.023209320356213,1.09383438,326.36304760481096,326.62868737293377
2024-02-04 11:55:35,0.171625364,0.023209717138668,1.09385308,326.37362339760404,326.6410099253921
2024-02-04 11:55:39,0.171629588,0.0232089810753865,1.09381839,326.3881459300445,326.65727913066155
2024-02-04 11:55:44,0.171635621,0.0232093844355186,1.0938374,326.3910960489105,326.66241246845675
2024-02-04 11:55:48,0.171643162,0.0232087506445062,1.09380753,326.4099293967965,326.6829922938057
2024-02-04 11:55:52,0.171649799,0.0232094292061592,1.09383951,326.4109070796018,326.68571636725176
2024-02-04 11:55:56,0.171650402,0.0232090194805332,1.0938202,326.4152754459466,326.69183103741926
2024-02-04 11:56:00,0.171660659,0.0232094164751713,1.09383891,326.42585009295044,326.70415190143217
2024-02-04 11:56:04,0.171655832,0.0232084049981858,1.09379124,326.4285708888575,326.708618827539
2024-02-04 11:56:09,0.171676043,0.0232101459607758,1.09387329,326.43873158434724,326.7209620637093
2024-02-04 11:56:13,0.171676345,0.0232086867773838,1.09380452,326.45565895626936,326.7396353705259
2024-02-04 11:56:17,0.17167906,0.0232080529863714,1.09377465,326.46637334992283,326.75209561227854
2024-02-04 11:56:21,0.17168449,0.0232092115062668,1.09382925,326.45934289601115,326.746810919675
2024-02-04 11:56:25,0.171692634,0.0232083411310633,1.09378823,326.4821405731995,326.77135427138484
2024-02-04 11:56:30,0.171685998,0.0232076946090631,1.09375776,326.47683958384823,326.76823525314813
2024-02-04 11:56:34,0.171696858,0.0232079825415719,1.09377133,326.48978754163375,326.78292869020083
2024-02-04 11:56:38,0.171696556,0.0232073810023955,1.09374298,326.49502436921244,326.78991091027405
2024-02-04 11:56:42,0.171692634,0.0232065744943145,1.09370497,326.4967209584246,326.79335280521235
2024-02-04 11:56:46,0.171708924,0.0232065297236739,1.09370286,326.52295310405617,326.82133016980606
2024-02-04 11:56:50,0.171705606,0.0232058575275148,1.09367118,326.5239949674784,326.82411716543066
2024-02-04 11:56:55,0.171715259,0.0232070544525569,1.09372759,326.5231546261636,326.8254581173695
2024-02-04 11:56:59,0.171723404,0.0232067472113832,1.09371311,326.5389460732863,326.842994501501
2024-02-04 11:57:03,0.171729135,0.0232057359465807,1.09366545,326.5594445525178,326.8652378309955
2024-02-04 11:57:07,0.171736073,0.0232064208737276,1.09369773,326.5608463812324,326.86838442323176
2024-02-04 11:57:11,0.171735168,0.0232055439208472,1.0936564,326.56850270003355,326.87778541881744
2024-02-04 11:57:15,0.171742408,0.0232068881009821,1.09371975,326.5622003447103,326.873227653546
2024-02-04 11:57:20,0.171749045,0.0232077777848505,1.09376168,326.5601087700704,326.8733166945094
2024-02-04 11:57:24,0.171758396,0.0232068496958354,1.09371794,326.585665243319,326.9006175626768
2024-02-04 11:57:28,0.171760206,0.0232053903002603,1.09364916,326.6051501959055,326.9218468234633
2024-02-04 11:57:32,0.171762318,0.0232053134899669,1.09364554,326.60791827587866,326.92635912492204
2024-02-04 11:57:36,0.171771669,0.0232060047826077,1.09367812,326.6133015415359,326.93348652535474
2024-02-04 11:57:41,0.171769558,0.023205697541434,1.09366364,326.61139623202286,326.9337612623814
2024-02-04 11:57:45,0.171773177,0.0232050510194338,1.09363317,326.62380040769517,326.94790937774707
2024-02-04 11:57:49,0.171780417,0.023205441648578,1.09365158,326.62937651376325,326.9552293368124
2024-02-04 11:57:53,0.171788562,0.0232054671105537,1.09365278,326.64102650771184,326.9686230970664
2024-02-04 11:57:57,0.171794897,0.0232056591362873,1.09366183,326.64755390783046,326.9768941768029
2024-02-04 11:58:02,0.171800327,0.0232058768361797,1.09367209,326.65180198907393,326.983321735671
2024-02-04 11:58:06,0.171805757,0.023206772885542,1.09371432,326.6480322916082,326.98129552279204
2024-02-04 11:58:10,0.171815108,0.0232063440634342,1.09369411,326.6673734818178,327.0023801109148
2024-02-04 11:58:14,0.171816616,0.0232055759604999,1.09365791,326.67774189865474,327.0144918389958
2024-02-04 11:58:18,0.171824761,0.0232055886914878,1.09365851,326.68955113133467,327.0280442962549
2024-02-04 11:58:23,0.171829286,0.0232046926421255,1.09361628,326.70615906882506,327.04683114260325
2024-02-04 11:58:27,0.171834716,0.0232064783753562,1.09370044,326.6912975493641,327.0337126527412
2024-02-04 11:58:31,0.171834113,0.0232054543795659,1.09365218,326.70130346001935,327.04546150634445
2024-02-04 11:58:35,0.171841654,0.0232056911759401,1.09366334,326.70930326365453,327.05520416628104
2024-02-04 11:58:39,0.171848592,0.0232062992927936,1.093692,326.71165911537895,327.0593027876646
2024-02-04 11:58:43,0.171853117,0.02320610726706,1.09368295,326.71992738811156,327.0693137434184
2024-02-04 11:58:48,0.171861865,0.0232059856861259,1.09367722,326.73399094301567,327.0855555302709
2024-02-04 11:58:52,0.171859754,0.0232044494802574,1.09360482,326.7478476697582,327.1011547451149
2024-02-04 11:58:56,0.171862469,0.0232056527707934,1.09366153,326.73567331474084,327.09072279157505
2024-02-04 11:59:00,0.171857642,0.0232037772840983,1.09357314,326.749188860078,327.10598065177004
2024-02-04 11:59:04,0.171860659,0.023204097468443,1.09358823,326.7485334672325,327.10706748716706
2024-02-04 11:59:08,0.171872423,0.0232042126838832,1.09359366,326.76515962991766,327.12543579148365
2024-02-04 11:59:13,0.17187725,0.02320436630447,1.0936009,326.7691927717709,327.131646488586
2024-02-04 11:59:17,0.17188449,0.0232051087332454,1.09363589,326.7703812975243,327.1345769611117
2024-02-04 11:59:21,0.171892635,0.0232055502863411,1.0936567,326.7768450014809,327.14278252524355
2024-02-04 11:59:25,0.171887205,0.0232041229304187,1.09358943,326.78376159449886,327.151440891844
2024-02-04 11:59:29,0.171896255,0.0232041295080958,1.09358974,326.7971739554735,327.1665949398127
2024-02-04 11:59:33,0.171907718,0.0232037581876165,1.09357224,326.8193622082938,327.19052479304287
2024-02-04 11:59:38,0.171901383,0.0232036302411885,1.09356621,326.80811572122104,327.1814551847301
2024-02-04 11:59:42,0.171905003,0.0232034573119367,1.09355806,326.81462581904793,327.1897066881683
2024-02-04 11:59:46,0.171905908,0.0232026955744964,1.09352216,326.8239097193484,327.2007319075099
2024-02-04 11:59:50,0.171913751,0.0232035982015357,1.0935647,326.82411396979506,327.20267739043186
2024-02-04 11:59:54,0.171920387,0.0232035341222302,1.09356168,326.8343445482741,327.2146491148247
2024-02-04 11:59:59,0.171932454,0.0232039054427094,1.09357918,326.84785213421054,327.23033301143266
2024-02-04 12:00:03,0.17193909,0.0232043981319397,1.0936024,326.8511371574818,327.2353589858699
2024-02-04 12:00:07,0.171941202,0.0232040717942842,1.09358702,326.857022999047,327.24298569205354
2024-02-04 12:00:11,0.171939995,0.0232033998103082,1.09355535,326.8616334521453,327.249336923227
2024-02-04 12:00:15,0.1719409,0.0232031693794279,1.09354449,326.8642913311244,327.2537354937423
2024-02-04 12:00:20,0.171941503,0.0232022028852662,1.09349894,326.87518960948074,327.26680951483
2024-02-04 12:00:24,0.171954173,0.023201953145721,1.09348717,326.8978982337801,327.2912586359687
2024-02-04 12:00:28,0.171961111,0.0232036557031642,1.09356741,326.8865949031997,327.28169571570254
2024-02-04 12:00:32,0.171965335,0.0232025035487628,1.09351311,326.9063429505606,327.3031840868571
2024-02-04 12:00:36,0.17196624,0.0232028428295893,1.0935291,326.90189267060714,327.3004740441808
2024-02-04 12:00:40,0.171965938,0.023202759653802,1.09352518,326.90068196248745,327.3010034868263
2024-02-04 12:00:45,0.171973178,0.0232027085176674,1.09352277,326.91133503734676,327.313831628491
2024-02-04 12:00:49,0.171984942,0.0232040590632963,1.09358642,326.91254823723625,327.3167847845092
2024-02-04 12:00:53,0.171987657,0.0232026571693497,1.09352035,326.93287443077475,327.3388508476783
2024-02-04 12:00:57,0.171989166,0.0232020426870022,1.09349139,326.9413445895416,327.3490607895819
2024-02-04 12:01:01,0.171985847,0.023202215616254,1.09349954,326.9318582202503,327.341314116938
2024-02-04 12:01:06,0.171990976,0.0232018636044397,1.09348295,326.94271323009514,327.3543436259726
2024-02-04 12:01:10,0.171996405,0.0232015947684127,1.09347028,326.95347064952983,327.366840547469
2024-02-04 12:01:14,0.171998819,0.0232009866515592,1.09344162,326.9633869256837,327.37849623920897
2024-02-04 12:01:18,0.172003947,0.0232020108595326,1.09348989,326.95749727295856,327.3743459155987
2024-02-04 12:01:22,0.17201179,0.023201946780227,1.09348687,326.9697637837181,327.3883516690062
2024-02-04 12:01:26,0.172007869,0.0232009546119064,1.09344011,326.9738080166703,327.3941350581438
2024-02-04 12:01:31,0.172014505,0.0232016970406818,1.0934751,326.9735398510704,327.396040716194
2024-02-04 12:01:35,0.17202084,0.0232011659463049,1.09345007,326.98909820482095,327.41333803160467
2024-02-04 12:01:39,0.17201903,0.0232018890664154,1.09348415,326.97528402564376,327.401262727639
2024-02-04 12:01:43,0.172023857,0.0232001481038254,1.0934021,327.0034089213429,327.43112641210524
2024-02-04 12:01:47,0.172023857,0.0231998792677984,1.09338943,327.00502693451614,327.4344831276055
2024-02-04 12:01:51,0.172023555,0.0232009675550774,1.09344072,326.98919179775527,327.4203866067359
2024-02-04 12:01:56,0.172037733,0.0232002762624365,1.09340814,327.0195244009059,327.45289235820684
2024-02-04 12:02:00,0.172044068,0.0232006603139037,1.09342624,327.02365800313373,327.4587643818612
2024-02-04 12:02:04,0.172045274,0.0232001994521431,1.09340452,327.02970541208833,327.4665501258205
2024-02-04 12:02:08,0.172053117,0.0232005385207865,1.0934205,327.03694006477974,327.4755230270991
2024-02-04 12:02:12,0.172046179,0.0232005385207865,1.0934205,327.02351885655133,327.46383998104466
2024-02-04 12:02:16,0.172053419,0.0231996040662775,1.09337646,327.04564215168097,327.48770135193934
2024-02-04 12:02:21,0.172057944,0.0232004937501458,1.09341839,327.039978745813,327.4842104192717
2024-02-04 12:02:25,0.172054927,0.0231997322248886,1.0933825,327.04267069546506,327.48864025028445
2024-02-04 12:02:29,0.172060659,0.0231984135067293,1.09332035,327.0670563468894,327.5147636966745
2024-02-04 12:02:33,0.172060961,0.0231989000426488,1.09334328,327.05975013439894,327.50919519275914
2024-02-04 12:02:37,0.172072725,0.0232000265228913,1.09339637,327.0637534493591,327.51493612990805
2024-02-04 12:02:42,0.17207544,0.0231988552720081,1.09334117,327.0807833511532,327.5341379379637
2024-02-04 12:02:46,0.172070915,0.0231987720962208,1.09333725,327.07246449619555,327.5275565108411
2024-02-04 12:02:50,0.172073932,0.0231989704874483,1.0933466,327.07332983430507,327.5301591904133
2024-02-04 12:02:54,0.172081775,0.02319845827737,1.09332246,327.09119914560205,327.54976575680485
2024-02-04 12:02:58,0.172087205,0.0231999113074512,1.09339094,327.08045550969854,327.5407592896321
2024-02-04 12:03:03,0.172092937,0.0231992200148103,1.09335836,327.0965724354474,327.55904755485176
2024-02-04 12:03:07,0.172099875,0.0231991177425412,1.09335354,327.1077971236007,327.5720092174328
2024-02-04 12:03:11,0.172099271,0.0231986759772624,1.09333272,327.1105621298729,327.576511111783
2024-02-04 12:03:15,0.172099271,0.0231983816792597,1.09331885,327.1125021729464,327.5801879565889
2024-02-04 12:03:19,0.17210621,0.0231982407896607,1.09331221,327.12421186640046,327.59363436543407
2024-02-04 12:03:23,0.172105606,0.0231983175999541,1.09331583,327.1204983308347,327.5916574589224
2024-02-04 12:03:28,0.172114354,0.0231987911927025,1.09333815,327.12714297478334,327.6004727677838
2024-02-04 12:03:32,0.172114354,0.0231975174573671,1.09327812,327.14132218542545,327.6163884132374
2024-02-04 12:03:36,0.172122197,0.0231982535206486,1.09331281,327.14359707790123,327.6203996542017
2024-02-04 12:03:40,0.172120689,0.0231982791948074,1.09331402,327.13900031087763,327.61753914934786
2024-02-04 12:03:44,0.172125516,0.023198330330942,1.09331643,327.1447545030314,327.6250295173569
2024-02-04 12:03:49,0.172138487,0.0231986375721157,1.09333091,327.16058989482184,327.6430350075933
2024-02-04 12:03:53,0.172137582,0.0231986952859273,1.09333363,327.1566085727757,327.64078966721064
2024-02-04 12:03:57,0.172143314,0.0231986823427563,1.09333302,327.16468776904077,327.6506047588386
2024-02-04 12:04:01,0.172152665,0.0231980487639271,1.09330316,327.1866187289015,327.674271527766
2024-02-04 12:04:05,0.172145727,0.023197805602059,1.0932917,327.1762371863517,327.66562570799096
2024-02-04 12:04:09,0.172154777,0.0231973447402984,1.09326998,327.195503824447,327.6866279825733
2024-02-04 12:04:14,0.17216262,0.0231983112344602,1.09331553,327.19446336606,327.68775694845976
2024-02-04 12:04:18,0.172155983,0.0231978758346753,1.09329501,327.1869919885071,327.68202101326244
2024-02-04 12:04:22,0.172156587,0.0231977094831006,1.09328717,327.18835308821025,327.68511746904744
2024-02-04 12:04:26,0.172161112,0.0231967045837921,1.09323981,327.2067999554704,327.70529960612004
2024-02-04 12:04:30,0.172169256,0.0231980551294211,1.09330346,327.2018993741873,327.7021342083843
2024-02-04 12:04:34,0.172171066,0.0231978887778463,1.09329562,327.20529204636017,327.70726197784364
2024-02-04 12:04:39,0.172169558,0.0231967493544328,1.09324192,327.21482681021274,327.71896549200653
2024-02-04 12:04:43,0.172177401,0.0231962757616843,1.0932196,327.23222262135397,327.738096206363
2024-02-04 12:04:47,0.172175591,0.0231967366234449,1.09324132,327.2216775872374,327.7292859892148
2024-02-04 12:04:51,0.172182228,0.023196589368352,1.09323438,327.23296251066364,327.7423056433668
