time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-20 18:14:18,0.138241618,0.034678096123202,1.63434746,195.47933949149348,29181.0,213.65277381254134,195.4841105367018
2024-06-20 18:14:22,0.138252176,0.0346778400181628,1.63433539,195.49170102096724,29185.0,213.65277381254134,195.49678363257905
2024-06-20 18:14:26,0.138247651,0.0346771992251072,1.63430519,195.48923274766065,29189.0,213.65277381254134,195.494627095202
2024-06-20 18:14:31,0.138254589,0.0346759178511789,1.6342448,195.50202842853994,29194.0,213.65277381254134,195.50781268439815
2024-06-20 18:14:35,0.138259114,0.0346771351458016,1.63430217,195.50135685357108,29198.0,213.65277381254134,195.5074532268137
2024-06-20 18:14:39,0.138261829,0.0346784805990354,1.63436558,195.49814486503735,29202.0,213.65277381254134,195.50455352520905
2024-06-20 18:14:43,0.138265449,0.034677968176774,1.63434143,195.50403057811718,29206.0,213.65277381254134,195.51075169476783
2024-06-20 18:14:47,0.138270879,0.0346777759388573,1.63433237,195.5105000407567,29210.0,213.65277381254134,195.5175337834417
2024-06-20 18:14:52,0.138277515,0.0346766865906626,1.63428103,195.52212660906577,29215.0,213.65277381254134,195.52955137273847
2024-06-20 18:14:56,0.138277214,0.0346768788285793,1.63429009,195.52064510589082,29219.0,213.65277381254134,195.5283828771156
2024-06-20 18:15:00,0.138280834,0.034677519621635,1.63432029,195.52149734600897,29223.0,213.65277381254134,195.5295482943573
2024-06-20 18:15:04,0.138292598,0.0346784165197298,1.63436256,195.530145122075,29227.0,213.65277381254134,195.53850941712275
2024-06-20 18:15:08,0.138293805,0.0346772633044127,1.63430821,195.53618625411022,29231.0,213.65277381254134,195.544864065438
2024-06-20 18:15:13,0.13829471,0.0346766225113571,1.63427801,195.53958178732339,29236.0,213.65277381254134,195.54865173248044
2024-06-20 18:15:17,0.138293503,0.0346771351458016,1.63430217,195.53570908788612,29240.0,213.65277381254134,195.54509293089504
2024-06-20 18:15:21,0.13830195,0.0346764943527459,1.63427197,195.5474378505547,29244.0,213.65277381254134,195.55713576100985
2024-06-20 18:15:25,0.138306776,0.0346778400181628,1.63433539,195.54653149944392,29248.0,213.65277381254134,195.5565436469433
2024-06-20 18:15:30,0.138308888,0.0346773273837183,1.63431123,195.55068794730616,29253.0,213.65277381254134,195.561093129614
2024-06-20 18:15:34,0.138310698,0.0346777118595517,1.63432935,195.5506760029315,29257.0,213.65277381254134,195.5613958038929
2024-06-20 18:15:38,0.138315524,0.034677519621635,1.63432029,195.55648260390402,29261.0,213.65277381254134,195.5675171931288
2024-06-20 18:15:42,0.138315524,0.0346776477802461,1.63432633,195.55560815263175,29265.0,213.65277381254134,195.5669576997332
2024-06-20 18:15:46,0.138322161,0.0346773914630239,1.63431425,195.56367640853574,29269.0,213.65277381254134,195.57534108313007
2024-06-20 18:15:50,0.138326083,0.0346765584320515,1.63427499,195.57129096862167,29273.0,213.65277381254134,195.58327094032825
2024-06-20 18:15:54,0.138319446,0.034677519621635,1.63432029,195.5595144836275,29277.0,213.65277381254134,195.5718099220686
2024-06-20 18:15:59,0.138325781,0.0346761741684012,1.63425688,195.5719281701511,29282.0,213.65277381254134,195.5846181805456
2024-06-20 18:16:03,0.138331512,0.0346776477802461,1.63432633,195.57145104967555,29286.0,213.65277381254134,195.5844569084645
2024-06-20 18:16:07,0.138335132,0.0346774555423294,1.63431727,195.5759365598693,29290.0,213.65277381254134,195.5892584366832
2024-06-20 18:16:11,0.138341165,0.0346770069871905,1.63429613,195.58418228635904,29294.0,213.65277381254134,195.59782035083072
2024-06-20 18:16:16,0.138340864,0.0346771992251072,1.63430519,195.58261793908417,29299.0,213.65277381254134,195.5966514766778
2024-06-20 18:16:20,0.138343277,0.0346765584320515,1.63427499,195.5877406456231,29303.0,213.65277381254134,195.6020907525563
2024-06-20 18:16:24,0.13834388,0.0346776477802461,1.63432633,195.58332710368254,29307.0,213.65277381254134,195.5979939495947
2024-06-20 18:16:28,0.138351422,0.0346763661941348,1.63426593,195.59686175812053,29311.0,213.65277381254134,195.61184551265276
2024-06-20 18:16:32,0.138358662,0.0346771992251072,1.63430519,195.6008313384508,29315.0,213.65277381254134,195.6161321712457
2024-06-20 18:16:37,0.13836198,0.0346777759388573,1.63433237,195.60154785164838,29320.0,213.65277381254134,195.6172452708337
2024-06-20 18:16:41,0.138361678,0.034677071066496,1.63429915,195.60397814193246,29324.0,213.65277381254134,195.6199930210813
2024-06-20 18:16:45,0.138361678,0.0346764943527459,1.63427197,195.60617921251222,29328.0,213.65277381254134,195.6225117212713
2024-06-20 18:16:50,0.138364997,0.0346759178511789,1.6342448,195.61193272585325,29333.0,213.65277381254134,195.62866251019227
2024-06-20 18:16:58,0.13836741,0.0346768147492738,1.63428707,195.61002046236732,29341.0,213.65277381254134,195.62738643899277
2024-06-20 18:17:02,0.138377063,0.0346765584320515,1.63427499,195.62138743225378,29345.0,213.65277381254134,195.6390717594969
2024-06-20 18:17:06,0.138381286,0.0346763661941348,1.63426593,195.6265309654384,29349.0,213.65277381254134,195.64453381294933
2024-06-20 18:17:11,0.13838189,0.0346759819304845,1.63424782,195.62847220892476,29354.0,213.65277381254134,195.64687344534136
2024-06-20 18:17:15,0.138384604,0.0346763661941348,1.63426593,195.6294454646796,29358.0,213.65277381254134,195.6481656030774
2024-06-20 18:17:19,0.138383699,0.0346745723979452,1.63418139,195.63597179516313,29362.0,213.65277381254134,195.6550110051926
2024-06-20 18:17:23,0.138386716,0.03467546929604,1.63422366,195.63503688455555,29366.0,213.65277381254134,195.65439533586672
2024-06-20 18:17:27,0.138390939,0.0346748925822899,1.63419648,195.64185950308234,29370.0,213.65277381254134,195.6615373653251
2024-06-20 18:17:31,0.138392448,0.0346756615339567,1.63423272,195.63983238059106,29374.0,213.65277381254134,195.65982982341453
2024-06-20 18:17:40,0.138393654,0.0346751488995121,1.63420856,195.6426723578101,29383.0,213.65277381254134,195.66338947721687
2024-06-20 18:17:44,0.138394861,0.0346753411374288,1.63421762,195.64283358265808,29387.0,213.65277381254134,195.66387083400048
2024-06-20 18:17:48,0.138395766,0.0346745083186396,1.63417837,195.64714242295508,29391.0,213.65277381254134,195.6684999758787
2024-06-20 18:17:52,0.138399687,0.0346739956841951,1.63415421,195.65335384609168,29395.0,213.65277381254134,195.6750318702408
2024-06-20 18:17:56,0.138399386,0.0346741238428062,1.63416025,195.65214375660292,29399.0,213.65277381254134,195.6741424216205
2024-06-20 18:18:01,0.138403609,0.0346749566615954,1.6341995,195.65272663419842,29404.0,213.65277381254134,195.67512633885963
2024-06-20 18:18:05,0.138407531,0.0346748925822899,1.63419648,195.65697871867465,29408.0,213.65277381254134,195.679699445895
2024-06-20 18:18:09,0.138417485,0.0346761741684012,1.63425688,195.66195363659463,29412.0,213.65277381254134,195.6849955560118
2024-06-20 18:18:13,0.138414469,0.0346761741684012,1.63425688,195.6583309964042,29416.0,213.65277381254134,195.6816942776537
2024-06-20 18:18:18,0.1384202,0.0346764302734404,1.63426895,195.6630831310638,29421.0,213.65277381254134,195.6868483531504
2024-06-20 18:18:22,0.138423519,0.0346767506699682,1.63428405,195.66499436750678,29425.0,213.65277381254134,195.68908133309776
2024-06-20 18:18:26,0.138424424,0.0346770069871905,1.63429613,195.66454310616322,29429.0,213.65277381254134,195.68895198488667
2024-06-20 18:18:30,0.138425328,0.03467546929604,1.63422366,195.6719294775399,29433.0,213.65277381254134,195.6966604390216
2024-06-20 18:18:34,0.138428345,0.0346755333753455,1.63422668,195.6746296515164,29437.0,213.65277381254134,195.6996828653792
2024-06-20 18:18:39,0.138435887,0.0346759178511789,1.6342448,195.6808020412662,29442.0,213.65277381254134,195.70625830913335
2024-06-20 18:18:43,0.138437998,0.0346761741684012,1.63425688,195.68167001354652,29446.0,213.65277381254134,195.70744891543595
2024-06-20 18:18:47,0.13844011,0.0346759819304845,1.63424782,195.68449909436927,29450.0,213.65277381254134,195.7106007998941
2024-06-20 18:18:51,0.138440411,0.0346758537718734,1.63424178,195.68506566510766,29454.0,213.65277381254134,195.711490343878
2024-06-20 18:18:56,0.138450065,0.0346765584320515,1.63427499,195.69214945128655,29459.0,213.65277381254134,195.7189780851225
2024-06-20 18:19:00,0.138444031,0.0346757256132622,1.63423574,195.6888609251661,29463.0,213.65277381254134,195.71601291385736
2024-06-20 18:19:04,0.13845097,0.0346746362650676,1.6341844,195.70089406149108,29467.0,213.65277381254134,195.728369574636
2024-06-20 18:19:08,0.138453081,0.0346753411374288,1.63421762,195.69980034630208,29471.0,213.65277381254134,195.72759955349505
2024-06-20 18:19:13,0.138454288,0.0346745083186396,1.63417837,195.70435679049692,29476.0,213.65277381254134,195.73256085373637
2024-06-20 18:19:17,0.138457908,0.0346749566615954,1.6341995,195.7060356594426,29480.0,213.65277381254134,195.73456379830304
2024-06-20 18:19:21,0.138457908,0.0346743801600285,1.63417233,195.70823129301823,29484.0,213.65277381254134,195.7370836770808
2024-06-20 18:19:25,0.138465449,0.0346749566615954,1.6341995,195.71364165658588,29488.0,213.65277381254134,195.74281845542717
2024-06-20 18:19:30,0.138463036,0.034673418970445,1.63412703,195.71731619847603,29493.0,213.65277381254134,195.7468987542508
2024-06-20 18:19:34,0.138466957,0.0346745723979452,1.63418139,195.7162415263356,29497.0,213.65277381254134,195.7461488784195
2024-06-20 18:19:38,0.138467862,0.0346740597635006,1.63415723,195.71914814114464,29501.0,213.65277381254134,195.7493804590989
2024-06-20 18:19:42,0.138471181,0.0346738675255839,1.63414817,195.7232966190072,29505.0,213.65277381254134,195.75385407238795
2024-06-20 18:19:46,0.138476007,0.0346748925822899,1.63419648,195.72377303921388,29509.0,213.65277381254134,195.75465579757224
2024-06-20 18:19:50,0.138477516,0.0346736752876672,1.63413911,195.7304210858976,29513.0,213.65277381254134,195.76162931877928
2024-06-20 18:19:55,0.138473292,0.034674444239334,1.63417535,195.7220284462889,29518.0,213.65277381254134,195.75364376074023
2024-06-20 18:19:59,0.138483247,0.0346742520014173,1.63416629,195.73344040932895,29522.0,213.65277381254134,195.76538157976148
2024-06-20 18:20:03,0.138484755,0.0346751488995121,1.63420856,195.73084402914455,29526.0,213.65277381254134,195.76311122508585
2024-06-20 18:20:07,0.138490185,0.0346737393669728,1.63414213,195.74262435169894,29530.0,213.65277381254134,195.7752177426709
2024-06-20 18:20:11,0.138487169,0.0346730985739171,1.63411193,195.74179813124078,29534.0,213.65277381254134,195.77471788675896
2024-06-20 18:20:16,0.138492599,0.0346733548911394,1.63412401,195.74621344693847,29539.0,213.65277381254134,195.77954139651163
2024-06-20 18:20:20,0.138492297,0.0346739316048895,1.63415119,195.74303449740802,29543.0,213.65277381254134,195.77668919291517
2024-06-20 18:20:24,0.138489884,0.034672393913739,1.63407872,195.74678954155422,29547.0,213.65277381254134,195.78077115249056
2024-06-20 18:20:28,0.138497425,0.0346725220723502,1.63408476,195.7541573850233,29551.0,213.65277381254134,195.78846608087764
2024-06-20 18:20:32,0.13850195,0.0346732267325283,1.63411797,195.7557023714655,29555.0,213.65277381254134,195.7903383217196
2024-06-20 18:20:37,0.138502252,0.0346732908118338,1.63412099,195.75534346039194,29560.0,213.65277381254134,195.79038871696932
2024-06-20 18:20:41,0.138506475,0.0346722657551279,1.63407268,195.76412134945537,29564.0,213.65277381254134,195.7994942417417
2024-06-20 18:20:45,0.138514318,0.034672970415306,1.63410589,195.76929786859722,29568.0,213.65277381254134,195.8049985660517
2024-06-20 18:20:49,0.138512206,0.0346725861516557,1.63408778,195.76833832849164,29572.0,213.65277381254134,195.804367000566
2024-06-20 18:20:54,0.138519446,0.0346714968034611,1.63403644,195.7806184324466,29577.0,213.65277381254134,195.81705731107616
2024-06-20 18:20:58,0.138516128,0.0346723298344335,1.6340757,195.7730142987919,29581.0,213.65277381254134,195.8097815332808
2024-06-20 18:21:02,0.138517636,0.0346723298344335,1.6340757,195.77433664179853,29585.0,213.65277381254134,195.81143240157385
2024-06-20 18:21:06,0.138519446,0.0346723298344335,1.6340757,195.77598942694058,29589.0,213.65277381254134,195.81341388142164
2024-06-20 18:21:11,0.138524876,0.034672393913739,1.63407872,195.7812424923138,29594.0,213.65277381254134,195.8190780534109
2024-06-20 18:21:15,0.138522161,0.0346719453586001,1.63405758,195.779903058348,29598.0,213.65277381254134,195.8180676953148
2024-06-20 18:21:19,0.138527591,0.0346722657551279,1.63407268,195.7841169325905,29602.0,213.65277381254134,195.82261081482
2024-06-20 18:21:23,0.138532418,0.0346730985739171,1.63411193,195.78542915769802,29606.0,213.65277381254134,195.8242524545744
2024-06-20 18:21:27,0.138531814,0.0346719453586001,1.63405758,195.78948245920665,29610.0,213.65277381254134,195.8286353401059
2024-06-20 18:21:32,0.138539959,0.0346713045655444,1.63402738,195.80079009905472,29615.0,213.65277381254134,195.84035519815384
2024-06-20 18:21:36,0.138542071,0.0346723298344335,1.6340757,195.79828731533385,29619.0,213.65277381254134,195.83818237951917
2024-06-20 18:21:40,0.138544484,0.0346720094379056,1.6340606,195.8020003407874,29623.0,213.65277381254134,195.84222553940603
2024-06-20 18:21:44,0.138544182,0.0346723298344335,1.6340757,195.79993787379172,29627.0,213.65277381254134,195.8404933761814
2024-06-20 18:21:48,0.138544484,0.0346720735172112,1.63406362,195.80105925151057,29631.0,213.65277381254134,195.84194522699983
2024-06-20 18:21:52,0.138544484,0.0346711123276277,1.63401832,195.80493340398044,29635.0,213.65277381254134,195.84615002188852
2024-06-20 18:21:56,0.13855112,0.0346722657551279,1.63407268,195.8068215760695,29639.0,213.65277381254134,195.84836900570588
2024-06-20 18:22:01,0.138550215,0.0346712404862388,1.63402436,195.80990235756104,29644.0,213.65277381254134,195.85186353993456
2024-06-20 18:22:05,0.138555947,0.0346709843811997,1.63401229,195.8169669562251,29648.0,213.65277381254134,195.8592593312379
2024-06-20 18:22:09,0.138555645,0.0346714327241555,1.63403342,195.8143434376842,29652.0,213.65277381254134,195.85696717461377
2024-06-20 18:22:13,0.138564695,0.0346715608827667,1.63403946,195.82335892491406,29656.0,213.65277381254134,195.866314193028
2024-06-20 18:22:17,0.138557757,0.0346709843811997,1.63401229,195.81795393787644,29660.0,213.65277381254134,195.86124090643196
2024-06-20 18:22:22,0.138561075,0.0346713045655444,1.63402738,195.8197707101456,29665.0,213.65277381254134,195.8634725422552
2024-06-20 18:22:26,0.138564092,0.0346698309536995,1.63395793,195.82918936629721,29669.0,213.65277381254134,195.87322327963892
2024-06-20 18:22:30,0.138566807,0.0346720735172112,1.63406362,195.82201728296744,29673.0,213.65277381254134,195.8663834467642
2024-06-20 18:22:34,0.138571935,0.0346715608827667,1.63403946,195.82954177854552,29677.0,213.65277381254134,195.87424036200963
2024-06-20 18:22:39,0.138575555,0.0346722657551279,1.63407268,195.83000492101218,29682.0,213.65277381254134,195.87511926699815
2024-06-20 18:22:43,0.13857646,0.0346709203018941,1.63400927,195.83655006949456,29686.0,213.65277381254134,195.88199721583496
2024-06-20 18:22:47,0.138578571,0.0346707280639774,1.63400021,195.83936942311954,29690.0,213.65277381254134,195.88514953899028
2024-06-20 18:22:51,0.138578873,0.0346704076674496,1.63398511,195.84076895648337,29694.0,213.65277381254134,195.8868822110492
2024-06-20 18:22:55,0.138579778,0.0346705358260607,1.63399115,195.84086562908044,29698.0,213.65277381254134,195.88731219149457
2024-06-20 18:23:00,0.138582191,0.0346704076674496,1.63398511,195.84365135931986,29703.0,213.65277381254134,195.89051479439803
2024-06-20 18:23:04,0.138584001,0.034670792143283,1.63400323,195.84361676934608,29707.0,213.65277381254134,195.89081389282435
2024-06-20 18:23:08,0.138587621,0.0346709203018941,1.63400927,195.84668524125996,29711.0,213.65277381254134,195.894216222253
2024-06-20 18:23:12,0.138588225,0.0346698309536995,1.63395793,195.85177978867068,29715.0,213.65277381254134,195.8996447962812
2024-06-20 18:23:17,0.138590336,0.0346716249620722,1.63404248,195.84582211794662,29720.0,213.65277381254134,195.8941048966111
2024-06-20 18:23:21,0.138598179,0.0346714327241555,1.63403342,195.85491534191195,29724.0,213.65277381254134,195.90353252763023
