time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-12-16 01:47:54,0.158119023,0.0234490011479107,1.10513032,300.39574026292,39017.0,98.52070065756162,300.42832009499364
2023-12-16 01:47:58,0.15811842,0.0234475801574823,1.10506335,300.41055280861553,39021.0,98.52070065756162,300.4431394157559
2023-12-16 01:48:02,0.158130486,0.0234466904736139,1.10502142,300.4403639834014,39025.0,98.52070065756162,300.47295737737494
2023-12-16 01:48:06,0.158148887,0.0234457560191049,1.10497738,300.4811327190697,39029.0,98.52070065756162,300.5137329116395
2023-12-16 01:48:10,0.158161859,0.0234457878465746,1.10497888,300.50218348707057,39033.0,98.52070065756162,300.53479048999685
2023-12-16 01:48:15,0.158179656,0.0234454103727845,1.10496109,300.53575506706505,39038.0,98.52070065756162,300.56837059946986
2023-12-16 01:48:19,0.158183578,0.0234463511927874,1.10500543,300.53174476356105,39042.0,98.52070065756162,300.56436713277134
2023-12-16 01:48:23,0.158198359,0.023446146436066,1.10499578,300.5584159502595,39046.0,98.52070065756162,300.5910451680253
2023-12-16 01:48:27,0.158204694,0.0234457176139582,1.10497557,300.57364203068363,39050.0,98.52070065756162,300.60627810875206
2023-12-16 01:48:31,0.158213744,0.02344494314553,1.10493907,300.5972007223798,39054.0,98.52070065756162,300.6298436724947
2023-12-16 01:48:35,0.15822038,0.0234456408036648,1.10497195,300.60037632089944,39058.0,98.52070065756162,300.63302615480166
2023-12-16 01:48:40,0.15824391,0.0234447829472661,1.10493152,300.64876627009517,39063.0,98.52070065756162,300.68142472523726
2023-12-16 01:48:44,0.158257183,0.023445467874413,1.1049638,300.66303796035385,39067.0,98.52070065756162,300.6957033256887
2023-12-16 01:48:48,0.158270456,0.0234445590940629,1.10492097,300.6950683478724,39071.0,98.52070065756162,300.7277406351306
2023-12-16 01:48:52,0.158273774,0.0234455319537186,1.10496682,300.689697194449,39075.0,98.52070065756162,300.7223764153583
2023-12-16 01:48:56,0.158287651,0.0234449111058772,1.10493756,300.7195165789479,39079.0,98.52070065756162,300.7522027452327
2023-12-16 01:49:01,0.158299717,0.0234454358347602,1.10496229,300.73357771731827,39084.0,98.52070065756162,300.7662725818054
2023-12-16 01:49:05,0.158312688,0.0234448854317184,1.10493635,300.76111781098865,39088.0,98.52070065756162,300.79381964722006
2023-12-16 01:49:09,0.158323246,0.0234452054038799,1.10495143,300.77497300259415,39092.0,98.52070065756162,300.8076818222842
2023-12-16 01:49:13,0.158323548,0.0234444502441166,1.10491584,300.7838830395843,39096.0,98.52070065756162,300.81659885444424
2023-12-16 01:49:17,0.158325056,0.0234435348860894,1.1048727,300.7965706993903,39100.0,98.52070065756162,300.8292935211283
2023-12-16 01:49:21,0.158334106,0.0234438293962753,1.10488658,300.80822060869104,39104.0,98.52070065756162,300.840950449012
2023-12-16 01:49:26,0.158355826,0.0234437909911286,1.10488477,300.8444975256182,39109.0,98.52070065756162,300.87723615562334
2023-12-16 01:49:30,0.158359144,0.0234421970714484,1.10480965,300.867744125122,39113.0,98.52070065756162,300.90048980003485
2023-12-16 01:49:34,0.158364574,0.0234426642987029,1.10483167,300.8714910126622,39117.0,98.52070065756162,300.90424374417773
2023-12-16 01:49:38,0.158368194,0.0234427667831552,1.1048365,300.87631751997395,39121.0,98.52070065756162,300.9090773197837
2023-12-16 01:49:42,0.158376338,0.0234409297016068,1.10474992,300.91024836778445,39125.0,98.52070065756162,300.94301524757714
2023-12-16 01:49:46,0.158401678,0.0234428115537958,1.10483861,300.9310859368105,39129.0,98.52070065756162,300.9638599082714
2023-12-16 01:49:51,0.158400471,0.0234434133051554,1.10486697,300.92237150830044,39134.0,98.52070065756162,300.95515436077443
2023-12-16 01:49:55,0.158414649,0.0234434901154488,1.10487059,300.9449149036515,39138.0,98.52070065756162,300.9777048740744
2023-12-16 01:49:59,0.158411633,0.0234415057788075,1.10477707,300.9620672677236,39142.0,98.52070065756162,300.9948643677706
2023-12-16 01:50:03,0.158417967,0.0234409937809124,1.10475294,300.97823141384316,39146.0,98.52070065756162,301.0110356551862
2023-12-16 01:50:07,0.158422492,0.0234408274293377,1.1047451,300.98755209280677,39150.0,98.52070065756162,301.0203634871148
2023-12-16 01:50:11,0.158435765,0.0234417746148345,1.10478974,300.99889054314446,39154.0,98.52070065756162,301.0317091020831
2023-12-16 01:50:16,0.158446927,0.0234405522278167,1.10473213,301.0309539752557,39159.0,98.52070065756162,301.0637815063829
2023-12-16 01:50:20,0.158455373,0.0234413330617389,1.10476893,301.0361775286311,39163.0,98.52070065756162,301.06901225062524
2023-12-16 01:50:24,0.15845115,0.0234401425021907,1.10471282,301.042485931082,39167.0,98.52070065756162,301.07532785559863
2023-12-16 01:50:28,0.158461708,0.02343956642499,1.10468567,301.0663432605189,39171.0,98.52070065756162,301.0991923992102
2023-12-16 01:50:32,0.158471361,0.0234408081206727,1.10474419,301.0684142274231,39175.0,98.52070065756162,301.10127059193826
2023-12-16 01:50:36,0.158489762,0.0234406097294452,1.10473484,301.10100578575236,39179.0,98.52070065756162,301.13386938773726
2023-12-16 01:50:41,0.158493684,0.023441576223607,1.10478039,301.0966826057789,39184.0,98.52070065756162,301.12955527097336
2023-12-16 01:50:45,0.158505147,0.0234400977315501,1.10471071,301.13211054788934,39188.0,98.52070065756162,301.1649904767453
2023-12-16 01:50:49,0.158504242,0.0234412305772866,1.1047641,301.1179600088859,39192.0,98.52070065756162,301.15084721303907
2023-12-16 01:50:53,0.15851118,0.0234403856640589,1.10472428,301.138842957981,39196.0,98.52070065756162,301.1717374490638
2023-12-16 01:50:57,0.158515102,0.0234400272867506,1.10470739,301.14931380393733,39200.0,98.52070065756162,301.18221559357903
2023-12-16 01:51:02,0.15852204,0.0234397711817115,1.10469532,301.163621325742,39205.0,98.52070065756162,301.19653225493096
2023-12-16 01:51:06,0.158531693,0.0234396111956307,1.10468778,301.18134096146787,39209.0,98.52070065756162,301.21425921537
2023-12-16 01:51:10,0.158533805,0.0234389967132833,1.10465882,301.19168443144554,39213.0,98.52070065756162,301.22461002167967
2023-12-16 01:51:14,0.158538028,0.0234398225300292,1.10469774,301.1894270700416,39217.0,98.52070065756162,301.2223600082234
2023-12-16 01:51:18,0.158550697,0.0234394191698971,1.10467873,301.21484574770346,39221.0,98.52070065756162,301.2477860454454
2023-12-16 01:51:22,0.158550697,0.0234383504034662,1.10462836,301.22677731386847,39225.0,98.52070065756162,301.25972498278
2023-12-16 01:51:27,0.158571512,0.0234386640101338,1.10464314,301.25763897650035,39230.0,98.52070065756162,301.29059587569446
2023-12-16 01:51:31,0.158576037,0.0234392400873345,1.10467029,301.2586680122263,39234.0,98.52070065756162,301.2916323086992
2023-12-16 01:51:35,0.158575434,0.0234392080476817,1.10466878,301.2580227771722,39238.0,98.52070065756162,301.2909944825228
2023-12-16 01:51:39,0.158575735,0.0234388687668553,1.10465279,301.2623030045383,39242.0,98.52070065756162,301.29528213036235
2023-12-16 01:51:43,0.158583578,0.0234380815674392,1.10461569,301.2840434869229,39246.0,98.52070065756162,301.3170300448128
2023-12-16 01:51:48,0.158596248,0.0234387983220558,1.10464947,301.29694898220976,39251.0,98.52070065756162,301.3299448464792
2023-12-16 01:51:52,0.158599868,0.0234377613830945,1.1046006,301.31450743759285,39255.0,98.52070065756162,301.3475107599996
2023-12-16 01:51:56,0.158605901,0.0234391887390168,1.10466787,301.30851247992837,39259.0,98.52070065756162,301.3415232720544
2023-12-16 01:52:00,0.158609219,0.0234388303617085,1.10465098,301.31798919020514,39263.0,98.52070065756162,301.35100746362934
2023-12-16 01:52:04,0.158614348,0.0234388239962146,1.10465068,301.32652308816483,39267.0,98.52070065756162,301.3595488544629
2023-12-16 01:52:09,0.158622191,0.0234389776168015,1.10465792,301.337749104903,39272.0,98.52070065756162,301.37078425356657
2023-12-16 01:52:13,0.158623699,0.0234385424291997,1.10463741,301.34509573809447,39276.0,98.52070065756162,301.3781384056652
2023-12-16 01:52:17,0.158632447,0.0234387983220558,1.10464947,301.3566750938092,39280.0,98.52070065756162,301.3897252918522
2023-12-16 01:52:21,0.158642704,0.0234391185064005,1.10466456,301.37002761723755,39284.0,98.52070065756162,301.4030853573148
2023-12-16 01:52:25,0.158637877,0.0234375182212263,1.10458914,301.3799363145924,39288.0,98.52070065756162,301.41300160826245
2023-12-16 01:52:29,0.158650547,0.023436891007891,1.10455958,301.4078660787221,39292.0,98.52070065756162,301.44093893754047
2023-12-16 01:52:34,0.158653563,0.0234374798160796,1.10458733,301.4062549268071,39297.0,98.52070065756162,301.43933725830567
2023-12-16 01:52:38,0.158662311,0.023438100663921,1.10461659,301.41375403029457,39301.0,98.52070065756162,301.4468439529293
2023-12-16 01:52:42,0.158672568,0.0234391953166939,1.10466818,301.4184478172705,39305.0,98.52070065756162,301.45154534258626
2023-12-16 01:52:46,0.158677093,0.0234379213691753,1.10460814,301.4401564404239,39309.0,98.52070065756162,301.4732615799625
2023-12-16 01:52:50,0.158675886,0.023437556626373,1.10459095,301.4422336684537,39313.0,98.52070065756162,301.47534643375343
2023-12-16 01:52:54,0.158684333,0.023437556626373,1.10459095,301.45617685432654,39317.0,98.52070065756162,301.4892972569225
2023-12-16 01:52:59,0.158685841,0.0234371214387713,1.10457044,301.4635242606091,39322.0,98.52070065756162,301.4966542260418
2023-12-16 01:53:03,0.158682221,0.0234371214387713,1.10457044,301.4575377980799,39326.0,98.52070065756162,301.4906754267512
2023-12-16 01:53:07,0.158700019,0.0234385294860288,1.1046368,301.47117942215635,39330.0,98.52070065756162,301.50432472559066
2023-12-16 01:53:11,0.158701226,0.0234375502608791,1.10459065,301.48411564865114,39334.0,98.52070065756162,301.5172686383699
2023-12-16 01:53:15,0.158709974,0.023437697515972,1.10459759,301.49690918790054,39338.0,98.52070065756162,301.53006987542176
2023-12-16 01:53:20,0.158712085,0.0234368141975976,1.10455596,301.510265387781,39343.0,98.52070065756162,301.5434357137476
2023-12-16 01:53:24,0.158712387,0.023436769426957,1.10455385,301.51125721200196,39347.0,98.52070065756162,301.5444352616748
2023-12-16 01:53:28,0.158710577,0.0234355404622621,1.10449593,301.52200640360553,39351.0,98.52070065756162,301.555192188492
2023-12-16 01:53:32,0.158726263,0.0234368078321037,1.10455566,301.5337305732074,39355.0,98.52070065756162,301.5669241048116
2023-12-16 01:53:36,0.15872204,0.0234362572168787,1.10452971,301.5329069620199,39359.0,98.52070065756162,301.5661082518428
2023-12-16 01:53:41,0.158736218,0.023437166209412,1.10457255,301.54614643116815,39364.0,98.52070065756162,301.5793574349327
2023-12-16 01:53:45,0.158739235,0.0234364940132529,1.10454087,301.55864136746465,39368.0,98.52070065756162,301.59186015531293
2023-12-16 01:53:49,0.158746776,0.0234368141975976,1.10455596,301.5675068678457,39372.0,98.52070065756162,301.6007334512679
2023-12-16 01:53:53,0.158741648,0.0234359308792232,1.10451433,301.56891140600254,39376.0,98.52070065756162,301.60214579648573
2023-12-16 01:53:57,0.158744664,0.023436891007891,1.10455958,301.5631436337343,39380.0,98.52070065756162,301.5963858427622
2023-12-16 01:54:01,0.158754318,0.0234337161117016,1.10440995,301.61460641559586,39384.0,98.52070065756162,301.6478564546488
2023-12-16 01:54:06,0.158759747,0.0234352139124235,1.10448054,301.6068034190894,39389.0,98.52070065756162,301.6400632618129
2023-12-16 01:54:10,0.158766082,0.0234359949585288,1.10451735,301.6085197696078,39393.0,98.52070065756162,301.64178746817515
2023-12-16 01:54:14,0.158770909,0.0234358413379419,1.10451011,301.61820388387497,39397.0,98.52070065756162,301.6514794497559
2023-12-16 01:54:18,0.158780562,0.0234348619006091,1.10446395,301.6451017990392,39401.0,98.52070065756162,301.67838524370006
2023-12-16 01:54:22,0.158772115,0.0234352011814356,1.10447994,301.6273439071477,39405.0,98.52070065756162,301.6606352420517
2023-12-16 01:54:27,0.158779054,0.0234346060077531,1.10445189,301.6454569800245,39410.0,98.52070065756162,301.6787581938472
2023-12-16 01:54:31,0.158784483,0.0234343626337018,1.10444042,301.65714095352683,39414.0,98.52070065756162,301.6904500833725
2023-12-16 01:54:35,0.158780562,0.0234341385683155,1.10442986,301.6531638715649,39418.0,98.52070065756162,301.6864809288859
2023-12-16 01:54:39,0.158793232,0.0234351884504478,1.10447934,301.6623340916489,39422.0,98.52070065756162,301.6956590878942
2023-12-16 01:54:43,0.158799566,0.0234350411953548,1.1044724,301.67443704694057,39426.0,98.52070065756162,301.70776999355587
2023-12-16 01:54:47,0.158802583,0.0234350091557021,1.10447089,301.679771331866,39430.0,98.52070065756162,301.7131122402938
2023-12-16 01:54:52,0.15880741,0.0234354572864748,1.10449201,301.68271866212484,39435.0,98.52070065756162,301.7160695389041
2023-12-16 01:54:56,0.158804091,0.0234338890409534,1.1044181,301.6947829753065,39439.0,98.52070065756162,301.7281418396316
2023-12-16 01:55:00,0.158807711,0.0234334538533517,1.10439759,301.7056268908222,39443.0,98.52070065756162,301.73899375412464
2023-12-16 01:55:04,0.158818269,0.0234341962821271,1.10443258,301.7147482690741,39447.0,98.52070065756162,301.74812314278233
2023-12-16 01:55:08,0.158819174,0.0234339017719413,1.1044187,301.71953243999525,39451.0,98.52070065756162,301.75291533553417
2023-12-16 01:55:12,0.158823398,0.0234335306636451,1.10440121,301.7306572335068,39455.0,98.52070065756162,301.76404816229814
2023-12-16 01:55:17,0.158821588,0.0234330120880729,1.10437677,301.7334633588199,39460.0,98.52070065756162,301.76686434523333
2023-12-16 01:55:21,0.158826414,0.0234329416432734,1.10437345,301.7422166648767,39464.0,98.52070065756162,301.77562571022906
2023-12-16 01:55:25,0.158826112,0.0234327946003636,1.10436652,301.74335616143827,39468.0,98.52070065756162,301.7767732771403
2023-12-16 01:55:29,0.158837274,0.0234334729498335,1.10439849,301.7541919463153,39472.0,98.52070065756162,301.78761714377464
2023-12-16 01:55:33,0.158839989,0.0234334090827111,1.10439548,301.7593841256125,39476.0,98.52070065756162,301.7928174162331
2023-12-16 01:55:37,0.158838179,0.0234320649025761,1.10433213,301.7714384127039,39480.0,98.52070065756162,301.8048798078868
2023-12-16 01:55:42,0.158840894,0.0234318281062019,1.10432097,301.7785656484634,39485.0,98.52070065756162,301.8120171903763
2023-12-16 01:55:46,0.158839084,0.02343112387039,1.10428778,301.7834543689042,39489.0,98.52070065756162,301.8169140410188
2023-12-16 01:55:50,0.158842402,0.0234312711254829,1.10429472,301.78727881670784,39493.0,98.52070065756162,301.8207466304141
2023-12-16 01:55:54,0.158845419,0.0234293638113182,1.10420483,301.8136193399326,39497.0,98.52070065756162,301.8470953066171
2023-12-16 01:55:58,0.158841195,0.0234305159657196,1.10425913,301.7937263858623,39501.0,98.52070065756162,301.82721051690834
2023-12-16 01:56:03,0.158859295,0.0234302150900399,1.10424495,301.8269915761905,39506.0,98.52070065756162,301.8604859286909
2023-12-16 01:56:07,0.158863217,0.0234309638843092,1.10428024,301.8250752678414,39510.0,98.52070065756162,301.85857781030325
2023-12-16 01:56:11,0.158864423,0.0234315592701749,1.1043083,301.8203902526218,39514.0,98.52070065756162,301.8539009964174
2023-12-16 01:56:15,0.158874076,0.0234325705349773,1.10435596,301.8250023867952,39518.0,98.52070065756162,301.85852134329343
2023-12-16 01:56:19,0.158868043,0.0234309447878274,1.10427934,301.8332380193973,39522.0,98.52070065756162,301.866765199964
2023-12-16 01:56:24,0.158879205,0.0234304007502795,1.1042537,301.85776451243436,39527.0,98.52070065756162,301.891301989064
2023-12-16 01:56:28,0.158880411,0.0234303557674557,1.10425158,301.86025282530585,39531.0,98.52070065756162,301.89379855156403
2023-12-16 01:56:32,0.158882824,0.0234303430364679,1.10425098,301.8643740372923,39535.0,98.52070065756162,301.89792802453354
2023-12-16 01:56:36,0.158881014,0.0234296710524919,1.10421931,301.8689042298581,39539.0,98.52070065756162,301.90246648943383
2023-12-16 01:56:40,0.158879205,0.0234294853922523,1.10421056,301.8679871693465,39543.0,98.52070065756162,301.9015577126045
2023-12-16 01:56:45,0.158887349,0.0234292101907314,1.10419759,301.88451695198734,39548.0,98.52070065756162,301.918097865801
2023-12-16 01:56:49,0.158893986,0.0234306309689767,1.10426455,301.87955502241545,39552.0,98.52070065756162,301.9131442454316
2023-12-16 01:56:53,0.158896399,0.0234306823172944,1.10426697,301.8829581951244,39556.0,98.52070065756162,301.9165557386801
2023-12-16 01:56:57,0.158900924,0.0234291524769197,1.10419487,301.9075691643345,39560.0,98.52070065756162,301.94117503976315
2023-12-16 01:57:01,0.158901226,0.0234293572336412,1.10420452,301.9057652453463,39564.0,98.52070065756162,301.93937946397807
2023-12-16 01:57:05,0.158906656,0.0234301957813749,1.10424404,301.9053320119147,39568.0,98.52070065756162,301.93895458507626
2023-12-16 01:57:10,0.158911482,0.0234297349196144,1.10422232,301.9184600077997,39573.0,98.52070065756162,301.9520930400466
2023-12-16 01:57:14,0.158911482,0.0234292997320127,1.10420181,301.9233287667989,39577.0,98.52070065756162,301.9569701790482
2023-12-16 01:57:18,0.158907561,0.0234293124630005,1.10420241,301.91669885595854,39581.0,98.52070065756162,301.95034865952607
2023-12-16 01:57:22,0.15891661,0.0234293188284944,1.10420271,301.93157117312967,39585.0,98.52070065756162,301.96522937932764
2023-12-16 01:57:26,0.158921739,0.0234288645444109,1.1041813,301.94512929602416,39589.0,98.52070065756162,301.97879591616146
2023-12-16 01:57:30,0.15891118,0.0234275844435815,1.10412097,301.94202105764094,39593.0,98.52070065756162,301.975696103023
2023-12-16 01:57:35,0.158916309,0.0234280196311832,1.10414148,301.9456080065625,39598.0,98.52070065756162,301.9792935993937
2023-12-16 01:57:39,0.158922945,0.0234280644018239,1.10414359,301.9560632729909,39602.0,98.52070065756162,301.98975731649165
2023-12-16 01:57:43,0.158944665,0.0234306182379888,1.10426395,301.963318436721,39606.0,98.52070065756162,301.9970209421858
2023-12-16 01:57:47,0.15894014,0.0234304071157734,1.104254,301.9581997915285,39610.0,98.52070065756162,301.99191077024824
2023-12-16 01:57:51,0.15894557,0.0234299717159886,1.10423348,301.97204346645435,39614.0,98.52070065756162,302.00576292971675
2023-12-16 01:57:55,0.158943458,0.0234291717855847,1.10419578,301.97751194842425,39618.0,98.52070065756162,302.01123990751324
2023-12-16 01:58:00,0.158955826,0.0234299142143601,1.10423077,301.9896150787073,39623.0,98.52070065756162,302.0233536734428
2023-12-16 01:58:04,0.158957636,0.0234293317716654,1.10420332,301.9991265946858,39627.0,98.52070065756162,302.0328737106247
2023-12-16 01:58:08,0.158961859,0.0234306886827883,1.10426727,301.9908847525435,39631.0,98.52070065756162,302.0246404009589
2023-12-16 01:58:12,0.158963669,0.0234294853922523,1.10421056,302.00735599319825,39635.0,98.52070065756162,302.0411201853597
2023-12-16 01:58:16,0.158963971,0.023428986125345,1.10418703,302.01344377029017,39639.0,98.52070065756162,302.04721651746377
2023-12-16 01:58:21,0.158967591,0.0234286404790246,1.10417074,302.023290077962,39644.0,98.52070065756162,302.05707353473866
2023-12-16 01:58:25,0.158961859,0.0234283268723569,1.10415596,302.0173258600015,39648.0,98.52070065756162,302.0511178971267
2023-12-16 01:58:29,0.158963971,0.0234290949752912,1.10419216,302.0121955427574,39652.0,98.52070065756162,302.0459961714861
2023-12-16 01:58:33,0.158964272,0.0234285125325966,1.10416471,302.01921440672317,39656.0,98.52070065756162,302.05302363830685
2023-12-16 01:58:37,0.158971512,0.0234287045583302,1.10417376,302.02901639084877,39660.0,98.52070065756162,302.0628342365356
2023-12-16 01:58:41,0.158970004,0.0234283332378509,1.10415626,302.030679273505,39664.0,98.52070065756162,302.0645057445396
2023-12-16 01:58:46,0.158966686,0.0234265602356081,1.1040727,302.045066521227,39669.0,98.52070065756162,302.0789037897539
2023-12-16 01:58:50,0.158975434,0.0234266370459015,1.10407632,302.0586532172799,39673.0,98.52070065756162,302.0924991364424
2023-12-16 01:58:54,0.158976037,0.0234278530674254,1.10413363,302.0460046290299,39677.0,98.52070065756162,302.0798592100615
2023-12-16 01:58:58,0.15898569,0.0234261186825125,1.10405189,302.08139852211224,39681.0,98.52070065756162,302.115261776243
2023-12-16 01:59:02,0.158985389,0.0234261634531531,1.104054,302.0803902578977,39685.0,98.52070065756162,302.1142621963541
2023-12-16 01:59:07,0.158980864,0.0234270467715275,1.10409563,302.0629948399215,39690.0,98.52070065756162,302.0968776495669
2023-12-16 01:59:11,0.158990517,0.0234278530674254,1.10413363,302.0698957218442,39694.0,98.52070065756162,302.1037872410623
2023-12-16 01:59:15,0.158991422,0.0234275844435815,1.10412097,302.0743950614595,39698.0,98.52070065756162,302.1082953014657
2023-12-16 01:59:19,0.159004996,0.0234285636687312,1.10416712,302.08583533204757,39702.0,98.52070065756162,302.1197443040536
2023-12-16 01:59:23,0.15900922,0.0234281091724645,1.1041457,302.09790391064416,39706.0,98.52070065756162,302.1318216258584
2023-12-16 01:59:28,0.159006203,0.0234268097629702,1.10408446,302.10748161840695,39711.0,98.52070065756162,302.1414102783879
2023-12-16 01:59:32,0.159012538,0.0234282243879047,1.10415113,302.1020749150774,39715.0,98.52070065756162,302.13601234347266
2023-12-16 01:59:36,0.159009823,0.0234264193460091,1.10406606,302.1178257638033,39719.0,98.52070065756162,302.1517719718099
2023-12-16 01:59:40,0.159015856,0.0234271490437967,1.10410045,302.1196018889183,39723.0,98.52070065756162,302.15355688772985
2023-12-16 01:59:44,0.159013745,0.0234268033974762,1.10408416,302.1199816698525,39727.0,98.52070065756162,302.15394547065915
2023-12-16 01:59:48,0.159029733,0.0234273987833419,1.10411222,302.13971545778486,39731.0,98.52070065756162,302.1736880717733
2023-12-16 01:59:53,0.159028526,0.0234271938144373,1.10410256,302.1400091078408,39736.0,98.52070065756162,302.1739927540323
2023-12-16 01:59:57,0.159024001,0.023426963383557,1.1040917,302.13510731058,39740.0,98.52070065756162,302.16909979511047
2023-12-16 02:00:01,0.159022191,0.0234273540127012,1.10411011,302.12772537125704,39744.0,98.52070065756162,302.16172670530176
2023-12-16 02:00:05,0.159029129,0.0234259777929135,1.10404525,302.1546211239656,39748.0,98.52070065756162,302.1886313186964
2023-12-16 02:00:09,0.159024001,0.0234254848915001,1.10402202,302.15166732387746,39752.0,98.52070065756162,302.1856863904626
2023-12-16 02:00:13,0.159039084,0.0234256448775809,1.10402956,302.1747909871474,39756.0,98.52070065756162,302.2088189367518
2023-12-16 02:00:18,0.159039687,0.02342711063865,1.10409864,302.1593311531579,39761.0,98.52070065756162,302.1933702222316
2023-12-16 02:00:22,0.159039084,0.0234259266567789,1.10404284,302.17160933961594,39765.0,98.52070065756162,302.205657316817
2023-12-16 02:00:26,0.159042101,0.0234261441444882,1.10405309,302.1741463012508,39769.0,98.52070065756162,302.20820319773253
2023-12-16 02:00:30,0.159039687,0.0234256832827276,1.10403137,302.1753187673939,39773.0,98.52070065756162,302.2093845943065
2023-12-16 02:00:34,0.159035766,0.0234256641862458,1.10403047,302.1690438694161,39777.0,98.52070065756162,302.2031186379058
2023-12-16 02:00:38,0.159052357,0.0234262466289405,1.10405792,302.18991923944816,39781.0,98.52070065756162,302.224002960658
2023-12-16 02:00:43,0.159056882,0.0234270915421682,1.10409774,302.1879058574515,39786.0,98.52070065756162,302.2220007852259
2023-12-16 02:00:47,0.159054167,0.0234256641862458,1.10403047,302.199426013307,39790.0,98.52070065756162,302.2335299188603
2023-12-16 02:00:51,0.159061407,0.0234270401938505,1.10409532,302.1959420463636,39794.0,98.52070065756162,302.23005494082736
2023-12-16 02:00:55,0.15906563,0.0234268290716351,1.10408537,302.205280973849,39798.0,98.52070065756162,302.2394028683512
2023-12-16 02:00:59,0.159070457,0.023427251528249,1.10410528,302.2085086588688,39802.0,98.52070065756162,302.242639564534
2023-12-16 02:01:04,0.159077395,0.0234271619869677,1.10410106,302.22096786620006,39807.0,98.52070065756162,302.25511005145734
2023-12-16 02:01:08,0.159074981,0.0234268738422757,1.10408748,302.22020289697235,39811.0,98.52070065756162,302.25435411840976
2023-12-16 02:01:12,0.159072568,0.0234255296621408,1.10402413,302.2312908401853,39815.0,98.52070065756162,302.26545110891584
2023-12-16 02:01:16,0.159079205,0.0234277378519852,1.1041282,302.2174698402145,39819.0,98.52070065756162,302.2516391673478
