time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-03-21 09:14:52,0.0413436682,0.0137716631762541,0.649046091,158.2742944906519,263030.0,841380.6528807993,158.24508667851782
2024-03-21 09:14:56,0.0413551313,0.0137718808124916,0.649056348,158.30371907225845,263034.0,841380.6528807993,158.27469127667695
2024-03-21 09:15:00,0.0413843922,0.0137733593682035,0.649126031,158.37150940917985,263038.0,841380.6528807993,158.342661566409
2024-03-21 09:15:04,0.0413949503,0.013772725704501,0.649096167,158.40545770626323,263042.0,841380.6528807993,158.37678975256335
2024-03-21 09:15:08,0.0414036984,0.0137716951946886,0.6490476,158.43771980583307,263046.0,841380.6528807993,158.40923167747064
2024-03-21 09:15:12,0.0414121449,0.0137717015814008,0.649047901,158.46062071193785,263050.0,841380.6528807993,158.43231234518026
2024-03-21 09:15:17,0.0414193847,0.0137713047565092,0.649029199,158.4834932819851,263055.0,841380.6528807993,158.4554095276152
2024-03-21 09:15:21,0.0414299428,0.0137705110642893,0.648991793,158.51877143280865,263059.0,841380.6528807993,158.4908672966572
2024-03-21 09:15:25,0.0414426125,0.0137698837872991,0.64896223,158.55846614649028,263063.0,841380.6528807993,158.53074156483535
2024-03-21 09:15:29,0.0414507573,0.0137697557772162,0.648956197,158.58165246640368,263067.0,841380.6528807993,158.55410737552904
2024-03-21 09:15:33,0.0414564888,0.0137691733133032,0.648928746,158.60197683033698,263071.0,841380.6528807993,158.57461116652593
2024-03-21 09:15:37,0.041461617,0.0137687764671933,0.648910043,158.6191190426032,263075.0,841380.6528807993,158.59193274214334
2024-03-21 09:15:42,0.0414682535,0.0137688212802705,0.648912155,158.636705573759,263080.0,841380.6528807993,158.60974338789788
2024-03-21 09:15:46,0.0414791133,0.0137687828751238,0.648910345,158.6665932147441,263084.0,841380.6528807993,158.63981024889327
2024-03-21 09:15:50,0.041490878,0.0137677203468769,0.648860269,158.70741517536507,263088.0,841380.6528807993,158.68081136582285
2024-03-21 09:15:54,0.0414966095,0.01376841802623,0.64889315,158.71717778564835,263092.0,841380.6528807993,158.69075306871645
2024-03-21 09:15:58,0.0415008327,0.0137684628393073,0.648895262,158.72819840976726,263096.0,841380.6528807993,158.7019527217499
2024-03-21 09:16:02,0.0415059609,0.0137673811084871,0.648844281,158.75100277601769,263100.0,841380.6528807993,158.72493605322433
2024-03-21 09:16:07,0.0415107875,0.0137676563524446,0.648857253,158.761729278467,263105.0,841380.6528807993,158.73588617264005
2024-03-21 09:16:11,0.0415177257,0.0137676947575913,0.648859063,158.78024196029693,263109.0,841380.6528807993,158.75457767639742
2024-03-21 09:16:15,0.0415270771,0.0137685140390968,0.648897675,158.79891363047363,263113.0,841380.6528807993,158.77342810482054
2024-03-21 09:16:19,0.0415331103,0.013768232408427,0.648884402,158.81759079285587,263117.0,841380.6528807993,158.79228396177115
2024-03-21 09:16:23,0.0415391435,0.0137677139601647,0.648859968,158.83822642978046,263121.0,841380.6528807993,158.81309822958858
2024-03-21 09:16:28,0.0415454783,0.0137684692260195,0.648895563,158.84911522478922,263126.0,841380.6528807993,158.82421022367458
2024-03-21 09:16:32,0.0415500032,0.0137674259215643,0.648846393,158.86995933786886,263130.0,841380.6528807993,158.8452328243912
2024-03-21 09:16:36,0.0415512098,0.0137670610726706,0.648829198,158.8761037923054,263134.0,841380.6528807993,158.85155570279824
2024-03-21 09:16:40,0.0415614663,0.013767489937215,0.64884941,158.9004800325477,263138.0,841380.6528807993,158.87611030335165
2024-03-21 09:16:44,0.0415638795,0.0137672146932574,0.648836438,158.9091901946427,263142.0,841380.6528807993,158.88499876209812
2024-03-21 09:16:48,0.0415684044,0.0137683348292244,0.648889229,158.9121438124334,263146.0,841380.6528807993,158.88813061288525
2024-03-21 09:16:53,0.0415729293,0.013766100965221,0.648783949,158.94280003907141,263151.0,841380.6528807993,158.91900954126083
2024-03-21 09:16:57,0.0415762476,0.0137673811084871,0.648844281,158.94112141374166,263155.0,841380.6528807993,158.91750900571708
2024-03-21 09:17:01,0.0415780575,0.0137661777755144,0.648787569,158.95586011666376,263159.0,841380.6528807993,158.9324257347801
2024-03-21 09:17:05,0.0415819791,0.0137654353043024,0.648752577,158.97257330612337,263163.0,841380.6528807993,158.94931688673944
2024-03-21 09:17:09,0.0415862023,0.0137654800961613,0.648754688,158.9835973076145,263167.0,841380.6528807993,158.9605187870934
2024-03-21 09:17:14,0.0415931405,0.0137666706344912,0.648810797,158.99253088579687,263172.0,841380.6528807993,158.9696746493686
2024-03-21 09:17:18,0.0415955538,0.0137656401246788,0.64876223,159.0074977599777,263176.0,841380.6528807993,158.9848192792387
2024-03-21 09:17:22,0.0415976654,0.0137654225096596,0.648751974,159.01490834182033,263180.0,841380.6528807993,158.99240755314372
2024-03-21 09:17:26,0.0416018886,0.0137665298297654,0.648804161,159.01713372563478,263184.0,841380.6528807993,158.99481056539616
2024-03-21 09:17:30,0.0416079218,0.0137656721218949,0.648763738,159.0405911684431,263188.0,841380.6528807993,159.0184455730233
2024-03-21 09:17:35,0.0416154633,0.0137661457782983,0.648786061,159.05711116560775,263193.0,841380.6528807993,159.0351874367484
2024-03-21 09:17:39,0.0416160666,0.0137651920787793,0.648741114,159.06648756251454,263197.0,841380.6528807993,159.04474125533798
2024-03-21 09:17:43,0.041615765,0.0137651664682754,0.648739907,159.065695895087,263201.0,841380.6528807993,159.04412694598454
2024-03-21 09:17:47,0.0416190832,0.0137661713888022,0.648787268,159.06628599912875,263205.0,841380.6528807993,159.04489434449283
2024-03-21 09:17:51,0.041626323,0.0137652688890727,0.648744734,159.09342536343897,263209.0,841380.6528807993,159.07221093966703
2024-03-21 09:17:55,0.0416323562,0.0137652816837155,0.648745337,159.10967520949163,263213.0,841380.6528807993,159.08863795298316
2024-03-21 09:18:00,0.0416347695,0.0137660241761459,0.64878033,159.10991329246875,263218.0,841380.6528807993,159.0890974056085
2024-03-21 09:18:04,0.0416386911,0.0137662289965223,0.648789983,159.11878461401204,263222.0,841380.6528807993,159.09814575132697
2024-03-21 09:18:08,0.041639596,0.0137668498655819,0.648819244,159.11594148877776,263226.0,841380.6528807993,159.09547958667758
2024-03-21 09:18:12,0.0416401994,0.0137649104481095,0.648727841,159.13349359134037,263230.0,841380.6528807993,159.1132085862405
2024-03-21 09:18:16,0.0416447242,0.0137655761090281,0.648759213,159.14019796845616,263234.0,841380.6528807993,159.12008979677358
2024-03-21 09:18:20,0.0416516624,0.0137650512528352,0.648734477,159.16338603620528,263238.0,841380.6528807993,159.14345463435905
2024-03-21 09:18:25,0.0416552823,0.0137665298297654,0.648804161,159.16082476123142,263243.0,841380.6528807993,159.14111423228013
2024-03-21 09:18:29,0.0416576956,0.0137652688890727,0.648744734,159.1777171229852,263247.0,841380.6528807993,159.15818322082902
2024-03-21 09:18:33,0.0416604105,0.013765915347418,0.648775201,159.1796191270514,263251.0,841380.6528807993,159.16026178812052
2024-03-21 09:18:37,0.0416631255,0.0137664466115414,0.648800239,159.18247655607317,263255.0,841380.6528807993,159.1632957168048
2024-03-21 09:18:41,0.0416634271,0.0137653200888622,0.648747147,159.19246948724413,263259.0,841380.6528807993,159.17346508407417
2024-03-21 09:18:45,0.041667952,0.0137661265757249,0.648785156,159.19800348008002,263263.0,841380.6528807993,159.17917544945
2024-03-21 09:18:50,0.041667952,0.0137646544067253,0.648715774,159.20999489635136,263268.0,841380.6528807993,159.19138724202173
2024-03-21 09:18:54,0.0416715719,0.0137651536736326,0.648739304,159.21559691546315,263272.0,841380.6528807993,159.19716549067817
2024-03-21 09:18:58,0.0416748902,0.0137657809294045,0.648768866,159.219310302008,263276.0,841380.6528807993,159.20105504322174
2024-03-21 09:19:02,0.0416751918,0.0137648528403894,0.648725126,159.2276607474538,263280.0,841380.6528807993,159.2095815911187
2024-03-21 09:19:06,0.0416757952,0.0137644303837756,0.648705216,159.23264370915098,263284.0,841380.6528807993,159.21474059172613
2024-03-21 09:19:11,0.041681225,0.0137630734514344,0.648641265,159.25856676872192,263289.0,841380.6528807993,159.24088361058594
2024-03-21 09:19:15,0.0416827333,0.0137639951325189,0.648684703,159.2548746177452,263293.0,841380.6528807993,159.2373673555644
2024-03-21 09:19:19,0.0416851466,0.0137643023736926,0.648699183,159.25876269629222,263297.0,841380.6528807993,159.24143126653453
2024-03-21 09:19:23,0.0416884649,0.0137642895790498,0.64869858,159.2677872698328,263301.0,841380.6528807993,159.25063160897344
2024-03-21 09:19:27,0.0416960063,0.0137642575818337,0.648697072,159.2885453510152,263305.0,841380.6528807993,159.27156539552797
2024-03-21 09:19:32,0.0416914815,0.0137640399455962,0.648686815,159.27773169264378,263310.0,841380.6528807993,159.26097127954762
2024-03-21 09:19:36,0.0416993246,0.01376400794838,0.648685307,159.29931718357642,263314.0,841380.6528807993,159.282732332936
2024-03-21 09:19:40,0.0416984196,0.0137639311380866,0.648681687,159.29729912574484,263318.0,841380.6528807993,159.2808897740479
2024-03-21 09:19:44,0.0416990229,0.0137637455202836,0.648672939,159.30031838938405,263322.0,841380.6528807993,159.28408447311986
2024-03-21 09:19:48,0.0417014362,0.0137625677765966,0.648617433,159.3165379071399,263326.0,841380.6528807993,159.3004793628039
2024-03-21 09:19:52,0.0416999279,0.0137622285382067,0.648601445,159.3150458390062,263330.0,841380.6528807993,159.29916260309386
2024-03-21 09:19:57,0.0417074694,0.0137634318711793,0.648658157,159.32550327155928,263335.0,841380.6528807993,159.30983908188205
2024-03-21 09:20:01,0.0417165192,0.0137644943994262,0.648708233,159.3413058526005,263339.0,841380.6528807993,159.3258168284778
2024-03-21 09:20:05,0.0417156142,0.0137645328045729,0.648710043,159.33833151722632,263343.0,841380.6528807993,159.32301759516452
2024-03-21 09:20:09,0.0417122959,0.013762830204693,0.648629801,159.34320446102834,263347.0,841380.6528807993,159.32806557753992
2024-03-21 09:20:13,0.0417153125,0.0137628046154074,0.648628595,159.3515103822553,263351.0,841380.6528807993,159.3365464738555
2024-03-21 09:20:18,0.0417201391,0.0137635854917662,0.648665397,159.3580333965259,263356.0,841380.6528807993,159.34328811771553
2024-03-21 09:20:22,0.0417168208,0.0137631950535868,0.648646996,159.35200735739517,263360.0,841380.6528807993,159.33743691084248
2024-03-21 09:20:26,0.0417231557,0.0137618317133151,0.648582743,159.3805248224847,263364.0,841380.6528807993,159.36612914471516
2024-03-21 09:20:30,0.0417222507,0.0137620237178303,0.648591792,159.37627374859818,263368.0,841380.6528807993,159.3620527761425
2024-03-21 09:20:34,0.041723759,0.0137619789259714,0.648589681,159.38060577802466,263372.0,841380.6528807993,159.36655944741463
2024-03-21 09:20:38,0.0417297922,0.0137635470866195,0.648663587,159.38393623027895,263376.0,841380.6528807993,159.37006447804958
2024-03-21 09:20:43,0.0417303955,0.0137638863250093,0.648679575,159.38255262412574,263381.0,841380.6528807993,159.3688990056293
2024-03-21 09:20:47,0.0417285856,0.0137629454201332,0.648635231,159.3852364521486,263385.0,841380.6528807993,159.37175726925102
2024-03-21 09:20:51,0.0417349204,0.0137629774385676,0.64863674,159.40215921706613,263389.0,841380.6528807993,159.388854406314
2024-03-21 09:20:55,0.0417412552,0.0137633422662431,0.648653934,159.4163154728612,263393.0,841380.6528807993,159.4031849708039
2024-03-21 09:20:59,0.0417424619,0.0137638863250093,0.648679575,159.41492620984613,263397.0,841380.6528807993,159.40196995303612
2024-03-21 09:21:04,0.0417397469,0.0137629518280637,0.648635533,159.41503493454044,263402.0,841380.6528807993,159.40229639507552
2024-03-21 09:21:08,0.0417427635,0.0137633294716003,0.648653331,159.41998982821212,263406.0,841380.6528807993,159.40742539125364
