time,voltage,current,shunt_voltage,temperature
2024-05-30 10:11:54,0.024312083,0.0036800455769365422,0.173437236,295.9671049058611
2024-05-30 10:11:59,0.0243132896,0.0036794048687541245,0.17340704,296.02444137199086
2024-05-30 10:12:03,0.0243181162,0.003680301851722184,0.173449314,296.0128426701601
2024-05-30 10:12:07,0.0243166079,0.0036807503644245274,0.173470452,295.9657218998679
2024-05-30 10:12:11,0.0243163062,0.0036811988559085577,0.173491589,295.93132687356757
2024-05-30 10:12:15,0.0243135913,0.0036813270145196913,0.173497629,295.89380611373304
2024-05-30 10:12:19,0.0243193228,0.0036808144437300945,0.173473472,295.98986774481494
2024-05-30 10:12:23,0.024326261,0.0036819677227021095,0.173527825,295.9826883902749
2024-05-30 10:12:27,0.024323546,0.003681583289305334,0.173509707,295.980843767726
2024-05-30 10:12:32,0.0243184178,0.0036810707185157363,0.17348555,295.9624926277256
2024-05-30 10:12:36,0.0243181162,0.0036811347978213038,0.17348857,295.95485482400653
2024-05-30 10:12:40,0.0243175129,0.0036811347978213038,0.17348857,295.9484985206803
2024-05-30 10:12:44,0.0243178145,0.0036807503644245274,0.173470452,295.9784358690571
2024-05-30 10:12:48,0.0243096697,0.0036803659310277515,0.173452334,295.9193706555007
2024-05-30 10:12:52,0.0243093681,0.003680558147726139,0.173461393,295.9028138381159
2024-05-30 10:12:56,0.0243178145,0.003679981497630975,0.173434216,296.03197247661393
2024-05-30 10:13:01,0.0243169095,0.003681583289305334,0.173509707,295.91093110298215
2024-05-30 10:13:05,0.0243175129,0.0036797892809325872,0.173425157,296.042181354332
2024-05-30 10:13:09,0.0243135913,0.00368023779363493,0.173446295,295.9696175722803
2024-05-30 10:13:13,0.0243132896,0.0036799174395437213,0.173431197,295.98874372727613
2024-05-30 10:13:17,0.0243126863,0.0036801737143293636,0.173443275,295.96454153333065
2024-05-30 10:13:21,0.0243160046,0.0036804940684205725,0.173458373,295.9772070068168
2024-05-30 10:13:25,0.0243123846,0.0036800455769365422,0.173437236,295.97028347993853
