time,voltage,current,shunt_voltage,temperature
2024-05-30 17:17:27,0.0724705061,0.029916558134995153,1.40994046,136.41589506636828
2024-05-30 17:17:32,0.072684081,0.02991162466501588,1.40970795,136.69942296843493
2024-05-30 17:17:36,0.0728527086,0.029907139750175584,1.40949658,136.9251613069563
2024-05-30 17:17:40,0.0729935836,0.02990367989204122,1.40933352,137.11292374026343
2024-05-30 17:17:44,0.0731112307,0.02989983555807346,1.40915234,137.27270093837842
2024-05-30 17:17:48,0.0732140966,0.02989881050136752,1.40910403,137.40524331798963
2024-05-30 17:17:52,0.0733070077,0.02989752891525618,1.40904363,137.52606591342646
2024-05-30 17:17:56,0.0734623624,0.029895734906883433,1.40895908,137.72703944165866
2024-05-30 17:18:01,0.0735296324,0.02989387681920512,1.40887151,137.81741784450867
2024-05-30 17:18:05,0.0735881543,0.02989214689013794,1.40878998,137.89640446488664
2024-05-30 17:18:09,0.0736412464,0.029888687032003577,1.40862692,137.9739319853576
2024-05-30 17:18:13,0.0736883053,0.029887726054603207,1.40858163,138.0361313979718
2024-05-30 17:18:17,0.0737350625,0.029886828944325268,1.40853935,138.09775730363654
2024-05-30 17:18:21,0.0737745799,0.02988420211716328,1.40841555,138.15565002319573
2024-05-30 17:18:26,0.073813494,0.029882728505318368,1.4083461,138.20920844322595
2024-05-30 17:18:30,0.0738463748,0.029882151791568265,1.40831892,138.25238823934959
2024-05-30 17:18:34,0.0738753341,0.029881254893473458,1.40827665,138.2916302753445
2024-05-30 17:18:38,0.0739067067,0.02987965312301741,1.40820116,138.3361073483625
2024-05-30 17:18:42,0.0739694519,0.029879589043711848,1.40819814,138.41529188825206
2024-05-30 17:18:46,0.0739990145,0.029879204567878445,1.40818002,138.45370483685784
2024-05-30 17:18:50,0.0740279738,0.029878948250656175,1.40816794,138.49095979511353
2024-05-30 17:18:55,0.0740496933,0.029877410559505695,1.40809547,138.52309949805542
2024-05-30 17:18:59,0.0740729211,0.029875167995993983,1.40798978,138.55934190010376
2024-05-30 17:19:03,0.0741000704,0.029875552471827386,1.4080079,138.59232331392172
2024-05-30 17:19:07,0.0741211866,0.029875232075299546,1.4079928,138.6199100472086
2024-05-30 17:19:11,0.0741435094,0.029874014780676906,1.40793543,138.65181926096346
2024-05-30 17:19:15,0.0741625139,0.029872797486054262,1.40787806,138.67955301023622
2024-05-30 17:19:20,0.0741839318,0.029872797486054262,1.40787806,138.70652152317362
2024-05-30 17:19:24,0.0742258624,0.02987350214623237,1.40791127,138.75711445323682
2024-05-30 17:19:28,0.0742388338,0.029872925432482267,1.40788409,138.77525191952643
2024-05-30 17:19:32,0.07425814,0.02987049084323698,1.40776935,138.80718265764514
2024-05-30 17:19:36,0.0742741279,0.029870554922542546,1.40777237,138.82711520529693
2024-05-30 17:19:40,0.0742892109,0.029869978208792444,1.40774519,138.84791506324987
2024-05-30 17:19:44,0.0743027856,0.02986831235903083,1.40766668,138.87022845283758
2024-05-30 17:19:48,0.0743208851,0.029868248279725267,1.40766366,138.89322334984763
2024-05-30 17:19:52,0.0743344598,0.0298683764383364,1.4076697,138.9099174305851
2024-05-30 17:19:57,0.0743459229,0.029867671565975164,1.40763648,138.92656350657552
2024-05-30 17:20:01,0.0743576876,0.02986747954024159,1.40762743,138.94198219064648
2024-05-30 17:20:05,0.0743700556,0.029866774667880354,1.40759421,138.95976926166915
2024-05-30 17:20:09,0.0743899652,0.02986747954024159,1.40762743,138.98263345488357
2024-05-30 17:20:13,0.0743984116,0.029865493293952144,1.40753382,138.99950270057948
2024-05-30 17:20:17,0.0744171145,0.029865429214646577,1.4075308,139.0232604783679
2024-05-30 17:20:21,0.0744312925,0.02986466026297977,1.40749456,139.0435317987667
