time,voltage,current,shunt_voltage,temperature
2024-04-05 22:03:11,0.00818255646,0.00404025557458131,0.190413609,121.49416205395019
2024-04-05 22:03:15,0.00818436641,0.0040394226497005034,0.190374354,121.52665917935943
2024-04-05 22:03:19,0.00818436641,0.00404025557458131,0.190413609,121.51097896409811
2024-04-05 22:03:23,0.00818557305,0.004039871141184533,0.190395491,121.52942772865603
2024-04-05 22:03:28,0.00818647803,0.004040127437188489,0.19040757,121.53301128682537
2024-04-05 22:03:32,0.00818858964,0.004040319653886877,0.190416629,121.54901193790599
2024-04-05 22:03:36,0.00818768466,0.004041152578767682,0.190455884,121.52492394556961
2024-04-05 22:03:40,0.00818949462,0.004040063357882921,0.19040455,121.56224746339683
2024-04-05 22:03:44,0.00818738301,0.00404025557458131,0.190413609,121.53900735358283
2024-04-05 22:03:48,0.00818617637,0.004039935220490101,0.190398511,121.53382738745714
2024-04-05 22:03:52,0.00818768466,0.004040063357882921,0.19040455,121.54542956529298
2024-04-05 22:03:57,0.00819100292,0.004041921445561235,0.19049212,121.54127447193162
2024-04-05 22:04:01,0.00819251121,0.004040960362069294,0.190446825,121.57337943606629
2024-04-05 22:04:05,0.00818949462,0.004041280716160504,0.190461923,121.53932513162408
2024-04-05 22:04:09,0.00819009794,0.004041601091470026,0.190477022,121.5388987264268
2024-04-05 22:04:13,0.00818768466,0.004040319653886877,0.190416629,121.5406035544193
2024-04-05 22:04:17,0.00818919296,0.004040383733192443,0.190419649,121.55341081561886
2024-04-05 22:04:21,0.0081903996,0.004039999299795668,0.190401531,121.57186312948764
2024-04-05 22:04:25,0.00818919296,0.00403948672900607,0.190377374,121.5703065981125
2024-04-05 22:04:29,0.0081888913,0.004039294512307683,0.190368315,121.5711246072434
2024-04-05 22:04:34,0.00818828798,0.004039871141184533,0.190395491,121.55465561116995
2024-04-05 22:04:38,0.00818677969,0.004039294512307683,0.190368315,121.55150005639078
2024-04-05 22:04:42,0.00818768466,0.00403852564551413,0.190332079,121.57439742244239
2024-04-05 22:04:46,0.00818647803,0.004038461587426876,0.19032906,121.5643883442047
2024-04-05 22:04:50,0.00818919296,0.004039166353696548,0.190362275,121.57634293893466
2024-04-05 22:04:54,0.00818919296,0.004038589724819698,0.190335099,121.58720988599225
2024-04-05 22:04:59,0.00819009794,0.004038653782906952,0.190338118,121.59441441231976
2024-04-05 22:05:03,0.00819100292,0.004038013074724533,0.190307922,121.61490687633159
2024-04-05 22:05:07,0.00818768466,0.004039166353696548,0.190362275,121.56232489146402
2024-04-05 22:05:11,0.00818858964,0.004039614866398891,0.190383413,121.56228597328337
2024-04-05 22:05:15,0.00818919296,0.004039743003791712,0.190389452,121.56547869444967
2024-04-05 22:05:19,0.00818919296,0.00403948672900607,0.190377374,121.5703065981125
2024-04-05 22:05:24,0.00818979628,0.004039166353696548,0.190362275,121.5819501579229
2024-04-05 22:05:28,0.00819220956,0.004039999299795668,0.190401531,121.58868131825045
2024-04-05 22:05:32,0.00818949462,0.004039166353696548,0.190362275,121.57914654842878
2024-04-05 22:05:36,0.00819130458,0.004040191516494055,0.19041059,121.57665102412366
2024-04-05 22:05:40,0.00819130458,0.004039935220490101,0.190398511,121.58147950028135
2024-04-05 22:05:44,0.00818919296,0.0040390382163037275,0.190356236,121.5787575034872
2024-04-05 22:05:48,0.00819100292,0.004038333428815742,0.19032302,121.60886612056123
2024-04-05 22:05:52,0.00818858964,0.004038461587426876,0.19032906,121.58401694258293
2024-04-05 22:05:56,0.00819070126,0.0040380771540301005,0.190310942,121.61089410800099
2024-04-05 22:06:01,0.00818798632,0.004038205291422921,0.190316981,121.58323940124899
2024-04-05 22:06:05,0.00818949462,0.004038397508121309,0.19032604,121.59363716788087
2024-04-05 22:06:09,0.00818919296,0.00403711607053816,0.190265647,121.61499604453289
2024-04-05 22:06:13,0.00819160624,0.004039102295609294,0.190359256,121.5999792338101
2024-04-05 22:06:17,0.00819401951,0.004038974158216473,0.190353217,121.62482456722825
2024-04-05 22:06:21,0.00819100292,0.004040640007978086,0.190431727,121.56540057730214
2024-04-05 22:06:25,0.0081919079,0.004038589724819698,0.190335099,121.61244603951073
2024-04-05 22:06:29,0.00819220956,0.004039358570394937,0.190371334,121.60075594423782
2024-04-05 22:06:34,0.00819281287,0.004039999299795668,0.190401531,121.59428728825114
2024-04-05 22:06:38,0.00819432117,0.004039743003791712,0.190389452,121.61313322853138
2024-04-05 22:06:42,0.00819462283,0.004039807083097279,0.190392472,121.61472856579798
2024-04-05 22:06:46,0.00819492449,0.004040191516494055,0.19041059,121.61028576247904
2024-04-05 22:06:50,0.00819371785,0.004040127437188489,0.19040757,121.60028163469718
2024-04-05 22:06:54,0.00819733776,0.0040405759286725185,0.190428707,121.62546263464088
2024-04-05 22:06:58,0.00819432117,0.0040392304330021155,0.190365295,121.62279614631177
2024-04-05 22:07:03,0.00819673445,0.004039358570394937,0.190371334,121.64280821344272
2024-04-05 22:07:07,0.00819552781,0.004039614866398891,0.190383413,121.62676187985002
2024-04-05 22:07:11,0.00819462283,0.004039166353696548,0.190362275,121.62680795772042
2024-04-05 22:07:15,0.00819281287,0.00403884599960534,0.190347177,121.61602581122403
2024-04-05 22:07:19,0.00819552781,0.004039807083097279,0.190392472,121.6231381044677
2024-04-05 22:07:23,0.00819824274,0.004039935220490101,0.190398511,121.64595030200488
2024-04-05 22:07:27,0.00819763942,0.004039678945704458,0.190386433,121.64517656944346
2024-04-05 22:07:31,0.00819763942,0.004039999299795668,0.190401531,121.63913590429186
2024-04-05 22:07:36,0.00819613113,0.004038461587426876,0.19032906,121.65411962464009
2024-04-05 22:07:40,0.00819673445,0.0040392304330021155,0.190365295,121.64522478427267
