time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-05 21:03:45,0.0441542285,0.0220334563995493,1.03841697,119.62462182774725,120.6948202432477
2024-04-05 21:03:49,0.0441584517,0.02203262358076,1.03837772,119.63025623501056,120.70485850469616
2024-04-05 21:03:53,0.0441602617,0.0220319827877044,1.03834752,119.6311242923353,120.71013033435068
2024-04-05 21:03:57,0.0441681048,0.0220311499689151,1.03830827,119.642927686249,120.72633741867426
2024-04-05 21:04:01,0.0441729313,0.0220323031842322,1.03836262,119.64280808389125,120.73062142474186
2024-04-05 21:04:05,0.0441765513,0.0220312140482207,1.03831129,119.64829268443839,120.74050955166518
2024-04-05 21:04:09,0.0441825844,0.0220322391049266,1.0383596,119.65066602699652,120.74728633848576
2024-04-05 21:04:14,0.0441871093,0.0220320468670099,1.03835054,119.65352782232978,120.75565232357609
2024-04-05 21:04:18,0.0441895226,0.0220307654930817,1.03829015,119.65761508074206,120.76414284125846
2024-04-05 21:04:22,0.0441940475,0.022031598311871,1.0383294,119.65807516632373,120.76900610378624
2024-04-05 21:04:26,0.0441982707,0.0220311499689151,1.03830827,119.66239985927155,120.77773389129156
2024-04-05 21:04:30,0.0442012873,0.0220312140482207,1.03831129,119.66291747926209,120.7826545233863
2024-04-05 21:04:34,0.0442049072,0.0220310858896096,1.03830525,119.66512023572241,120.78926020943274
2024-04-05 21:04:39,0.0442121471,0.0220287792467923,1.03819654,119.67983980963918,120.80948332919247
2024-04-05 21:04:43,0.0442169736,0.0220294841191535,1.03822976,119.68125056822295,120.81529683145996
2024-04-05 21:04:47,0.0442208952,0.0220297402241926,1.03824183,119.68265409049143,120.82110301468362
2024-04-05 21:04:51,0.0442224035,0.0220295481984591,1.03823278,119.6814783453099,120.8243298476639
2024-04-05 21:04:55,0.0442233085,0.0220299324621093,1.03825089,119.67730353225555,120.8245575299132
2024-04-05 21:04:59,0.0442245151,0.0220296763570702,1.03823882,119.67583307350242,120.82748948354076
2024-04-05 21:05:04,0.0442308499,0.0220294200398479,1.03822674,119.68200107006193,120.8391603788669
2024-04-05 21:05:08,0.0442347715,0.022028971484709,1.0382056,119.68581577531063,120.84737730968246
2024-04-05 21:05:12,0.0442380898,0.0220295481984591,1.03823278,119.68509454279925,120.85105821960416
2024-04-05 21:05:16,0.044243218,0.0220287792467923,1.03819654,119.69206216286929,120.8624278989086
2024-04-05 21:05:20,0.0442552843,0.0220295481984591,1.03823278,119.70558889456333,120.88035660657344
2024-04-05 21:05:24,0.0442589043,0.0220282666123477,1.03817238,119.71174281483981,120.89091241949224
2024-04-05 21:05:29,0.0442631275,0.0220297402241926,1.03824183,119.70839166618784,120.89306351936348
2024-04-05 21:05:33,0.0442664457,0.0220296122777646,1.0382358,119.71008199673975,120.89915555483108
2024-04-05 21:05:37,0.0442712723,0.0220294841191535,1.03822976,119.71434347860409,120.90781865807148
2024-04-05 21:05:41,0.0442779088,0.0220302528586372,1.03826599,119.71861750789337,120.91649422513215
2024-04-05 21:05:45,0.0442806237,0.0220296763570702,1.03823882,119.72081641646506,120.92309458780562
2024-04-05 21:05:49,0.0442824337,0.0220281384537366,1.03816634,119.72476706362711,120.9314466053348
2024-04-05 21:05:54,0.0442875619,0.0220283306916533,1.0381754,119.72734561293224,120.93952674974788
2024-04-05 21:05:58,0.044295405,0.0220282025330422,1.03816936,119.73674856919955,120.95333088774152
2024-04-05 21:06:02,0.0442996283,0.0220283306916533,1.0381754,119.73910504443495,120.96008846075716
2024-04-05 21:06:06,0.0443059631,0.0220277541900863,1.03814823,119.74747480164254,120.9728592317338
2024-04-05 21:06:10,0.0443089797,0.0220287792467923,1.03819654,119.74470092115001,120.97448628093406
2024-04-05 21:06:14,0.0443144096,0.0220284588502644,1.03818144,119.75065101960105,120.98483722493644
2024-04-05 21:06:19,0.0443156162,0.0220282666123477,1.03817238,119.74786519309129,120.9875523369428
2024-04-05 21:06:23,0.0443192361,0.0220286510881811,1.0381905,119.74831492332075,120.99240272316726
2024-04-05 21:06:27,0.0443219511,0.0220275619521696,1.03813917,119.75227510265896,121.0007634741473
2024-04-05 21:06:31,0.0443225544,0.0220271133970307,1.03811803,119.75044080578287,121.00332966449474
