time,voltage,current,shunt_voltage,temperature
2024-04-05 18:11:46,0.00510472601,0.004115988105013675,0.193982815,92.06372402643498
2024-04-05 18:11:51,0.00510804426,0.004116564733890526,0.194009991,92.08740355380573
2024-04-05 18:11:55,0.00511136251,0.004117589896688033,0.194058306,92.10601228179826
2024-04-05 18:11:59,0.00511618906,0.0041170132465928695,0.194031129,92.15642399983719
2024-04-05 18:12:03,0.00511769736,0.004116949167287302,0.194028109,92.17086759356587
2024-04-05 18:12:07,0.00511920566,0.004116500675803272,0.194006972,92.18965996119331
2024-04-05 18:12:11,0.00512222225,0.004116052163100929,0.193985834,92.22217891339977
2024-04-05 18:12:15,0.00512493719,0.00411669289250166,0.194016031,92.23962212480023
2024-04-05 18:12:20,0.00513066871,0.004115539592311332,0.193961677,92.3048374143892
2024-04-05 18:12:24,0.0051367019,0.004115027021521735,0.19393752,92.3655556665243
2024-04-05 18:12:28,0.00514876827,0.004115219238220123,0.193946579,92.47317404166017
2024-04-05 18:12:32,0.00516385124,0.004114706667430526,0.193922422,92.61628103506234
2024-04-05 18:12:36,0.00518406242,0.004113681525851331,0.193874108,92.81198300237713
2024-04-05 18:12:40,0.00523443953,0.004113553388458511,0.193868069,93.2720792504553
2024-04-05 18:12:45,0.00525977892,0.00411201567608972,0.193795598,93.5206777184629
2024-04-05 18:12:49,0.00528632494,0.004112656384272138,0.193825794,93.75494790793056
2024-04-05 18:12:53,0.00530985437,0.00411073423850657,0.193735205,93.99182425460077
2024-04-05 18:12:57,0.00533278048,0.0041095168802289875,0.193677832,94.21509013634181
2024-04-05 18:13:01,0.00535480162,0.0041091324468322124,0.193659714,94.42034652387099
2024-04-05 18:13:05,0.00537591777,0.004108235442645838,0.193617439,94.62350874136075
2024-04-05 18:13:10,0.00539703393,0.004109580938316241,0.193680851,94.7999076775649
2024-04-05 18:13:14,0.00541754676,0.00410791508855463,0.193602341,95.00687897897691
2024-04-05 18:13:18,0.00543142309,0.004107402517765033,0.193578184,95.13957706401627
2024-04-05 18:13:22,0.00546611392,0.00410791508855463,0.193602341,95.44969736190004
2024-04-05 18:13:26,0.00548059357,0.00410605702209463,0.193514772,95.60433325302137
2024-04-05 18:13:30,0.00549477156,0.0041066977302770475,0.193544968,95.72584546056163
2024-04-05 18:13:34,0.00550955287,0.004105800726090674,0.193502693,95.87163984492372
2024-04-05 18:13:38,0.00552252422,0.004105800726090674,0.193502693,95.9899745647956
