time,voltage,current,shunt_voltage,temperature
2024-04-05 20:47:39,0.0414730801,0.022089262684838032,1.04104707,115.94984658938688
2024-04-05 20:47:43,0.0415753426,0.022085098166525565,1.0408508,116.13685593053302
2024-04-05 20:47:47,0.0416643321,0.022084329214858762,1.04081456,116.29050068734657
2024-04-05 20:47:51,0.0417427635,0.02208240704787488,1.04072397,116.42992389461361
2024-04-05 20:47:56,0.0418142568,0.022081061594641103,1.04066056,116.55572778435115
2024-04-05 20:48:00,0.0418776053,0.022079780220712893,1.04060017,116.66750123131052
2024-04-05 20:48:04,0.0419889176,0.022078242529562413,1.0405277,116.86163002539789
2024-04-05 20:48:08,0.0420377864,0.02207664075910637,1.04045221,116.94986596393636
2024-04-05 20:48:12,0.0420848453,0.0220763844418841,1.04044013,117.03067943159868
2024-04-05 20:48:16,0.0421255693,0.022075359172995027,1.04039181,117.10322204303347
2024-04-05 20:48:21,0.0421674999,0.02207529509368946,1.04038879,117.17470202175383
2024-04-05 20:48:25,0.0422052073,0.022073949640455684,1.04032538,117.24316877987306
2024-04-05 20:48:29,0.0422374849,0.02207209155277737,1.04023781,117.30408137806995
2024-04-05 20:48:33,0.0422703658,0.0220716429976384,1.04021667,117.36144075052212
2024-04-05 20:48:37,0.0423035483,0.022071963394166234,1.04023177,117.41680990721562
2024-04-05 20:48:41,0.0423349209,0.022072347869999637,1.04024989,117.4688918894899
2024-04-05 20:48:45,0.0423620702,0.02207036162371019,1.04015628,117.5215283837396
2024-04-05 20:48:50,0.0424154639,0.02207036162371019,1.04015628,117.61230918653536
2024-04-05 20:48:54,0.042439295,0.02207036162371019,1.04015628,117.65282744668613
2024-04-05 20:48:58,0.042466746,0.02206837537742074,1.04006267,117.70599921116926
2024-04-05 20:49:02,0.0424884655,0.02206799111377047,1.04004456,117.74418897256689
2024-04-05 20:49:06,0.0425104866,0.0220671580827981,1.0400053,117.78436315567896
2024-04-05 20:49:10,0.0425297928,0.022066581369048,1.03997812,117.81908354525297
2024-04-05 20:49:14,0.042550004,0.022066389131131296,1.03996906,117.85408410970263
2024-04-05 20:49:19,0.0425720251,0.02206542815373092,1.03992377,117.8946855979517
2024-04-05 20:49:23,0.0425883147,0.022065364074425355,1.03992075,117.92259892412301
2024-04-05 20:49:27,0.0426085259,0.022064018621191575,1.03985734,117.96139013227116
2024-04-05 20:49:31,0.0426423118,0.022064723281369682,1.03989055,118.01653622891388
2024-04-05 20:49:35,0.0426613163,0.022063890462580445,1.0398513,118.05159637862707
2024-04-05 20:49:40,0.0426785109,0.02206453125563611,1.0398815,118.0787328930586
2024-04-05 20:49:44,0.0426948005,0.02206459512275855,1.03988451,118.1062273002851
2024-04-05 20:49:48,0.0427116934,0.02206318559021921,1.03981808,118.13959881064758
2024-04-05 20:49:52,0.0427252681,0.022062545009346665,1.03978789,118.16479755008737
2024-04-05 20:49:56,0.0427391444,0.022063249669524772,1.0398211,118.18607827097759
2024-04-05 20:50:00,0.0427575456,0.022061391581846456,1.03973353,118.22350153238344
2024-04-05 20:50:04,0.0427720253,0.022061647899068726,1.03974561,118.24728648076135
2024-04-05 20:50:09,0.042797063,0.02206203237490213,1.03976373,118.28860713317155
2024-04-05 20:50:13,0.0428027945,0.022061391581846456,1.03973353,118.30047102553502
2024-04-05 20:50:17,0.0428124476,0.022061391581846456,1.03973353,118.3168912967773
2024-04-05 20:50:21,0.0428257206,0.02206184013698543,1.03975467,118.33798802145444
2024-04-05 20:50:25,0.0428371837,0.022060879159585052,1.03970938,118.36066089120922
2024-04-05 20:50:30,0.0428492501,0.02206030244583495,1.0396822,118.38309239189158
2024-04-05 20:50:34,0.0428610148,0.02206030244583495,1.0396822,118.40310567521482
2024-04-05 20:50:38,0.0428742878,0.02205991797000155,1.03966408,118.4269560323142
2024-04-05 20:50:42,0.0428839409,0.022059149230517876,1.03962785,118.44591989627995
2024-04-05 20:50:46,0.0428951023,0.022058956992601172,1.03961879,118.46554399081711
2024-04-05 20:50:50,0.042906867,0.022058508437462203,1.03959765,118.48704302457077
2024-04-05 20:50:54,0.0429276815,0.022059341256251447,1.0396369,118.51969727628486
2024-04-05 20:50:58,0.0429394462,0.022057739485795397,1.03956141,118.54501638817243
2024-04-05 20:51:03,0.0429506076,0.022058059882323237,1.03957651,118.56294451144618
2024-04-05 20:51:07,0.0429599591,0.022057803565100967,1.03956443,118.579703869839
2024-04-05 20:51:11,0.0429711205,0.022057483380756263,1.03954934,118.59975462600102
2024-04-05 20:51:15,0.0429813769,0.02205703482561729,1.0395282,118.61869189249953
2024-04-05 20:51:19,0.0429898233,0.02205735522214513,1.0395433,118.63200033627132
2024-04-05 20:51:24,0.0430000798,0.022057483380756263,1.03954934,118.64902565628424
2024-04-05 20:51:28,0.0430121461,0.02205684258770059,1.03951914,118.67168126354198
2024-04-05 20:51:32,0.043029944,0.022056201794644924,1.03948894,118.70409050930712
2024-04-05 20:51:36,0.0430386922,0.022055881398117087,1.03947384,118.72003940435775
2024-04-05 20:51:40,0.0430483453,0.02205600955672822,1.03947988,118.73603882549955
2024-04-05 20:51:44,0.0430570934,0.022055945477422654,1.03947686,118.75113674654983
2024-04-05 20:51:49,0.0430670481,0.022056329953256053,1.03949498,118.76679761673802
2024-04-05 20:51:53,0.0430760979,0.022055753451689086,1.03946781,118.78411167439995
2024-04-05 20:51:57,0.0430842427,0.022055945477422654,1.03947686,118.7973321854659
2024-04-05 20:52:01,0.0430944991,0.022055433055161246,1.03945271,118.8164875031116
2024-04-05 20:52:05,0.043101739,0.022055304896550113,1.03944667,118.82923295225791
2024-04-05 20:52:09,0.0431129004,0.02205581753099465,1.03947083,118.84652000479016
2024-04-05 20:52:14,0.0431303966,0.022055112658633413,1.03943761,118.87863631043771
2024-04-05 20:52:18,0.0431400497,0.02205479226210558,1.03942251,118.89612858459876
2024-04-05 20:52:22,0.0431466862,0.022055368975855683,1.03944969,118.90550172113646
2024-04-05 20:52:26,0.043155736,0.022052741936510564,1.03932588,118.92964873580246
2024-04-05 20:52:30,0.0431629758,0.022054407786272177,1.03940439,118.9364211477637
2024-04-05 20:52:34,0.0431711206,0.02205370312609407,1.03937118,118.95262828808677
2024-04-05 20:52:38,0.0431777571,0.02205261377789943,1.03931984,118.96755150260165
2024-04-05 20:52:42,0.0431852986,0.02205216543494359,1.03929871,118.98188001904802
2024-04-05 20:52:47,0.0431952534,0.022052485619288294,1.0393138,118.99775435115421
2024-04-05 20:52:51,0.0432043031,0.02205389536401077,1.03938024,119.00845546978024
2024-04-05 20:52:55,0.0432130513,0.022053959443316336,1.03938326,119.02312891740905
2024-04-05 20:52:59,0.0432278326,0.022054023522621903,1.03938628,119.04806895530766
2024-04-05 20:53:03,0.0432341674,0.022053318650260667,1.03935306,119.06120064118033
2024-04-05 20:53:07,0.0432420106,0.02205235746067716,1.03930776,119.07775559305662
2024-04-05 20:53:11,0.0432516637,0.02205370312609407,1.03937118,119.08969242653015
2024-04-05 20:53:16,0.0432592051,0.02205299825373283,1.03933796,119.10487907514894
2024-04-05 20:53:20,0.0432682549,0.022053062333038397,1.03934098,119.1200662563779
2024-04-05 20:53:24,0.0432715732,0.022051716879804624,1.03927757,119.13020644605183
2024-04-05 20:53:28,0.0432803213,0.022051716879804624,1.03927757,119.14509501273201
2024-04-05 20:53:32,0.0432875611,0.022051588721193487,1.03927153,119.15784477734283
2024-04-05 20:53:37,0.0432996275,0.02205101200744338,1.03924435,119.1803083956847
2024-04-05 20:53:41,0.0433089789,0.02205088384883225,1.03923831,119.19665272584791
2024-04-05 20:53:45,0.0433165204,0.022050947928137818,1.03924133,119.20927411251856
2024-04-05 20:53:49,0.0433234586,0.022050627531609978,1.03922623,119.22215429874305
2024-04-05 20:53:53,0.0433291901,0.02205005103004301,1.03919906,119.23383756537623
2024-04-05 20:53:57,0.0433388432,0.022051973197026887,1.03928965,119.24383797970162
2024-04-05 20:54:02,0.0433481947,0.022052229514249157,1.03930173,119.25889600580925
2024-04-05 20:54:06,0.0433533229,0.02205101200744338,1.03924435,119.27169753417547
2024-04-05 20:54:10,0.043361166,0.02205216543494359,1.03929871,119.28118638374912
2024-04-05 20:54:14,0.0433684058,0.02205101200744338,1.03924435,119.29736863638203
2024-04-05 20:54:18,0.0433804722,0.022050499585181977,1.0392202,119.31962154177691
2024-04-05 20:54:22,0.043387712,0.022050179188654144,1.0392051,119.33301706985122
2024-04-05 20:54:26,0.0433922369,0.022049282078376205,1.03916282,119.3437237624695
2024-04-05 20:54:31,0.0434003817,0.022049602474904038,1.03917792,119.35651397006839
2024-04-05 20:54:35,0.0434070182,0.022049346157681768,1.03916584,119.36866901586211
2024-04-05 20:54:39,0.0434136547,0.022050435505876414,1.03921718,119.3763146383786
2024-04-05 20:54:43,0.0434196879,0.022050691610915548,1.03922925,119.385725183071
2024-04-05 20:54:47,0.0434257211,0.022048321100975828,1.03911753,119.40394060891816
