time,voltage,current,shunt_voltage,temperature,temperature old
2023-12-03 18:10:43,0.209334146,0.0223480673299511,1.0532443,403.33423247363004,403.1545424411396
2023-12-03 18:10:47,0.209337464,0.0223480930041099,1.05324551,403.3427580586102,403.1599931881157
2023-12-03 18:10:51,0.20935677,0.0223490915379245,1.05329257,403.3634598190679,403.1776200040259
2023-12-03 18:10:55,0.209357072,0.0223484706900831,1.05326331,403.3773703247098,403.18845545865054
2023-12-03 18:11:00,0.209360692,0.0223478114370951,1.05323224,403.3985644072747,403.205805577833
2023-12-03 18:11:04,0.209364312,0.0223475873717087,1.05322168,403.4117694504389,403.21593533069256
2023-12-03 18:11:08,0.209370345,0.0223473121701878,1.05320871,403.4300973596213,403.2311878433403
2023-12-03 18:11:12,0.20937849,0.02234688334808,1.0531885,403.4547161138445,403.2527310948728
2023-12-03 18:11:16,0.2093803,0.0223467551894689,1.05318246,403.4631246989614,403.2580640712167
2023-12-03 18:11:21,0.209381808,0.0223461663812803,1.05315471,403.4794128576131,403.27050756983687
2023-12-03 18:11:25,0.209383015,0.0223458271004538,1.05313872,403.49025798762216,403.2782768526585
2023-12-03 18:11:29,0.209392668,0.0223464992966129,1.0531704,403.4992757168073,403.2842186288146
2023-12-03 18:11:33,0.209401416,0.0223464288518134,1.05316708,403.5190165225989,403.3008833758096
2023-12-03 18:11:37,0.209397193,0.0223461407071215,1.0531535,403.5193951244023,403.2981858131228
2023-12-03 18:11:42,0.209405036,0.0223448478753042,1.05309257,403.5585946756515,403.3335400102408
2023-12-03 18:11:46,0.209420119,0.0223454750886395,1.05312213,403.5779770473174,403.3498459798776
2023-12-03 18:11:50,0.209416197,0.0223445854047711,1.0530802,403.58887659099247,403.35766901607127
2023-12-03 18:11:54,0.209415594,0.0223447646995168,1.05308865,403.5879082400636,403.3536240522829
2023-12-03 18:11:58,0.20942404,0.0223449951303971,1.05309951,403.6021211121989,403.3647602062552
2023-12-03 18:12:02,0.20944214,0.0223449887649032,1.05309921,403.63736720811124,403.3969294787752
2023-12-03 18:12:07,0.20944938,0.0223453791818642,1.05311761,403.6475561869811,403.4032722805394
2023-12-03 18:12:11,0.20944938,0.0223454559921577,1.05312123,403.6493578674205,403.4019969010928
2023-12-03 18:12:15,0.209456016,0.0223451039803433,1.05310464,403.6700355265809,403.4195973953799
2023-12-03 18:12:19,0.209452396,0.0223451551164779,1.05310705,403.66585093747875,403.4123355364919
2023-12-03 18:12:23,0.209457524,0.0223446815237295,1.05308473,403.6858767473144,403.4292839717036
2023-12-03 18:12:27,0.209471099,0.0223447901614925,1.05308985,403.7111983455329,403.4515280905347
2023-12-03 18:12:32,0.209457826,0.0223433437090884,1.05302168,403.71555337422905,403.4520361227866
2023-12-03 18:12:36,0.209465368,0.0223445022289837,1.05307628,403.71275217213946,403.4461572058647
2023-12-03 18:12:40,0.209473211,0.0223440477327171,1.05305486,403.73727244063537,403.4675996550078
2023-12-03 18:12:44,0.209475926,0.022342044299594,1.05296044,403.7784374117354,403.5056867023092
2023-12-03 18:12:48,0.209478037,0.022344214296475,1.05306271,403.7492116317738,403.4733828941779
2023-12-03 18:12:52,0.20950036,0.0223447517563458,1.05308804,403.782909297586,403.5040024275244
2023-12-03 18:12:57,0.209497343,0.0223439004776242,1.05304792,403.7955521353917,403.5127974531956
2023-12-03 18:13:01,0.209491009,0.0223437084518906,1.05303887,403.790598751897,403.50476570284286
2023-12-03 18:13:05,0.209501868,0.0223436382192742,1.05303556,403.81408191998867,403.52517040002414
2023-12-03 18:13:09,0.209503678,0.0223438941121302,1.05304762,403.81611641242216,403.5241263175697
2023-12-03 18:13:13,0.209516046,0.0223448415098102,1.05309227,403.8253686820825,403.53029990843993
2023-12-03 18:13:17,0.209522079,0.0223443870135436,1.05307085,403.8466850052416,403.5485374489816
2023-12-03 18:13:22,0.209520873,0.0223441118120227,1.05305788,403.8529687761698,403.5509725957457
2023-12-03 18:13:26,0.209518158,0.0223429532921273,1.05300328,403.8704843852032,403.5654091888255
2023-12-03 18:13:30,0.209529621,0.0223428124025283,1.05299664,403.8962133490731,403.5880590331591
2023-12-03 18:13:34,0.209526303,0.0223436382192742,1.05303556,403.87969382529883,403.56846028634106
2023-12-03 18:13:38,0.209531431,0.0223440925033578,1.05305697,403.8843108627831,403.5699979973496
2023-12-03 18:13:43,0.209539274,0.0223435998141275,1.05303375,403.9102405361035,403.5920783672388
2023-12-03 18:13:47,0.209539274,0.0223431005472202,1.05301022,403.9216153971214,403.6003736693345
2023-12-03 18:13:51,0.209539576,0.0223426396854597,1.0529885,403.9328877260838,403.6085663361878
2023-12-03 18:13:55,0.209546212,0.0223423708494327,1.05297583,403.9521919882188,403.6247908331022
2023-12-03 18:13:59,0.209545609,0.0223431773575137,1.05301384,403.94080216164303,403.61032113827
2023-12-03 18:14:03,0.209561899,0.0223442654326095,1.05306512,403.95466324222076,403.6211022476312
2023-12-03 18:14:08,0.20955315,0.0223427549008998,1.05299393,403.9681124864442,403.63070138316135
2023-12-03 18:14:12,0.209555262,0.0223424156200733,1.05297794,403.9805725922694,403.6400812863861
2023-12-03 18:14:16,0.209555865,0.0223417115964446,1.05294476,403.99642100381465,403.6528493926164
2023-12-03 18:14:20,0.209556167,0.0223425499319953,1.05298427,403.98610478510426,403.6394527659528
2023-12-03 18:14:24,0.209570345,0.022342729226741,1.05299272,404.0113256082929,403.6615930786255
2023-12-03 18:14:29,0.209570647,0.0223423067701271,1.05297281,404.0227322666895,403.66914895476384
2023-12-03 18:14:33,0.209583618,0.0223427933060465,1.05299574,404.0407085962316,403.6840445433013
2023-12-03 18:14:37,0.209576982,0.0223419738547945,1.05295712,404.04565117638055,403.68590628012953
2023-12-03 18:14:41,0.209566725,0.022341116210579,1.0529167,404.04481283098,403.68198698916825
2023-12-03 18:14:45,0.209573663,0.0223414043552709,1.05293028,404.05539788421345,403.6894909946768
2023-12-03 18:14:49,0.20957849,0.0223416795567918,1.05294325,404.0624576342282,403.6934695948789
2023-12-03 18:14:54,0.209586635,0.0223418011377259,1.05294898,404.07872000683057,403.7058803867699
2023-12-03 18:14:58,0.209585428,0.0223407835074295,1.05290102,404.0965779857186,403.7206569864256
2023-12-03 18:15:02,0.209581506,0.0223399704216715,1.0528627,404.1062260848206,403.7272236044546
2023-12-03 18:15:06,0.209589953,0.0223412955053247,1.05292515,404.1022481086334,403.7201640454301
2023-12-03 18:15:10,0.209591461,0.0223411034795911,1.0529161,404.1111937902145,403.726028042486
2023-12-03 18:15:15,0.209592064,0.0223405721730311,1.05289106,404.12494659276945,403.7359285965019
2023-12-03 18:15:19,0.209599304,0.0223407898729235,1.05290132,404.13723826000677,403.7451383506951
2023-12-03 18:15:23,0.209607147,0.0223416411516451,1.05294144,404.1400657986291,403.7448838748334
2023-12-03 18:15:27,0.209602924,0.0223401690250821,1.05287206,404.16013830229366,403.76187426265057
2023-12-03 18:15:31,0.209609862,0.0223407257936179,1.0528983,404.1662580052472,403.7649117484697
2023-12-03 18:15:35,0.209607147,0.0223411546157257,1.05291851,404.1574005170887,403.7529719419664
2023-12-03 18:15:40,0.209598701,0.0223405978471899,1.05289227,404.15554375278555,403.7472621375217
2023-12-03 18:15:44,0.209615292,0.0223404312834321,1.05288442,404.19079401344555,403.7794298523935
2023-12-03 18:15:48,0.209626755,0.0223415898033274,1.05293902,404.19492714409546,403.78048033629386
2023-12-03 18:15:52,0.20961861,0.0223406105781778,1.05289287,404.19985782098536,403.7823282655493
2023-12-03 18:15:56,0.20962947,0.0223409625899921,1.05290946,404.2163313251639,403.7957189212855
2023-12-03 18:16:00,0.209614991,0.0223409946296449,1.05291097,404.19322591717605,403.769530564124
2023-12-03 18:16:05,0.209634297,0.0223409050883636,1.05290675,404.23277729564006,403.8052281145848
2023-12-03 18:16:09,0.209635805,0.0223410394002855,1.05291308,404.23629936825046,403.8056670116571
2023-12-03 18:16:13,0.209637615,0.0223402392576985,1.05287537,404.25589428876884,403.8221786561561
2023-12-03 18:16:17,0.209623739,0.0223395736392165,1.052844,404.2454570332835,403.8086580242468
2023-12-03 18:16:21,0.209633995,0.0223399960958303,1.05286391,404.25968982067,403.81980733488194
2023-12-03 18:16:25,0.209635202,0.0223403737818036,1.05288171,404.2586320334752,403.815665970685
2023-12-03 18:16:30,0.209642743,0.0223407705642585,1.05290041,404.26925147183033,403.8224307969279
2023-12-03 18:16:34,0.209647871,0.0223396888546566,1.05284943,404.2994096293955,403.8495051522092
2023-12-03 18:16:38,0.209646061,0.0223395800047104,1.0528443,404.3010962826532,403.8481079031833
2023-12-03 18:16:42,0.209643347,0.0223388568845999,1.05281022,404.31139659114007,403.8553242094638
2023-12-03 18:16:46,0.209651491,0.0223401497164172,1.05287115,404.30741240883793,403.84825592510987
2023-12-03 18:16:50,0.209656318,0.0223405464988722,1.05288985,404.31245178931397,403.8502111037658
2023-12-03 18:16:55,0.209660843,0.0223401433509233,1.05287085,404.33102980502264,403.8649337270183
2023-12-03 18:16:59,0.209657826,0.0223399256510308,1.05286059,404.3323884402887,403.8632079362687
2023-12-03 18:17:03,0.209662351,0.022340450592097,1.05288533,404.3347614797227,403.8624964501702
2023-12-03 18:17:07,0.209662954,0.0223399001890551,1.05285939,404.348068069534,403.8727184150097
2023-12-03 18:17:11,0.209667479,0.0223391832222554,1.0528256,404.37109570037575,403.8926613215178
2023-12-03 18:17:16,0.209662351,0.0223390296016686,1.05281836,404.36841943509324,403.8861290112087
2023-12-03 18:17:20,0.209661446,0.0223390743723092,1.05282047,404.3691559961841,403.8837806246854
2023-12-03 18:17:24,0.209673814,0.022339784973615,1.05285396,404.38233945796037,403.8938790397376
2023-12-03 18:17:28,0.209669591,0.0223386071450547,1.05279845,404.39753144088894,403.9059858769102
2023-12-03 18:17:32,0.209673211,0.0223384982951085,1.05279332,404.4088425055016,403.91421169681234
2023-12-03 18:17:36,0.209682261,0.0223400665406298,1.05286723,404.4018806324684,403.9041644801921
2023-12-03 18:17:41,0.209673211,0.0223389336948933,1.05281384,404.4085424039075,403.9069694332204
2023-12-03 18:17:45,0.209668988,0.0223388503069228,1.05280991,404.4055312295943,403.90087269313216
2023-12-03 18:17:49,0.209684976,0.0223396249875342,1.05284642,404.42406407189253,403.9163198710314
2023-12-03 18:17:53,0.209680451,0.0223392663980428,1.05282952,404.42509561436884,403.91426565056304
2023-12-03 18:17:57,0.2096895,0.0223401049457766,1.05286904,404.43026936333393,403.9163535381156
2023-12-03 18:18:02,0.209684674,0.0223389911965218,1.05281655,404.44410023310826,403.9263269427725
2023-12-03 18:18:06,0.209694629,0.0223398233787617,1.05285577,404.45098514884063,403.9301257758248
2023-12-03 18:18:10,0.209692215,0.0223397402029743,1.05285185,404.4511770685603,403.9272315146501
2023-12-03 18:18:14,0.209692517,0.0223390489103335,1.05281927,404.46629755528966,403.93926572234886
2023-12-03 18:18:18,0.209699757,0.0223385751054019,1.05279694,404.4900962387548,403.9599780287255
2023-12-03 18:18:23,0.209701265,0.0223393495738301,1.05283344,404.4837430432479,403.949766724083
2023-12-03 18:18:27,0.209697344,0.0223396761236688,1.05284883,404.47444928788764,403.9373863712897
2023-12-03 18:18:31,0.209712427,0.0223400985802826,1.05286874,404.49723674671384,403.9570871348791
2023-12-03 18:18:35,0.209710617,0.0223403481076447,1.0528805,404.49296535472484,403.949728949928
2023-12-03 18:18:39,0.209691009,0.0223386839553481,1.05280207,404.4889875967162,403.94266430131006
2023-12-03 18:18:43,0.209710315,0.0223401369854293,1.05287055,404.5021159709923,403.9527056874084
2023-12-03 18:18:48,0.209716046,0.0223392216274021,1.05282741,404.5313581452407,403.9780889893482
2023-12-03 18:18:52,0.209703075,0.0223389271172163,1.05281353,404.5163583977885,403.9600020344756
2023-12-03 18:18:56,0.209720571,0.0223399833648425,1.05286331,404.5328791385314,403.9734354704848
2023-12-03 18:19:00,0.209717253,0.0223391320861208,1.05282319,404.54424868001865,403.9817176100033
2023-12-03 18:19:04,0.209713332,0.0223377942714798,1.05276014,404.5626452694438,403.9970267003034
2023-12-03 18:19:08,0.209719063,0.0223390296016686,1.05281836,404.5553363628237,403.9866301974806
2023-12-03 18:19:13,0.209722683,0.0223392088964143,1.05282681,404.56262822150154,403.9900624245095
2023-12-03 18:19:17,0.209722683,0.022339772030444,1.05285335,404.5563474421759,403.9806938308442
2023-12-03 18:19:21,0.209724795,0.0223387864398004,1.0528069,404.57957528799085,404.0008337654979
2023-12-03 18:19:25,0.209729018,0.0223396824891627,1.05284913,404.5752392009839,403.9934096705866
2023-12-03 18:19:29,0.209725398,0.0223397017978276,1.05285004,404.5715910978056,403.9866734628399
2023-12-03 18:19:33,0.209733844,0.0223390359671625,1.05281866,404.60072433293783,404.0127184968187
2023-12-03 18:19:38,0.209740179,0.0223397977046028,1.05285456,404.6031374414778,404.0112712182143
2023-12-03 18:19:42,0.209738973,0.0223392663980428,1.05282952,404.6129285384275,404.01797389698265
2023-12-03 18:19:46,0.209734448,0.0223391320861208,1.05282319,404.6102327900532,404.0121896340986
2023-12-03 18:19:50,0.209723286,0.0223389143862284,1.05281293,404.5971626149846,403.99603084827095
2023-12-03 18:19:54,0.209732336,0.0223387734966294,1.05280629,404.6186336193313,404.0144131456884
2023-12-03 18:19:58,0.209741688,0.0223394200186296,1.05283676,404.6275385420068,404.02022926534346
2023-12-03 18:20:03,0.209738369,0.0223391832222554,1.0528256,404.62945784324256,404.0182874277966
2023-12-03 18:20:07,0.209741688,0.0223388568845999,1.05281022,404.6438585275456,404.029599093164
2023-12-03 18:20:11,0.209728414,0.0223387287259888,1.05280418,404.62555609737757,404.0082075482269
2023-12-03 18:20:15,0.209733241,0.0223381078781474,1.05277492,404.647530014547,404.0270922548731
2023-12-03 18:20:19,0.209738369,0.0223386391847075,1.05279996,404.65086662145546,404.0273395555835
2023-12-03 18:20:24,0.209741084,0.0223380567420128,1.05277251,404.6692316519246,404.0418428188832
2023-12-03 18:20:28,0.209754659,0.0223395545427347,1.0528431,404.671455564424,404.04097721020673
2023-12-03 18:20:32,0.209755866,0.0223392216274021,1.05282741,404.68222366592755,404.04865569511776
2023-12-03 18:20:36,0.209752849,0.0223387734966294,1.05280629,404.68742362799503,404.05076594525553
2023-12-03 18:20:40,0.209748626,0.0223384535244679,1.05279121,404.688353851163,404.0486063612364
2023-12-03 18:20:45,0.209753754,0.0223381783229469,1.05277824,404.70588384780604,404.0622739650611
2023-12-03 18:20:49,0.209742894,0.0223388952897466,1.05281203,404.6777972109353,404.0310973069651
2023-12-03 18:20:53,0.209750436,0.0223379415265727,1.05276708,404.7101242391103,404.0603342189163
2023-12-03 18:20:57,0.209754056,0.0223384664676388,1.05279182,404.71089437804903,404.0580141467124
2023-12-03 18:21:01,0.209753452,0.0223387671311355,1.05280599,404.7079110433422,404.051940506024
2023-12-03 18:21:05,0.209751642,0.0223379542575606,1.05276768,404.7213206479416,404.0622597098824
2023-12-03 18:21:10,0.209753754,0.0223373527183841,1.05273933,404.73893764876976,404.0760135766512
2023-12-03 18:21:14,0.209760994,0.022337762231827,1.05275863,404.74804437182456,404.08202968604894
2023-12-03 18:21:18,0.20976039,0.0223384214848151,1.0527897,404.739093387382,404.06998799345007
2023-12-03 18:21:22,0.209763105,0.0223387350914827,1.05280448,404.7417769318548,404.0695807353469
2023-12-03 18:21:26,0.20976401,0.0223386648588663,1.05280117,404.7476404347245,404.07235334130127
2023-12-03 18:21:31,0.209758882,0.0223379415265727,1.05276708,404.75445362565927,404.075302778549
2023-12-03 18:21:35,0.209767027,0.0223377879059859,1.05275984,404.77453651642804,404.0922945604316
2023-12-03 18:21:39,0.20976039,0.0223385176037734,1.05279423,404.75372160251817,404.0683884435564
2023-12-03 18:21:43,0.209768535,0.0223387480346537,1.05280509,404.76741285938397,404.0789884034582
2023-12-03 18:21:47,0.209768837,0.022338568739908,1.05279664,404.774023232875,404.0825073860665
2023-12-03 18:21:51,0.209776077,0.0223385560089201,1.05279604,404.7901574390169,404.0955501074875
2023-12-03 18:21:56,0.209768234,0.0223381271868123,1.05277583,404.7872589563104,404.088787137042
2023-12-03 18:22:00,0.20977487,0.0223375254354528,1.05274747,404.8121266405844,404.1105631257527
2023-12-03 18:22:04,0.209766424,0.0223372759080907,1.05273571,404.804402480737,404.09974717676494
2023-12-03 18:22:08,0.209780903,0.0223391384516148,1.05282349,404.80215675824655,404.0944095716376
2023-12-03 18:22:12,0.209785126,0.0223385239692673,1.05279453,404.8229594241462,404.112120261484
2023-12-03 18:22:16,0.209789048,0.0223396313530281,1.05284672,404.81457214721,404.1006409151592
2023-12-03 18:22:21,0.209765519,0.0223379542575606,1.05276768,404.8046498827026,404.0868534327854
2023-12-03 18:22:25,0.20977668,0.0223373077355604,1.05273721,404.83828322625504,404.1173944972388
2023-12-03 18:22:29,0.209782412,0.022337903121426,1.05276527,404.8416246828639,404.117643581675
2023-12-03 18:22:33,0.209779093,0.0223387032640131,1.05280298,404.82551797348884,404.09844440713454
2023-12-03 18:22:37,0.209774568,0.0223378519852914,1.05276286,404.83475897891594,404.104592854484
2023-12-03 18:22:41,0.209779697,0.022338568739908,1.05279664,404.835012447862,404.1017536725213
2023-12-03 18:22:46,0.209779093,0.0223388503069228,1.05280991,404.83312198211956,404.0959972627218
2023-12-03 18:22:50,0.209781205,0.0223386839553481,1.05280207,404.8427262563038,404.1025086774224
2023-12-03 18:22:54,0.209799908,0.0223386648588663,1.05280117,404.87928296625046,404.1359724353168
2023-12-03 18:22:58,0.209786936,0.0223378647162793,1.05276346,404.8727042140233,404.1263006385501
2023-12-03 18:23:02,0.209777887,0.0223383703486805,1.05278729,404.8513444488572,404.1018477364378
2023-12-03 18:23:07,0.209792668,0.0223372759080907,1.05273571,404.8996236217931,404.1462603583677
2023-12-03 18:23:11,0.209790858,0.0223382039971058,1.05277945,404.8840609771939,404.1276043692041
2023-12-03 18:23:15,0.209789953,0.0223384280624921,1.05279001,404.88182115191853,404.1222711072212
2023-12-03 18:23:19,0.20978935,0.0223384664676388,1.05279182,404.8832068078495,404.12056323438287
2023-12-03 18:23:23,0.209802321,0.0223400665406298,1.05286723,404.88265710890323,404.1169199146868
2023-12-03 18:23:28,0.209801114,0.0223383192125459,1.05278488,404.91346727302715,404.1438629236494
2023-12-03 18:23:32,0.209801718,0.0223393945566539,1.05283556,404.89973327946393,404.127035102677
2023-12-03 18:23:36,0.20979659,0.0223382935383871,1.05278367,404.9120646832323,404.1362725873198
2023-12-03 18:23:40,0.209803226,0.0223398938235612,1.05285909,404.9002842571444,404.12139815047135
2023-12-03 18:23:44,0.209804433,0.0223398104355907,1.05285516,404.90690514010055,404.12492493111336
2023-12-03 18:23:48,0.209809561,0.0223393432083362,1.05283314,404.9268632631807,404.14178886040713
2023-12-03 18:23:53,0.209812879,0.0223399769993485,1.05286301,404.9260624419036,404.13712016838855
2023-12-03 18:23:57,0.209809561,0.0223388248449471,1.05280871,404.94245343759405,404.1504167647783
2023-12-03 18:24:01,0.209809561,0.0223381655919591,1.05277764,404.9565215493457,404.16139038602216
2023-12-03 18:24:05,0.209808354,0.0223384598899618,1.05279151,404.9525781855101,404.1543524405533
2023-12-03 18:24:09,0.209805036,0.0223386712243603,1.05280147,404.94627487434235,404.1449544567083
2023-12-03 18:24:14,0.209799003,0.022338299903881,1.05278397,404.94563197285817,404.1404430864717
2023-12-03 18:24:18,0.209801114,0.0223383319435338,1.05278548,404.9519347804544,404.1436510168409
2023-12-03 18:24:22,0.209805338,0.0223382744419053,1.05278277,404.96347289517934,404.1520941635606
2023-12-03 18:24:26,0.209799606,0.0223379926627073,1.05276949,404.9610996093425,404.1466258190224
2023-12-03 18:24:30,0.209807449,0.0223384919296146,1.05279302,404.96978417297305,404.1522152333369
2023-12-03 18:24:35,0.209802924,0.0223388952897466,1.05281203,404.958920081442,404.1374820778592
2023-12-03 18:24:39,0.209812577,0.0223383255780398,1.05278518,404.9886057936789,404.1640724371972
2023-12-03 18:24:43,0.209805639,0.0223377431353452,1.05275773,404.989100521516,404.1614717217874
2023-12-03 18:24:47,0.209812276,0.0223383576176926,1.05278669,404.9937299857558,404.1630056525142
2023-12-03 18:24:51,0.209809863,0.0223388119017761,1.0528081,404.98498737531753,404.15116741837903
2023-12-03 18:24:55,0.209810768,0.0223384855641206,1.05279272,404.99511898094056,404.15820331020336
2023-12-03 18:25:00,0.209802924,0.022337903121426,1.05276527,404.99478219329626,404.1539967537302
2023-12-03 18:25:04,0.209809863,0.0223384728331328,1.05279212,405.0006926882253,404.1568113324319
2023-12-03 18:25:08,0.209806243,0.0223372054632912,1.05273239,405.01847008005524,404.1714927182
2023-12-03 18:25:12,0.209806846,0.0223382230935876,1.05278035,405.0056949381773,404.15562148050776
2023-12-03 18:25:16,0.209808656,0.0223382424022525,1.05278126,405.01167753712093,404.1585078939672
2023-12-03 18:25:21,0.209805338,0.0223377942714798,1.05276014,405.0171270289479,404.160087027966
2023-12-03 18:25:25,0.209809561,0.0223373461407071,1.05273902,405.0351678845834,404.17503149666095
2023-12-03 18:25:29,0.209807751,0.0223382744419053,1.05278277,405.0196035242474,404.1563706599823
2023-12-03 18:25:33,0.209807148,0.0223374742993182,1.05274506,405.0349508005915,404.16862137066425
2023-12-03 18:25:37,0.209811371,0.0223384664676388,1.05279182,405.0290159404856,404.159589855659
2023-12-03 18:25:42,0.209811974,0.0223373845458538,1.05274083,405.05196585323176,404.1786688244173
2023-12-03 18:25:46,0.209809259,0.0223386135105486,1.05279875,405.02979313485275,404.1533992506575
2023-12-03 18:25:50,0.209826454,0.022338171957453,1.05277794,405.0707144112492,404.1912235827047
2023-12-03 18:25:54,0.209827359,0.0223398297442556,1.05285607,405.04781951326277,404.1652316514832
2023-12-03 18:25:58,0.209824041,0.0223392152619082,1.05282711,405.05526479554743,404.1695798117298
2023-12-03 18:26:02,0.209826152,0.0223392025309203,1.05282651,405.06231503587776,404.1735328413017
2023-12-03 18:26:07,0.20982585,0.0223388248449471,1.05280871,405.0719384523399,404.1792846196792
2023-12-03 18:26:11,0.209826454,0.0223390296016686,1.05281836,405.07269786079684,404.1769466180601
2023-12-03 18:26:15,0.209822231,0.0223391895877493,1.0528259,405.0656482316638,404.1667994904
2023-12-03 18:26:19,0.209825247,0.0223390359671625,1.05281866,405.07664792428494,404.1747015961262
2023-12-03 18:26:23,0.209831582,0.0223388503069228,1.05280991,405.094063185731,404.1890191823925
2023-12-03 18:26:27,0.209823739,0.0223386007795608,1.05279815,405.0874150772849,404.17927331056455
2023-12-03 18:26:32,0.209821929,0.0223378006369737,1.05276044,405.10139957778307,404.1893854829282
2023-12-03 18:26:36,0.209836409,0.0223397656649501,1.05285305,405.0974483148245,404.1823362584373
2023-12-03 18:26:40,0.209833995,0.0223394136531357,1.05283646,405.10212791572155,404.1839178098704
2023-12-03 18:26:44,0.209827962,0.0223374549906533,1.05274415,405.12714055672257,404.205832313559
2023-12-03 18:26:48,0.209817404,0.0223376599595578,1.05275381,405.1081141419161,404.1837076736747
2023-12-03 18:26:52,0.20982766,0.0223386903208421,1.05280237,405.11223650381044,404.18473172280926
2023-12-03 18:26:57,0.209827359,0.0223390168706807,1.05281776,405.1101401887712,404.17876239364455
2023-12-03 18:27:01,0.209832487,0.022338312847052,1.05278458,405.1340465711696,404.19957026630345
2023-12-03 18:27:05,0.20983309,0.0223395672737226,1.0528437,405.1173317296343,404.17975682761767
2023-12-03 18:27:09,0.20982947,0.0223381846884409,1.05277854,405.1370304309059,404.1963568444112
2023-12-03 18:27:13,0.209827962,0.0223389721000401,1.05281565,405.12434866086585,404.1805763026492
2023-12-03 18:27:17,0.20984033,0.0223388503069228,1.05280991,405.1513938934455,404.2045226763462
2023-12-03 18:27:22,0.209827359,0.0223377558663331,1.05275833,405.1504993888493,404.1997544757047
2023-12-03 18:27:26,0.209830375,0.0223392152619082,1.05282711,405.13464888836813,404.1808049205355
2023-12-03 18:27:30,0.209832185,0.0223385430657491,1.05279543,405.15214559940335,404.1952024899939
2023-12-03 18:27:34,0.2098349,0.0223384344279861,1.05279031,405.16186506402454,404.2018227262333
2023-12-03 18:27:38,0.209826152,0.0223371541149735,1.05272997,405.170775218488,404.20763356559377
2023-12-03 18:27:42,0.209839727,0.0223390168706807,1.05281776,405.16692220736127,404.2006811527264
2023-12-03 18:27:47,0.209828565,0.0223384855641206,1.05279272,405.15985959554155,404.18974416702486
2023-12-03 18:27:51,0.209834297,0.0223393816134829,1.05283495,405.1582013711875,404.1849863463026
2023-12-03 18:27:55,0.209831582,0.0223378519852914,1.05276286,405.1819535041073,404.2056387964892
2023-12-03 18:27:59,0.209827962,0.0223375511096116,1.05274868,405.18364654052624,404.2042320638941
2023-12-03 18:28:03,0.20982585,0.022337634285399,1.0527526,405.1816184667425,404.1991041348994
2023-12-03 18:28:08,0.209823136,0.022336686887719,1.05270795,405.19645626462125,404.2100669926781
2023-12-03 18:28:12,0.209818912,0.0223376917870275,1.05275531,405.1753398088508,404.1858504880609
2023-12-03 18:28:16,0.209830375,0.0223374038545187,1.05274174,405.2035498257748,404.2109603702145
2023-12-03 18:28:20,0.209824945,0.0223376470163869,1.0527532,405.1929779115046,404.1972882353344
2023-12-03 18:28:24,0.209820722,0.0223369109531054,1.05271851,405.20084787163756,404.2020578891022
2023-12-03 18:28:29,0.209819817,0.0223366741567311,1.05270735,405.2070617887686,404.2043963028118
2023-12-03 18:28:33,0.209822231,0.0223364053207041,1.05269468,405.21891692127883,404.2131509363156
2023-12-03 18:28:37,0.209828565,0.0223374997612939,1.05274626,405.21502223948784,404.2061556700369
2023-12-03 18:28:41,0.209823739,0.0223377047301985,1.05275592,405.2061572396664,404.1941900003308
2023-12-03 18:28:45,0.209830074,0.0223383383090277,1.05278578,405.20993789558474,404.1948699010519
2023-12-03 18:28:50,0.20983309,0.0223381592264651,1.05277734,405.2221404780748,404.2031964197033
2023-12-03 18:28:54,0.209840028,0.0223389080207345,1.05281263,405.2250716703907,404.2030266651776
2023-12-03 18:28:58,0.209842743,0.0223387287259888,1.05280418,405.23596920691296,404.2108231698204
2023-12-03 18:29:02,0.209836107,0.0223379415265727,1.05276708,405.24041497179627,404.2121678178709
2023-12-03 18:29:06,0.209834297,0.0223384471589739,1.05279091,405.23189045603095,404.20054210040416
2023-12-03 18:29:10,0.209831582,0.0223375638405995,1.05274928,405.24488564980567,404.21043600769343
2023-12-03 18:29:15,0.209833995,0.0223382294590815,1.05278065,405.2419574817642,404.20363111244654
2023-12-03 18:29:19,0.209831884,0.0223377558663331,1.05275833,405.2492021211218,404.2077742748643
2023-12-03 18:29:23,0.20983128,0.0223374549906533,1.05274415,405.2562423974729,404.211712989767
2023-12-03 18:29:27,0.209830979,0.0223377942714798,1.05276014,405.25316198116496,404.2055309275869
2023-12-03 18:29:31,0.209828264,0.0223368534514769,1.0527158,405.2671154834862,404.2163826996971
2023-12-03 18:29:35,0.209824342,0.022336162158836,1.05268322,405.2747758391426,404.22094124088846
2023-12-03 18:29:40,0.20982585,0.0223365014396625,1.05269921,405.27567699373924,404.2179650090511
2023-12-03 18:29:44,0.209820119,0.022336558941291,1.05270192,405.26766382197707,404.2068498335631
2023-12-03 18:29:48,0.209822532,0.0223367766411834,1.05271218,405.2714181917517,404.2075021156343
2023-12-03 18:29:52,0.209822231,0.0223354004213956,1.05264732,405.2969013282663,404.2298830805527
2023-12-03 18:29:56,0.209818007,0.0223356756229166,1.05266029,405.28793414546374,404.2178136423466
2023-12-03 18:30:00,0.209824041,0.0223367636980124,1.05271157,405.2836150201202,404.210392177877
2023-12-03 18:30:05,0.209827057,0.0223366805222251,1.05270765,405.29422350621746,404.21712262246194
2023-12-03 18:30:09,0.209823136,0.0223373270442253,1.05273812,405.27961244760144,404.1994090366562
