time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-01 14:29:13,1648.95853,443.279,1075.56057,291.956,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:29:17,1648.98684,443.287,1075.56653,291.958,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:29:21,1649.01367,443.294,1075.58114,291.961,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:29:25,1649.06851,443.309,1075.58799,291.963,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:29:30,1649.09533,443.316,1075.59902,291.966,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:29:34,1649.12007,443.323,1075.60588,291.968,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:29:38,1649.1466,443.330,1075.61303,291.970,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:29:42,1649.17074,443.336,1075.61989,291.971,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:29:46,1649.19429,443.343,1075.63538,291.975,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:29:51,1649.24228,443.355,1075.64492,291.978,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:29:55,1649.26493,443.362,1075.65267,291.980,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:29:59,1649.28609,443.367,1075.66281,291.982,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:30:03,1649.30606,443.373,1075.66936,291.984,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:30:07,1649.21128,443.347,1075.67681,291.986,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:30:11,1649.0232,443.296,1075.69351,291.990,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:30:16,1648.62262,443.189,1075.70006,291.992,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:30:20,1648.4876,443.152,1075.70841,291.994,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:30:24,1648.48044,443.150,1075.71765,291.997,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:30:28,1648.50697,443.157,1075.72331,291.998,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:30:32,1648.54006,443.166,1075.72987,292.000,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:30:36,1648.57105,443.175,1075.74358,292.003,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:30:41,1648.6408,443.194,1075.74775,292.004,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:30:45,1648.67776,443.203,1075.75163,292.005,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:30:49,1648.71412,443.213,1075.7561,292.006,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:30:53,1648.74929,443.223,1075.75997,292.007,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:30:57,1648.78506,443.232,1075.76206,292.008,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:31:01,1648.82023,443.242,1075.76623,292.009,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:31:06,1648.89027,443.261,1075.76802,292.009,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:31:10,1648.92306,443.270,1075.76891,292.010,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:31:14,1648.95584,443.278,1075.76921,292.010,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:31:18,1648.98744,443.287,1075.76802,292.009,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:31:22,1649.01844,443.295,1075.76355,292.008,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:31:26,1649.04824,443.303,1075.75878,292.007,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:31:31,1649.10457,443.318,1075.75431,292.006,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:31:35,1649.13319,443.326,1075.74775,292.004,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:31:39,1649.16061,443.333,1075.74626,292.004,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:31:43,1649.18594,443.340,1075.74447,292.003,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:31:47,1649.21426,443.348,1075.7397,292.002,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:31:51,1649.2381,443.354,1075.73195,292.000,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:31:56,1649.28877,443.368,1075.72778,291.999,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:32:00,1649.31291,443.375,1075.72778,291.999,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:32:04,1649.24853,443.357,1075.72689,291.999,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:32:08,1649.07119,443.309,1075.72361,291.998,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:32:12,1648.8706,443.255,1075.72063,291.997,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:32:17,1648.6715,443.202,1075.71914,291.997,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:32:21,1648.33201,443.110,1075.71824,291.997,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:32:25,1648.31979,443.107,1075.71944,291.997,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:32:29,1648.34841,443.115,1075.72093,291.997,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:32:33,1648.38298,443.124,1075.72152,291.997,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:32:38,1648.41875,443.134,1075.72361,291.998,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:32:42,1648.45571,443.144,1075.72897,291.999,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:32:46,1648.53708,443.166,1075.73017,292.000,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:32:50,1648.57821,443.177,1075.73195,292.000,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:32:54,1648.61934,443.188,1075.73464,292.001,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:32:59,1648.65898,443.198,1075.73911,292.002,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:33:03,1648.69713,443.209,1075.7409,292.002,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:33:07,1648.73528,443.219,1075.74477,292.003,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:33:11,1648.80711,443.238,1075.74805,292.004,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:33:15,1648.84199,443.248,1075.75192,292.005,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:33:19,1648.87656,443.257,1075.75669,292.007,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:33:24,1648.90815,443.266,1075.75938,292.007,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:33:28,1648.94094,443.274,1075.76355,292.008,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:33:32,1648.97164,443.283,1075.77458,292.011,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:33:36,1649.03066,443.298,1075.77875,292.012,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:33:40,1649.05748,443.306,1075.78322,292.013,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:33:44,1649.0858,443.313,1075.78769,292.014,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:33:49,1649.11202,443.320,1075.79216,292.016,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:33:53,1649.13855,443.328,1075.79842,292.017,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:33:57,1649.16508,443.335,1075.80855,292.020,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:34:01,1649.21485,443.348,1075.8169,292.022,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:34:05,1649.239,443.355,1075.82316,292.024,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:34:09,1649.15822,443.333,1075.82733,292.025,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:34:14,1648.97641,443.284,1075.833,292.026,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:34:18,1648.77582,443.230,1075.83568,292.027,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:34:22,1648.57731,443.176,1075.84939,292.030,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:34:26,1648.43276,443.137,1075.85773,292.032,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:34:30,1648.46107,443.145,1075.86012,292.033,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:34:34,1648.49356,443.154,1075.86638,292.035,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:34:39,1648.52843,443.163,1075.87115,292.036,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:34:43,1648.56181,443.172,1075.87502,292.037,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:34:47,1648.5949,443.181,1075.88277,292.039,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:34:51,1648.66494,443.200,1075.88754,292.040,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:34:55,1648.70101,443.210,1075.89231,292.041,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:34:59,1648.73558,443.219,1075.89708,292.043,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:35:04,1648.77045,443.228,1075.90363,292.044,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:35:08,1648.80592,443.238,1075.9093,292.046,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:35:12,1648.8399,443.247,1075.91735,292.048,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:35:16,1648.90368,443.264,1075.92122,292.049,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:35:20,1648.93319,443.272,1075.92629,292.050,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:35:25,1648.96479,443.281,1075.93135,292.051,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:35:29,1648.9937,443.289,1075.93702,292.053,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:35:33,1649.02171,443.296,1075.94208,292.054,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:35:37,1649.04914,443.303,1075.95222,292.057,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:35:41,1649.10338,443.318,1075.95818,292.058,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:35:45,1649.12931,443.325,1075.96325,292.060,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:35:50,1649.15465,443.332,1075.96772,292.061,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:35:54,1649.17968,443.339,1075.97427,292.062,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:35:58,1649.20353,443.345,1075.98173,292.064,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:36:02,1649.22618,443.351,1075.98828,292.066,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:36:06,1649.23274,443.353,1075.99424,292.068,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:36:11,1649.07685,443.311,1075.99931,292.069,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:36:15,1648.87895,443.258,1076.00438,292.070,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:36:19,1648.67895,443.204,1076.00855,292.071,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:36:23,1648.48372,443.151,1076.01272,292.072,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:36:27,1648.37642,443.122,1076.0163,292.073,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:36:32,1648.41368,443.132,1076.01928,292.074,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:36:36,1648.45094,443.142,1076.02077,292.074,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:36:40,1648.48641,443.152,1076.02286,292.075,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:36:44,1648.52366,443.162,1076.02614,292.076,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:36:48,1648.56271,443.172,1076.02703,292.076,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:36:52,1648.60146,443.183,1076.02941,292.077,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:36:57,1648.68074,443.204,1076.02912,292.076,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:01,1648.71829,443.214,1076.02882,292.076,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:05,1648.75734,443.225,1076.02703,292.076,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:09,1648.794,443.235,1076.02882,292.076,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:13,1648.83066,443.245,1076.02643,292.076,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:17,1648.86523,443.254,1076.02763,292.076,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:22,1648.93319,443.272,1076.02614,292.076,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:26,1648.96389,443.281,1076.02524,292.075,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:30,1648.99548,443.289,1076.02226,292.075,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:34,1649.02559,443.297,1076.02315,292.075,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:38,1649.0548,443.305,1076.02196,292.075,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:42,1649.08401,443.313,1076.02256,292.075,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:47,1649.13885,443.328,1076.02345,292.075,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:51,1649.16538,443.335,1076.02375,292.075,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:55,1649.1919,443.342,1076.02435,292.075,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:37:59,1649.21843,443.349,1076.02494,292.075,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:38:03,1649.24287,443.356,1076.02375,292.075,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:38:07,1649.26761,443.362,1076.02494,292.075,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:38:12,1649.16031,443.333,1076.02703,292.076,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:38:16,1648.96866,443.282,1076.02852,292.076,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:38:20,1648.76837,443.228,1076.0309,292.077,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:38:24,1648.57135,443.175,1076.03329,292.078,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:38:28,1648.46971,443.147,1076.03448,292.078,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:38:33,1648.47776,443.150,1076.03806,292.079,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:38:37,1648.54423,443.168,1076.04044,292.079,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:38:41,1648.5794,443.177,1076.0467,292.081,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:38:45,1648.61427,443.186,1076.0467,292.081,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:38:49,1648.65123,443.196,1076.04789,292.081,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:38:54,1648.68968,443.207,1076.05028,292.082,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:38:58,1648.72545,443.216,1076.05624,292.083,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:39:02,1648.79966,443.236,1076.05982,292.084,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:39:06,1648.83543,443.246,1076.06131,292.085,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:39:10,1648.8709,443.255,1076.06578,292.086,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:39:15,1648.90428,443.264,1076.06757,292.086,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:39:19,1648.93677,443.273,1076.06995,292.087,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:39:23,1648.96657,443.281,1076.07621,292.089,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:39:27,1649.03006,443.298,1076.0774,292.089,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:39:31,1649.05987,443.306,1076.07949,292.089,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:39:35,1649.08907,443.314,1076.08515,292.091,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:39:40,1649.1165,443.322,1076.08575,292.091,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:39:44,1649.14302,443.329,1076.08813,292.092,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:39:48,1649.16925,443.336,1076.09409,292.093,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:39:52,1649.21992,443.349,1076.09737,292.094,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:39:56,1649.24436,443.356,1076.09826,292.094,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:40:00,1649.2694,443.363,1076.09916,292.094,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:40:05,1649.29443,443.370,1076.10601,292.096,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:40:09,1649.31917,443.376,1076.10631,292.096,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:40:13,1649.34451,443.383,1076.10899,292.097,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:40:17,1649.12186,443.323,1076.11198,292.098,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:40:21,1648.92425,443.270,1076.11466,292.098,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:40:25,1648.72932,443.217,1076.11823,292.099,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:40:30,1648.65421,443.197,1076.12062,292.100,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:40:34,1648.66852,443.201,1076.1242,292.101,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:40:38,1648.69803,443.209,1076.13224,292.103,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:40:42,1648.7627,443.226,1076.13493,292.104,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:40:46,1648.794,443.235,1076.14029,292.105,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:40:50,1648.82977,443.244,1076.14566,292.106,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:40:55,1648.86374,443.254,1076.14864,292.107,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:40:59,1648.89772,443.263,1076.1537,292.108,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:41:03,1648.932,443.272,1076.16056,292.110,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:41:07,1649.00264,443.291,1076.16384,292.111,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:41:11,1649.03542,443.300,1076.16861,292.112,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:41:15,1649.0697,443.309,1076.17308,292.113,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:41:20,1649.10189,443.318,1076.17844,292.115,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:41:24,1649.13378,443.326,1076.18083,292.115,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:41:28,1649.16299,443.334,1076.18679,292.117,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:41:32,1649.2235,443.350,1076.18887,292.117,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:41:36,1649.25241,443.358,1076.19215,292.118,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:41:41,1649.28072,443.366,1076.19424,292.119,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:41:45,1649.30815,443.373,1076.19543,292.119,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:41:49,1649.33557,443.381,1076.19871,292.120,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:41:53,1649.3615,443.388,1076.20169,292.121,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:41:57,1649.41306,443.401,1076.20199,292.121,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:42:01,1649.4372,443.408,1076.20229,292.121,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:42:06,1649.46164,443.415,1076.20258,292.121,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:42:10,1649.41604,443.402,1076.20318,292.121,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:42:14,1649.24704,443.357,1076.20318,292.121,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:42:18,1649.04764,443.303,1076.20527,292.122,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:42:22,1648.65123,443.196,1076.20706,292.122,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:42:27,1648.46197,443.145,1076.20676,292.122,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:42:31,1648.38924,443.126,1076.20586,292.122,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:42:35,1648.40742,443.131,1076.20735,292.122,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:42:39,1648.44468,443.141,1076.20735,292.122,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:42:43,1648.48283,443.151,1076.20974,292.123,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:42:48,1648.56539,443.173,1076.20974,292.123,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:42:52,1648.60712,443.184,1076.21182,292.123,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:42:56,1648.65063,443.196,1076.21272,292.124,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:00,1648.69177,443.207,1076.21212,292.123,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:04,1648.73439,443.219,1076.2148,292.124,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:08,1648.77492,443.230,1076.2148,292.124,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:13,1648.8545,443.251,1076.21689,292.125,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:17,1648.89295,443.261,1076.21898,292.125,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:21,1648.9311,443.272,1076.22136,292.126,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:25,1648.96508,443.281,1076.22315,292.126,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:29,1648.99906,443.290,1076.22524,292.127,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:33,1649.03185,443.299,1076.2312,292.128,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:38,1649.09563,443.316,1076.23448,292.129,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:42,1649.12574,443.324,1076.23775,292.130,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:46,1649.15494,443.332,1076.23865,292.130,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:50,1649.18296,443.340,1076.24133,292.131,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:54,1649.21277,443.348,1076.24372,292.132,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:43:58,1649.23929,443.355,1076.24729,292.132,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:44:03,1649.29145,443.369,1076.25027,292.133,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:44:07,1649.31917,443.376,1076.25385,292.134,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:44:11,1649.34332,443.383,1076.25683,292.135,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:44:15,1649.36984,443.390,1076.25832,292.135,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:44:19,1649.36001,443.387,1076.26041,292.136,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:44:24,1649.21336,443.348,1076.26995,292.138,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:44:28,1648.83424,443.246,1076.27054,292.138,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:44:32,1648.78863,443.233,1076.27352,292.139,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:44:36,1648.8095,443.239,1076.2765,292.140,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:44:40,1648.8402,443.247,1076.27859,292.141,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:44:45,1648.87239,443.256,1076.27948,292.141,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:44:49,1648.90279,443.264,1076.28574,292.142,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:44:53,1648.96657,443.281,1076.28753,292.143,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:44:57,1649.00025,443.290,1076.28872,292.143,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:45:01,1649.03244,443.299,1076.29319,292.144,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:45:05,1649.06612,443.308,1076.29558,292.145,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:45:10,1649.09653,443.316,1076.29915,292.146,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:45:14,1649.12603,443.324,1076.30631,292.148,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:45:18,1649.18863,443.341,1076.30869,292.148,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:45:22,1649.21545,443.348,1076.31257,292.149,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:45:26,1649.24287,443.356,1076.31555,292.150,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:45:31,1649.27059,443.363,1076.31883,292.151,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:45:35,1649.2995,443.371,1076.3221,292.152,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:45:39,1649.32722,443.378,1076.33045,292.154,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:45:43,1649.37968,443.392,1076.33641,292.155,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:45:47,1649.40561,443.399,1076.34237,292.157,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:45:51,1649.43184,443.407,1076.34535,292.158,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:45:56,1649.45688,443.413,1076.34744,292.158,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:46:00,1649.48042,443.420,1076.34982,292.159,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:46:04,1649.50486,443.426,1076.35668,292.161,445.000,0,1,50.4,4.63e-07,0.926
2023-12-01 14:46:08,1649.53616,443.435,1076.36145,292.162,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:46:12,1649.40919,443.400,1076.36532,292.163,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:46:16,1649.21813,443.349,1076.36741,292.163,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:46:21,1649.01814,443.295,1076.37337,292.165,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:46:25,1648.82053,443.242,1076.37605,292.166,445.000,0,0,50.4,4.63e-07,0.926
2023-12-01 14:46:29,1648.62709,443.190,1076.38142,292.167,445.000,0,1,50.4,4.63e-07,0.926
