time,voltage,current,shunt_voltage,temperature
2024-06-11 11:35:53,0.0272837302,0.0036206512961206557,0.170638037,332.15351400247965
2024-06-11 11:35:58,0.0272390846,0.003621932712485492,0.170698429,331.5671991560765
2024-06-11 11:36:02,0.0272092204,0.0036214201416958944,0.170674272,331.28635552668646
2024-06-11 11:36:06,0.0271597482,0.0036227015792790443,0.170734665,330.64849720302726
2024-06-11 11:36:10,0.0271519051,0.0036239830168621934,0.170795058,330.46024496014803
2024-06-11 11:36:14,0.0271277723,0.0036246237250446116,0.170825254,330.14818712320107
2024-06-11 11:36:19,0.0271075611,0.0036239830168621934,0.170795058,329.981898667437
2024-06-11 11:36:23,0.0270885566,0.0036247518624374325,0.170831293,329.7149363073328
2024-06-11 11:36:27,0.0270767919,0.0036249440791358205,0.170840352,329.5725895725485
2024-06-11 11:36:31,0.0270574857,0.0036255207292309843,0.170867529,329.3180197208189
2024-06-11 11:36:35,0.0270484359,0.003625136295834209,0.170849411,329.25138238748195
2024-06-11 11:36:40,0.0270393861,0.0036255207292309843,0.170867529,329.1229038590272
2024-06-11 11:36:44,0.02701646,0.0036254566499254173,0.170864509,328.88091750758855
2024-06-11 11:36:48,0.0269983604,0.0036262255167189695,0.170900745,328.6241144502237
2024-06-11 11:36:52,0.027001377,0.003626289574806224,0.170903764,328.65148284602435
2024-06-11 11:36:56,0.0269850874,0.0036262255167189695,0.170900745,328.48107965539975
2024-06-11 11:37:05,0.0269700044,0.0036274428749965516,0.170958118,328.2210142147381
2024-06-11 11:37:09,0.0269594463,0.0036271865789925966,0.170946039,328.1278040098148
2024-06-11 11:37:13,0.0269558264,0.003627955445786149,0.170982275,328.0272700017907
2024-06-11 11:37:17,0.0269470783,0.003627378795690985,0.170955098,327.9791902575387
2024-06-11 11:37:22,0.0269229455,0.003627314716385418,0.170952078,327.7243737072276
2024-06-11 11:37:26,0.0269199289,0.003627827308393328,0.170976236,327.6509128910901
2024-06-11 11:37:30,0.0269138958,0.003628019503873403,0.170985294,327.57058624765875
2024-06-11 11:37:34,0.0269138958,0.0036287883706669554,0.17102153,327.50917853212013
2024-06-11 11:37:39,0.0269009244,0.0036287883706669554,0.17102153,327.3695283739948
2024-06-11 11:37:43,0.0269006227,0.0036294290788493728,0.171051726,327.31515581229155
2024-06-11 11:37:47,0.0268948912,0.0036287883706669554,0.17102153,327.3045763835857
2024-06-11 11:37:51,0.0268864447,0.0036290446666709104,0.171033609,327.1932035251334
2024-06-11 11:37:55,0.0268804116,0.0036297494541588956,0.171066825,327.07207657112224
2024-06-11 11:38:00,0.0268801099,0.0036305823790397014,0.17110608,327.00246136343657
2024-06-11 11:38:04,0.0268707585,0.003629813512246149,0.171069844,326.96308531807347
2024-06-11 11:38:08,0.0268695518,0.0036302620249484925,0.171090982,326.91437357284224
2024-06-11 11:38:12,0.0268629153,0.003630133866337358,0.171084942,326.8531677736307
2024-06-11 11:38:16,0.0268511506,0.0036297494541588956,0.171066825,326.75717381414995
2024-06-11 11:38:21,0.0268390842,0.003628147662484537,0.170991334,326.75483633757545
2024-06-11 11:38:25,0.0268360676,0.003630133866337358,0.171084942,326.56428096320786
2024-06-11 11:38:29,0.026834861,0.003628275799877358,0.170997373,326.69916556541153
2024-06-11 11:38:33,0.0268230963,0.0036299416496389705,0.171075883,326.4399964017877
2024-06-11 11:38:38,0.0268288278,0.0036309668124364777,0.171124198,326.42016214989405
2024-06-11 11:38:42,0.0268243029,0.0036309668124364777,0.171124198,326.37148795642935
2024-06-11 11:38:46,0.0268101249,0.003629877591551716,0.171072864,326.30551566895366
2024-06-11 11:38:54,0.0268034884,0.0036307745957380897,0.171115139,326.16285741225687
2024-06-11 11:38:59,0.0268007735,0.0036304542204285677,0.17110004,326.15909437708893
2024-06-11 11:39:03,0.0268043934,0.0036310308705237316,0.171127217,326.15224210183214
2024-06-11 11:39:07,0.0267893104,0.0036304542204285677,0.17110004,326.0357772749256
2024-06-11 11:39:11,0.0267875004,0.0036307105164325227,0.171112119,325.99596399469726
2024-06-11 11:39:15,0.0267850872,0.0036312230872221195,0.171136276,325.92933637216265
2024-06-11 11:39:20,0.0267859921,0.0036310308705237316,0.171127217,325.9543190502466
2024-06-11 11:39:24,0.0267709092,0.0036312230872221195,0.171136276,325.7768539215788
2024-06-11 11:39:28,0.0267718142,0.0036313512246149405,0.171142315,325.7764271596942
2024-06-11 11:39:32,0.0267697025,0.0036309027331309107,0.171121178,325.789277581756
2024-06-11 11:39:36,0.0267672893,0.0036322482288013136,0.17118459,325.6566772011113
2024-06-11 11:39:41,0.0267684959,0.0036325685828925225,0.171199688,325.6442691132469
2024-06-11 11:39:45,0.0267636693,0.003632120091408493,0.171178551,325.62790883142804
2024-06-11 11:39:49,0.0267479831,0.003631415303920508,0.171145335,325.5150724332087
2024-06-11 11:39:53,0.0267458714,0.0036321841707140597,0.171181571,325.4314832807028
2024-06-11 11:39:58,0.0267392349,0.0036306464371269553,0.171109099,325.4818917314864
2024-06-11 11:40:02,0.0267440615,0.003632120091408493,0.171178551,325.41709773941153
2024-06-11 11:40:06,0.0267455698,0.00363263266219809,0.171202708,325.3927405986564
2024-06-11 11:40:10,0.0267401399,0.003631991954015672,0.171172512,325.3850788153426
2024-06-11 11:40:18,0.0267316934,0.003631415303920508,0.171145335,325.33990535833703
2024-06-11 11:40:23,0.0267295818,0.00363263266219809,0.171202708,325.2208802147222
2024-06-11 11:40:27,0.0267199287,0.0036323123081068807,0.17118761,325.1424496927207
2024-06-11 11:40:31,0.0267193254,0.0036325685828925225,0.171199688,325.11570058664694
2024-06-11 11:40:35,0.0267202304,0.003633337449686075,0.171235924,325.06464945827605
2024-06-11 11:40:39,0.026721437,0.003632376366194135,0.171190629,325.153597950008
2024-06-11 11:40:48,0.0267093706,0.003632440445499702,0.171193649,325.0188246942833
2024-06-11 11:40:52,0.0267087673,0.003632120091408493,0.171178551,325.0376618383387
2024-06-11 11:40:56,0.0267048458,0.003631735658011717,0.171160433,325.025893771897
2024-06-11 11:41:00,0.0267057507,0.003632696741503657,0.171205728,324.95966087951035
2024-06-11 11:41:04,0.0266918744,0.0036325045248052686,0.171196669,324.82569759195354
2024-06-11 11:41:09,0.0266979076,0.003633593724471717,0.171248002,324.8045260312789
2024-06-11 11:41:13,0.0266879528,0.003633017095594866,0.171220826,324.7430752990705
2024-06-11 11:41:17,0.0266864445,0.0036328248788964775,0.171211767,324.7420404792853
2024-06-11 11:41:25,0.0266888578,0.003632760799590911,0.171208747,324.7730368199549
2024-06-11 11:41:30,0.0266743782,0.003631735658011717,0.171160433,324.69833983094406
2024-06-11 11:41:34,0.0266755848,0.0036335296663844627,0.171244983,324.56972162466275
2024-06-11 11:41:38,0.0266810147,0.003633850020475672,0.171260081,324.6027916553145
2024-06-11 11:41:42,0.0266779981,0.0036334655870788957,0.171241963,324.6007075860272
2024-06-11 11:41:46,0.0266598985,0.0036322482288013136,0.17118459,324.5022354352985
2024-06-11 11:41:50,0.0266719649,0.0036323123081068807,0.17118761,324.6268752780561
2024-06-11 11:41:55,0.0266662333,0.00363263266219809,0.171202708,324.5399926075561
2024-06-11 11:41:59,0.0266595968,0.003633209312293254,0.171229885,324.42319299947013
2024-06-11 11:42:03,0.0266598985,0.003633337449686075,0.171235924,324.4163318348412
2024-06-11 11:42:07,0.0266653284,0.003633593724471717,0.171248002,324.4544684331377
2024-06-11 11:42:11,0.0266689483,0.003634170374566881,0.171275179,324.44789520993857
2024-06-11 11:42:16,0.0266565802,0.003633850020475672,0.171260081,324.34027548325
2024-06-11 11:42:20,0.0266623118,0.003634234453872448,0.171278199,324.37155197777327
2024-06-11 11:42:24,0.0266550719,0.0036335296663844627,0.171244983,324.34931891321327
2024-06-11 11:42:28,0.0266538653,0.003633337449686075,0.171235924,324.35150523505973
2024-06-11 11:42:32,0.0266499437,0.003633721883082851,0.171254042,324.2790739789078
