time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-11 10:40:34,0.23165831,0.0315132841492835,1.48519272,324.8648758750842,324.94549878311625
2024-06-11 10:40:38,0.231672186,0.031512643568411,1.48516253,324.8868201554573,324.9685262753921
2024-06-11 10:40:42,0.231705671,0.0315112338236885,1.48509609,324.94007032041014,325.0228596795962
2024-06-11 10:40:46,0.231730105,0.0315108495600382,1.48507798,324.9727650843414,325.0566377101345
2024-06-11 10:40:51,0.231750316,0.0315091196309711,1.48499645,325.01222158474474,325.0974483322772
2024-06-11 10:40:55,0.231769622,0.0315089273930543,1.48498739,325.036814936418,325.12312501213523
2024-06-11 10:40:59,0.231802503,0.0315079021241653,1.48493907,325.0858262570354,325.1732196883171
2024-06-11 10:41:03,0.231820603,0.0315074537812094,1.48491794,325.1112619809202,325.1997387951533
2024-06-11 10:41:07,0.23185107,0.0315065566709315,1.48487566,325.15611833114593,325.24567855572496
2024-06-11 10:41:12,0.231903559,0.0315078380448597,1.48493605,325.20812835362847,325.29904287967446
2024-06-11 10:41:16,0.23192196,0.0315061721950981,1.48485754,325.2450471252358,325.33704512329166
2024-06-11 10:41:20,0.231943378,0.0315054034556144,1.48482131,325.2775235223265,325.3706050198105
2024-06-11 10:41:24,0.231964494,0.0315055956935311,1.48483037,325.30085770309,325.3950227274275
2024-06-11 10:41:28,0.231993454,0.0315043781867254,1.48477299,325.3467807141431,325.4420292927668
2024-06-11 10:41:33,0.232021508,0.0315052752970033,1.48481527,325.3720101102831,325.4686131703528
2024-06-11 10:41:41,0.232060724,0.0315041220816862,1.48476092,325.4289791686533,325.527749488252
2024-06-11 10:41:45,0.232086968,0.0315033531300194,1.48472468,325.4674478029174,325.56730179347227
2024-06-11 10:41:49,0.232130709,0.0315013028044244,1.48462805,325.5393132499176,325.64025093889967
2024-06-11 10:41:54,0.232152127,0.0315007901699799,1.48460389,325.56919355907576,325.67148590973346
2024-06-11 10:41:58,0.232176259,0.0315014309630355,1.48463409,325.59217141564966,325.6955475265703
2024-06-11 10:42:02,0.232198884,0.0314999573511906,1.48456464,325.6326019602411,325.73706185891905
2024-06-11 10:42:06,0.232219698,0.0314994447167461,1.48454048,325.6620078764778,325.7675515904146
2024-06-11 10:42:10,0.232236893,0.0314989322944847,1.48451633,325.68692610436494,325.7935536610694
2024-06-11 10:42:14,0.232257707,0.0314977788669845,1.48446197,325.7221926385736,325.8299040655618
2024-06-11 10:42:19,0.232273394,0.0314984837393457,1.48449519,325.7338429636874,325.84290926723554
2024-06-11 10:42:23,0.232309593,0.0314979711049012,1.48447103,325.7823281376566,325.8924783734258
2024-06-11 10:42:27,0.232340362,0.0314968819688897,1.4844197,325.8293556324113,325.9405898279409
2024-06-11 10:42:31,0.232368115,0.0314967538102785,1.48441366,325.86385609257434,325.97617427541115
2024-06-11 10:42:40,0.232401599,0.0314967538102785,1.48441366,325.9029357139561,326.0176929689882
2024-06-11 10:42:44,0.232424525,0.0314961130172229,1.48438346,325.9361425170688,326.0519838489841
2024-06-11 10:42:48,0.23244353,0.0314954083570448,1.48435025,325.9650733987249,326.0819988351003
2024-06-11 10:42:52,0.232458009,0.0314950238812114,1.48433213,325.9854626040375,326.1034721724573
2024-06-11 10:42:57,0.232483047,0.0314946394053779,1.48431401,326.01867543330775,326.13804020558433
2024-06-11 10:43:01,0.232504163,0.031494190850239,1.48429287,326.04788332918514,326.1683322955967
2024-06-11 10:43:05,0.232528598,0.0314940626916278,1.48428683,326.0782745732086,326.1998077613627
2024-06-11 10:43:09,0.232555144,0.0314923327625607,1.4842053,326.1259529527231,326.24857039023414
2024-06-11 10:43:13,0.232568417,0.0314931017142275,1.48424154,326.1342874211554,326.2579891356453
2024-06-11 10:43:18,0.232591946,0.0314914999437714,1.48416605,326.17678413491126,326.3018412344784
2024-06-11 10:43:22,0.232602806,0.031491115467938,1.48414793,326.1926911334548,326.3188325721753
2024-06-11 10:43:26,0.232623017,0.031491564023077,1.48416907,326.212564383199,326.339790188718
2024-06-11 10:43:30,0.232639608,0.0314909873093269,1.48414189,326.23734129745947,326.3656514974286
2024-06-11 10:43:34,0.232660423,0.0314911795472436,1.48415095,326.2603119840123,326.3897066060906
2024-06-11 10:43:39,0.232679729,0.0314899622526209,1.48409358,326.2940574842971,326.4248076729181
2024-06-11 10:43:43,0.232712912,0.0314898340940098,1.48408754,326.33530633509685,326.4671410080855
2024-06-11 10:43:47,0.232730408,0.0314894496181764,1.48406942,326.35944782897985,326.4923670140182
2024-06-11 10:43:52,0.232750619,0.0314888729044263,1.48404224,326.38844922303355,326.52272408707256
2024-06-11 10:43:56,0.232768115,0.031488616587204,1.48403016,326.4114172501036,326.5467766885025
2024-06-11 10:44:00,0.232792248,0.0314882323235538,1.48401205,326.44379211187004,326.58023615233384
2024-06-11 10:44:04,0.232796773,0.0314872711339703,1.48396675,326.45713576002294,326.5946644302635
2024-06-11 10:44:08,0.232815174,0.0314875915304981,1.48398185,326.4759389191965,326.6145522469327
2024-06-11 10:44:12,0.232840513,0.031487014816748,1.48395467,326.511577519583,326.6512755325409
2024-06-11 10:44:21,0.232888477,0.0314852848876808,1.48387314,326.5845117910778,326.726650447194
2024-06-11 10:44:25,0.232893606,0.0314856052842086,1.48388824,326.5868499765922,326.7300734080882
2024-06-11 10:44:29,0.232920152,0.031483939434447,1.48380973,326.633987822008,326.7782960566394
2024-06-11 10:44:33,0.232941871,0.0314852208083752,1.48387012,326.6480874857012,326.79348055123086
2024-06-11 10:44:37,0.232953032,0.0314847083861138,1.48384597,326.66555316943834,326.81203109363605
2024-06-11 10:44:42,0.232966004,0.0314829784570467,1.48376444,326.6961728121742,326.8440068487689
2024-06-11 10:44:46,0.232988327,0.0314835549586136,1.48379161,326.71749167069663,326.866410628467
2024-06-11 10:44:50,0.233002505,0.0314844520688916,1.48383389,326.72576041693276,326.8757643236711
2024-06-11 10:44:54,0.233013968,0.0314831066156578,1.48377048,326.75125234383887,326.9023412273447
2024-06-11 10:44:59,0.23304534,0.0314822735846854,1.48373122,326.7964722497093,326.94891739327807
2024-06-11 10:45:03,0.233059518,0.0314822735846854,1.48373122,326.8129793435848,326.9665095264951
2024-06-11 10:45:07,0.233073998,0.0314807999728405,1.48366177,326.8433985376228,326.9980137876967
2024-06-11 10:45:11,0.233100846,0.0314816968709353,1.48370404,326.86738793450905,327.0230882795755
2024-06-11 10:45:15,0.23310718,0.0314814407658962,1.48369197,326.87651538648254,327.03330085437744
2024-06-11 10:45:20,0.233124375,0.031481312607285,1.48368593,326.89767309142235,327.0558150020075
2024-06-11 10:45:28,0.233151223,0.0314808640521461,1.48366479,326.93293987836824,327.0932521877807
2024-06-11 10:45:32,0.233175959,0.0314806077349238,1.48365271,326.9649054659597,327.1263030165802
2024-06-11 10:45:36,0.2331835,0.0314807358935349,1.48365875,326.9719999393667,327.13448275906745
2024-06-11 10:45:40,0.233212158,0.0314791982023845,1.48358628,327.0206133436913,327.1841814603513
2024-06-11 10:45:49,0.233244134,0.0314790059644678,1.48357722,327.0596209728777,327.2256311096645
2024-06-11 10:45:53,0.233257709,0.031479838783257,1.48361647,327.0677240206991,327.2348195450995
2024-06-11 10:45:57,0.233268267,0.0314781088541898,1.48353494,327.09564977006994,327.2638307099924
2024-06-11 10:46:01,0.233279126,0.0314777245905396,1.48351683,327.1115751661081,327.28084154946754
2024-06-11 10:46:06,0.233297829,0.0314775964319284,1.48351079,327.13460896614333,327.3052321930652
2024-06-11 10:46:10,0.233312611,0.031478237012801,1.48354098,327.14597667932696,327.31768541252006
2024-06-11 10:46:18,0.23335062,0.0314749693925833,1.48338698,327.22104332158995,327.3949231511442
2024-06-11 10:46:22,0.233361178,0.031474713075361,1.4833749,327.2354213141409,327.4103867337988
2024-06-11 10:46:26,0.233380484,0.0314746489960555,1.48337188,327.25888868681085,327.4349397245304
2024-06-11 10:46:31,0.233395265,0.031474713075361,1.4833749,327.27528855238387,327.45269665200647
2024-06-11 10:46:35,0.23340522,0.0314744569703219,1.48336283,327.2889168556747,327.46741063628883
2024-06-11 10:46:39,0.233411253,0.0314724066447269,1.4832662,327.3141941844149,327.49377367400064
2024-06-11 10:46:43,0.233428146,0.0314730472255994,1.48329639,327.3281808244084,327.50884605095234
2024-06-11 10:46:47,0.233445642,0.0314720221688935,1.48324808,327.3582516375331,327.54000262902895
2024-06-11 10:46:51,0.233455295,0.0314718299309768,1.48323902,327.3709189980677,327.5537557825156
2024-06-11 10:46:56,0.233484858,0.0314727270412547,1.4832813,327.3979990329322,327.58219309795606
2024-06-11 10:47:00,0.233499036,0.031473111304905,1.48329941,327.41097417120307,327.59625409220456
2024-06-11 10:47:04,0.233511102,0.0314732394635161,1.48330545,327.42368605936343,327.6100518643648
2024-06-11 10:47:08,0.233521661,0.0314711891379211,1.48320882,327.45459311218195,327.64204482921235
2024-06-11 10:47:13,0.233530409,0.031470035922604,1.48315447,327.4747196147729,327.6635287612656
2024-06-11 10:47:17,0.233544285,0.0314709971121875,1.48319977,327.4820050846779,327.67190020628954
2024-06-11 10:47:21,0.233557256,0.0314701000019096,1.48315749,327.50528745685585,327.6962685816374
2024-06-11 10:47:25,0.233575658,0.0314711250586155,1.4832058,327.5176022915817,327.70966944759084
2024-06-11 10:47:30,0.233600092,0.0314716376930601,1.48322996,327.54185470676,327.73527944126994
2024-06-11 10:47:34,0.233623621,0.0314706126363541,1.48318165,327.579425515946,327.77393634483786
2024-06-11 10:47:38,0.233629051,0.0314710611914931,1.48320279,327.5809466539661,327.7765436053194
2024-06-11 10:47:43,0.233649564,0.0314708048742708,1.48319071,327.6074179224466,327.8043725663736
2024-06-11 10:47:47,0.233651072,0.031470933032882,1.48319675,327.6070226396161,327.80506346920794
2024-06-11 10:47:51,0.233671284,0.0314711250586155,1.4832058,327.62925943506457,327.8283864784223
2024-06-11 10:47:55,0.233682143,0.0314696514467706,1.48313635,327.6552395611357,327.85545284636737
2024-06-11 10:47:59,0.233698735,0.0314702281605207,1.48316353,327.6694360414499,327.87073559667
2024-06-11 10:48:04,0.233703561,0.0314690749452037,1.48310918,327.68470272326533,327.8873601555174
2024-06-11 10:48:08,0.233741269,0.0314704203984374,1.48317259,327.7180269581057,327.9217707236284
2024-06-11 10:48:12,0.233755748,0.0314699718432985,1.48315145,327.7390535218469,327.9438836487765
2024-06-11 10:48:16,0.233764195,0.0314701640812152,1.48316051,327.74668172760636,327.9525982440856
2024-06-11 10:48:21,0.233777769,0.0314694592088539,1.48312729,327.7686779795125,327.97595252251506
2024-06-11 10:48:25,0.233782294,0.0314683700728424,1.48307596,327.7832559082076,327.9916169041055
2024-06-11 10:48:29,0.233793757,0.0314676652004812,1.48304274,327.80290489327416,328.01235237023195
2024-06-11 10:48:33,0.23380884,0.0314670246196086,1.48301255,327.8264566941203,328.03699068030903
2024-06-11 10:48:37,0.233823622,0.0314683059935369,1.48307294,327.8319025495261,328.04352307312337
2024-06-11 10:48:42,0.23382513,0.031466383826553,1.48298235,327.85015213796424,328.063130872957
2024-06-11 10:48:46,0.233858916,0.0314681778349257,1.4830669,327.87446377992035,328.0885291157456
2024-06-11 10:48:54,0.233882747,0.0314665760644697,1.48299141,327.9166640578429,328.1329026799368
2024-06-11 10:48:59,0.233890892,0.0314672168575253,1.48302161,327.9195054119001,328.1371023952147
2024-06-11 10:49:03,0.233905673,0.031466383826553,1.48298235,327.9444620264374,328.16314573047595
2024-06-11 10:49:07,0.233908388,0.0314656791663749,1.48294914,327.95325145689054,328.17302190988005
2024-06-11 10:49:11,0.233923773,0.031465358769847,1.48293404,327.97422770550537,328.19508493567946
2024-06-11 10:49:15,0.233931012,0.0314648461354025,1.48290988,327.9868633994365,328.20880743503534
2024-06-11 10:49:20,0.233960273,0.0314652946905415,1.48293102,328.01770076416506,328.24100334626735
2024-06-11 10:49:24,0.233966608,0.0314654869284582,1.48294008,328.0227058079748,328.247095259066
2024-06-11 10:49:28,0.233973848,0.031463756999391,1.48285855,328.04658513713184,328.2720614854734
2024-06-11 10:49:32,0.233984708,0.0314640133166133,1.48287063,328.0566180942286,328.2831813680883
2024-06-11 10:49:37,0.234005824,0.0314627317305019,1.48281023,328.09332113814554,328.32124310866465
2024-06-11 10:49:41,0.234007936,0.0314631802856409,1.48283137,328.09071381820365,328.3197227778676
2024-06-11 10:49:45,0.23402332,0.0314634366028632,1.48284345,328.1063651363525,328.33646111345024
2024-06-11 10:49:49,0.234036292,0.0314638210786966,1.48286157,328.11783673426146,328.3490197570886
2024-06-11 10:49:54,0.234052279,0.0314636929200854,1.48285553,328.1375166544376,328.370058524227
2024-06-11 10:49:58,0.234073094,0.0314628598891131,1.48281627,328.16997740527484,328.4036063844824
2024-06-11 10:50:02,0.234074301,0.0314619629910182,1.482774,328.17867691932014,328.4133930362624
2024-06-11 10:50:06,0.234083049,0.0314619629910182,1.482774,328.1884549508763,328.42425823387646
2024-06-11 10:50:11,0.234098132,0.0314603612205622,1.48269851,328.22063290700913,328.4577951874208
2024-06-11 10:50:15,0.2341105,0.0314618348324071,1.48276796,328.2212879862657,328.4595374964858
2024-06-11 10:50:19,0.234116533,0.031460809563518,1.48271964,328.23717018570443,328.476506954077
2024-06-11 10:50:23,0.234120756,0.0314594641102843,1.48265623,328.25376495728057,328.49418901215626
2024-06-11 10:50:28,0.234132521,0.0314597204275065,1.48266831,328.26465010614953,328.50643330903165
2024-06-11 10:50:32,0.234157559,0.0314598485861177,1.48267435,328.29347853707077,328.5363490902681
2024-06-11 10:50:36,0.234160575,0.0314601049033399,1.48268643,328.29376769781425,328.53772562969823
2024-06-11 10:50:40,0.234169323,0.0314591437137564,1.48264113,328.3124334954279,328.5574788343763
2024-06-11 10:50:49,0.234195568,0.0314584390535783,1.48260792,328.34910394858736,328.5965960572203
2024-06-11 10:50:53,0.234204919,0.0314578623398282,1.48258074,328.36496603152744,328.61354563949703
2024-06-11 10:50:57,0.234210952,0.0314570936003445,1.48254451,328.378482995113,328.62815013082417
2024-06-11 10:51:01,0.2342197,0.031457029521039,1.48254149,328.3888555239652,328.6396102158294
2024-06-11 10:51:06,0.234241118,0.0314577341812171,1.4825747,328.407584875259,328.6596990522777
2024-06-11 10:51:10,0.234252883,0.0314570936003445,1.48254451,328.42703830796705,328.68024010508765
2024-06-11 10:51:14,0.234265251,0.0314569654417334,1.48253847,328.4425008914494,328.69679033710406
2024-06-11 10:51:18,0.234278222,0.0314574137846892,1.4825596,328.4533790195689,328.708756142196
2024-06-11 10:51:22,0.234287876,0.0314576060226059,1.48256866,328.46250571635386,328.7189705443983
2024-06-11 10:51:27,0.234297227,0.0314565168865944,1.48251733,328.48284020005303,328.7406646998792
2024-06-11 10:51:35,0.234325583,0.0314570936003445,1.48254451,328.5105551565515,328.7705552237255
2024-06-11 10:51:39,0.234325885,0.0314565168865944,1.48251733,328.51517955444825,328.77626744800057
2024-06-11 10:51:43,0.234337348,0.0314574137846892,1.4825596,328.52003216407616,328.78220791248486
2024-06-11 10:51:47,0.234361782,0.0314562605693722,1.48250525,328.55997265275613,328.82323628450547
2024-06-11 10:51:56,0.234380183,0.0314560683314555,1.48249619,328.5821649987116,328.8478764721558
2024-06-11 10:52:00,0.234384105,0.0314553636712774,1.48246298,328.5924729343202,328.8592723837226
2024-06-11 10:52:04,0.234396775,0.0314551073540551,1.4824509,328.6094992904688,328.87738674434047
2024-06-11 10:52:09,0.234402808,0.0314554916177054,1.48246901,328.6120771072275,328.8813246067889
2024-06-11 10:52:13,0.234409143,0.0314541461644716,1.4824056,328.63131711770296,328.9016526859064
2024-06-11 10:52:17,0.234429957,0.0314556197763165,1.48247505,328.6424444869112,328.91386815228816
2024-06-11 10:52:21,0.23444323,0.0314547228782217,1.48243278,328.66615233363984,328.9386641247279
2024-06-11 10:52:25,0.234453185,0.031454530640305,1.48242372,328.6792130841857,328.95281302952884
2024-06-11 10:52:30,0.234458615,0.0314538257679438,1.4823905,328.69112761057147,328.9660877888828
2024-06-11 10:52:34,0.234464045,0.0314534415042935,1.48237239,328.7003452063699,328.9763936031829
2024-06-11 10:52:38,0.234474301,0.0314536976093326,1.48238446,328.7096280300656,328.9867646739445
2024-06-11 10:52:42,0.234487272,0.0314540180058604,1.48239956,328.7216885148602,328.99991343437534
2024-06-11 10:52:51,0.234501752,0.0314522880767933,1.48231803,328.753257101295,329.03393074548444
2024-06-11 10:52:55,0.234509294,0.0314528007112378,1.48234219,328.7567909130709,329.0385529257932
2024-06-11 10:52:59,0.234528298,0.0314527366319322,1.48233917,328.77990985804064,329.0627602678927
2024-06-11 10:53:03,0.234544588,0.0314524162354044,1.48232407,328.8020317022067,329.0859705377914
2024-06-11 10:53:07,0.234549414,0.0314528007112378,1.48234219,328.80337733400887,329.0884046239353
2024-06-11 10:53:12,0.234566609,0.0314531851870712,1.48236031,328.8198199598897,329.10620785798426
2024-06-11 10:53:16,0.234575055,0.0314525443940155,1.48233011,328.83516448428065,329.12264090111
2024-06-11 10:53:20,0.234580485,0.0314516474959207,1.48228784,328.8491354960707,329.137700460264
2024-06-11 10:53:24,0.234581993,0.0314508785442539,1.4822516,328.85704772510326,329.14670126529586
2024-06-11 10:53:29,0.234592552,0.0314506222270317,1.48223952,328.8711841583353,329.1621984588049
2024-06-11 10:53:33,0.234603713,0.0314521599181821,1.48231199,328.869711853761,329.1618147946816
2024-06-11 10:53:37,0.234626639,0.0314518397338374,1.4822969,328.9000795779707,329.19327118799777
2024-06-11 10:53:41,0.234635689,0.0314510067028651,1.48225764,328.9179594728614,329.2122397806564
2024-06-11 10:53:46,0.234644135,0.0314503659098094,1.48222744,328.93303527942896,329.228676499748
2024-06-11 10:53:50,0.234645342,0.0314497894082424,1.48220027,328.93879165814536,329.2355216407427
2024-06-11 10:53:54,0.234655297,0.0314506222270317,1.48223952,328.9423522681398,329.2401710416967
2024-06-11 10:53:58,0.234670681,0.0314510707821706,1.48226066,328.9562220077275,329.25512960093124
2024-06-11 10:54:02,0.234685161,0.031451455258004,1.48227878,328.9695622092877,329.26955865083164
2024-06-11 10:54:07,0.234691496,0.0314503018305038,1.48222442,328.9867694786048,329.2881270209335
2024-06-11 10:54:11,0.234698132,0.0314483798757031,1.48213384,329.0117524279365,329.31419888318794
2024-06-11 10:54:15,0.234700244,0.0314493408531035,1.48217913,329.0043753626961,329.30791075958336
2024-06-11 10:54:20,0.234715629,0.0314485078221311,1.48213987,329.0298609894456,329.3347576037648
2024-06-11 10:54:24,0.234718645,0.0314481235584808,1.48212176,329.03608469590006,329.342070316482
2024-06-11 10:54:28,0.234730712,0.0314486359807422,1.48214591,329.0452394311189,329.3523140866963
2024-06-11 10:54:32,0.23473765,0.0314472264482029,1.48207948,329.06584928662187,329.3740130059337
2024-06-11 10:54:36,0.234746096,0.0314468419723695,1.48206136,329.07882462472253,329.38807743651364
2024-06-11 10:54:40,0.234753638,0.031446906051675,1.48206438,329.08651482812513,329.39685676114647
2024-06-11 10:54:44,0.234762989,0.0314475468447307,1.48209458,329.09110238785564,329.4025334708642
2024-06-11 10:54:49,0.234781692,0.0314474186861196,1.48208854,329.11417560935485,329.42696817029616
2024-06-11 10:54:53,0.234786217,0.031447354606814,1.48208552,329.11930504385646,329.43318681951024
2024-06-11 10:54:57,0.234797982,0.0314467138137583,1.48205532,329.1387849415162,329.4537559606589
2024-06-11 10:55:01,0.234804317,0.031446906051675,1.48206438,329.1437855167245,329.4598458081387
2024-06-11 10:55:06,0.234805221,0.0314458169156635,1.48201305,329.1536555557681,329.47107747800595
2024-06-11 10:55:10,0.234816383,0.0314455605984413,1.48200097,329.1688191659823,329.4873304252742
2024-06-11 10:55:14,0.234830863,0.0314465858673303,1.48204929,329.1762114314179,329.4958120565656
2024-06-11 10:55:18,0.234830561,0.0314454965191357,1.48199795,329.18485807716337,329.5055480969748
2024-06-11 10:55:27,0.23486133,0.0314455605984413,1.48200097,329.22005735186724,329.5431986150318
2024-06-11 10:55:31,0.23487219,0.0314454324398301,1.48199493,329.2336565794348,329.55788733093
2024-06-11 10:55:35,0.234879128,0.0314445996210409,1.48195568,329.2489235218209,329.57424379047984
2024-06-11 10:55:39,0.234891496,0.0314460732328858,1.48202513,329.24952527326053,329.5759350879223
2024-06-11 10:55:43,0.234892099,0.0314450479639967,1.48197681,329.2587047726918,329.5862041622014
2024-06-11 10:55:48,0.234902054,0.0314451120433023,1.48197983,329.2691219823569,329.5979833809988
2024-06-11 10:55:52,0.234906881,0.0314447918589576,1.48196474,329.2770056478492,329.6069566862619
2024-06-11 10:55:56,0.234912311,0.0314440869865963,1.48193152,329.28921149632237,329.6202522033702
2024-06-11 10:56:01,0.23494489,0.0314445355417353,1.48195266,329.32418127792886,329.65658411137
2024-06-11 10:56:05,0.23494489,0.0314440869865963,1.48193152,329.3272577142405,329.66075028128284
2024-06-11 10:56:09,0.23495213,0.0314443433038186,1.4819436,329.3327871202778,329.6673694498049
2024-06-11 10:56:13,0.234965101,0.0314444073831242,1.48194662,329.3472260183981,329.68289813929914
2024-06-11 10:56:18,0.234972642,0.0314433821142351,1.4818983,329.3647618079822,329.7017962087352
