time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-09 19:45:00,0.191767315,0.0376518346414423,1.77449708,237.3560681207092,237.66483065811613
2024-03-09 19:45:04,0.191771236,0.0376514378589873,1.77447838,237.3569478013251,237.67087148302585
2024-03-09 19:45:09,0.191782096,0.0376504393251727,1.77443132,237.36671803890508,237.68708330385545
2024-03-09 19:45:13,0.191793257,0.0376505161354661,1.77443494,237.37252199323163,237.6980326550109
2024-03-09 19:45:17,0.191813167,0.0376512585642416,1.77446993,237.38378041631898,237.71442948661385
2024-03-09 19:45:21,0.191818295,0.0376503497838914,1.7744271,237.38856962024965,237.7243501172404
2024-03-09 19:45:25,0.191829155,0.0376500361772238,1.77441232,237.39611096090442,237.7370159092613
2024-03-09 19:45:30,0.191840014,0.0376487942693579,1.77435379,237.40718944006872,237.75449015345689
2024-03-09 19:45:34,0.191856907,0.0376499527892533,1.77440839,237.41325408288208,237.7656635768546
2024-03-09 19:45:38,0.191868672,0.0376492230914657,1.774374,237.423894746171,237.7814060664657
2024-03-09 19:45:42,0.191881945,0.0376496775877324,1.77439542,237.4299398653605,237.79254606419
2024-03-09 19:45:46,0.191894615,0.0376497864376786,1.77440055,237.4371697706753,237.8048639067234
2024-03-09 19:45:50,0.191909094,0.0376491271846905,1.77436948,237.45022661950554,237.8230017579237
2024-03-09 19:45:55,0.191919653,0.0376492614966125,1.77437581,237.4539248093616,237.8330414584588
2024-03-09 19:45:59,0.191931116,0.0376475205340225,1.77429376,237.46953857673336,237.85372064842025
2024-03-09 19:46:03,0.191934736,0.0376465029037261,1.7742458,237.47343628380042,237.8626768642237
2024-03-09 19:46:07,0.191943182,0.0376465860795135,1.77424972,237.47654160461664,237.87083378637547
2024-03-09 19:46:11,0.191953137,0.0376463620141271,1.77423916,237.48278111097255,237.8821179931151
2024-03-09 19:46:15,0.191969728,0.03764597796266,1.77422106,237.4966049583375,237.9009796463573
2024-03-09 19:46:20,0.191981493,0.0376453764234835,1.77419271,237.50540006454887,237.9160623243289
2024-03-09 19:46:24,0.191991146,0.0376453571148186,1.7741918,237.51029372942995,237.9259783059952
2024-03-09 19:46:28,0.192005625,0.0376459459230072,1.77421955,237.51694779238986,237.9376478121568
2024-03-09 19:46:32,0.192014072,0.037645990905831,1.77422167,237.52029528468262,237.94600388049795
2024-03-09 19:46:36,0.19202282,0.0376444099293218,1.77414716,237.53238956405255,237.96309987518976
2024-03-09 19:46:40,0.192043333,0.037645305978684,1.77418939,237.54360613737555,237.9793113095312
2024-03-09 19:46:45,0.192057209,0.0376460677161244,1.77422529,237.5475307268032,237.98946984614733
2024-03-09 19:46:49,0.192062639,0.0376452164374027,1.77418517,237.552489212258,237.9994077939042
2024-03-09 19:46:53,0.192070784,0.0376445506067376,1.77415379,237.5592538107157,238.0111450212113
2024-03-09 19:46:57,0.192077119,0.0376441347278008,1.77413419,237.56288805109432,238.0197450633947
2024-03-09 19:47:01,0.192083755,0.0376440770139892,1.77413147,237.56497686326787,238.0267928567329
2024-03-09 19:47:05,0.192101855,0.0376442179035882,1.77413811,237.57769993145274,238.0444680918432
2024-03-09 19:47:10,0.192106681,0.0376429825733994,1.77407989,237.5828380854154,238.05578688168455
2024-03-09 19:47:14,0.192115429,0.0376428289528125,1.77407265,237.587594984989,238.06548063953045
2024-03-09 19:47:18,0.192119049,0.037641689529399,1.77401895,237.59226054714094,238.07507626649416
2024-03-09 19:47:22,0.192129607,0.0376420479067073,1.77403584,237.59621447790605,238.08395347499624
2024-03-09 19:47:26,0.192130211,0.0376418495154798,1.77402649,237.5929420731235,238.08559756725825
2024-03-09 19:47:31,0.1921465,0.0376410430073988,1.77398848,237.60755889451204,238.10635048432096
2024-03-09 19:47:35,0.192153439,0.0376404989698508,1.77396284,237.6125393989622,238.11623225257455
2024-03-09 19:47:39,0.19216098,0.0376404285250514,1.77395952,237.61568019779313,238.12426755523452
2024-03-09 19:47:43,0.192175158,0.0376414015968902,1.77400538,237.62015951419448,238.1336346218577
2024-03-09 19:47:47,0.192181191,0.0376399037961684,1.77393479,237.62919181240315,238.1475479230447
2024-03-09 19:47:52,0.192186319,0.0376393724896083,1.77390975,237.6310747200135,238.1555226057557
2024-03-09 19:47:56,0.192208039,0.0376398717565156,1.77393328,237.6457069300304,238.17502066070196
2024-03-09 19:48:00,0.192212865,0.0376406205507849,1.77396857,237.64186718503012,238.17604003404503
2024-03-09 19:48:04,0.19222463,0.0376405053353448,1.77396314,237.6495788384933,238.18860408561423
2024-03-09 19:48:08,0.192231568,0.0376409791402763,1.77398547,237.64932850866074,238.19319943999545
2024-03-09 19:48:13,0.192237903,0.037640358292435,1.77395621,237.6529486885442,238.20286729339577
2024-03-09 19:48:17,0.192252684,0.0376412223021445,1.77399693,237.65866314836,238.2134123543487
2024-03-09 19:48:21,0.192270482,0.0376405310095036,1.77396435,237.67553202537707,238.23510513920763
2024-03-09 19:48:25,0.192276817,0.0376402814821416,1.77395259,237.67845432753535,238.2428446622428
2024-03-09 19:48:29,0.192278929,0.0376396285946474,1.77392182,237.67918401014705,238.2483848850927
2024-03-09 19:48:33,0.192290995,0.0376405437404915,1.77396495,237.68189739672022,238.25590213758844
2024-03-09 19:48:38,0.192301553,0.0376400958219019,1.77394384,237.68896771363447,238.26896791077644
2024-03-09 19:48:42,0.192305777,0.0376402046718481,1.77394897,237.6879094023536,238.272698471308
2024-03-09 19:48:46,0.192317541,0.0376403646579289,1.77395651,237.69426079500195,238.2838320819783
2024-03-09 19:48:50,0.192323273,0.0376384507660872,1.77386631,237.70526170797524,238.29960856549107
2024-03-09 19:48:54,0.192322669,0.037638348493818,1.77386149,237.7004099697544,238.2995257566316
2024-03-09 19:48:58,0.192330814,0.0376385596160334,1.77387144,237.70283501324934,238.3067130946108
2024-03-09 19:49:03,0.192335037,0.0376379451336859,1.77384248,237.70438076879685,238.31420239756068
2024-03-09 19:49:07,0.192345596,0.0376379324026981,1.77384188,237.71043972905687,238.3250087468504
2024-03-09 19:49:11,0.19236822,0.0376389243588356,1.77388863,237.7235543836125,238.34286417601191
2024-03-09 19:49:15,0.192370633,0.0376374138271259,1.77381744,237.72912741637757,238.35317137524493
2024-03-09 19:49:19,0.192375761,0.0376369081947247,1.77379361,237.73224484684877,238.36101637032849
2024-03-09 19:49:23,0.192381795,0.0376365689138982,1.77377762,237.7354257250252,238.36891821754045
2024-03-09 19:49:28,0.192391146,0.0376374842719254,1.77382076,237.73428613980755,238.37367057814689
2024-03-09 19:49:32,0.192396576,0.0376371129514461,1.77380326,237.73703404361476,238.3811246338803
2024-03-09 19:49:36,0.192409849,0.037636594588057,1.77377883,237.74853124082466,238.39732140782127
2024-03-09 19:49:40,0.192416787,0.0376364409674702,1.77377159,237.75169456065402,238.4051777354504
2024-03-09 19:49:44,0.192423122,0.0376359737402157,1.77374957,237.7558821583137,238.4140517782388
2024-03-09 19:49:48,0.192426139,0.037634181429308,1.7736651,237.76359339896945,238.42644290760887
2024-03-09 19:49:53,0.1924373,0.0376359737402157,1.77374957,237.75978395161118,238.42847411071196
2024-03-09 19:49:57,0.192442428,0.0376354553768266,1.77372514,237.76303140361074,238.4363867223516
2024-03-09 19:50:01,0.192454495,0.0376360248763502,1.77375198,237.76768549895706,238.44569944123373
2024-03-09 19:50:05,0.192462338,0.037634712735868,1.77369014,237.7778375280964,238.46050356404643
2024-03-09 19:50:09,0.192466561,0.0376342582396014,1.77366872,237.77985243851512,238.46716404451425
2024-03-09 19:50:13,0.192483454,0.0376352183682692,1.77371397,237.78740303843014,238.47935369708875
2024-03-09 19:50:18,0.192485867,0.0376354424336556,1.77372453,237.78290227391705,238.48064259281352
2024-03-09 19:50:22,0.192494314,0.0376354103940028,1.77372302,237.7870373469419,238.48940207714884
2024-03-09 19:50:26,0.19250638,0.0376350583821885,1.77370643,237.79652536758286,238.5035080119492
2024-03-09 19:50:30,0.192506983,0.037634443899841,1.77367747,237.79572486601063,238.5073189336051
2024-03-09 19:50:34,0.192516938,0.0376342007379729,1.77366601,237.8025125173302,238.5187115234377
2024-03-09 19:50:39,0.192523876,0.0376338807658113,1.77365093,237.80548870847036,238.5274347780529
2024-03-09 19:50:43,0.192521463,0.0376329076939725,1.77360507,237.80350775839682,238.53004419859332
2024-03-09 19:50:47,0.192537149,0.037634315953413,1.77367144,237.8075522464656,238.5386725927395
2024-03-09 19:50:51,0.192546199,0.0376343734550415,1.77367415,237.8118820813543,238.5475798753702
2024-03-09 19:50:55,0.192557964,0.0376344952481587,1.77367989,237.81864575861718,238.55891454823748
2024-03-09 19:51:00,0.192552232,0.0376334005953858,1.7736283,237.81280762596072,238.5587810962043
2024-03-09 19:51:04,0.19256641,0.0376340662138678,1.77365967,237.8192100220545,238.5697399932353
2024-03-09 19:51:08,0.192570332,0.0376331062973831,1.77361443,237.8236468719278,238.57872691202664
2024-03-09 19:51:12,0.192570332,0.0376329142716495,1.77360538,237.82010288023199,238.57972656341255
2024-03-09 19:51:16,0.192583906,0.0376341366586673,1.77366299,237.82301134685434,238.5871722534596
2024-03-09 19:51:21,0.19259356,0.0376327413423977,1.77359723,237.8344345225844,238.60425794023604
2024-03-09 19:51:25,0.192601101,0.037633381498904,1.7736274,237.83425056619546,238.6085967856185
2024-03-09 19:51:29,0.192608944,0.0376333942298919,1.773628,237.83764692849022,238.6165095500861
2024-03-09 19:51:33,0.192612564,0.0376329590422902,1.77360749,237.83908572400176,238.6224583543364
2024-03-09 19:51:37,0.192621312,0.0376329654077841,1.77360779,237.84344880699945,238.6313250587996
2024-03-09 19:51:41,0.192636998,0.0376336823745838,1.77364158,237.85117617779403,238.64354966994387
2024-03-09 19:51:46,0.1926373,0.0376323956960773,1.77358094,237.85257144142386,238.6505575199413
2024-03-09 19:51:50,0.192637602,0.0376316659982898,1.77354655,237.85219606792052,238.6546650517716
2024-03-09 19:51:54,0.192645143,0.0376319221033289,1.77355862,237.8540578999206,238.66100342797665
2024-03-09 19:51:58,0.192646953,0.0376321398032213,1.77356888,237.85029535920083,238.66171107647568
2024-03-09 19:52:02,0.192659623,0.0376320820894097,1.77356616,237.85902247669563,238.67490203434207
2024-03-09 19:52:06,0.192664148,0.0376310578814363,1.77351789,237.86450364529875,238.68484070060492
2024-03-09 19:52:11,0.192670784,0.0376328885974907,1.77360417,237.85615620737394,238.68205622465769
2024-03-09 19:52:15,0.192685264,0.0376327413423977,1.77359723,237.86721155932722,238.69755482558375
2024-03-09 19:52:19,0.192686772,0.0376324213702362,1.77358215,237.86597564154073,238.70075583397428
2024-03-09 19:52:23,0.192691297,0.0376319411998107,1.77355952,237.86865018526126,238.70786098719665
2024-03-09 19:52:27,0.192697632,0.037633099719706,1.77361412,237.86463578018615,238.70827088106515
2024-03-09 19:52:31,0.19270276,0.0376318643895173,1.7735559,237.87187060915127,238.7199237045293
2024-03-09 19:52:36,0.192707587,0.0376308594902088,1.77350854,237.8765036905254,238.73007042270984
2024-03-09 19:52:40,0.19271543,0.0376317364430893,1.77354987,237.8755103556351,238.73348091965272
2024-03-09 19:52:44,0.19271905,0.0376316980379425,1.77354806,237.87499594947317,238.7373640607242
2024-03-09 19:52:48,0.19272991,0.0376320180101041,1.77356314,237.87998654699194,238.74674592697528
2024-03-09 19:52:52,0.192735038,0.0376322166135147,1.7735725,237.87978395673426,238.75092833304404
2024-03-09 19:52:57,0.192746803,0.0376319221033289,1.77355862,237.88781608079418,238.7644328912212
2024-03-09 19:53:01,0.192748914,0.0376315700915145,1.77354203,237.88742735866822,238.76841507477585
2024-03-09 19:53:05,0.192754042,0.0376320309532751,1.77356375,237.8858783704925,238.77123073966
2024-03-09 19:53:09,0.192759774,0.0376312948899936,1.77352906,237.89118781605117,238.78089859173812
2024-03-09 19:53:13,0.192756757,0.0376300659252988,1.77347114,237.89017107575103,238.7842340174939
2024-03-09 19:53:18,0.19276641,0.0376304690732477,1.77349014,237.89246001769618,238.7919544006091
2024-03-09 19:53:22,0.192773952,0.0376312819468226,1.77352845,237.89155873195241,238.79539126207848
2024-03-09 19:53:26,0.192776667,0.0376298866305531,1.77346269,237.8972620022802,238.8054264588814
2024-03-09 19:53:30,0.192783303,0.0376292466862299,1.77343253,237.9030242311237,238.815514399524
2024-03-09 19:53:34,0.192781795,0.0376284592746307,1.77339542,237.90127508572502,238.81808475730685
2024-03-09 19:53:39,0.192792353,0.0376299634408465,1.77346631,237.89878599399137,238.82098632290575
2024-03-09 19:53:43,0.192793258,0.0376291442017776,1.7734277,237.89967202227004,238.8261779071097
2024-03-09 19:53:47,0.192805928,0.0376295155222569,1.7734452,237.90632857199157,238.8371338238049
2024-03-09 19:53:51,0.192814374,0.037630430668101,1.77348833,237.90585800437617,238.8409564402552
2024-03-09 19:53:55,0.192821312,0.0376293298620173,1.77343645,237.9143695776609,238.85375502073785
2024-03-09 19:53:59,0.192818899,0.0376289712725258,1.77341955,237.90950315268904,238.85316943213283
2024-03-09 19:54:04,0.192822217,0.037629496213592,1.77344429,237.90479986121272,238.85380851757463
2024-03-09 19:54:08,0.192829156,0.0376301811407389,1.77347657,237.9040221342334,238.8572977646456
2024-03-09 19:54:12,0.192843635,0.0376289328673791,1.77341774,237.92100264552846,238.87853909875497
2024-03-09 19:54:16,0.192848462,0.0376294003068168,1.77343977,237.9192219711209,238.8810131019476
2024-03-09 19:54:20,0.192854495,0.0376301363700983,1.77347446,237.9172736902827,238.88331335951375
2024-03-09 19:54:24,0.192856607,0.0376291248931127,1.77342679,237.92045490474626,238.8907369792008
2024-03-09 19:54:29,0.192857511,0.037629086487966,1.77342498,237.9162806318642,238.89185709722005
2024-03-09 19:54:33,0.192862941,0.037628152033457,1.77338094,237.92245059492268,238.9022556878189
2024-03-09 19:54:37,0.192868371,0.0376276911716964,1.77335922,237.92615710633098,238.9101847131109
2024-03-09 19:54:41,0.192872896,0.037628561759083,1.77340025,237.92200442635936,238.91024843936663
2024-03-09 19:54:45,0.192883454,0.037628689705511,1.77340628,237.92786998486818,238.9203243024428
2024-03-09 19:54:49,0.192888281,0.0376279088715888,1.77336948,237.93265035692346,238.92930888339868
2024-03-09 19:54:54,0.192893711,0.0376284656401246,1.77339572,237.9300247457215,238.9319299704156
2024-03-09 19:54:58,0.192897632,0.0376278384267893,1.77336616,237.93309582600804,238.93919156624685
2024-03-09 19:55:02,0.192900649,0.0376287537848165,1.7734093,237.9272064545584,238.9374866341288
2024-03-09 19:55:06,0.19290638,0.0376270128222266,1.77332725,237.93794173064347,238.95240027931067
2024-03-09 19:55:10,0.19291,0.0376262254106274,1.77329014,237.9415612238212,238.9601920773252
2024-03-09 19:55:14,0.192911509,0.0376259502091064,1.77327717,237.9403664006947,238.963163500747
2024-03-09 19:55:19,0.192914827,0.0376260847332115,1.77328351,237.9378416986371,238.96583809649783
2024-03-09 19:55:23,0.192921463,0.0376256941040673,1.7732651,237.9424801924883,238.97462922756293
2024-03-09 19:55:27,0.192931116,0.0376270128222266,1.77332725,237.94127589360824,238.9775715269912
2024-03-09 19:55:31,0.192936546,0.0376267567171874,1.77331518,237.9439971949676,238.98443339371
2024-03-09 19:55:35,0.192939563,0.0376278127526305,1.77336495,237.93742254252808,238.981993279634
2024-03-09 19:55:39,0.192951026,0.0376270062445495,1.77332694,237.94916692710396,238.9978661815273
2024-03-09 19:55:44,0.192951629,0.0376273648340409,1.77334384,237.94275716027536,238.9966086033077
2024-03-09 19:55:48,0.192956456,0.0376257645488668,1.77326842,237.95190524186285,239.0098716765943
2024-03-09 19:55:52,0.192960377,0.0376254445767052,1.77325334,237.953456329888,239.01553175458488
2024-03-09 19:55:56,0.192961584,0.0376252014148371,1.77324188,237.95185070802575,239.0180291268893
2024-03-09 19:56:01,0.19296822,0.0376250541597441,1.77323494,237.95425211439402,239.02555085340973
2024-03-09 19:56:05,0.192965204,0.0376236652089685,1.77316948,237.9543428151187,239.02973107943544
2024-03-09 19:56:09,0.192970634,0.037625079833903,1.77323615,237.94840166828232,239.0278734813658
2024-03-09 19:56:13,0.192978779,0.0376246764737709,1.77321714,237.95471830949342,239.0382677007296
2024-03-09 19:56:17,0.192986923,0.037625066890732,1.77323554,237.95689668372106,239.04451768841253
2024-03-09 19:56:21,0.192991448,0.0376237867899026,1.77317521,237.96411824081983,239.0558049001825
2024-03-09 19:56:26,0.192997481,0.0376246892047588,1.77321774,237.96047342476967,239.05723378193403
2024-03-09 19:56:30,0.192999895,0.0376247021479298,1.77321835,237.95881026912613,239.05962289529975
2024-03-09 19:56:34,0.193003213,0.0376249580407858,1.77323041,237.9568047514597,239.06166370705256
2024-03-09 19:56:38,0.193007738,0.037624529218678,1.7732102,237.95960799200674,239.06850734332735
2024-03-09 19:56:42,0.193018296,0.0376249453097979,1.77322981,237.96414591729538,239.0770797365473
2024-03-09 19:56:47,0.193023122,0.0376245164876901,1.7732096,237.96626129688366,239.0842298740611
2024-03-09 19:56:51,0.193026139,0.0376239595069712,1.77318335,237.9682185733309,239.0902083024335
2024-03-09 19:56:55,0.193029759,0.0376235052228877,1.77316194,237.97025939218562,239.09626436455196
2024-03-09 19:56:59,0.193029759,0.037623057092115,1.77314082,237.96858996653884,239.09860427938784
2024-03-09 19:57:03,0.193030966,0.037622256949528,1.77310311,237.96999306895103,239.10401082537848
2024-03-09 19:57:07,0.193044842,0.0376235883986751,1.77316586,237.97316500283816,239.1111803118133
2024-03-09 19:57:12,0.193052082,0.037623863600196,1.77317883,237.97410752632038,239.11711150066023
2024-03-09 19:57:16,0.193056908,0.0376235563590223,1.77316435,237.97663915966223,239.1236274531873
2024-03-09 19:57:20,0.19305721,0.0376232684265135,1.77315078,237.97447172358144,239.1254384643257
2024-03-09 19:57:24,0.193067466,0.0376242283429982,1.77319602,237.97592386708058,239.1308631889367
2024-03-09 19:57:28,0.19306445,0.0376225641907017,1.77311759,237.977578724555,239.13648476727093
2024-03-09 19:57:32,0.193068673,0.0376217385861389,1.77307868,237.9822278802081,239.14509478938368
2024-03-09 19:57:37,0.193074706,0.037622391473633,1.77310945,237.98001513168217,239.14782490009125
2024-03-09 19:57:41,0.193082549,0.0376234154694233,1.77315771,237.97870124104722,239.1504587248932
2024-03-09 19:57:45,0.193089789,0.0376235306848634,1.77316314,237.98152598405474,239.157225347932
2024-03-09 19:57:49,0.193087678,0.0376228009870759,1.77312875,237.9792528633917,239.15888827773173
2024-03-09 19:57:53,0.193100046,0.0376242028810225,1.77319482,237.98058748464268,239.1641531257106
2024-03-09 19:57:57,0.193108794,0.0376235306848634,1.77316314,237.9890773264907,239.1765673763819
2024-03-09 19:58:02,0.193109095,0.0376227307544595,1.77312544,237.9886650024541,239.1810523908225
2024-03-09 19:58:06,0.193114525,0.0376226219045133,1.77312031,237.99084871405447,239.1871474422597
2024-03-09 19:58:10,0.19311181,0.0376221546772588,1.77309829,237.98662079200332,239.1868250610652
2024-03-09 19:58:14,0.193119955,0.0376227050803007,1.77312423,237.98813532391503,239.19223934066895
2024-03-09 19:58:18,0.193120558,0.0376220715014714,1.77309437,237.98816508676043,239.19616306385396
2024-03-09 19:58:22,0.193128703,0.0376217513171267,1.77307928,237.99423959343017,239.20612574931943
2024-03-09 19:58:27,0.193132926,0.0376225321510489,1.77311608,237.98960594806772,239.2063442059993
2024-03-09 19:58:31,0.19313896,0.0376226219045133,1.77312031,237.9914030450282,239.2120164945021
2024-03-09 19:58:35,0.193150423,0.0376227818905941,1.77312785,237.99836436232852,239.2228472406553
2024-03-09 19:58:39,0.193147708,0.0376213418036839,1.77305998,237.99926219771098,239.2276087479953
2024-03-09 19:58:43,0.193149216,0.0376220969634472,1.77309557,237.99299316325065,239.22519763438768
2024-03-09 19:58:48,0.193155249,0.0376211241037914,1.77304972,237.99940283272184,239.2364216262497
2024-03-09 19:58:52,0.193156456,0.0376210088883513,1.77304429,237.99738840962766,239.23825220517645
2024-03-09 19:58:56,0.193163696,0.0376214249794712,1.7730639,237.9987436688395,239.24344673410005
2024-03-09 19:59:00,0.193166712,0.0376212968208601,1.77305786,237.99864956017666,239.2471861686157
2024-03-09 19:59:04,0.193171539,0.0376214761156058,1.77306631,237.99879769549665,239.25116212635345
2024-03-09 19:59:09,0.193174555,0.0376209641177107,1.77304218,237.9997664825884,239.25690765543624
2024-03-09 19:59:13,0.19317908,0.0376206889161897,1.77302921,238.0019954948002,239.26295163944215
2024-03-09 19:59:17,0.193183907,0.03762038804051,1.77301503,238.0046718761025,239.2694372905147
2024-03-09 19:59:21,0.193190845,0.0376207400523243,1.77303162,238.0060901721499,239.27465916006648
2024-03-09 19:59:25,0.193195973,0.0376210663899798,1.773047,238.00580599853708,239.27817286944665
2024-03-09 19:59:30,0.193194767,0.0376200871648302,1.77300085,238.00495749557143,239.28206372670135
2024-03-09 19:59:34,0.193199593,0.0376202855560577,1.7730102,238.00504750674375,239.2859388382377
2024-03-09 19:59:38,0.193210453,0.0376204391766445,1.77301744,238.01151881719923,239.29618957722403
2024-03-09 19:59:42,0.193209548,0.0376198055978153,1.77298758,238.01013592203304,239.2985804444953
2024-03-09 19:59:46,0.193214676,0.0376198694649378,1.77299059,238.01125354745997,239.30346617200271
2024-03-09 19:59:50,0.193217693,0.0376197542494976,1.77298516,238.01116432702673,239.30713939902597
2024-03-09 19:59:55,0.193223726,0.0376198376374681,1.77298909,238.01217406055562,239.3128442487888
2024-03-09 19:59:59,0.193224028,0.0376197735581625,1.77298607,238.00906671745926,239.3134866511884
2024-03-09 20:00:03,0.193237301,0.0376210409280041,1.7730458,238.01220671683802,239.3203707600476
2024-03-09 20:00:07,0.193237904,0.0376202984992287,1.77301081,238.01296351102542,239.3248660334184
2024-03-09 20:00:11,0.193241524,0.0376191143051745,1.772955,238.0191068498796,239.3347422268738
2024-03-09 20:00:15,0.193241524,0.0376188197949886,1.77294112,238.0169195220555,239.33628213478025
2024-03-09 20:00:20,0.193243334,0.0376185445934677,1.77292815,238.01554974211535,239.33956350666213
2024-03-09 20:00:24,0.193250272,0.0376185829986144,1.77292996,238.01869650529275,239.34642488397623
2024-03-09 20:00:28,0.19325721,0.0376197478840037,1.77298486,238.0159584080241,239.3473958005124
2024-03-09 20:00:32,0.193263847,0.0376188711433063,1.77294354,238.02359534607592,239.35873615773423
2024-03-09 20:00:36,0.19326083,0.037618237352294,1.77291367,238.02014084880847,239.3589794906954
2024-03-09 20:00:40,0.193268975,0.037619184749974,1.77295832,238.0197850750714,239.3623159639357
2024-03-09 20:00:45,0.193275008,0.0376191270361623,1.7729556,238.02162039115777,239.36875874595975
2024-03-09 20:00:49,0.193275611,0.0376190181862161,1.77295047,238.01912372532632,239.36994178557708
2024-03-09 20:00:53,0.193284359,0.0376189222794409,1.77294595,238.02485575500012,239.3793479559176
2024-03-09 20:00:57,0.193286169,0.0376194470083239,1.77297068,238.02028529031543,239.3784460727931
2024-03-09 20:01:01,0.193294616,0.0376191911154679,1.77295862,238.02655870781982,239.38838251842333
2024-03-09 20:01:05,0.193297632,0.0376186918485606,1.77293509,238.02858250913187,239.39406380009547
2024-03-09 20:01:10,0.193291599,0.0376183334712523,1.7729182,238.01975181180703,239.38979716030568
2024-03-09 20:01:14,0.193307286,0.0376196774392042,1.77298154,238.02504520481278,239.3987355719072
2024-03-09 20:01:18,0.193312715,0.0376188902397881,1.77294444,238.03104941317886,239.40837926950303
2024-03-09 20:01:22,0.193317844,0.0376197992323214,1.77298728,238.02788158746839,239.4088454093104
2024-03-09 20:01:26,0.193318447,0.0376203753095221,1.77301443,238.02185370313458,239.40644597243332
2024-03-09 20:01:30,0.193324782,0.0376196072065878,1.77297823,238.02869678293072,239.41691198727236
2024-03-09 20:01:35,0.193329307,0.0376196390340575,1.77297973,238.0286153403593,239.4213514702704
2024-03-09 20:01:39,0.193331418,0.0376188261604825,1.77294142,238.03140584886194,239.42775253151515
2024-03-09 20:01:43,0.193339563,0.0376183334712523,1.7729182,238.03866925747596,239.4386209987877
2024-03-09 20:01:47,0.193341373,0.0376189350104287,1.77294655,238.03376511724116,239.4373164287606
2024-03-09 20:01:52,0.193341976,0.0376180516920543,1.77290492,238.03450839641775,239.4425514611385
2024-03-09 20:01:56,0.193346501,0.0376187109450424,1.77293599,238.03207822213716,239.4437085286285
2024-03-09 20:02:00,0.193345596,0.0376182884884285,1.77291608,238.0297854285829,239.444997506677
2024-03-09 20:02:04,0.193349216,0.0376179557852791,1.7729004,238.03163472649865,239.450423111646
2024-03-09 20:02:08,0.193350725,0.0376161507433836,1.77281533,238.03904460236828,239.46140383563417
2024-03-09 20:02:13,0.193352836,0.0376163427691171,1.77282438,238.0357329036273,239.46254802896297
2024-03-09 20:02:17,0.193355249,0.0376161187037308,1.77281382,238.03580320726473,239.46617691862772
2024-03-09 20:02:21,0.193359171,0.037615421045596,1.77278094,238.0398934678707,239.47382032455116
2024-03-09 20:02:25,0.193359473,0.0376155235300483,1.77278577,238.03611689399324,239.47359146088164
2024-03-09 20:02:29,0.193363696,0.0376159971227967,1.77280809,238.03439534852558,239.4754121961094
2024-03-09 20:02:33,0.193378477,0.0376161571088775,1.77281563,238.04506832819615,239.4896220325564
2024-03-09 20:02:38,0.193378477,0.0376161443778896,1.77281503,238.04072150202256,239.4896886584833
2024-03-09 20:02:42,0.193379986,0.0376151458440751,1.77276797,238.04395886427056,239.4964506941238
2024-03-09 20:02:46,0.19338451,0.0376167843222128,1.77284519,238.0364700384638,239.4924811359461
2024-03-09 20:02:50,0.193386622,0.0376152867336741,1.77277461,238.04294398338385,239.5024689483108
2024-03-09 20:02:54,0.193392052,0.0376144418204463,1.77273479,238.04938583307586,239.51241927083876
2024-03-09 20:02:59,0.193391147,0.0376150881302634,1.77276525,238.04070359530274,239.5081150464308
2024-03-09 20:03:03,0.19339537,0.0376145890755393,1.77274173,238.04411859255114,239.51502639901392
2024-03-09 20:03:07,0.193395973,0.0376146018065271,1.77274233,238.0411748610711,239.5155736463573
2024-03-09 20:03:11,0.193403817,0.0376148386029013,1.77275349,238.04443534034874,239.52231973350823
2024-03-09 20:03:15,0.193412866,0.0376148642770602,1.7727547,238.05003299494214,239.53139763058263
2024-03-09 20:03:19,0.193411056,0.0376147617926079,1.77274987,238.04525192415005,239.5300914424336
2024-03-09 20:03:24,0.19341347,0.0376155235300483,1.77278577,238.03938598728706,239.5285615800586
2024-03-09 20:03:28,0.193429156,0.0376160675675962,1.77281141,238.04904393683256,239.54168237290247
2024-03-09 20:03:32,0.193431268,0.0376158562331977,1.77280145,238.0488427925826,239.5449387301412
2024-03-09 20:03:36,0.193424631,0.0376136416778593,1.77269708,238.05022737690945,239.54977547968707
2024-03-09 20:03:40,0.193428553,0.0376144225117814,1.77273388,238.04668549120092,239.54968042846443
2024-03-09 20:03:45,0.193436396,0.0376136032727126,1.77269527,238.05465838029988,239.56195437275625
2024-03-09 20:03:49,0.193443334,0.0376134369211378,1.77268743,238.05915803895763,239.5698888919757
2024-03-09 20:03:53,0.193443636,0.037614486591087,1.7727369,238.05054003909757,239.5647004399144
2024-03-09 20:03:57,0.193447256,0.0376142368515418,1.77272513,238.05210879349005,239.5696934348649
2024-03-09 20:04:01,0.193454495,0.0376138400690868,1.77270643,238.05813728585414,239.57914086606496
2024-03-09 20:04:06,0.193456004,0.0376146338461799,1.77274384,238.0512510431342,239.5765208497453
2024-03-09 20:04:10,0.193454797,0.0376134369211378,1.77268743,238.05288247164788,239.5815593083805
2024-03-09 20:04:14,0.193465355,0.0376141920809011,1.77272302,238.0562753865855,239.58835396963
2024-03-09 20:04:18,0.193468975,0.0376140704999671,1.77271729,238.05720100384042,239.59267605489137
2024-03-09 20:04:22,0.193477421,0.0376152610595152,1.7727734,238.056174040327,239.5950402865799
2024-03-09 20:04:26,0.193473198,0.0376137889329522,1.77270402,238.05619769212748,239.59844986627525
