time,voltage,current,shunt_voltage,temperature
2024-03-09 16:22:42,0.0185409355,0.0038283412795915898,0.180426279,228.1011382857565
2024-03-09 16:22:47,0.0185430472,0.0038278548285454205,0.180403353,228.14572403640398
2024-03-09 16:22:51,0.018536109,0.0038259282057157887,0.180312553,228.16963603640613
2024-03-09 16:22:55,0.0185427455,0.0038265298722021,0.180340909,228.2067890955167
2024-03-09 16:22:59,0.0185409355,0.0038272787513447108,0.180376203,228.15250090167473
2024-03-09 16:23:03,0.0185388239,0.0038273555616381385,0.180379823,228.12771090281453
2024-03-09 16:23:07,0.0185397289,0.003826843521306369,0.180355691,228.16150347983273
2024-03-09 16:23:12,0.0185364107,0.003827022731178826,0.180364137,228.119714914966
2024-03-09 16:23:16,0.0185288692,0.0038258066035634034,0.180306822,228.10322837249396
2024-03-09 16:23:20,0.018536109,0.003826785913586298,0.180352976,228.12815356117713
2024-03-09 16:23:24,0.0185349024,0.0038281940669352907,0.180419341,228.04804985342295
2024-03-09 16:23:28,0.0185330924,0.0038278612152576642,0.180403654,228.0460695379584
2024-03-09 16:23:32,0.0185339974,0.003827137946618968,0.180369567,228.0900560786615
2024-03-09 16:23:37,0.0185294725,0.0038265746852793707,0.180343021,228.07211516432446
2024-03-09 16:23:41,0.0185306791,0.0038263698649030004,0.180333368,228.09406299595443
2024-03-09 16:23:45,0.0185213277,0.0038253329471600347,0.180284499,228.0508253587862
2024-03-09 16:23:49,0.018522836,0.0038268691105919693,0.180356897,227.99163716754805
2024-03-09 16:23:53,0.0185177078,0.0038266194771383283,0.180345132,227.95250588141093
2024-03-09 16:23:57,0.018521931,0.003826261057393415,0.18032824,228.01198490370624
2024-03-09 16:24:02,0.0185222327,0.0038254801598163342,0.180291437,228.0527449614612
2024-03-09 16:24:06,0.0185177078,0.003826126639379916,0.180321905,227.97631692840585
2024-03-09 16:24:10,0.0185180094,0.0038266578822850426,0.180346942,227.95366136872076
2024-03-09 16:24:14,0.0185189144,0.00382616504452663,0.180323715,227.98650771318273
2024-03-09 16:24:18,0.0185207244,0.00382598581343586,0.180315268,228.01324078622426
2024-03-09 16:24:22,0.0185222327,0.003827003528605469,0.180363232,227.97912104719578
2024-03-09 16:24:27,0.0185234393,0.003826113823518802,0.180321301,228.03415977864017
2024-03-09 16:24:31,0.0185143895,0.003826126639379916,0.180321905,227.9431872451784
2024-03-09 16:24:35,0.0185174061,0.003825505770320248,0.180292644,228.00330982106453
2024-03-09 16:24:39,0.0185225343,0.0038265938878527276,0.180343926,228.00192374542604
2024-03-09 16:24:43,0.0185261542,0.0038275539953022655,0.180389175,227.99166927102203
2024-03-09 16:24:47,0.0185165011,0.003826145841953273,0.18032281,227.96334148040293
2024-03-09 16:24:52,0.018522836,0.003827675597454651,0.180394906,227.95267994764015
2024-03-09 16:24:56,0.0185264559,0.0038283540742343903,0.180426882,227.95603883413318
2024-03-09 16:25:00,0.0185186128,0.003827899620404378,0.180405464,227.89971729115848
2024-03-09 16:25:04,0.0185225343,0.003827329972352538,0.180378617,227.9663620911303
2024-03-09 16:25:08,0.0185171045,0.0038259154110729886,0.18031195,227.98050047470122
2024-03-09 16:25:13,0.0185152945,0.0038265746852793707,0.180343021,227.93057845747887
2024-03-09 16:25:17,0.0185152945,0.0038260754183720887,0.180319491,227.95469738211887
2024-03-09 16:25:21,0.0185125796,0.003826261057393415,0.18032824,227.91862443918484
2024-03-09 16:25:25,0.0185134845,0.003826267444105659,0.180328541,227.92734999470028
2024-03-09 16:25:29,0.0185143895,0.0038273811721420523,0.18038103,227.8825992731585
2024-03-09 16:25:34,0.0185198194,0.0038276308055956933,0.180392795,227.92473768464123
2024-03-09 16:25:38,0.0185186128,0.003827285159275267,0.180376505,227.92938669588054
2024-03-09 16:25:42,0.0185149928,0.00382598581343586,0.180315268,227.95601451108956
2024-03-09 16:25:46,0.0185137862,0.003826664290215599,0.180347244,227.91119391167533
2024-03-09 16:25:50,0.0185143895,0.003826510669628743,0.180340004,227.92463613379593
2024-03-09 16:25:55,0.0185131829,0.0038256081698992764,0.18029747,227.95619045681136
2024-03-09 16:25:59,0.0185134845,0.0038258066035634034,0.180306822,227.94961372247448
2024-03-09 16:26:03,0.0185113729,0.0038257233853394184,0.1803029,227.93255054166636
2024-03-09 16:26:07,0.018509563,0.0038261778391694306,0.180324318,227.89252742609023
2024-03-09 16:26:11,0.0185074514,0.0038265554827060138,0.180342116,227.85321092341357
2024-03-09 16:26:15,0.0185101663,0.0038265618906365706,0.180342418,227.8800033247325
2024-03-09 16:26:20,0.018508658,0.003825601783187033,0.180297169,227.91131688690365
2024-03-09 16:26:24,0.0185053397,0.0038259346136463456,0.180312855,227.86210872855912
2024-03-09 16:26:28,0.0185083563,0.003826286646679016,0.180329446,227.87522563517027
2024-03-09 16:26:32,0.018509563,0.0038262162443161445,0.180326128,227.89067259756519
2024-03-09 16:26:36,0.0185065464,0.003826248241532302,0.180327636,227.85901126809085
2024-03-09 16:26:40,0.018510468,0.0038259794267236163,0.180314967,227.91114637039192
2024-03-09 16:26:45,0.0185020215,0.003826113823518802,0.180321301,227.8203268735387
2024-03-09 16:26:49,0.0185035298,0.0038256273724726337,0.180298375,227.85887525898977
2024-03-09 16:26:53,0.0185035298,0.0038255889673259194,0.180296565,227.8607300538141
2024-03-09 16:26:57,0.0185032281,0.0038247952963243515,0.18025916,227.89605596660863
2024-03-09 16:27:01,0.0184993066,0.0038254353467390635,0.180289325,227.8259788837756
2024-03-09 16:27:05,0.0185053397,0.003825467365173534,0.180290834,227.88467582801394
2024-03-09 16:27:10,0.0185119763,0.003827637192307937,0.180393096,227.84615646108983
2024-03-09 16:27:14,0.018509563,0.003827157149192325,0.180370472,227.8452420011381
2024-03-09 16:27:18,0.0185110713,0.0038278612152576642,0.180403654,227.8263133449988
2024-03-09 16:27:22,0.0185035298,0.003826638679711685,0.180346037,227.81004751033421
2024-03-09 16:27:26,0.0185050381,0.003826299441321816,0.180330049,227.84148129316762
2024-03-09 16:27:30,0.018508658,0.003826152228665517,0.180323111,227.88472911161443
2024-03-09 16:27:35,0.0185065464,0.0038261010288760024,0.180320698,227.86612002704896
2024-03-09 16:27:39,0.0185047364,0.0038263890674763573,0.180334273,227.83414225520323
2024-03-09 16:27:43,0.0185059431,0.003827176351765682,0.180371377,227.80818519654406
2024-03-09 16:27:47,0.0185092613,0.0038277268184624784,0.18039732,227.8147364298772
2024-03-09 16:27:51,0.0185053397,0.003826606682495528,0.180344529,227.8296591208718
2024-03-09 16:27:56,0.0185053397,0.003826382659545801,0.180333971,227.84047434806374
2024-03-09 16:28:00,0.0185071497,0.0038276051950917795,0.180391588,227.79953242236266
2024-03-09 16:28:04,0.0185083563,0.003828142845927463,0.180416927,227.78563230989627
2024-03-09 16:28:08,0.0185080547,0.00382704834168274,0.180365344,227.83543976603437
2024-03-09 16:28:12,0.0185038314,0.0038260306265131307,0.18031738,227.8424134138796
2024-03-09 16:28:17,0.0185026248,0.0038267987082290984,0.180353579,227.7932898844524
2024-03-09 16:28:21,0.018509563,0.003826382659545801,0.180333971,227.88263577910055
2024-03-09 16:28:25,0.0185044348,0.0038269779181015554,0.180362025,227.80270746191064
2024-03-09 16:28:29,0.0185053397,0.003826472264482029,0.180338194,227.836148310098
2024-03-09 16:28:33,0.0185053397,0.0038269011078081267,0.180358405,227.81544698206295
2024-03-09 16:28:37,0.018507753,0.0038283476875221466,0.180426581,227.76973106856127
2024-03-09 16:28:42,0.0185056414,0.003827233959485753,0.180374092,227.80239379912462
2024-03-09 16:28:46,0.0185020215,0.003827534792728908,0.18038827,227.751750909134
2024-03-09 16:28:50,0.0185110713,0.0038276628028118508,0.180394303,227.83588878872484
2024-03-09 16:28:54,0.0185041331,0.003826875518522526,0.180357199,227.8046382060241
2024-03-09 16:28:58,0.0185032281,0.0038264402672658717,0.180336686,227.81661335232155
2024-03-09 16:29:03,0.0185014182,0.0038276116030223364,0.18039189,227.74202485913887
2024-03-09 16:29:07,0.0185062447,0.0038276500081690502,0.1803937,227.78833855388723
2024-03-09 16:29:11,0.0185089597,0.00382704834168274,0.180365344,227.84447278517067
2024-03-09 16:29:15,0.0185014182,0.0038278548285454205,0.180403353,227.73029291265354
2024-03-09 16:29:19,0.0185056414,0.003827758815678636,0.180398828,227.77706823759962
2024-03-09 16:29:23,0.0185038314,0.0038274131693582097,0.180382538,227.77568157094504
2024-03-09 16:29:28,0.0184999099,0.003826632292999442,0.180345736,227.77422105329907
2024-03-09 16:29:32,0.0185062447,0.003827912436265492,0.180406068,227.77567725737893
2024-03-09 16:29:36,0.0185074514,0.003827656394881294,0.180394001,227.8000727151935
2024-03-09 16:29:40,0.018509563,0.003827329972352538,0.180378617,227.83689992392993
2024-03-09 16:29:44,0.0185023232,0.003827349174925895,0.180379522,227.76371697492695
2024-03-09 16:29:48,0.0185020215,0.0038273363590647816,0.180378918,227.76132422786267
2024-03-09 16:29:53,0.0185017198,0.003828552507898517,0.180436234,227.6996578235089
2024-03-09 16:29:57,0.0185008149,0.003827656394881294,0.180394001,227.7338436208477
2024-03-09 16:30:01,0.018509563,0.0038280084491322773,0.180410593,227.8041575126512
2024-03-09 16:30:05,0.0185065464,0.0038279572281244498,0.180408179,227.77652696291636
2024-03-09 16:30:09,0.0184980999,0.003826024218582574,0.180317078,227.78550020281173
2024-03-09 16:30:13,0.0184971949,0.0038268179108024553,0.180354484,227.73816344281505
2024-03-09 16:30:18,0.0185005132,0.003827637192307937,0.180393096,227.7317590527706
2024-03-09 16:30:22,0.0185020215,0.00382761798973458,0.180392191,227.7477374360945
2024-03-09 16:30:26,0.0184996082,0.003826670698146156,0.180347546,227.7693560663074
2024-03-09 16:30:30,0.0185014182,0.0038272595487713534,0.180375298,227.75900887821558
2024-03-09 16:30:34,0.0184980999,0.003825992221366417,0.18031557,227.78704471479358
2024-03-09 16:30:39,0.0185023232,0.0038271827384779257,0.180371678,227.77174744893142
2024-03-09 16:30:43,0.0185065464,0.003828142845927463,0.180416927,227.7675726233329
2024-03-09 16:30:47,0.0184984016,0.003826158636596073,0.180323413,227.7820241086605
2024-03-09 16:30:51,0.0184968933,0.00382616504452663,0.180323715,227.7666567989645
2024-03-09 16:30:55,0.0185005132,0.0038272467541285533,0.180374695,227.75059373064795
2024-03-09 16:31:00,0.0184956866,0.003827400374715409,0.180381935,227.6950126873602
2024-03-09 16:31:04,0.0184926701,0.00382706113632554,0.180365947,227.6812674990495
2024-03-09 16:31:08,0.0185035298,0.0038281556617885764,0.180417531,227.73685417140527
2024-03-09 16:31:12,0.0185059431,0.003828789325491045,0.180447395,227.7303740763935
2024-03-09 16:31:16,0.0185047364,0.0038277972208253497,0.180400638,227.76618421473123
2024-03-09 16:31:20,0.0185029265,0.0038281748643619333,0.180418436,227.72990825922912
2024-03-09 16:31:25,0.0185080547,0.0038286933126242596,0.18044287,227.7560708834797
2024-03-09 16:31:29,0.0184974966,0.003827195554339039,0.180372282,227.72295626724886
2024-03-09 16:31:33,0.0184993066,0.0038268051161596548,0.180353881,227.75985912657177
2024-03-09 16:31:37,0.0184984016,0.003827534792728908,0.18038827,227.71562515894334
2024-03-09 16:31:41,0.0184956866,0.00382761798973458,0.180392191,227.68451819258155
2024-03-09 16:31:46,0.0185020215,0.0038278548285454205,0.180403353,227.73631319826143
2024-03-09 16:31:50,0.0184956866,0.003827310769779181,0.180377712,227.6993342365895
2024-03-09 16:31:54,0.0185008149,0.003826881926453083,0.180357501,227.7712080516987
2024-03-09 16:31:58,0.0185014182,0.003828123643354106,0.180416022,227.7173284051624
2024-03-09 16:32:02,0.0184959883,0.003827637192307937,0.180393096,227.68660298634947
2024-03-09 16:32:06,0.0184987032,0.0038266899007195127,0.180348451,227.75939563338102
2024-03-09 16:32:11,0.0184980999,0.0038277204105319216,0.180397018,227.70366213047785
2024-03-09 16:32:15,0.0185023232,0.0038272083489818394,0.180372885,227.7705117096684
2024-03-09 16:32:19,0.01849629,0.003827035525821626,0.18036474,227.71863292493316
2024-03-09 16:32:23,0.0184980999,0.0038271827384779257,0.180371678,227.72959582591088
2024-03-09 16:32:27,0.0184971949,0.0038268307054452554,0.180355087,227.73754614289734
2024-03-09 16:32:31,0.0184902568,0.003827022731178826,0.180364137,227.659032614299
2024-03-09 16:32:36,0.018493575,0.0038266962874317564,0.180348752,227.70789793337974
2024-03-09 16:32:40,0.0184950833,0.003826625885068885,0.180345434,227.72635029023309
2024-03-09 16:32:44,0.0184911618,0.003826145841953273,0.18032281,227.71036363911543
2024-03-09 16:32:48,0.0184950833,0.0038266002745649713,0.180344227,227.72758590912755
2024-03-09 16:32:52,0.0184980999,0.0038273235644219815,0.180378315,227.72280262214193
2024-03-09 16:32:56,0.0184971949,0.003827304361848624,0.18037741,227.71469666590815
2024-03-09 16:33:01,0.0184974966,0.003827560382014509,0.180389476,227.70535932306024
2024-03-09 16:33:05,0.0184956866,0.0038266770848583995,0.180347847,227.7299022642204
2024-03-09 16:33:09,0.018495385,0.003826888313165327,0.180357802,227.71670139057034
2024-03-09 16:33:13,0.0184926701,0.0038274131693582097,0.180382538,227.66429104483706
2024-03-09 16:33:17,0.01849448,0.003827771610321436,0.180399431,227.66506984360964
2024-03-09 16:33:22,0.0184996082,0.0038276628028118508,0.180394303,227.72149236026385
2024-03-09 16:33:26,0.0184974966,0.003828072443564592,0.180413609,227.6806666217842
2024-03-09 16:33:30,0.0185023232,0.003828942946077901,0.180454635,227.68685447484975
2024-03-09 16:33:34,0.0184996082,0.0038281940669352907,0.180419341,227.69587207860783
2024-03-09 16:33:38,0.0184990049,0.0038274899796516375,0.180386158,227.72380746741248
2024-03-09 16:33:42,0.018493575,0.0038272595487713534,0.180375298,227.68073010540112
2024-03-09 16:33:47,0.0184887485,0.003826017810652018,0.180316776,227.6924474910637
2024-03-09 16:33:51,0.0184956866,0.003827758815678636,0.180398828,227.67772749060603
2024-03-09 16:33:55,0.0184977983,0.0038276308055956933,0.180392795,227.70497374596965
2024-03-09 16:33:59,0.0184941783,0.003827310769779181,0.180377712,227.6842810412346
2024-03-09 16:34:03,0.0184977983,0.0038268499080186123,0.180355992,227.7426425535832
2024-03-09 16:34:08,0.01849448,0.003827502774294438,0.180386761,227.67803276109382
2024-03-09 16:34:12,0.0184984016,0.003827714002601365,0.180396716,227.70698191570762
2024-03-09 16:34:16,0.0184902568,0.0038267346925784703,0.180350562,227.67292378773166
2024-03-09 16:34:20,0.0184911618,0.0038265874799221712,0.180343624,227.6890580112991
2024-03-09 16:34:24,0.0184947817,0.0038265746852793707,0.180343021,227.72580987012554
2024-03-09 16:34:29,0.0184999099,0.003828219656220891,0.180420547,227.69764854569036
2024-03-09 16:34:33,0.0184996082,0.0038271251519761676,0.180368964,227.74742792734153
2024-03-09 16:34:37,0.0184971949,0.0038269651234587544,0.180361422,227.73106116022896
2024-03-09 16:34:41,0.0184947817,0.0038279828386283635,0.180409386,227.65789648110996
2024-03-09 16:34:45,0.0185014182,0.0038276308055956933,0.180392795,227.74109857169378
2024-03-09 16:34:49,0.0184941783,0.0038275731978756225,0.18039008,227.67162602133425
2024-03-09 16:34:54,0.018495385,0.0038273235644219815,0.180378315,227.6957071222176
2024-03-09 16:34:58,0.0184990049,0.0038277652236091923,0.18039913,227.71053211573442
2024-03-09 16:35:02,0.0185014182,0.0038270675442560968,0.180366249,227.76827304111174
2024-03-09 16:35:06,0.0185002115,0.003827541179441152,0.180388571,227.73337945247317
2024-03-09 16:35:10,0.0184999099,0.003828379684738304,0.180428089,227.6899325880033
2024-03-09 16:35:14,0.0184980999,0.003827803607537594,0.180400939,227.69964991920244
2024-03-09 16:35:19,0.0185008149,0.0038279956332711636,0.180409989,227.71748183509575
2024-03-09 16:35:23,0.0185044348,0.003828066035634035,0.180413307,227.7502073471515
2024-03-09 16:35:27,0.0185023232,0.0038284756976050887,0.180432614,227.70938160905658
2024-03-09 16:35:31,0.0185005132,0.0038267091032928697,0.180349356,227.77653647712603
2024-03-09 16:35:35,0.0184987032,0.003827880417831021,0.180404559,227.70196610303458
2024-03-09 16:35:39,0.018493575,0.0038280084491322773,0.180410593,227.64462088362038
2024-03-09 16:35:44,0.01849629,0.00382781001546815,0.180401241,227.6812800244851
2024-03-09 16:35:48,0.0184990049,0.003828507694821246,0.180434122,227.674731606993
2024-03-09 16:35:52,0.0185008149,0.003827906028334935,0.180405766,227.7218032833825
2024-03-09 16:35:56,0.0184987032,0.003827022731178826,0.180364137,227.74333650689965
2024-03-09 16:36:00,0.0184947817,0.0038278932336921353,0.180405163,227.66221650392737
2024-03-09 16:36:05,0.01849629,0.0038276820053852077,0.180395208,227.68745275438994
2024-03-09 16:36:09,0.0184950833,0.0038270547283949827,0.180365645,227.70566252885789
2024-03-09 16:36:13,0.0184938767,0.003826747508439584,0.180351166,227.70843855057552
2024-03-09 16:36:17,0.0185014182,0.0038278676231882215,0.180403956,227.72967580626124
2024-03-09 16:36:21,0.0184987032,0.0038273171564914246,0.180378013,227.72913285029995
2024-03-09 16:36:26,0.0185023232,0.003828456495031732,0.180431709,227.71030753299746
2024-03-09 16:36:30,0.0184974966,0.003827483571721081,0.180385856,227.7090638795613
2024-03-09 16:36:34,0.0184993066,0.0038273747642114954,0.180380728,227.73237603485484
2024-03-09 16:36:38,0.0184929717,0.003826747508439584,0.180351166,227.69940501621096
2024-03-09 16:36:42,0.0184990049,0.003826862723879726,0.180356596,227.75406795530614
2024-03-09 16:36:46,0.0185011165,0.0038287253098404166,0.180444378,227.6853077879973
2024-03-09 16:36:51,0.0185011165,0.0038292629818944134,0.180469718,227.65939102878966
2024-03-09 16:36:55,0.0184974966,0.003827899620404378,0.180405464,227.6889997661187
2024-03-09 16:36:59,0.0184941783,0.0038274899796516375,0.180386158,227.67563884993586
2024-03-09 16:37:03,0.018495385,0.0038284052740239043,0.180429295,227.64355222313776
2024-03-09 16:37:07,0.0184990049,0.003828398887311661,0.180428994,227.67997720766343
2024-03-09 16:37:12,0.0184984016,0.00382801483584452,0.180410894,227.6924747085482
2024-03-09 16:37:16,0.0184941783,0.003827387580072609,0.180381332,227.6805768535118
2024-03-09 16:37:20,0.0184899551,0.00382613302609216,0.180322206,227.69893500555023
2024-03-09 16:37:24,0.0184860335,0.0038266834927889563,0.180348149,227.63323692742998
2024-03-09 16:37:28,0.0184926701,0.003826376251615244,0.180333669,227.71430450473716
2024-03-09 16:37:32,0.018493575,0.0038268243187330117,0.180354786,227.7017218416063
2024-03-09 16:37:37,0.0184959883,0.003827406782645966,0.180382237,227.69771461029455
2024-03-09 16:37:41,0.0184926701,0.003826261057393415,0.18032824,227.71986236055264
2024-03-09 16:37:45,0.0184890501,0.003827880417831021,0.180404559,227.6056406318456
2024-03-09 16:37:49,0.0184950833,0.00382781001546815,0.180401241,227.66923844012652
2024-03-09 16:37:53,0.0184956866,0.0038274387798621235,0.180383745,227.6931605105912
2024-03-09 16:37:57,0.0184875418,0.0038283092823754327,0.180424771,227.5699237827465
2024-03-09 16:38:02,0.0184908601,0.00382706113632554,0.180365947,227.6632020871112
2024-03-09 16:38:06,0.0184917651,0.0038275091822249944,0.180387063,227.65062981013068
2024-03-09 16:38:10,0.0184854302,0.0038258450087101173,0.180308632,227.6676545020753
2024-03-09 16:38:14,0.0184872402,0.003826126639379916,0.180321905,227.67213939360957
2024-03-09 16:38:18,0.0184869385,0.003826670698146156,0.180347546,227.6428874227273
2024-03-09 16:38:22,0.0184827153,0.0038260626237292886,0.180318888,227.63005331383803
2024-03-09 16:38:27,0.0184839219,0.0038259346136463456,0.180312855,227.64827344732396
2024-03-09 16:38:31,0.0184860335,0.003826318643895173,0.180330954,227.650831692302
2024-03-09 16:38:35,0.0184851286,0.0038259538162197025,0.18031376,227.65939464251153
2024-03-09 16:38:39,0.0184908601,0.003827784404964236,0.180400034,227.6283301754991
2024-03-09 16:38:43,0.0184854302,0.0038266194771383283,0.180345132,227.63030172174555
2024-03-09 16:38:48,0.0184878435,0.0038262098363855876,0.180325826,227.67414904577606
2024-03-09 16:38:52,0.0184878435,0.003826005016009217,0.180316173,227.68402956554237
2024-03-09 16:38:56,0.0184896535,0.0038264082700497147,0.180335178,227.68264612362495
2024-03-09 16:39:00,0.0184863352,0.003826875518522526,0.180357199,227.6269892262846
2024-03-09 16:39:04,0.0184902568,0.0038269267183120405,0.180359612,227.6636627731017
2024-03-09 16:39:08,0.0184848269,0.0038260690316598445,0.18031919,227.65082518001688
2024-03-09 16:39:13,0.0184911618,0.0038271123361150543,0.18036836,227.66374426853633
2024-03-09 16:39:17,0.0184863352,0.0038263378464685302,0.180331859,227.65291736307967
2024-03-09 16:39:21,0.0184872402,0.0038269331262425978,0.180359914,227.63324456082506
2024-03-09 16:39:25,0.0184899551,0.003826888313165327,0.180357802,227.66250353100156
2024-03-09 16:39:29,0.0184911618,0.0038258193982062035,0.180307425,227.7261152798063
2024-03-09 16:39:33,0.0184872402,0.003826875518522526,0.180357199,227.6360222760754
2024-03-09 16:39:38,0.0184875418,0.0038273747642114954,0.180380728,227.61496250322122
2024-03-09 16:39:42,0.0184857319,0.003826318643895173,0.180330954,227.64782089432057
2024-03-09 16:39:46,0.0184818103,0.0038253265392294783,0.180284197,227.65652277829162
2024-03-09 16:39:50,0.0184878435,0.003827176351765682,0.180371377,227.6275389198105
2024-03-09 16:39:54,0.0184893518,0.0038273171564914246,0.180378013,227.63580363768784
2024-03-09 16:39:59,0.0184914634,0.0038276628028118508,0.180394303,227.6402126587624
2024-03-09 16:40:03,0.0184842236,0.0038260626237292886,0.180318888,227.64511126268332
2024-03-09 16:40:07,0.0184893518,0.003827163557122882,0.180370774,227.64320940055765
2024-03-09 16:40:11,0.0184854302,0.0038268691105919693,0.180356897,227.6182651274725
2024-03-09 16:40:15,0.0184854302,0.003827349174925895,0.180379522,227.59512229482073
2024-03-09 16:40:20,0.0184887485,0.0038259218190035455,0.180312252,227.69707868086746
2024-03-09 16:40:24,0.0184863352,0.003827464390366037,0.180384952,227.59860049032855
2024-03-09 16:40:28,0.0184866369,0.0038269331262425978,0.180359914,227.6272229509863
2024-03-09 16:40:32,0.0184839219,0.003826280259966772,0.180329145,227.63160320539748
2024-03-09 16:40:36,0.0184778887,0.0038248336802527523,0.180260969,227.64113950618818
2024-03-09 16:40:40,0.0184800004,0.003825678593480461,0.180300789,227.6214692360909
2024-03-09 16:40:45,0.0184839219,0.0038260818263026455,0.180319793,227.6411731319825
2024-03-09 16:40:49,0.0184809053,0.003825889800569075,0.180310743,227.6203177082142
2024-03-09 16:40:53,0.0184815087,0.0038257233853394184,0.1803029,227.6343682444858
2024-03-09 16:40:57,0.0184848269,0.0038260882342332023,0.180320095,227.6498989875636
2024-03-09 16:41:01,0.0184842236,0.003826881926453083,0.180357501,227.60560384574637
2024-03-09 16:41:05,0.0184878435,0.003826907515738684,0.180358707,227.64050108178117
2024-03-09 16:41:10,0.0184857319,0.0038267346925784703,0.180350562,227.62775763553037
2024-03-09 16:41:14,0.0184851286,0.003827022731178826,0.180364137,227.60784853764545
2024-03-09 16:41:18,0.0184839219,0.0038266834927889563,0.180348149,227.6121594190381
2024-03-09 16:41:22,0.0184857319,0.003826401862119158,0.180334876,227.64380748420876
2024-03-09 16:41:26,0.0184836203,0.0038270675442560968,0.180366249,227.59063426007594
2024-03-09 16:41:30,0.0184836203,0.0038264530619086723,0.180337289,227.6202595534334
2024-03-09 16:41:35,0.0184806037,0.0038260114239397737,0.180316475,227.61144135705908
2024-03-09 16:41:39,0.0184796987,0.0038264594698392287,0.180337591,227.58080395959888
2024-03-09 16:41:43,0.0184806037,0.0038260498290864876,0.180318285,227.60958936611442
2024-03-09 16:41:47,0.0184778887,0.003824974506196808,0.180267606,227.63434552908626
2024-03-09 16:41:51,0.018481207,0.0038259474082891465,0.180313458,227.62055159358658
2024-03-09 16:41:56,0.0184839219,0.0038267091032928697,0.180349356,227.61092462530513
2024-03-09 16:42:00,0.018483017,0.0038265810932099275,0.180343323,227.60806396646797
2024-03-09 16:42:04,0.0184842236,0.0038269651234587544,0.180361422,227.60159296727892
2024-03-09 16:42:08,0.0184790954,0.0038265618906365706,0.180342418,227.56984437734076
2024-03-09 16:42:12,0.018479397,0.003825352149733392,0.180285404,227.6311897888993
2024-03-09 16:42:16,0.0184739672,0.0038249680982662512,0.180267304,227.5954936369349
2024-03-09 16:42:21,0.0184796987,0.003825403349522906,0.180287817,227.63173263533548
2024-03-09 16:42:25,0.0184775871,0.003825275339439964,0.180281784,227.61682225886253
2024-03-09 16:42:29,0.0184800004,0.0038272275515551964,0.18037379,227.5467941709466
2024-03-09 16:42:33,0.0184818103,0.003826510669628743,0.180340004,227.5994139527973
2024-03-09 16:42:37,0.0184787937,0.0038258066035634034,0.180306822,227.6032477817802
2024-03-09 16:42:42,0.0184800004,0.0038246224731641383,0.180251015,227.67241997367734
2024-03-09 16:42:46,0.0184781904,0.0038250065034129655,0.180269114,227.63581475263783
2024-03-09 16:42:50,0.0184769838,0.00382507692699415,0.180272433,227.6203683773632
2024-03-09 16:42:54,0.018480302,0.003825755382555576,0.180304408,227.62077702370385
2024-03-09 16:42:58,0.0184772854,0.0038265746852793707,0.180343021,227.55116028694442
2024-03-09 16:43:03,0.018481207,0.003826145841953273,0.18032281,227.61098240028173
