time,voltage,current,shunt_voltage,temperature
2024-04-07 11:03:44,0.0128980956,0.003941265099482061,0.185748277,168.4553298822994
2024-04-07 11:03:48,0.0128796943,0.003942995028549241,0.185829807,168.2247962190088
2024-04-07 11:03:52,0.0128694379,0.003942995028549241,0.185829807,168.1265366517593
2024-04-07 11:03:57,0.012852545,0.003943507599338838,0.185853964,167.94869677567735
2024-04-07 11:04:01,0.0128444002,0.003943123187160375,0.185835847,167.88267477323018
2024-04-07 11:04:05,0.0128365571,0.003944020170128434,0.185878121,167.779575659956
2024-04-07 11:04:09,0.0128290156,0.003944212386826823,0.18588718,167.70136176389718
2024-04-07 11:04:13,0.0128202675,0.003944020170128434,0.185878121,167.6235685497401
2024-04-07 11:04:17,0.0128145359,0.003943763895342792,0.185866043,167.576652232119
2024-04-07 11:04:22,0.0128112177,0.00394440460352521,0.185896239,167.52494157838441
2024-04-07 11:04:26,0.0128009613,0.00394440460352521,0.185896239,167.42672814141068
2024-04-07 11:04:30,0.0128033745,0.003945557903715539,0.185950593,167.4139993898342
2024-04-07 11:04:34,0.012797643,0.003945814178501181,0.185962671,167.35117554359667
2024-04-07 11:04:38,0.0127870849,0.003943827953430046,0.185869062,167.31175584657808
2024-04-07 11:04:42,0.0127846716,0.003944660899529166,0.185908318,167.26279011310754
2024-04-07 11:04:47,0.0127882916,0.003945750099195614,0.185959651,167.2636506275432
2024-04-07 11:04:51,0.0127828617,0.003944917174314807,0.185920396,167.2375094702863
2024-04-07 11:04:55,0.0127786385,0.0039445327409180315,0.185902278,167.20899947694343
2024-04-07 11:04:59,0.0127765268,0.003944596820223598,0.185905298,167.18679245008522
2024-04-07 11:05:03,0.0127756219,0.003945109391013195,0.185929455,167.16223495048007
2024-04-07 11:05:07,0.012770192,0.003944020170128434,0.185878121,167.14401487615066
2024-04-07 11:05:11,0.0127668737,0.0039445327409180315,0.185902278,167.09635133278107
2024-04-07 11:05:16,0.0127632538,0.0039448531162275535,0.185917377,167.05176632480413
2024-04-07 11:05:20,0.0127656671,0.003945173470318763,0.185932475,167.06494709351313
2024-04-07 11:05:24,0.0127653654,0.003945109391013195,0.185929455,167.0640437937866
2024-04-07 11:05:28,0.0127614439,0.003944212386826823,0.18588718,167.05428595498523
2024-04-07 11:05:32,0.0127620472,0.003944917174314807,0.185920396,167.03823022600852
2024-04-07 11:05:37,0.0127587289,0.003945237528406017,0.185935494,166.99654257175018
2024-04-07 11:05:41,0.0127572206,0.003944596820223598,0.185905298,167.00194000019417
2024-04-07 11:05:45,0.0127542041,0.003945365687017151,0.185941534,166.9492604222272
2024-04-07 11:05:49,0.0127526958,0.003945557903715539,0.185950593,166.92887474500355
2024-04-07 11:05:53,0.0127523941,0.003945557903715539,0.185950593,166.925986818621
2024-04-07 11:05:57,0.0127505841,0.003945621961802793,0.185953612,166.90667965055255
2024-04-07 11:06:02,0.0127469642,0.0039460063951995685,0.18597173,166.8601431567176
2024-04-07 11:06:06,0.0127469642,0.00394568604110836,0.185956632,166.8700485677262
2024-04-07 11:06:10,0.0127472659,0.003945301607711583,0.185938514,166.88482553779625
2024-04-07 11:06:14,0.0127451543,0.003944981253620375,0.185923416,166.8745193162573
2024-04-07 11:06:18,0.012742741,0.003944917174314807,0.185920396,166.8533971732399
2024-04-07 11:06:23,0.0127400261,0.0039447249576164195,0.185911337,166.83334901406909
2024-04-07 11:06:27,0.0127400261,0.003944660899529166,0.185908318,166.83532976647894
2024-04-07 11:06:31,0.0127421377,0.003944917174314807,0.185920396,166.84762140468888
2024-04-07 11:06:35,0.012741836,0.003946839320080374,0.186010985,166.78532539444228
2024-04-07 11:06:39,0.012740931,0.003945814178501181,0.185962671,166.80834001418714
2024-04-07 11:06:44,0.012741836,0.003947287832782718,0.186032123,166.7714716436654
2024-04-07 11:06:48,0.0127358028,0.003945429745104405,0.185944553,166.7711337689836
2024-04-07 11:06:52,0.0127342945,0.003945109391013195,0.185929455,166.76659422839242
2024-04-07 11:06:56,0.0127312779,0.003944468682830778,0.185899259,166.75751293510922
2024-04-07 11:07:00,0.0127327862,0.003945493824409972,0.185947573,166.740278668229
2024-04-07 11:07:05,0.0127318813,0.003945942315894002,0.18596871,166.71776533426976
2024-04-07 11:07:09,0.0127315796,0.003945878257806747,0.185965691,166.71685596772122
2024-04-07 11:07:13,0.0127312779,0.003946262691203524,0.185983809,166.7020978726912
2024-04-07 11:07:17,0.0127270547,0.003945365687017151,0.185941534,166.68937325098028
2024-04-07 11:07:21,0.012729468,0.0039460063951995685,0.18597173,166.69268938973644
2024-04-07 11:07:25,0.0127279597,0.003945814178501181,0.185962671,166.6841880229539
2024-04-07 11:07:29,0.0127258481,0.003945173470318763,0.185932475,166.68375843481982
2024-04-07 11:07:34,0.0127225298,0.003944789036921987,0.185914357,166.66386203806843
2024-04-07 11:07:38,0.0127237365,0.0039447249576164195,0.185911337,166.6773933414011
2024-04-07 11:07:42,0.0127243398,0.003945878257806747,0.185965691,166.647563576357
2024-04-07 11:07:46,0.0127243398,0.003945237528406017,0.185935494,166.6673421328236
2024-04-07 11:07:50,0.0127252448,0.003946454886683599,0.185992867,166.6384297811785
2024-04-07 11:07:55,0.0127201165,0.003946326749290778,0.185986828,166.59330677013048
2024-04-07 11:07:59,0.0127189099,0.003945237528406017,0.185935494,166.61536428205716
2024-04-07 11:08:03,0.0127189099,0.003944660899529166,0.185908318,166.63316190235645
2024-04-07 11:08:07,0.0127167983,0.003944660899529166,0.185908318,166.61294565849164
2024-04-07 11:08:11,0.01271529,0.003944596820223598,0.185905298,166.60048291022528
2024-04-07 11:08:15,0.012716195,0.003944917174314807,0.185920396,166.5992608697285
