time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-07 10:05:58,0.0695699345,0.0214974342815797,1.01315473,167.06754385594607,167.08114372497653
2024-04-07 10:06:02,0.0695816992,0.0214962810662626,1.01310038,167.09439099846608,167.1083712064849
2024-04-07 10:06:06,0.0695859224,0.0214962810662626,1.01310038,167.10143079161438,167.11579133445616
2024-04-07 10:06:10,0.0695970838,0.0214964090126906,1.01310641,167.11993313135224,167.13467400485325
2024-04-07 10:06:14,0.0696043237,0.0214973061229686,1.01314869,167.12716970906544,167.14229090906372
2024-04-07 10:06:19,0.0696121668,0.0214976265194964,1.01316379,167.1386511780198,167.15424778028938
2024-04-07 10:06:23,0.0696251382,0.0214958325111237,1.01307924,167.17126923904263,167.18724615845102
2024-04-07 10:06:27,0.069629663,0.0214964730919962,1.01310943,167.17519347200107,167.1915507043918
2024-04-07 10:06:31,0.0696359979,0.0214965371713018,1.01311245,167.18557882470122,167.20231636591944
2024-04-07 10:06:35,0.0696411261,0.021497690598802,1.01316681,167.18764374617538,167.2047615920679
2024-04-07 10:06:39,0.0696480643,0.0214968575678296,1.01312755,167.20419500382397,167.2216931502394
2024-04-07 10:06:44,0.0696568124,0.0214962810662626,1.01310038,167.22237201312808,167.24034552936163
2024-04-07 10:06:48,0.0696556058,0.0214961529076515,1.01309434,167.22060136050197,167.23895516792376
2024-04-07 10:06:52,0.069660734,0.0214958325111237,1.01307924,167.2310557958386,167.24978989030268
2024-04-07 10:06:56,0.0696661638,0.0214948713215401,1.01303394,167.24568980753492,167.26480418489703
2024-04-07 10:07:00,0.0696728003,0.0214942307406676,1.01300375,167.26061942979908,167.28011408591658
2024-04-07 10:07:04,0.0696788335,0.0214948072422346,1.01303092,167.26755680751072,167.28743173824276
2024-04-07 10:07:08,0.06968728,0.0214944229785843,1.01301281,167.28420748402564,167.30446268523303
2024-04-07 10:07:13,0.0696963298,0.0214955121145958,1.01306414,167.2934291216551,167.31415965513844
2024-04-07 10:07:17,0.0696975364,0.0214959606697348,1.01308528,167.29261349233082,167.3137242869825
2024-04-07 10:07:21,0.0697053795,0.0214955121145958,1.01306414,167.30856992908627,167.33006098077254
2024-04-07 10:07:25,0.0697089995,0.0214954480352902,1.01306112,167.31491555719154,167.3367868617804
2024-04-07 10:07:29,0.0697108094,0.0214944870578899,1.01301583,167.32319180550545,167.34544335886665
2024-04-07 10:07:34,0.0697180492,0.0214945511371954,1.01301885,167.33507308015336,167.3577999386743
2024-04-07 10:07:38,0.0697240824,0.0214942948199732,1.01300677,167.3467554311995,167.36986252920576
2024-04-07 10:07:42,0.069726194,0.0214945511371954,1.01301885,167.3486246755423,167.37211200890908
2024-04-07 10:07:46,0.0697358471,0.0214937821855286,1.01298261,167.36959084152443,167.39345840612862
2024-04-07 10:07:50,0.0697373554,0.0214941025820565,1.01299771,167.37003438102576,167.394282172746
2024-04-07 10:07:54,0.0697409754,0.0214935899476119,1.01297355,167.37893832237572,167.40356633709223
2024-04-07 10:07:59,0.0697476119,0.0214950635594568,1.013043,167.38172264872844,167.4068259363996
2024-04-07 10:08:03,0.0697503268,0.0214941025820565,1.01299771,167.3915926716288,167.41707617303314
2024-04-07 10:08:07,0.06975455,0.0214935899476119,1.01297355,167.40155721666204,167.42742092768535
2024-04-07 10:08:11,0.0697581699,0.0214944870578899,1.01301583,167.40242191463994,167.42866583116972
2024-04-07 10:08:15,0.0697657114,0.0214943588992787,1.01300979,167.41602476557264,167.44264888349812
2024-04-07 10:08:20,0.0697681247,0.0214942948199732,1.01300677,167.42015574504086,167.44725510893275
2024-04-07 10:08:24,0.0697726496,0.021492564890906,1.01292524,167.4375956105595,167.46507516660398
2024-04-07 10:08:28,0.0697750629,0.0214933977096952,1.01296449,167.4367052156348,167.46456495972663
2024-04-07 10:08:32,0.0697798894,0.0214928850752507,1.01294033,167.44773156091833,167.47597148895397
2024-04-07 10:08:36,0.0697807944,0.0214925008116004,1.01292222,167.45113430541053,167.47975441328805
2024-04-07 10:08:41,0.0697841126,0.0214912192254891,1.01286182,167.4638037934385,167.49289912035275
2024-04-07 10:08:45,0.0697892409,0.0214935899476119,1.01297355,167.45890791759123,167.48838341512442
2024-04-07 10:08:49,0.0697934641,0.0214919881771559,1.01289806,167.47509011789973,167.50494578195546
2024-04-07 10:08:53,0.0697943691,0.0214928850752507,1.01294033,167.4711818309347,167.5014176574184
2024-04-07 10:08:58,0.0698031172,0.0214922444943782,1.01291014,167.48973661177277,167.52044763553585
2024-04-07 10:09:02,0.0698055305,0.0214923726529893,1.01291618,167.49286614404917,167.5239573210335
2024-04-07 10:09:06,0.0698091504,0.0214921804150726,1.01290712,167.49994504843264,167.53141637454908
2024-04-07 10:09:10,0.0698145802,0.0214927571288227,1.0129343,167.50581518366693,167.53766665482806
2024-04-07 10:09:14,0.0698163902,0.0214926930495171,1.01293128,167.50898173049572,167.5412133426159
2024-04-07 10:09:18,0.0698209151,0.0214935899476119,1.01297355,167.5114334089856,167.54404515798075
2024-04-07 10:09:23,0.0698206134,0.0214910271997555,1.01285277,167.52505946860109,167.5581463829495
2024-04-07 10:09:27,0.0698269483,0.0214917959392392,1.012889,167.53142351157192,167.56489055361254
2024-04-07 10:09:31,0.0698281549,0.0214928850752507,1.01294033,167.52694512662273,167.56079229227714
2024-04-07 10:09:35,0.0698347914,0.0214926930495171,1.01293128,167.53932446790762,167.5735517530991
2024-04-07 10:09:39,0.0698411263,0.0214926930495171,1.01293128,167.55007737865185,167.58468477930535
2024-04-07 10:09:43,0.069839618,0.021493141392473,1.01295241,167.54448629341303,167.57947380545517
2024-04-07 10:09:48,0.0698495727,0.0214918600185448,1.01289202,167.56882396789916,167.60428661345162
2024-04-07 10:09:52,0.0698486677,0.0214919240978503,1.01289504,167.56648732265276,167.60233007043507
2024-04-07 10:09:56,0.0698522877,0.0214930132338618,1.01294637,167.5662483652807,167.60247121122512
2024-04-07 10:10:00,0.0698586225,0.0214928850752507,1.01294033,167.57773309963963,167.61433603968004
2024-04-07 10:10:04,0.0698586225,0.0214919240978503,1.01289504,167.5828424864416,167.61982551651363
2024-04-07 10:10:09,0.0698604325,0.0214928212081283,1.01293732,167.58042364273533,167.61788177963396
2024-04-07 10:10:13,0.0698625441,0.0214914755427114,1.0128739,167.59144209883937,167.62928031663105
2024-04-07 10:10:17,0.069865259,0.0214920522564615,1.01290108,167.59253860425042,167.63075689887629
2024-04-07 10:10:21,0.0698697839,0.0214912192254891,1.01286182,167.6048706414341,167.64346900883706
2024-04-07 10:10:25,0.0698724988,0.0214901941687831,1.01281351,167.61511977874477,167.65409821486944
2024-04-07 10:10:29,0.069877627,0.0214910271997555,1.01285277,167.61899253965285,167.6583510404455
2024-04-07 10:10:34,0.0698800403,0.0214917959392392,1.012889,167.618365895877,167.65819947180665
2024-04-07 10:10:38,0.0698815486,0.0214915396220169,1.01287692,167.62210147356123,167.66231510504437
2024-04-07 10:10:42,0.0698854702,0.0214914114634058,1.01287088,167.62934620964077,167.66993989262917
2024-04-07 10:10:46,0.0698827553,0.0214906427239221,1.01283465,167.6285880591319,167.66956178957912
2024-04-07 10:10:50,0.0698921067,0.0214912833047947,1.01286484,167.64098258315775,167.6823363570191
2024-04-07 10:10:54,0.0698912017,0.0214912192254891,1.01286182,167.63937821545312,167.68111202868562
2024-04-07 10:10:59,0.0698975366,0.0214923726529893,1.01291618,167.6434442167085,167.68565307347205
2024-04-07 10:11:03,0.0698969332,0.0214913473841002,1.01286786,167.64786402209822,167.69045290914238
2024-04-07 10:11:07,0.0698981399,0.0214905786446165,1.01283163,167.65399927884283,167.69696819213016
2024-04-07 10:11:11,0.0699005532,0.0214912833047947,1.01286484,167.65383260920382,167.69718154469865
2024-04-07 10:11:15,0.0699089996,0.0214915396220169,1.01287692,167.66683230079283,167.71056125446108
2024-04-07 10:11:20,0.0699065863,0.0214897456136442,1.01279237,167.67237274900927,167.71657671972412
2024-04-07 10:11:24,0.0699132228,0.0214899378515609,1.01280143,167.68255840537145,167.7271423851895
2024-04-07 10:11:28,0.0699120162,0.0214898096929497,1.01279539,167.68079042047924,167.725754405372
2024-04-07 10:11:32,0.0699189544,0.0214904504860054,1.01282559,167.68894116608533,167.73428515202613
2024-04-07 10:11:36,0.0699198594,0.0214910271997555,1.01285277,167.68685396550725,167.732577948471
2024-04-07 10:11:40,0.0699252892,0.0214892972706883,1.01277124,167.705911031723,167.75201500768645
2024-04-07 10:11:45,0.0699313224,0.0214904504860054,1.01282559,167.70944469448182,167.75602365603976
2024-04-07 10:11:49,0.0699258925,0.0214897456136442,1.01279237,167.7035521848914,167.7505111304029
2024-04-07 10:11:53,0.0699289091,0.0214891050327716,1.01276218,167.7121385420291,167.75947746747642
2024-04-07 10:11:57,0.0699313224,0.0214897456136442,1.01279237,167.7123364122592,167.76005531362637
2024-04-07 10:12:01,0.0699376573,0.0214898737722553,1.01279841,167.72235823534717,167.77045710861984
2024-04-07 10:12:06,0.0699394672,0.0214894892964219,1.01278029,167.72726396169972,167.77583779421187
2024-04-07 10:12:10,0.0699427855,0.0214895533757275,1.01278331,167.7323500795479,167.78130387493968
2024-04-07 10:12:14,0.0699451987,0.0214899378515609,1.01280143,167.73401226713045,167.7833460213932
2024-04-07 10:12:18,0.0699500253,0.0214900019308664,1.01280445,167.74174937713443,167.79146308626116
2024-04-07 10:12:23,0.0699515336,0.0214901941687831,1.01281351,167.7428256990448,167.79301434611932
2024-04-07 10:12:27,0.0699521369,0.0214889768741605,1.01275614,167.75047112827227,167.8010397212013
2024-04-07 10:12:31,0.0699527402,0.0214894252171163,1.01277727,167.7485862555602,167.7995347903424
2024-04-07 10:12:35,0.0699536452,0.0214890409534661,1.01275916,167.75199584546652,167.8033243181021
2024-04-07 10:12:39,0.0699578684,0.0214900019308664,1.01280445,167.75354044358886,167.80524885007998
2024-04-07 10:12:43,0.0699566618,0.0214892331913828,1.01276822,167.7554384540028,167.80752679035317
2024-04-07 10:12:47,0.0699642033,0.0214895533757275,1.01278331,167.7664823576933,167.81895061990838
2024-04-07 10:12:52,0.0699663149,0.0214895533757275,1.01278331,167.7697190969011,167.82266226083237
2024-04-07 10:12:56,0.0699720464,0.0214891050327716,1.01276218,167.7819797432422,167.83530282405687
2024-04-07 10:13:00,0.0699723481,0.0214904504860054,1.01282559,167.77442975803547,167.8281327517445
2024-04-07 10:13:04,0.0699723481,0.0214892972706883,1.01277124,167.78064995356686,167.8347328561831
2024-04-07 10:13:08,0.0699744597,0.0214892331913828,1.01276822,167.78434850558017,167.83881131311813
2024-04-07 10:13:12,0.0699792862,0.0214902582480887,1.01281653,167.78658518036522,167.8414278888411
2024-04-07 10:13:17,0.0699789846,0.021489617455033,1.01278633,167.78924791853774,167.84456549758653
2024-04-07 10:13:21,0.0699850178,0.0214901300894776,1.01281049,167.7965383509158,167.85223582194533
2024-04-07 10:13:25,0.0699823028,0.0214893613499939,1.01277426,167.7957866708217,167.85186402985386
2024-04-07 10:13:29,0.0699850178,0.0214894892964219,1.01278029,167.7994466935793,167.85590393663762
2024-04-07 10:13:33,0.0699868277,0.0214882079224937,1.0127199,167.80958404030596,167.86642116341574
2024-04-07 10:13:37,0.0699865261,0.021488015684577,1.01271084,167.80977462484603,167.86699162403426
2024-04-07 10:13:41,0.069989241,0.0214871828657878,1.01267159,167.81893582024003,167.8765326915355
2024-04-07 10:13:46,0.0699865261,0.0214873110243989,1.01267763,167.81295452256302,167.87102622841044
2024-04-07 10:13:50,0.0699925593,0.0214882079224937,1.0127199,167.81804496077092,167.8764965297965
2024-04-07 10:13:54,0.0699934642,0.0214883360811048,1.01272594,167.81852197510906,167.87735340334712
2024-04-07 10:13:58,0.0699967825,0.021488015684577,1.01271084,167.82580984578692,167.88502112927353
2024-04-07 10:14:02,0.0699970841,0.021488464239716,1.01273198,167.82339167245698,167.8829828072299
2024-04-07 10:14:06,0.0699982908,0.0214880797638826,1.01271386,167.82733461413864,167.88730559623735
2024-04-07 10:14:11,0.0700022124,0.0214889768741605,1.01275614,167.82861625149576,167.889062037185
2024-04-07 10:14:15,0.0700028157,0.0214878875259659,1.0127048,167.8355350742606,167.89636069837087
2024-04-07 10:14:19,0.0700091505,0.0214876314209267,1.01269273,167.8477580035762,167.9089634621526
2024-04-07 10:14:23,0.0700040223,0.0214869265485655,1.01265951,167.84240019193066,167.9039854810201
2024-04-07 10:14:27,0.0700106588,0.0214865420727321,1.01264139,167.85588953414725,167.9178546497983
2024-04-07 10:14:31,0.0700109605,0.0214883360811048,1.01272594,167.84576444143983,167.90810937970278
2024-04-07 10:14:36,0.0700091505,0.0214880797638826,1.01271386,167.8435759129573,167.90639562393346
2024-04-07 10:14:40,0.070015787,0.0214875032623156,1.01268669,167.8581645049471,167.9213640296547
2024-04-07 10:14:44,0.0700151837,0.02148743918301,1.01268367,167.85709118565444,167.92067052014934
2024-04-07 10:14:48,0.070018502,0.0214880797638826,1.01271386,167.85887536733213,167.92283450767206
2024-04-07 10:14:52,0.0700209152,0.0214884001604104,1.01272896,167.86090241832085,167.92524136056514
2024-04-07 10:14:56,0.0700194069,0.0214888487155494,1.0127501,167.855301992385,167.92002073259476
2024-04-07 10:15:01,0.0700230269,0.0214880797638826,1.01271386,167.8655952901015,167.9307887722317
2024-04-07 10:15:05,0.0700281551,0.02148743918301,1.01268367,167.87790018891653,167.94347346015604
2024-04-07 10:15:09,0.0700269484,0.0214882079224937,1.0127199,167.87099508895236,167.93694814536792
2024-04-07 10:15:13,0.0700329816,0.0214879516052714,1.01270782,167.88268943016826,167.9490222678283
2024-04-07 10:15:17,0.0700341883,0.0214883360811048,1.01272594,167.88222813392542,167.9489407489002
2024-04-07 10:15:22,0.0700329816,0.0214875673416212,1.01268971,167.88403654598702,167.9512238770815
2024-04-07 10:15:26,0.0700344899,0.021488464239716,1.01273198,167.8811695780985,167.94873667767192
2024-04-07 10:15:30,0.0700387131,0.0214884001604104,1.01272896,167.88858078591431,167.95652765004252
2024-04-07 10:15:34,0.0700378082,0.0214866702313432,1.01264743,167.8965227458342,167.96484937059475
2024-04-07 10:15:38,0.0700353949,0.0214869265485655,1.01265951,167.89043163003393,167.95913801150613
2024-04-07 10:15:42,0.0700372048,0.0214857733332484,1.01260516,167.8998422219499,167.96892835621475
2024-04-07 10:15:46,0.0700414281,0.0214853247781094,1.01258402,167.90945822572743,167.97892410886772
2024-04-07 10:15:51,0.0700429364,0.0214864779934265,1.01263837,167.90502596304958,167.9749665267781
2024-04-07 10:15:55,0.070044143,0.0214867983899544,1.01265347,167.90493128683846,167.9752515906349
2024-04-07 10:15:59,0.0700492712,0.0214866702313432,1.01264743,167.91430147706626,167.98500151701904
2024-04-07 10:16:03,0.0700465563,0.021485965358982,1.01261421,167.91318875669367,167.9842685288929
2024-04-07 10:16:07,0.0700483662,0.021486413914121,1.01263535,167.91342005554145,167.984879556079
2024-04-07 10:16:12,0.0700504779,0.0214871828657878,1.01267159,167.91225068847916,167.98418484394637
2024-04-07 10:16:16,0.0700559077,0.0214871828657878,1.01267159,167.92141642073767,167.99373029575617
2024-04-07 10:16:20,0.0700589243,0.0214873110243989,1.01267763,167.92560522736431,167.9982988180316
2024-04-07 10:16:24,0.0700559077,0.0214860294382875,1.01261723,167.92726836750188,168.00034166991722
2024-04-07 10:16:28,0.0700586227,0.0214859014918595,1.0126112,167.9323953145188,168.00584832478313
2024-04-07 10:16:32,0.0700631475,0.0214878875259659,1.0127048,167.92858585279598,168.00241856701197
2024-04-07 10:16:36,0.0700595276,0.0214855170160261,1.01259308,167.9354309156121,168.00964332988423
2024-04-07 10:16:41,0.0700604326,0.0214848762229705,1.01256288,167.9402211321768,168.01490816604354
2024-04-07 10:16:45,0.0700613376,0.021485837412554,1.01260818,167.9359220034674,168.01098872863162
2024-04-07 10:16:49,0.0700655608,0.0214851966194983,1.01257798,167.946641012037,168.02208742460874
2024-04-07 10:16:53,0.0700652592,0.0214862216762042,1.01262629,167.93985418953613,168.01568028562724
2024-04-07 10:16:57,0.0700676724,0.0214863498348154,1.01263233,167.9429823306213,168.01918810634533
2024-04-07 10:17:01,0.0700712924,0.0214860935175931,1.01262025,167.95043640226623,168.0270218537384
2024-04-07 10:17:05,0.0700737056,0.021486413914121,1.01263535,167.95246229079186,168.02942741412926
2024-04-07 10:17:10,0.0700791355,0.0214868624692599,1.01265649,167.9589617979043,168.03640150561543
2024-04-07 10:17:14,0.0700779289,0.0214857733332484,1.01260516,167.96270595048327,168.0405253213293
2024-04-07 10:17:18,0.0700809455,0.0214857733332484,1.01260516,167.96762978858732,168.0458288186909
2024-04-07 10:17:22,0.0700803421,0.0214866702313432,1.01264743,167.96104631318937,168.03962499867498
2024-04-07 10:17:26,0.0700830571,0.0214867983899544,1.01265347,167.96470483690965,168.04366317390338
2024-04-07 10:17:30,0.0700854703,0.0214866702313432,1.01264743,167.96930254805514,168.04864053268489
2024-04-07 10:17:34,0.070083962,0.0214859014918595,1.0126112,167.97067956555244,168.05039719394784
2024-04-07 10:17:39,0.0700881853,0.0214863498348154,1.01263233,167.97505882041182,168.0552509980743
2024-04-07 10:17:43,0.0700872803,0.0214869265485655,1.01265951,167.96978092162388,168.05035273435007
2024-04-07 10:17:47,0.0700878836,0.0214851325401927,1.01257496,167.98075045651262,168.0617019004378
2024-04-07 10:17:51,0.070086677,0.0214859014918595,1.0126112,167.9738393856316,168.05517045689288
2024-04-07 10:17:55,0.0700884869,0.021483787086959,1.01251155,167.98876921258372,168.0704799073198
2024-04-07 10:17:59,0.070087582,0.0214852606988039,1.012581,167.9783462845822,168.06043659893362
2024-04-07 10:18:04,0.0700930118,0.0214855170160261,1.01259308,167.9859480625191,168.06851289596497
2024-04-07 10:18:08,0.0700963301,0.0214859014918595,1.0126112,167.98919720386618,168.0721416482499
2024-04-07 10:18:12,0.070099045,0.0214860935175931,1.01262025,167.99248924707794,168.0758132985457
2024-04-07 10:18:16,0.0701005533,0.0214861575968987,1.01262327,167.99439381946442,168.07809747416417
2024-04-07 10:18:20,0.0701005533,0.0214866702313432,1.01264743,167.99107386039861,168.07515711448
2024-04-07 10:18:25,0.0701062848,0.0214866061520377,1.01264441,168.00104316882744,168.08560091672388
2024-04-07 10:18:29,0.0701071898,0.0214873751037045,1.01268065,167.997843893271,168.08278123189223
2024-04-07 10:18:33,0.0701074915,0.0214867343106488,1.01265045,168.00167028531155,168.08698721081282
2024-04-07 10:18:37,0.0701062848,0.0214863498348154,1.01263233,168.00137469946122,168.08707120799963
2024-04-07 10:18:41,0.0701089998,0.0214861575968987,1.01262327,168.00687106779287,168.0929471555272
2024-04-07 10:18:46,0.0701077931,0.0214865420727321,1.01264139,168.00206960501046,168.0886201613407
2024-04-07 10:18:50,0.0701147313,0.0214870547071766,1.01266555,168.01094692587884,168.09787705276872
2024-04-07 10:18:54,0.0701135247,0.0214867343106488,1.01265045,168.01028412264878,168.09759381626282
2024-04-07 10:18:58,0.070112318,0.0214857092539428,1.01260214,168.01366373828375,168.1013529947881
2024-04-07 10:19:03,0.0701225744,0.0214870547071766,1.01266555,168.02350171768367,168.1116654224124
2024-04-07 10:19:07,0.0701174462,0.0214871828657878,1.01267159,168.01337142127622,168.10191468027568
2024-04-07 10:19:11,0.0701195578,0.0214862216762042,1.01262629,168.02221866518678,168.1111414746289
2024-04-07 10:19:15,0.0701171446,0.0214855170160261,1.01259308,168.02163945327433,168.11094180933276
2024-04-07 10:19:19,0.0701207645,0.0214866061520377,1.01264441,168.0213751467077,168.1110570455578
2024-04-07 10:19:23,0.0701219711,0.021486413914121,1.01263535,168.02421985894293,168.11428129676187
2024-04-07 10:19:27,0.0701216695,0.0214861575968987,1.01262327,168.02478073889162,168.11522171185825
2024-04-07 10:19:32,0.0701237811,0.021486413914121,1.01263535,168.02654803518166,168.11746342171216
2024-04-07 10:19:36,0.0701225744,0.021485965358982,1.01261421,168.02662073071446,168.1179156438015
2024-04-07 10:19:40,0.0701267977,0.0214864779934265,1.01263837,168.03072472584452,168.12239916167275
2024-04-07 10:19:44,0.0701240827,0.0214844917471371,1.01254476,168.03696961156163,168.1290235663173
2024-04-07 10:19:48,0.070127401,0.0214845558264426,1.01254778,168.04205670214915,168.13449017202032
2024-04-07 10:19:53,0.0701277027,0.0214850684608872,1.01257194,168.03917081155237,168.13207866996
2024-04-07 10:19:57,0.0701286076,0.0214851966194983,1.01257798,168.03964681357223,168.13293417852492
2024-04-07 10:20:01,0.0701295126,0.0214855170160261,1.01259308,168.03901978379352,168.13268665148493
2024-04-07 10:20:05,0.0701334342,0.0214850684608872,1.01257194,168.0481093703438,168.14215573696947
2024-04-07 10:20:09,0.0701307192,0.021485388857415,1.01258704,168.04111765564565,168.13554351740282
2024-04-07 10:20:13,0.0701352441,0.0214855170160261,1.01259308,168.04795815502698,168.14276350811457
2024-04-07 10:20:18,0.0701355458,0.0214857733332484,1.01260516,168.0465432003223,168.1418229122305
2024-04-07 10:20:22,0.0701358475,0.021485837412554,1.01260818,168.04632639231792,168.14198558701068
2024-04-07 10:20:26,0.0701376574,0.0214860935175931,1.01262025,168.0476591343715,168.14369780805345
2024-04-07 10:20:30,0.070141579,0.0214846839850538,1.01255382,168.06226465913696,168.1586828080146
2024-04-07 10:20:34,0.0701421823,0.021485388857415,1.01258704,168.05889995216359,168.1556975724451
2024-04-07 10:20:38,0.0701467072,0.0214854529367206,1.01259006,168.06610823768156,168.1632853255768
2024-04-07 10:20:42,0.0701451989,0.0214857733332484,1.01260516,168.0612378599522,168.1587944116729
2024-04-07 10:20:47,0.0701500254,0.0214856451746373,1.01259912,168.06998489890125,168.168015775079
2024-04-07 10:20:51,0.0701470089,0.021485388857415,1.01258704,168.06577326327155,168.1641835947574
2024-04-07 10:20:55,0.0701470089,0.0214848121436649,1.01255986,168.0687043664101,168.16749414942137
2024-04-07 10:20:59,0.0701542487,0.0214851325401927,1.01257496,168.07921470919408,168.17838393994992
2024-04-07 10:21:04,0.0701560586,0.0214857733332484,1.01260516,168.07824382136292,168.17788735648526
2024-04-07 10:21:08,0.070153042,0.0214843635885259,1.01253872,168.08065394414172,168.18067691850806
2024-04-07 10:21:12,0.070156662,0.0214842995092204,1.0125357,168.08700733340675,168.1874097432418
2024-04-07 10:21:16,0.0701572653,0.0214845558264426,1.01254778,168.0862169993962,168.1869988409266
2024-04-07 10:21:20,0.0701551537,0.0214846839850538,1.01255382,168.08138906154198,168.18255033099604
2024-04-07 10:21:24,0.0701596785,0.0214851325401927,1.01257496,168.08638991556143,168.1879306091692
2024-04-07 10:21:28,0.0701602819,0.0214847480643593,1.01255684,168.08927887945467,168.19119899344798
2024-04-07 10:21:32,0.0701623935,0.0214841074834868,1.01252665,168.09629035526646,168.19858988587885
2024-04-07 10:21:37,0.0701636001,0.0214851325401927,1.01257496,168.09205176648402,168.1948255625764
2024-04-07 10:21:41,0.0701626951,0.0214847480643593,1.01255684,168.09228875108755,168.19544195533098
2024-04-07 10:21:45,0.0701708399,0.0214860935175931,1.01262025,168.09850399590306,168.2020366045368
2024-04-07 10:21:49,0.0701741582,0.0214862216762042,1.01262629,168.10322271607012,168.2071347253352
2024-04-07 10:21:53,0.0701720466,0.0214860935175931,1.01262025,168.09986673934588,168.2041581454851
2024-04-07 10:21:58,0.0701750632,0.0214841713506092,1.01252966,168.11573452013792,168.2205001670889
2024-04-07 10:22:02,0.0701717449,0.0214846199057482,1.0125508,168.1069446183662,168.21208965374393
2024-04-07 10:22:06,0.0701687283,0.0214826977387643,1.01246021,168.11230023197095,168.21782465202392
2024-04-07 10:22:10,0.0701729516,0.0214837230076534,1.01250853,168.11345846384452,168.21936226482296
2024-04-07 10:22:14,0.070169935,0.0214837230076534,1.01250853,168.1077749128194,168.21405809097536
2024-04-07 10:22:18,0.0701744599,0.0214836589283478,1.01250551,168.11571983475932,168.2223823863465
2024-04-07 10:22:22,0.0701744599,0.02148333853182,1.01249041,168.117180671004,168.22422259227795
2024-04-07 10:22:27,0.0701741582,0.0214843635885259,1.01253872,168.1102887450573,168.21780487317662
2024-04-07 10:22:31,0.0701780798,0.021482889976681,1.01246927,168.12526870367122,168.23316419305866
2024-04-07 10:22:35,0.0701844146,0.0214839793248757,1.01252061,168.12977081258697,168.23804565950363
