time,voltage,current,shunt_voltage,temperature
2024-04-07 10:03:39,0.0686302656,0.021517360399413526,1.01409383,165.3188412440088
2024-04-07 10:03:44,0.0688299641,0.021514925810168242,1.01397909,165.68294352123226
2024-04-07 10:03:48,0.0689089988,0.02151447725502927,1.01395795,165.824177795845
2024-04-07 10:03:52,0.0689696324,0.02151236285012869,1.0138583,165.94249742761525
2024-04-07 10:03:56,0.0690224228,0.021509671943661133,1.01373148,166.05032104990522
2024-04-07 10:04:00,0.0690749115,0.021509031150605464,1.01370128,166.14608363548848
2024-04-07 10:04:05,0.0691138255,0.02150723714223272,1.01361673,166.22452617795724
2024-04-07 10:04:09,0.0691479131,0.021507493459454984,1.01362881,166.2829320457008
2024-04-07 10:04:13,0.0691810956,0.021505507213165537,1.0135352,166.35241462084508
2024-04-07 10:04:17,0.0692097532,0.021504930711598563,1.01350803,166.40599630595892
2024-04-07 10:04:22,0.0692667668,0.021505122737332134,1.01351708,166.50503161733968
2024-04-07 10:04:26,0.0692893913,0.0215050588702097,1.01351407,166.5451239107913
2024-04-07 10:04:30,0.0693114124,0.02150461031507073,1.01349293,166.5863344722917
2024-04-07 10:04:34,0.0693322269,0.02150352096687609,1.01344159,166.62905640504192
2024-04-07 10:04:38,0.0693479132,0.021502624068781284,1.01339932,166.66168584548433
2024-04-07 10:04:43,0.0693614879,0.021503200782531387,1.0134265,166.68226045986137
2024-04-07 10:04:47,0.0693820007,0.021502047355031178,1.01337214,166.72482396261407
2024-04-07 10:04:51,0.0693952737,0.02150268814808685,1.01340234,166.74450448552653
2024-04-07 10:04:55,0.0694073401,0.021501791037808908,1.01336006,166.77078370038464
2024-04-07 10:04:59,0.0694314729,0.021500637822491835,1.01330571,166.8197128431707
2024-04-07 10:05:03,0.0694432376,0.021499868870825032,1.01326947,166.84474083649445
2024-04-07 10:05:08,0.0694559073,0.0214999329501306,1.01327249,166.8666331139932
2024-04-07 10:05:12,0.0694637504,0.021500509663880705,1.01329967,166.87713746863324
2024-04-07 10:05:16,0.0694785317,0.021501086377630804,1.01332685,166.8998284104456
2024-04-07 10:05:20,0.0694866765,0.021500061108741732,1.01327853,166.91995557711493
2024-04-07 10:05:24,0.0694993462,0.021499356448563624,1.01324532,166.94621293680723
2024-04-07 10:05:29,0.069508396,0.021498907893424655,1.01322418,166.96465829249402
2024-04-07 10:05:33,0.0695138259,0.02149794691602428,1.01317889,166.9796559445375
2024-04-07 10:05:37,0.069535847,0.02149794691602428,1.01317889,167.01834306040467
2024-04-07 10:05:41,0.0695415785,0.021498523417591252,1.01320606,167.02513615473748
2024-04-07 10:05:45,0.0695467067,0.02149737020227418,1.01315171,167.0406994687882
2024-04-07 10:05:50,0.0695560582,0.02149711388505191,1.01313963,167.05858599853096
2024-04-07 10:05:54,0.0695645046,0.02149692164713521,1.01313057,167.07451851027457
2024-04-07 10:05:58,0.0695699345,0.02149743428157974,1.01315473,167.08114372497653
2024-04-07 10:06:02,0.0695816992,0.02149628106626267,1.01310038,167.1083712064849
2024-04-07 10:06:06,0.0695859224,0.02149628106626267,1.01310038,167.11579133445616
2024-04-07 10:06:10,0.0695970838,0.021496409012690672,1.01310641,167.13467400485325
2024-04-07 10:06:14,0.0696043237,0.021497306122968612,1.01314869,167.14229090906372
2024-04-07 10:06:19,0.0696121668,0.021497626519496445,1.01316379,167.15424778028938
2024-04-07 10:06:23,0.0696251382,0.0214958325111237,1.01307924,167.18724615845102
2024-04-07 10:06:27,0.069629663,0.021496473091996243,1.01310943,167.1915507043918
2024-04-07 10:06:31,0.0696359979,0.021496537171301806,1.01311245,167.20231636591944
2024-04-07 10:06:35,0.0696411261,0.02149769059880201,1.01316681,167.2047615920679
2024-04-07 10:06:39,0.0696480643,0.021496857567829646,1.01312755,167.2216931502394
2024-04-07 10:06:44,0.0696568124,0.02149628106626267,1.01310038,167.24034552936163
2024-04-07 10:06:48,0.0696556058,0.02149615290765154,1.01309434,167.23895516792376
2024-04-07 10:06:52,0.069660734,0.0214958325111237,1.01307924,167.24978989030268
2024-04-07 10:06:56,0.0696661638,0.021494871321540193,1.01303394,167.26480418489703
2024-04-07 10:07:00,0.0696728003,0.021494230740667655,1.01300375,167.28011408591658
2024-04-07 10:07:04,0.0696788335,0.02149480724223463,1.01303092,167.28743173824276
2024-04-07 10:07:08,0.06968728,0.021494422978584355,1.01301281,167.30446268523303
2024-04-07 10:07:13,0.0696963298,0.021495512114595865,1.01306414,167.31415965513844
2024-04-07 10:07:17,0.0696975364,0.021495960669734835,1.01308528,167.3137242869825
2024-04-07 10:07:21,0.0697053795,0.021495512114595865,1.01306414,167.33006098077254
2024-04-07 10:07:25,0.0697089995,0.021495448035290295,1.01306112,167.3367868617804
2024-04-07 10:07:29,0.0697108094,0.021494487057889925,1.01301583,167.34544335886665
2024-04-07 10:07:34,0.0697180492,0.021494551137195488,1.01301885,167.3577999386743
2024-04-07 10:07:38,0.0697240824,0.021494294819973222,1.01300677,167.36986252920576
2024-04-07 10:07:42,0.069726194,0.021494551137195488,1.01301885,167.37211200890908
2024-04-07 10:07:46,0.0697358471,0.021493782185528682,1.01298261,167.39345840612862
2024-04-07 10:07:50,0.0697373554,0.021494102582056522,1.01299771,167.394282172746
2024-04-07 10:07:54,0.0697409754,0.021493589947611982,1.01297355,167.40356633709223
2024-04-07 10:07:59,0.0697476119,0.021495063559456892,1.013043,167.4068259363996
2024-04-07 10:08:03,0.0697503268,0.021494102582056522,1.01299771,167.41707617303314
2024-04-07 10:08:07,0.06975455,0.021493589947611982,1.01297355,167.42742092768535
2024-04-07 10:08:11,0.0697581699,0.021494487057889925,1.01301583,167.42866583116972
2024-04-07 10:08:15,0.0697657114,0.02149435889927879,1.01300979,167.44264888349812
2024-04-07 10:08:20,0.0697681247,0.021494294819973222,1.01300677,167.44725510893275
2024-04-07 10:08:24,0.0697726496,0.021492564890906042,1.01292524,167.46507516660398
2024-04-07 10:08:28,0.0697750629,0.021493397709695286,1.01296449,167.46456495972663
2024-04-07 10:08:32,0.0697798894,0.021492885075250746,1.01294033,167.47597148895397
2024-04-07 10:08:36,0.0697807944,0.02149250081160048,1.01292222,167.47975441328805
2024-04-07 10:08:41,0.0697841126,0.021491219225489133,1.01286182,167.49289912035277
2024-04-07 10:08:45,0.0697892409,0.021493589947611982,1.01297355,167.48838341512442
2024-04-07 10:08:49,0.0697934641,0.02149198817715594,1.01289806,167.50494578195546
2024-04-07 10:08:53,0.0697943691,0.021492885075250746,1.01294033,167.50141765741841
2024-04-07 10:08:58,0.0698031172,0.02149224449437821,1.01291014,167.52044763553585
2024-04-07 10:09:02,0.0698055305,0.02149237265298934,1.01291618,167.5239573210335
2024-04-07 10:09:06,0.0698091504,0.02149218041507264,1.01290712,167.53141637454908
2024-04-07 10:09:10,0.0698145802,0.021492757128822742,1.0129343,167.53766665482806
2024-04-07 10:09:14,0.0698163902,0.02149269304951718,1.01293128,167.5412133426159
2024-04-07 10:09:18,0.0698209151,0.021493589947611982,1.01297355,167.54404515798075
2024-04-07 10:09:23,0.0698206134,0.021491027199755566,1.01285277,167.5581463829495
2024-04-07 10:09:27,0.0698269483,0.021491795939239236,1.012889,167.56489055361254
2024-04-07 10:09:31,0.0698281549,0.021492885075250746,1.01294033,167.56079229227714
2024-04-07 10:09:35,0.0698347914,0.02149269304951718,1.01293128,167.5735517530991
2024-04-07 10:09:39,0.0698411263,0.02149269304951718,1.01293128,167.58468477930535
2024-04-07 10:09:43,0.069839618,0.021493141392473016,1.01295241,167.57947380545517
2024-04-07 10:09:48,0.0698495727,0.021491860018544806,1.01289202,167.60428661345162
2024-04-07 10:09:52,0.0698486677,0.021491924097850373,1.01289504,167.60233007043507
2024-04-07 10:09:56,0.0698522877,0.021493013233861883,1.01294637,167.60247121122512
2024-04-07 10:10:00,0.0698586225,0.021492885075250746,1.01294033,167.61433603968004
2024-04-07 10:10:04,0.0698586225,0.021491924097850373,1.01289504,167.61982551651363
2024-04-07 10:10:09,0.0698604325,0.021492821208128312,1.01293732,167.61788177963396
2024-04-07 10:10:13,0.0698625441,0.021491475542711403,1.0128739,167.62928031663105
2024-04-07 10:10:17,0.069865259,0.021492052256461506,1.01290108,167.63075689887629
2024-04-07 10:10:21,0.0698697839,0.021491219225489133,1.01286182,167.64346900883706
2024-04-07 10:10:25,0.0698724988,0.021490194168783193,1.01281351,167.65409821486944
2024-04-07 10:10:29,0.069877627,0.021491027199755566,1.01285277,167.6583510404455
2024-04-07 10:10:34,0.0698800403,0.021491795939239236,1.012889,167.65819947180663
2024-04-07 10:10:38,0.0698815486,0.02149153962201697,1.01287692,167.66231510504437
2024-04-07 10:10:42,0.0698854702,0.021491411463405833,1.01287088,167.66993989262915
2024-04-07 10:10:46,0.0698827553,0.021490642723922163,1.01283465,167.66956178957912
2024-04-07 10:10:50,0.0698921067,0.0214912833047947,1.01286484,167.6823363570191
2024-04-07 10:10:54,0.0698912017,0.021491219225489133,1.01286182,167.68111202868562
2024-04-07 10:10:59,0.0698975366,0.02149237265298934,1.01291618,167.68565307347205
2024-04-07 10:11:03,0.0698969332,0.02149134738410027,1.01286786,167.69045290914238
2024-04-07 10:11:07,0.0698981399,0.021490578644616596,1.01283163,167.69696819213016
