time,voltage,current,shunt_voltage,temperature
2023-11-26 22:47:14,0.0289837793,0.003544422129851832,0.167045425,356.2886169516281
2023-11-26 22:47:18,0.0289708079,0.003544332524915604,0.167041202,356.1532709572008
2023-11-26 22:47:22,0.0289638697,0.003544172496398191,0.16703366,356.0910063815295
2023-11-26 22:47:26,0.0289463735,0.0035454398450214413,0.167093389,355.7830958972224
2023-11-26 22:47:31,0.0289361171,0.0035455870576777404,0.167100327,355.65643883026775
2023-11-26 22:47:35,0.0289331005,0.003545881482990339,0.167114203,355.5965398300452
2023-11-26 22:47:39,0.0289340055,0.003546399952470979,0.167138638,355.5597899964413
2023-11-26 22:47:43,0.0289300839,0.003545516655314869,0.167097009,355.59610056949214
2023-11-26 22:47:47,0.0289216374,0.0035455742630349403,0.167099724,355.497542723033
2023-11-26 22:47:51,0.0289119843,0.0035454206424480844,0.167092484,355.4046925297768
2023-11-26 22:47:56,0.028911381,0.003547552064435773,0.167192936,355.20602508434547
2023-11-26 22:48:00,0.0289101744,0.0035472128472642164,0.167176949,355.2232360086441
2023-11-26 22:48:04,0.0289038395,0.0035473152468432456,0.167181775,355.14403459386256
2023-11-26 22:48:08,0.0289065545,0.0035465919782045486,0.167147688,355.2391499056196
2023-11-26 22:48:12,0.0289098727,0.0035477056850226293,0.167200176,355.1755357689435
2023-11-26 22:48:16,0.0289017279,0.0035479169133295564,0.167210131,355.06656484302147
2023-11-26 22:48:21,0.02888574,0.0035465663677006353,0.167146481,355.0114721842691
2023-11-26 22:48:25,0.0288794051,0.003546150319017338,0.167126873,354.9789149224451
2023-11-26 22:48:29,0.0288809134,0.003546751985503648,0.167155229,354.94144370779014
2023-11-26 22:48:33,0.0288854383,0.003547635282659758,0.167196858,354.91197768874713
2023-11-26 22:48:37,0.0288748802,0.0035469632138105753,0.167165184,354.85579056049187
2023-11-26 22:48:42,0.0288643222,0.0035472320498375733,0.167177854,354.7149884266928
2023-11-26 22:48:46,0.0288658305,0.003546643177994063,0.167150101,354.78459160582213
2023-11-26 22:48:50,0.0288625122,0.0035469184007333046,0.167163072,354.723187692613
2023-11-26 22:48:54,0.0288600989,0.003546412747113779,0.167139241,354.74198576899227
2023-11-26 22:48:58,0.0288600989,0.00354626553445748,0.167132303,354.7552226520735
2023-11-26 22:49:02,0.0288570823,0.003546719988287491,0.167153721,354.681036820436
2023-11-26 22:49:07,0.0288537641,0.0035469568058800185,0.167164882,354.6230959552613
2023-11-26 22:49:11,0.0288459209,0.0035453822373013697,0.167090674,354.67797444397013
2023-11-26 22:49:15,0.0288459209,0.003546976008453376,0.167165787,354.5347295853336
2023-11-26 22:49:19,0.0288404911,0.0035461887241640512,0.167128683,354.5454782091491
2023-11-26 22:49:23,0.0288474292,0.003546988803096176,0.16716639,354.5502415175923
2023-11-26 22:49:28,0.028841396,0.003545631870755011,0.167102439,354.60552472621885
2023-11-26 22:49:32,0.0288438093,0.003547270433765975,0.167179663,354.4849581699935
2023-11-26 22:49:36,0.0288474292,0.003547616080086401,0.167195953,354.4938970012093
2023-11-26 22:49:40,0.0288471276,0.0035475904695824872,0.167194746,354.49286602160754
2023-11-26 22:49:44,0.0288407927,0.003547884916113399,0.167208623,354.3964656895713
2023-11-26 22:49:49,0.028841396,0.0035478209004627713,0.167205606,354.4088751689377
2023-11-26 22:49:53,0.0288356645,0.003547251231192618,0.167178758,354.3967200749085
2023-11-26 22:49:57,0.0288302346,0.003545971109144881,0.167118427,354.4517042726591
2023-11-26 22:50:01,0.028829028,0.003547731295526543,0.167201383,354.2803314293041
2023-11-26 22:50:05,0.0288341562,0.0035479489105457135,0.167211639,354.3174339011631
2023-11-26 22:50:09,0.0288374745,0.003548262559649982,0.167226421,354.32592823271324
2023-11-26 22:50:14,0.0288235981,0.003547609672155844,0.167195651,354.23127927290636
2023-11-26 22:50:18,0.0288293297,0.0035472384365498174,0.167178155,354.3278993911496
2023-11-26 22:50:22,0.0288169616,0.0035464575601910496,0.167141353,354.2613743069372
2023-11-26 22:50:26,0.0288214865,0.003547404851779474,0.167185998,354.2263371587728
2023-11-26 22:50:30,0.0288187716,0.003547897710756199,0.167209226,354.1521382443891
2023-11-26 22:50:34,0.0288169616,0.0035479489105457135,0.167211639,354.1275589627766
2023-11-26 22:50:39,0.0288130401,0.003547961726406827,0.167212243,354.083106834217
2023-11-26 22:50:43,0.0288202799,0.0035483649592290114,0.167231247,354.12688646201354
2023-11-26 22:50:47,0.0288076102,0.0035479361159029134,0.167211036,354.02544468731185
2023-11-26 22:50:51,0.0288151517,0.0035486722004027236,0.167245727,354.04272039261934
2023-11-26 22:50:55,0.0288211849,0.0035491138383716217,0.167266541,354.06973325525536
2023-11-26 22:50:59,0.0288118334,0.003548512171885311,0.167238185,354.0204311019781
2023-11-26 22:51:04,0.0288058002,0.003548012926196341,0.167214656,353.9985721237673
2023-11-26 22:51:08,0.0288106268,0.0035483841618023683,0.167232152,354.01858470041947
2023-11-26 22:51:12,0.0288027836,0.0035485825954664953,0.167241504,353.9142075910087
2023-11-26 22:51:16,0.0288124367,0.003548524987746424,0.167238789,354.0259429568244
2023-11-26 22:51:20,0.0288036886,0.003548505785173067,0.167237884,353.9310820113431
2023-11-26 22:51:24,0.0287973538,0.0035479297079723565,0.167210734,353.9127665225153
2023-11-26 22:51:29,0.0287988621,0.0035482433570766256,0.167225516,353.901311592999
2023-11-26 22:51:33,0.0287988621,0.003548032128769699,0.167215561,353.9202415982344
2023-11-26 22:51:37,0.0287904156,0.0035473792624938732,0.167184792,353.8854839922675
2023-11-26 22:51:41,0.0287991637,0.003548320167370054,0.167229136,353.8977584505156
2023-11-26 22:51:45,0.0287979571,0.0035487106055494375,0.167247537,353.8494551232153
2023-11-26 22:51:50,0.0287949405,0.0035485761875359385,0.167241202,353.8281948091161
2023-11-26 22:51:54,0.0288039903,0.0035487234001922376,0.16724814,353.9149122483325
2023-11-26 22:51:58,0.0287958455,0.0035488834287096503,0.167255682,353.810663939331
2023-11-26 22:52:02,0.0287916223,0.0035494786872654048,0.167283736,353.7107458538786
2023-11-26 22:52:06,0.0287858907,0.0035485569849625816,0.167240297,353.7300076834377
2023-11-26 22:52:11,0.0287822708,0.003548140936279284,0.167220689,353.7273036205909
2023-11-26 22:52:15,0.0287858907,0.0035475584723663298,0.167193238,353.81945382132176
2023-11-26 22:52:19,0.0287825725,0.0035483521645862113,0.167230644,353.7117173605374
2023-11-26 22:52:23,0.0287843824,0.0035479553184762703,0.167211941,353.76724431646704
2023-11-26 22:52:27,0.0287825725,0.0035475712670091303,0.167193841,353.78166498091764
2023-11-26 22:52:31,0.0287834774,0.0035481921360687985,0.167223102,353.7360398289252
2023-11-26 22:52:36,0.0287849857,0.003548524987746424,0.167238789,353.72288223835193
2023-11-26 22:52:40,0.0287840808,0.003548909017995251,0.167256888,353.6785067902446
