time,voltage,current,shunt_voltage,temperature
2024-06-18 12:11:22,0.121275385,0.03506489599843833,1.65257699,175.48663688540853
2024-06-18 12:11:26,0.12127991,0.03506425520538266,1.65254679,175.49390802561373
2024-06-18 12:11:30,0.121279307,0.0350647678398272,1.65257095,175.49134519540772
2024-06-18 12:11:34,0.121288357,0.03506451152260493,1.65255887,175.50206272390324
2024-06-18 12:11:38,0.121296803,0.03506502394486633,1.65258302,175.5092607264492
2024-06-18 12:11:42,0.121304948,0.0350643833639938,1.65255283,175.52043609092755
2024-06-18 12:11:47,0.121320031,0.035064127046771525,1.65254075,175.53766132367863
2024-06-18 12:11:51,0.121321539,0.035064127046771525,1.65254075,175.5392878793761
2024-06-18 12:11:55,0.121325159,0.03506406296746596,1.65253773,175.54343162794908
2024-06-18 12:11:59,0.121333002,0.03506425520538266,1.65254679,175.55117375318827
2024-06-18 12:12:03,0.121335416,0.035063294015799155,1.65250149,175.5573652280449
2024-06-18 12:12:08,0.121349292,0.03506297383145445,1.6524864,175.57352789183204
2024-06-18 12:12:12,0.12135985,0.035063678491632555,1.65251961,175.58228563956408
2024-06-18 12:12:16,0.121364978,0.035063037910760014,1.65248942,175.5902085424389
2024-06-18 12:12:20,0.121373726,0.03506194856256538,1.65243808,175.60371231215473
2024-06-18 12:12:24,0.121384888,0.035062204879787645,1.65245016,175.61479558955685
2024-06-18 12:12:29,0.121385491,0.03506085942655387,1.65238675,175.6204707588264
2024-06-18 12:12:33,0.121389111,0.035061243902387275,1.65240487,175.6229398431463
2024-06-18 12:12:37,0.121390619,0.03506143614030397,1.65241393,175.6238485919394
2024-06-18 12:12:41,0.121399669,0.03506150021960954,1.65241695,175.63337165780553
2024-06-18 12:12:45,0.121409624,0.03506150021960954,1.65241695,175.6441102832634
2024-06-18 12:12:49,0.121422294,0.035060731267942735,1.65238071,175.66065037234802
2024-06-18 12:12:53,0.121428327,0.03506111574377614,1.65239883,175.66572203982665
2024-06-18 12:12:57,0.121436472,0.035060346792109336,1.65236259,175.67738143878913
2024-06-18 12:13:02,0.121441901,0.03506047495072047,1.65236863,175.68275915708824
2024-06-18 12:13:06,0.121444315,0.03505996231627593,1.65234447,175.68727884424317
2024-06-18 12:13:10,0.121445823,0.035060346792109336,1.65236259,175.6874689359453
2024-06-18 12:13:14,0.121449141,0.035060346792109336,1.65236259,175.6910482660238
2024-06-18 12:13:19,0.121461811,0.03506111574377614,1.65239883,175.70184250734238
2024-06-18 12:13:23,0.121467844,0.03506047495072047,1.65236863,175.7107454501953
2024-06-18 12:13:27,0.121475084,0.03506015455419263,1.65235353,175.71975325540498
2024-06-18 12:13:31,0.121484134,0.035059706211236795,1.6523324,175.7311921000712
2024-06-18 12:13:35,0.121489564,0.0350600263955815,1.65234749,175.73585301403878
2024-06-18 12:13:40,0.12149439,0.03505944989401453,1.65232032,175.74321439279797
2024-06-18 12:13:44,0.121501328,0.035059834157664796,1.65233843,175.7492624775919
2024-06-18 12:13:48,0.12150525,0.035060987585165,1.65239279,175.74918130003596
2024-06-18 12:13:52,0.121506155,0.0350600263955815,1.65234749,175.75375108876196
2024-06-18 12:13:56,0.121515205,0.03506105166447057,1.65239581,175.75968076775774
2024-06-18 12:14:00,0.121522143,0.03505944989401453,1.65232032,175.77315446818469
2024-06-18 12:14:04,0.121532098,0.03505944989401453,1.65232032,175.78389399250761
2024-06-18 12:14:09,0.121533003,0.035058745021653286,1.6522871,175.7875063536933
2024-06-18 12:14:13,0.121542656,0.03505842462512545,1.652272,175.79911861822904
2024-06-18 12:14:17,0.121542656,0.03505797628216961,1.65225087,175.80079553089698
2024-06-18 12:14:21,0.121546276,0.03505900133887555,1.65229918,175.80086697779683
2024-06-18 12:14:25,0.121549292,0.035058873180264426,1.65229314,175.80460008169487
2024-06-18 12:14:30,0.121552309,0.03505938581470896,1.6523173,175.80593748578343
2024-06-18 12:14:34,0.121557135,0.03505957805262566,1.65232636,175.81042480874024
2024-06-18 12:14:38,0.121566487,0.03505848870443102,1.65227502,175.82458891319993
2024-06-18 12:14:42,0.121574632,0.03505861686304215,1.65228106,175.83289664831642
2024-06-18 12:14:46,0.121583078,0.03505977029054236,1.65233542,175.8376932347013
2024-06-18 12:14:51,0.121583078,0.03505938581470896,1.6523173,175.8391316402279
2024-06-18 12:14:55,0.121584888,0.03505861686304215,1.65228106,175.84396124953656
2024-06-18 12:14:59,0.121585491,0.035059129497486685,1.65230522,175.84269380190534
2024-06-18 12:15:03,0.121589413,0.03505823238720875,1.65226294,175.85028158605476
2024-06-18 12:15:07,0.121596653,0.03505938581470896,1.6523173,175.85377662785615
2024-06-18 12:15:12,0.121601781,0.03505906541818112,1.6523022,175.86050774352975
2024-06-18 12:15:16,0.121605702,0.03505810422859762,1.6522569,175.8683347806096
2024-06-18 12:15:20,0.121615657,0.03505791220286405,1.65224785,175.8797935697158
2024-06-18 12:15:24,0.121615054,0.035057335489113946,1.65222067,175.88130144408512
2024-06-18 12:15:28,0.121613244,0.03505695101328054,1.65220255,175.8807876270479
2024-06-18 12:15:32,0.121613847,0.03505759180633621,1.65223275,175.87903992004135
2024-06-18 12:15:36,0.121624405,0.03505746364772508,1.65222671,175.89091045199166
2024-06-18 12:15:41,0.121629232,0.03505739956841951,1.65222369,175.89635809299637
2024-06-18 12:15:45,0.121628327,0.03505752772703064,1.65222973,175.8949019902289
2024-06-18 12:15:49,0.121635567,0.035056246353102435,1.65216934,175.90750991378468
2024-06-18 12:15:53,0.121641298,0.035057271409808376,1.65221765,175.90985580582208
2024-06-18 12:15:57,0.121647633,0.035057784044252915,1.65224181,175.91477149668805
2024-06-18 12:16:01,0.121649141,0.035055349242824496,1.65212706,175.92551423277817
2024-06-18 12:16:06,0.121646728,0.035056374299530436,1.65217537,175.91907286106576
2024-06-18 12:16:10,0.12165246,0.03505656653744714,1.65218443,175.92453752889918
2024-06-18 12:16:14,0.121656985,0.03505599003588017,1.65215726,175.93157822376924
2024-06-18 12:16:18,0.121661208,0.03505618227379687,1.65216632,175.93541477023018
2024-06-18 12:16:22,0.121663018,0.03505566963935233,1.65214216,175.93928720953858
2024-06-18 12:16:26,0.121670258,0.035055413322130066,1.65213008,175.94805867390275
2024-06-18 12:16:31,0.121673576,0.035055797797963466,1.6521482,175.95019883328382
2024-06-18 12:16:35,0.121680212,0.03505566963935233,1.65214216,175.95783875272025
2024-06-18 12:16:39,0.121681117,0.0350555414807412,1.65213612,175.95929518727377
2024-06-18 12:16:43,0.121679609,0.03505470844976882,1.65209686,175.96078800101475
2024-06-18 12:16:47,0.121696804,0.03505458029115769,1.65209082,175.9798212862708
2024-06-18 12:16:52,0.121694089,0.035056374299530436,1.65217537,175.97017218468127
2024-06-18 12:16:56,0.121694692,0.03505547740143563,1.6521331,175.97418213507325
2024-06-18 12:17:00,0.121698614,0.035055285163518926,1.65212404,175.9791339150436
2024-06-18 12:17:04,0.12170706,0.03505566963935233,1.65214216,175.98680666320126
2024-06-18 12:17:08,0.121707663,0.035056438378836006,1.65217839,175.9845776600929
2024-06-18 12:17:12,0.121708568,0.03505406786889628,1.65206667,175.9944342454936
2024-06-18 12:17:16,0.121712188,0.03505509292560222,1.65211498,175.99450003984134
2024-06-18 12:17:21,0.121715507,0.035055797797963466,1.6521482,175.9954405277785
2024-06-18 12:17:25,0.121717316,0.035053875630979586,1.65205761,176.0045937004109
2024-06-18 12:17:29,0.121722143,0.03505547740143563,1.6521331,176.00380085269484
2024-06-18 12:17:33,0.121726366,0.03505509292560222,1.65211498,176.00979786488926
2024-06-18 12:17:37,0.121727573,0.03505458029115769,1.65209082,176.01302093912633
2024-06-18 12:17:42,0.121729685,0.03505438826542412,1.65208177,176.016019300543
2024-06-18 12:17:46,0.12172697,0.035054260106812986,1.65207573,176.01356998918726
2024-06-18 12:17:50,0.121729685,0.03505393971028515,1.65206063,176.0177000394837
2024-06-18 12:17:54,0.121734813,0.0350549647669911,1.65210894,176.01939227197238
2024-06-18 12:17:58,0.121737226,0.03505445234472969,1.65208479,176.02391598478468
2024-06-18 12:18:02,0.121742656,0.03505509292560222,1.65211498,176.0273745558576
2024-06-18 12:18:07,0.121745672,0.03505393971028515,1.65206063,176.03495036501397
2024-06-18 12:18:11,0.121750801,0.03505413194820185,1.65206969,176.03976422220637
2024-06-18 12:18:15,0.121756532,0.035055413322130066,1.65213008,176.04114585531156
2024-06-18 12:18:19,0.121756834,0.03505438826542412,1.65208177,176.0453132953571
2024-06-18 12:18:23,0.121755627,0.03505381155167402,1.65205459,176.04617235089887
2024-06-18 12:18:27,0.121755627,0.03505361931375732,1.65204553,176.04689283953425
2024-06-18 12:18:32,0.12175804,0.03505458029115769,1.65209082,176.0458949032122
2024-06-18 12:18:36,0.121758644,0.03505349115514618,1.65203949,176.05062862616217
2024-06-18 12:18:40,0.121762867,0.03505355523445175,1.65204251,176.0549452511617
2024-06-18 12:18:44,0.121770107,0.03505374747236845,1.65205157,176.0620369392807
2024-06-18 12:18:48,0.12177071,0.03505368339306288,1.65204855,176.0629277932798
2024-06-18 12:18:53,0.121779458,0.03505259425705137,1.65199722,176.07645016808505
2024-06-18 12:18:57,0.121781268,0.03505374747236845,1.65205157,176.07408007188678
2024-06-18 12:19:01,0.121785793,0.03505265833635694,1.65200024,176.0830458534071
2024-06-18 12:19:05,0.121787301,0.03505374747236845,1.65205157,176.08058990245863
2024-06-18 12:19:10,0.12178881,0.03505381155167402,1.65205459,176.08197793990212
2024-06-18 12:19:14,0.121790921,0.035052786494968076,1.65200628,176.08809883110678
2024-06-18 12:19:18,0.121795748,0.03505406786889628,1.65206667,176.08850332145963
2024-06-18 12:19:22,0.121794843,0.03505259425705137,1.65199722,176.09305169939006
2024-06-18 12:19:26,0.121801781,0.03505144082955117,1.65194286,176.10486337168842
2024-06-18 12:19:30,0.121801479,0.035051312670940034,1.65193682,176.1050180571694
2024-06-18 12:19:34,0.121806004,0.0350511845123289,1.65193078,176.11038168040213
2024-06-18 12:19:39,0.121810529,0.03505246609844024,1.65199118,176.11045869855474
2024-06-18 12:19:43,0.121812943,0.03505246609844024,1.65199118,176.11306361118343
2024-06-18 12:19:47,0.121814752,0.03505240201913467,1.65198816,176.1152559781457
2024-06-18 12:19:51,0.121817166,0.035051376750245604,1.65193984,176.12170590912945
2024-06-18 12:19:55,0.121821992,0.03505297852070165,1.65201533,176.12090656088301
2024-06-18 12:19:59,0.121825914,0.03505272241566251,1.65200326,176.12609914668278
2024-06-18 12:20:03,0.121831645,0.03505220978121797,1.6519791,176.13420601304597
2024-06-18 12:20:08,0.121833455,0.035051376750245604,1.65193984,176.1392836806781
2024-06-18 12:20:12,0.121834964,0.035051761226079,1.65195796,176.13946995432354
2024-06-18 12:20:16,0.12183798,0.03505092840728976,1.65191871,176.1458484504493
2024-06-18 12:20:20,0.12183798,0.03505208162260684,1.65197306,176.14152277207427
2024-06-18 12:20:24,0.121837679,0.035050864327984196,1.65191569,176.14576399887096
2024-06-18 12:20:28,0.121842203,0.03505240201913467,1.65198816,176.1448780109928
2024-06-18 12:20:33,0.121846728,0.03505188938469014,1.651964,176.1516838416512
2024-06-18 12:20:37,0.121849443,0.03505220978121797,1.6519791,176.1534117476793
2024-06-18 12:20:41,0.121853667,0.03505099248659533,1.65192173,176.16253651637945
2024-06-18 12:20:45,0.121854873,0.03505060801076193,1.65190361,176.16528038749757
2024-06-18 12:20:49,0.12185789,0.03505208162260684,1.65197306,176.16300771158623
2024-06-18 12:20:53,0.121864526,0.035050736169373056,1.65190965,176.1752165897409
2024-06-18 12:20:58,0.121862113,0.03505003129701182,1.65187643,176.1752572774252
2024-06-18 12:21:02,0.121867241,0.03505015945562296,1.65188247,176.18031038185745
2024-06-18 12:21:06,0.12186875,0.03505220978121797,1.6519791,176.17424598123284
2024-06-18 12:21:10,0.121872068,0.035051248591634464,1.6519338,176.18143283181416
2024-06-18 12:21:14,0.121874783,0.0350515689881623,1.6519489,176.18316049750374
2024-06-18 12:21:18,0.121880213,0.035051312670940034,1.65193682,176.18998191526617
2024-06-18 12:21:23,0.121883531,0.035050864327984196,1.65191569,176.19524487405164
2024-06-18 12:21:27,0.121887151,0.03505041577284523,1.65189455,176.20083467644372
2024-06-18 12:21:31,0.121888961,0.0350511845123289,1.65193078,176.19990307786563
2024-06-18 12:21:35,0.121893486,0.0350511845123289,1.65193078,176.2047862002318
2024-06-18 12:21:39,0.121893486,0.03505099248659533,1.65192173,176.2055068408004
2024-06-18 12:21:43,0.121892581,0.035050800248678626,1.65191267,176.20525165022264
2024-06-18 12:21:48,0.121892882,0.03505003129701182,1.65187643,176.20846231980096
2024-06-18 12:21:52,0.121890771,0.035050287614234094,1.65188851,176.20522222808154
2024-06-18 12:21:56,0.121894994,0.03505054393145636,1.65190059,176.2088176019851
2024-06-18 12:22:00,0.121901932,0.03505188938469014,1.651964,176.21125526000515
2024-06-18 12:22:04,0.121902234,0.03505060801076193,1.65190361,176.216390238624
2024-06-18 12:22:08,0.121904949,0.035049390503956154,1.65184623,176.2238899745168
2024-06-18 12:22:12,0.121904949,0.03505054393145636,1.65190059,176.21956066932432
2024-06-18 12:22:17,0.121902837,0.03504996721770626,1.65187341,176.21944605661446
2024-06-18 12:22:21,0.121904044,0.03504855768516691,1.65180698,176.22603937783697
2024-06-18 12:22:25,0.121908569,0.035050736169373056,1.65190965,176.22274569467635
2024-06-18 12:22:29,0.121911887,0.035049839059095124,1.65186737,176.2296937052118
2024-06-18 12:22:33,0.121917015,0.03505009537631739,1.65187945,176.23426560115428
2024-06-18 12:22:38,0.121914602,0.03504823728863908,1.65179188,176.23863661388089
2024-06-18 12:22:42,0.121914602,0.03504868584377805,1.65181302,176.2369527172104
2024-06-18 12:22:46,0.121919428,0.035049839059095124,1.65186737,176.23783183680723
2024-06-18 12:22:50,0.121923048,0.035050287614234094,1.65188851,176.24005462589827
2024-06-18 12:22:54,0.121924557,0.035050223534928523,1.65188549,176.24192364640788
2024-06-18 12:22:58,0.121926366,0.03504951866256729,1.65185227,176.2465220358906
2024-06-18 12:23:03,0.121928478,0.03504971090048399,1.65186133,176.24807959010218
2024-06-18 12:23:07,0.121927573,0.03504823728863908,1.65179188,176.2526353801989
2024-06-18 12:23:11,0.121930891,0.03504964682117842,1.65185831,176.2509242521237
2024-06-18 12:23:15,0.12193421,0.03504823728863908,1.65179188,176.2597983166036
2024-06-18 12:23:19,0.121934813,0.035049390503956154,1.65184623,176.2561192095615
2024-06-18 12:23:23,0.12193421,0.03504919847822258,1.65183718,176.25618940859937
2024-06-18 12:23:28,0.121936925,0.03504964682117842,1.65185831,176.25743614305532
2024-06-18 12:23:32,0.121936623,0.035050223534928523,1.65188549,176.25494498750226
2024-06-18 12:23:36,0.121941148,0.03504868584377805,1.65181302,176.2656018276482
2024-06-18 12:23:40,0.121941449,0.035049839059095124,1.65186737,176.261596660223
2024-06-18 12:23:44,0.121948689,0.03504919847822258,1.65183718,176.27181534079762
2024-06-18 12:23:48,0.121953516,0.035050736169373056,1.65190965,176.27125074575588
2024-06-18 12:23:53,0.121950499,0.03504798097141681,1.6517798,176.27834064480248
2024-06-18 12:23:57,0.121953214,0.03504951866256729,1.65185227,176.27549646579044
2024-06-18 12:24:01,0.121951706,0.03504913439891701,1.65183416,176.27531195014294
2024-06-18 12:24:05,0.121947181,0.03504913439891701,1.65183416,176.2704285001485
2024-06-18 12:24:09,0.121945069,0.03504919847822258,1.65183718,176.26790858794467
2024-06-18 12:24:13,0.121951103,0.03504964682117842,1.65185831,176.2727370362653
2024-06-18 12:24:17,0.121953516,0.0350510565659009,1.65192475,176.2700477355066
2024-06-18 12:24:22,0.121960454,0.035050287614234094,1.65188851,176.28042234761867
2024-06-18 12:24:26,0.121964979,0.035050351693539664,1.65189153,176.28506500435543
2024-06-18 12:24:30,0.121966789,0.03504964682117842,1.65185831,176.28966536260828
2024-06-18 12:24:34,0.121963471,0.03504964682117842,1.65185831,176.28608457803568
2024-06-18 12:24:38,0.121961661,0.03504926255752815,1.6518402,176.2855742572662
2024-06-18 12:24:43,0.121962264,0.03504926255752815,1.6518402,176.28622502181412
2024-06-18 12:24:47,0.121955929,0.03504919847822258,1.65183718,176.2796288465035
2024-06-18 12:24:51,0.121958644,0.03504817320933351,1.65178886,176.2864091914431
2024-06-18 12:24:55,0.121964376,0.03504887808169475,1.65182208,176.28994820784328
2024-06-18 12:24:59,0.121961962,0.03504842952655578,1.65180094,176.28902750918934
2024-06-18 12:25:03,0.121966789,0.03504900624030588,1.65182812,176.29207106367284
2024-06-18 12:25:08,0.121958644,0.03504810913002795,1.65178584,176.28664984144137
2024-06-18 12:25:12,0.121963169,0.03504849360586135,1.65180396,176.2900894939299
2024-06-18 12:25:16,0.121960756,0.035048814002389184,1.65181906,176.28628206376317
2024-06-18 12:25:20,0.121961359,0.035049390503956154,1.65184623,176.28476785404868
2024-06-18 12:25:24,0.121959851,0.035049326424650584,1.65184321,176.28338104467826
2024-06-18 12:25:28,0.121961962,0.03504894216100032,1.6518251,176.2871023166644
2024-06-18 12:25:32,0.121971012,0.035048749923083614,1.65181604,176.29759126439086
2024-06-18 12:25:37,0.121973425,0.03504759649558341,1.65176168,176.304527695116
2024-06-18 12:25:41,0.121967694,0.03504862176447248,1.65181,176.2944917089373
2024-06-18 12:25:45,0.121964376,0.03504855768516691,1.65180698,176.29115147478728
2024-06-18 12:25:49,0.121958946,0.03504759649558341,1.65176168,176.28890101048017
2024-06-18 12:25:53,0.121956834,0.03504836544725021,1.65179792,176.28373382387372
2024-06-18 12:25:57,0.121962867,0.03504855768516691,1.65180698,176.2895229118484
2024-06-18 12:26:02,0.121972822,0.03504862176447248,1.65181,176.3000260070241
2024-06-18 12:26:06,0.121978855,0.0350474685491554,1.65175565,176.31086874521088
2024-06-18 12:26:10,0.121984888,0.03504759649558341,1.65176168,176.31689938924376
2024-06-18 12:26:14,0.121990318,0.03504714815262757,1.65174055,176.32444411434636
2024-06-18 12:26:18,0.122002385,0.03504554638217153,1.65166506,176.34348613272607
2024-06-18 12:26:22,0.122005401,0.035045418223560394,1.65165902,176.3472229689271
2024-06-18 12:26:27,0.122012038,0.035046763676794164,1.65172243,176.34933084256465
2024-06-18 12:26:31,0.122016563,0.03504695591471087,1.65173149,176.35349234180194
2024-06-18 12:26:35,0.122022294,0.03504701999401644,1.65173451,176.3594370189769
2024-06-18 12:26:39,0.122022294,0.03504618696304406,1.65169525,176.3625674291854
2024-06-18 12:26:43,0.122032249,0.0350465073595719,1.65171035,176.3721079842672
2024-06-18 12:26:47,0.122031344,0.035046763676794164,1.65172243,176.37016793175718
2024-06-18 12:26:52,0.122032249,0.0350461228837385,1.65169223,176.37355293062814
2024-06-18 12:26:56,0.122038885,0.0350465073595719,1.65171035,176.37927031580375
2024-06-18 12:27:00,0.12204341,0.03504605880443293,1.65168921,176.38584014228383
2024-06-18 12:27:04,0.122045522,0.035046379200960764,1.65170431,176.38691542430604
2024-06-18 12:27:08,0.122043712,0.03504605880443293,1.65168921,176.38616609945808
2024-06-18 12:27:12,0.122050952,0.03504561046147709,1.65166808,176.39566571479082
2024-06-18 12:27:17,0.122052158,0.03504618696304406,1.65169525,176.39480037440384
2024-06-18 12:27:21,0.12206151,0.03504701999401644,1.65173451,176.40176281521897
2024-06-18 12:27:25,0.122062415,0.03504605880443293,1.65168921,176.40635283199106
2024-06-18 12:27:29,0.122060303,0.035045738620088224,1.65167412,176.40527691111632
2024-06-18 12:27:33,0.12206332,0.03504663551818303,1.65171639,176.40516164670015
2024-06-18 12:27:38,0.122065431,0.035045674540782654,1.6516711,176.4110527046704
2024-06-18 12:27:42,0.12207056,0.035047916892111244,1.65177678,176.4081589428764
2024-06-18 12:27:46,0.122072068,0.03504625104234963,1.65169827,176.41604895526916
2024-06-18 12:27:50,0.122074481,0.0350463151216552,1.65170129,176.41841247216564
2024-06-18 12:27:54,0.1220778,0.03504452111328245,1.65161674,176.42873997163198
2024-06-18 12:27:58,0.122078704,0.035045290064949254,1.65165298,176.42682448574095
2024-06-18 12:28:03,0.122082023,0.035044841509810284,1.65163184,176.43209347831117
2024-06-18 12:28:07,0.122084436,0.035044905589115855,1.65163486,176.43445706093286
2024-06-18 12:28:11,0.122086246,0.03504407277032661,1.65159561,176.43954238345998
2024-06-18 12:28:15,0.122091978,0.03504554638217153,1.65166506,176.44018809948972
2024-06-18 12:28:19,0.122089263,0.03504420071675462,1.65160164,176.44231778936756
2024-06-18 12:28:23,0.122094692,0.03504503374772699,1.6516409,176.445045174309
2024-06-18 12:28:28,0.122098011,0.035045802699393794,1.65167714,176.44573597779498
2024-06-18 12:28:32,0.122101329,0.0350461228837385,1.65169223,176.44811320571253
2024-06-18 12:28:36,0.122104346,0.03504561046147709,1.65166808,176.45329658989937
2024-06-18 12:28:40,0.122110379,0.03504522598564369,1.65164996,176.46125434123002
2024-06-18 12:28:44,0.122108267,0.035045290064949254,1.65165298,176.45873371398872
2024-06-18 12:28:48,0.122106759,0.03504400869102104,1.65159259,176.46192519383138
2024-06-18 12:28:53,0.122104044,0.03504375237379878,1.65158051,176.4599586108519
2024-06-18 12:28:57,0.12210887,0.03504420071675462,1.65160164,176.46348159566617
2024-06-18 12:29:01,0.12211249,0.035044905589115855,1.65163486,176.46473791606223
2024-06-18 12:29:05,0.122119127,0.035045354144254824,1.651656,176.47021466178376
2024-06-18 12:29:09,0.122119429,0.03504586656651623,1.65168015,176.4686133474554
2024-06-18 12:29:14,0.122124858,0.035045802699393794,1.65167714,176.4747133721308
2024-06-18 12:29:18,0.122124255,0.03504503374772699,1.6516409,176.47695478978238
2024-06-18 12:29:22,0.122125763,0.03504464927189359,1.65162278,176.48002869174937
2024-06-18 12:29:26,0.122125462,0.035044457033976885,1.65161372,176.48042690529996
2024-06-18 12:29:30,0.122132702,0.035044841509810284,1.65163184,176.4867954342683
2024-06-18 12:29:35,0.122126065,0.03504452111328245,1.65161674,176.48083674233584
2024-06-18 12:29:39,0.122125462,0.035042983422131975,1.65154427,176.48597021360854
2024-06-18 12:29:43,0.122127573,0.035042342841259434,1.65151408,176.4906587842188
2024-06-18 12:29:47,0.122131797,0.03504343197727094,1.65156541,176.4911210008504
2024-06-18 12:29:51,0.12214145,0.03504368829449321,1.65157749,176.5005763921218
2024-06-18 12:29:56,0.122136623,0.035043367897965375,1.65156239,176.49657139261643
2024-06-18 12:30:00,0.122140846,0.03504458519258802,1.65161976,176.4965501976689
2024-06-18 12:30:04,0.122146578,0.035044328875365745,1.65160768,176.5037016224768
2024-06-18 12:30:08,0.122147784,0.03504400869102104,1.65159259,176.50620803159467
2024-06-18 12:30:13,0.122150801,0.03504452111328245,1.65161674,176.50753669535567
2024-06-18 12:30:17,0.122147784,0.03504400869102104,1.65159259,176.50620803159467
2024-06-18 12:30:21,0.122155326,0.03504304750143754,1.65154729,176.5179656847385
2024-06-18 12:30:25,0.122158041,0.035044905589115855,1.65163486,176.51390496904375
2024-06-18 12:30:29,0.122160756,0.03504477743050472,1.65162882,176.5173177250399
2024-06-18 12:30:33,0.122159851,0.03504464927189359,1.65162278,176.51682308109605
2024-06-18 12:30:38,0.122158644,0.03504362421518764,1.65157447,176.51937720645566
