time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-18 12:11:38,0.121296803,0.0350650239448663,1.65258302,175.44633392723816,29032.0,43.18207684982993,175.5092607264492
2024-06-18 12:11:42,0.121304948,0.0350643833639938,1.65255283,175.45698916329914,29036.0,43.18207684982993,175.52043609092755
2024-06-18 12:11:47,0.121320031,0.0350641270467715,1.65254075,175.47356428264536,29041.0,43.18207684982993,175.53766132367863
2024-06-18 12:11:51,0.121321539,0.0350641270467715,1.65254075,175.47467078533163,29045.0,43.18207684982993,175.5392878793761
2024-06-18 12:11:55,0.121325159,0.0350640629674659,1.65253773,175.47829451443297,29049.0,43.18207684982993,175.54343162794908
2024-06-18 12:11:59,0.121333002,0.0350642552053826,1.65254679,175.48551665375572,29053.0,43.18207684982993,175.55117375318827
2024-06-18 12:12:03,0.121335416,0.0350632940157991,1.65250149,175.49118817626686,29057.0,43.18207684982993,175.5573652280449
2024-06-18 12:12:08,0.121349292,0.0350629738314544,1.6524864,175.5067009468553,29062.0,43.18207684982993,175.57352789183204
2024-06-18 12:12:12,0.12135985,0.0350636784916325,1.65251961,175.51493881783395,29066.0,43.18207684982993,175.58228563956408
2024-06-18 12:12:16,0.121364978,0.03506303791076,1.65248942,175.52234187757725,29070.0,43.18207684982993,175.5902085424389
2024-06-18 12:12:20,0.121373726,0.0350619485625653,1.65243808,175.5353258377992,29074.0,43.18207684982993,175.60371231215473
2024-06-18 12:12:24,0.121384888,0.0350622048797876,1.65245016,175.54588933936054,29078.0,43.18207684982993,175.61479558955685
2024-06-18 12:12:29,0.121385491,0.0350608594265538,1.65238675,175.5509148361777,29083.0,43.18207684982993,175.6204707588264
2024-06-18 12:12:33,0.121389111,0.0350612439023872,1.65240487,175.55286422043343,29087.0,43.18207684982993,175.6229398431463
2024-06-18 12:12:37,0.121390619,0.0350614361403039,1.65241393,175.55325330286618,29091.0,43.18207684982993,175.6238485919394
2024-06-18 12:12:41,0.121399669,0.0350615002196095,1.65241695,175.56225673609117,29095.0,43.18207684982993,175.63337165780553
2024-06-18 12:12:45,0.121409624,0.0350615002196095,1.65241695,175.5724757626427,29099.0,43.18207684982993,175.6441102832634
2024-06-18 12:12:49,0.121422294,0.0350607312679427,1.65238071,175.58849628657126,29103.0,43.18207684982993,175.66065037234802
2024-06-18 12:12:53,0.121428327,0.0350611157437761,1.65239883,175.59304842265954,29107.0,43.18207684982993,175.66572203982665
2024-06-18 12:12:57,0.121436472,0.0350603467921093,1.65236259,175.6041883240128,29111.0,43.18207684982993,175.67738143878913
2024-06-18 12:13:02,0.121441901,0.0350604749507204,1.65236863,175.6089167178286,29116.0,43.18207684982993,175.68275915708824
2024-06-18 12:13:06,0.121444315,0.0350599623162759,1.65234447,175.6129169834382,29120.0,43.18207684982993,175.68727884424317
2024-06-18 12:13:10,0.121445823,0.0350603467921093,1.65236259,175.6125876874262,29124.0,43.18207684982993,175.6874689359453
2024-06-18 12:13:14,0.121449141,0.0350603467921093,1.65236259,175.61564766363708,29128.0,43.18207684982993,175.6910482660238
2024-06-18 12:13:19,0.121461811,0.0350611157437761,1.65239883,175.625792760241,29133.0,43.18207684982993,175.70184250734238
2024-06-18 12:13:23,0.121467844,0.0350604749507204,1.65236863,175.63417642543692,29137.0,43.18207684982993,175.7107454501953
2024-06-18 12:13:27,0.121475084,0.0350601545541926,1.65235353,175.64266498688573,29141.0,43.18207684982993,175.71975325540498
2024-06-18 12:13:31,0.121484134,0.0350597062112367,1.6523324,175.6535846217026,29145.0,43.18207684982993,175.7311921000712
2024-06-18 12:13:35,0.121489564,0.0350600263955815,1.65234749,175.65772635974747,29149.0,43.18207684982993,175.73585301403878
2024-06-18 12:13:40,0.12149439,0.0350594498940145,1.65232032,175.6644388163359,29154.0,43.18207684982993,175.74321439279797
2024-06-18 12:13:44,0.121501328,0.0350598341576647,1.65233843,175.6699678015978,29158.0,43.18207684982993,175.7492624775919
2024-06-18 12:13:48,0.12150525,0.035060987585165,1.65239279,175.66936755848585,29162.0,43.18207684982993,175.74918130003596
2024-06-18 12:13:52,0.121506155,0.0350600263955815,1.65234749,175.67341831564704,29166.0,43.18207684982993,175.75375108876196
2024-06-18 12:13:56,0.121515205,0.0350610516644705,1.65239581,175.67882899708428,29170.0,43.18207684982993,175.75968076775774
2024-06-18 12:14:00,0.121522143,0.0350594498940145,1.65232032,175.6917837339741,29174.0,43.18207684982993,175.77315446818469
2024-06-18 12:14:04,0.121532098,0.0350594498940145,1.65232032,175.7020043287963,29178.0,43.18207684982993,175.7838939925076
2024-06-18 12:14:09,0.121533003,0.0350587450216532,1.6522871,175.70496807599292,29183.0,43.18207684982993,175.7875063536933
2024-06-18 12:14:13,0.121542656,0.0350584246251254,1.652272,175.7160614876651,29187.0,43.18207684982993,175.79911861822904
2024-06-18 12:14:17,0.121542656,0.0350579762821696,1.65225087,175.71721958155467,29191.0,43.18207684982993,175.80079553089698
2024-06-18 12:14:21,0.121546276,0.0350590013388755,1.65229918,175.71677224377655,29195.0,43.18207684982993,175.80086697779683
2024-06-18 12:14:25,0.121549292,0.0350588731802644,1.65229314,175.71998659711184,29199.0,43.18207684982993,175.80460008169487
2024-06-18 12:14:30,0.121552309,0.0350593858147089,1.6523173,175.72067561099428,29204.0,43.18207684982993,175.80593748578343
2024-06-18 12:14:34,0.121557135,0.0350595780526256,1.65232636,175.7246442602022,29208.0,43.18207684982993,175.81042480874024
2024-06-18 12:14:38,0.121566487,0.035058488704431,1.65227502,175.7382897250768,29212.0,43.18207684982993,175.82458891319993
2024-06-18 12:14:42,0.121574632,0.0350586168630421,1.65228106,175.74607885478676,29216.0,43.18207684982993,175.83289664831642
2024-06-18 12:14:46,0.121583078,0.0350597702905423,1.65233542,175.75035686995858,29220.0,43.18207684982993,175.8376932347013
2024-06-18 12:14:51,0.121583078,0.0350593858147089,1.6523173,175.75114710957595,29225.0,43.18207684982993,175.8391316402279
2024-06-18 12:14:55,0.121584888,0.0350586168630421,1.65228106,175.75545822466103,29229.0,43.18207684982993,175.84396124953656
2024-06-18 12:14:59,0.121585491,0.0350591294974866,1.65230522,175.75367231704774,29233.0,43.18207684982993,175.84269380190534
2024-06-18 12:15:03,0.121589413,0.0350582323872087,1.65226294,175.7607416754714,29237.0,43.18207684982993,175.85028158605476
2024-06-18 12:15:07,0.121596653,0.0350593858147089,1.6523173,175.76371832581813,29241.0,43.18207684982993,175.85377662785615
2024-06-18 12:15:12,0.121601781,0.0350590654181811,1.6523022,175.76980150038946,29246.0,43.18207684982993,175.86050774352975
2024-06-18 12:15:16,0.121605702,0.0350581042285976,1.6522569,175.77711022317823,29250.0,43.18207684982993,175.8683347806096
2024-06-18 12:15:20,0.121615657,0.035057912202864,1.65224785,175.78805073231223,29254.0,43.18207684982993,175.8797935697158
2024-06-18 12:15:24,0.121615054,0.0350573354891139,1.65222067,175.7890403610428,29258.0,43.18207684982993,175.88130144408512
2024-06-18 12:15:28,0.121613244,0.0350569510132805,1.65220255,175.78800833271484,29262.0,43.18207684982993,175.8807876270479
2024-06-18 12:15:32,0.121613847,0.0350575918063362,1.65223275,175.7857424487803,29266.0,43.18207684982993,175.87903992004135
2024-06-18 12:15:36,0.121624405,0.035057463647725,1.65222671,175.79709483817985,29270.0,43.18207684982993,175.89091045199166
2024-06-18 12:15:41,0.121629232,0.0350573995684195,1.65222369,175.8018948493613,29275.0,43.18207684982993,175.89635809299637
2024-06-18 12:15:45,0.121628327,0.0350575277270306,1.65222973,175.79992068144514,29279.0,43.18207684982993,175.8949019902289
2024-06-18 12:15:49,0.121635567,0.0350562463531024,1.65216934,175.8120105742767,29283.0,43.18207684982993,175.90750991378468
2024-06-18 12:15:53,0.121641298,0.0350572714098083,1.65221765,175.8138384700289,29287.0,43.18207684982993,175.90985580582208
2024-06-18 12:15:57,0.121647633,0.0350577840442529,1.65224181,175.8182361990631,29291.0,43.18207684982993,175.91477149668805
2024-06-18 12:16:01,0.121649141,0.0350553492428244,1.65212706,175.8284610077894,29295.0,43.18207684982993,175.92551423277817
2024-06-18 12:16:06,0.121646728,0.0350563742995304,1.65217537,175.8213722753648,29300.0,43.18207684982993,175.91907286106576
2024-06-18 12:16:10,0.12165246,0.0350565665374471,1.65218443,175.82631909343996,29304.0,43.18207684982993,175.92453752889918
2024-06-18 12:16:14,0.121656985,0.0350559900358801,1.65215726,175.83284197306648,29308.0,43.18207684982993,175.93157822376924
2024-06-18 12:16:18,0.121661208,0.0350561822737968,1.65216632,175.83616073881294,29312.0,43.18207684982993,175.93541477023018
2024-06-18 12:16:22,0.121663018,0.0350556696393523,1.65214216,175.83951543195033,29316.0,43.18207684982993,175.93928720953858
2024-06-18 12:16:26,0.121670258,0.03505541332213,1.65213008,175.84776918470126,29320.0,43.18207684982993,175.94805867390275
2024-06-18 12:16:31,0.121673576,0.0350557977979634,1.6521482,175.84926225318438,29325.0,43.18207684982993,175.95019883328382
2024-06-18 12:16:35,0.121680212,0.0350556696393523,1.65214216,175.8563845388147,29329.0,43.18207684982993,175.95783875272025
2024-06-18 12:16:39,0.121681117,0.0350555414807412,1.65213612,175.85732337416627,29333.0,43.18207684982993,175.95929518727377
2024-06-18 12:16:43,0.121679609,0.0350547084497688,1.65209686,175.85829862332366,29337.0,43.18207684982993,175.96078800101475
2024-06-18 12:16:47,0.121696804,0.0350545802911576,1.65209082,175.8768143786287,29341.0,43.18207684982993,175.9798212862708
2024-06-18 12:16:52,0.121694089,0.0350563742995304,1.65217537,175.86651841332397,29346.0,43.18207684982993,175.97017218468127
2024-06-18 12:16:56,0.121694692,0.0350554774014356,1.6521331,175.87001091174002,29350.0,43.18207684982993,175.97418213507325
2024-06-18 12:17:00,0.121698614,0.0350552851635189,1.65212404,175.87444527441303,29354.0,43.18207684982993,175.9791339150436
2024-06-18 12:17:04,0.12170706,0.0350556696393523,1.65214216,175.88160063996605,29358.0,43.18207684982993,175.98680666320126
2024-06-18 12:17:08,0.121707663,0.035056438378836,1.65217839,175.87885428895981,29362.0,43.18207684982993,175.9845776600929
2024-06-18 12:17:12,0.121708568,0.0350540678688962,1.65206667,175.88819356118353,29366.0,43.18207684982993,175.9944342454936
2024-06-18 12:17:16,0.121712188,0.0350550929256022,1.65211498,175.88774207708917,29370.0,43.18207684982993,175.99450003984134
2024-06-18 12:17:21,0.121715507,0.0350557977979634,1.6521482,175.88803601584112,29375.0,43.18207684982993,175.9954405277785
2024-06-18 12:17:25,0.121717316,0.0350538756309795,1.65205761,175.89667198823628,29379.0,43.18207684982993,176.0045937004109
2024-06-18 12:17:29,0.121722143,0.0350554774014356,1.6521331,175.89536197506342,29383.0,43.18207684982993,176.00380085269484
2024-06-18 12:17:33,0.121726366,0.0350550929256022,1.65211498,175.90084185659543,29387.0,43.18207684982993,176.00979786488926
2024-06-18 12:17:37,0.121727573,0.0350545802911576,1.65209082,175.90354783497847,29391.0,43.18207684982993,176.0130209391263
2024-06-18 12:17:42,0.121729685,0.0350543882654241,1.65208177,175.90589987554802,29396.0,43.18207684982993,176.016019300543
2024-06-18 12:17:46,0.12172697,0.0350542601068129,1.65207573,175.90293354670789,29400.0,43.18207684982993,176.01356998918726
2024-06-18 12:17:50,0.121729685,0.0350539397102851,1.65206063,175.9065466143734,29404.0,43.18207684982993,176.0177000394837
2024-06-18 12:17:54,0.121734813,0.0350549647669911,1.65210894,175.90772189909853,29408.0,43.18207684982993,176.01939227197238
2024-06-18 12:17:58,0.121737226,0.0350544523447296,1.65208479,175.9117286990285,29412.0,43.18207684982993,176.02391598478468
2024-06-18 12:18:02,0.121742656,0.0350550929256022,1.65211498,175.91467039211406,29416.0,43.18207684982993,176.0273745558576
2024-06-18 12:18:07,0.121745672,0.0350539397102851,1.65206063,175.9216001528783,29421.0,43.18207684982993,176.03495036501397
2024-06-18 12:18:11,0.121750801,0.0350541319482018,1.65206969,175.9258972106475,29425.0,43.18207684982993,176.03976422220637
2024-06-18 12:18:15,0.121756532,0.03505541332213,1.65213008,175.9267620792692,29429.0,43.18207684982993,176.04114585531156
2024-06-18 12:18:19,0.121756834,0.0350543882654241,1.65208177,175.93041278978467,29433.0,43.18207684982993,176.0453132953571
2024-06-18 12:18:23,0.121755627,0.035053811551674,1.65205459,175.93075515076356,29437.0,43.18207684982993,176.04617235089887
2024-06-18 12:18:27,0.121755627,0.0350536193137573,1.65204553,175.93095897981692,29441.0,43.18207684982993,176.04689283953425
2024-06-18 12:18:32,0.12175804,0.0350545802911576,1.65209082,175.9293152682299,29446.0,43.18207684982993,176.0458949032122
2024-06-18 12:18:36,0.121758644,0.0350534911551461,1.65203949,175.93353241035464,29450.0,43.18207684982993,176.05062862616217
2024-06-18 12:18:40,0.121762867,0.0350535552344517,1.65204251,175.937332489554,29454.0,43.18207684982993,176.0549452511617
2024-06-18 12:18:44,0.121770107,0.0350537474723684,1.65205157,175.94390766691157,29458.0,43.18207684982993,176.0620369392807
2024-06-18 12:18:48,0.12177071,0.0350536833930628,1.65204855,175.94428204520156,29462.0,43.18207684982993,176.0629277932798
2024-06-18 12:18:53,0.121779458,0.0350525942570513,1.65199722,175.95715887468327,29467.0,43.18207684982993,176.07645016808505
2024-06-18 12:18:57,0.121781268,0.0350537474723684,1.65205157,175.95427238169304,29471.0,43.18207684982993,176.07408007188678
2024-06-18 12:19:01,0.121785793,0.0350526583363569,1.65200024,175.96272180151763,29475.0,43.18207684982993,176.0830458534071
2024-06-18 12:19:05,0.121787301,0.0350537474723684,1.65205157,175.95974952398316,29479.0,43.18207684982993,176.08058990245863
2024-06-18 12:19:10,0.12178881,0.035053811551674,1.65205459,175.96049220258766,29484.0,43.18207684982993,176.08197793990212
2024-06-18 12:19:14,0.121790921,0.035052786494968,1.65200628,175.96609684625236,29488.0,43.18207684982993,176.08809883110678
2024-06-18 12:19:18,0.121795748,0.0350540678688962,1.65206667,175.9659851242186,29492.0,43.18207684982993,176.08850332145963
2024-06-18 12:19:22,0.121794843,0.0350525942570513,1.65199722,175.97001732492922,29496.0,43.18207684982993,176.09305169939006
2024-06-18 12:19:26,0.121801781,0.0350514408295511,1.65194286,175.98131285518784,29500.0,43.18207684982993,176.10486337168842
2024-06-18 12:19:30,0.121801479,0.03505131267094,1.65193682,175.9809514338226,29504.0,43.18207684982993,176.1050180571694
2024-06-18 12:19:34,0.121806004,0.0350511845123289,1.65193078,175.98579898541595,29508.0,43.18207684982993,176.11038168040213
2024-06-18 12:19:39,0.121810529,0.0350524660984402,1.65199118,175.98523096354918,29513.0,43.18207684982993,176.11045869855474
2024-06-18 12:19:43,0.121812943,0.0350524660984402,1.65199118,175.98731988380243,29517.0,43.18207684982993,176.11306361118343
2024-06-18 12:19:47,0.121814752,0.0350524020191346,1.65198816,175.98899629363925,29521.0,43.18207684982993,176.1152559781457
2024-06-18 12:19:51,0.121817166,0.0350513767502456,1.65193984,175.99493030276074,29525.0,43.18207684982993,176.12170590912945
2024-06-18 12:19:55,0.121821992,0.0350529785207016,1.65201533,175.9936150679284,29529.0,43.18207684982993,176.120906560883
2024-06-18 12:19:59,0.121825914,0.0350527224156625,1.65200326,175.99829180243194,29533.0,43.18207684982993,176.12609914668278
2024-06-18 12:20:03,0.121831645,0.0350522097812179,1.6519791,176.00588285280176,29537.0,43.18207684982993,176.13420601304597
2024-06-18 12:20:08,0.121833455,0.0350513767502456,1.65193984,176.0103158001067,29542.0,43.18207684982993,176.1392836806781
2024-06-18 12:20:12,0.121834964,0.035051761226079,1.65195796,176.00998633723813,29546.0,43.18207684982993,176.13946995432354
2024-06-18 12:20:16,0.12183798,0.0350509284072897,1.65191871,176.0158491321953,29550.0,43.18207684982993,176.1458484504493
2024-06-18 12:20:20,0.12183798,0.0350520816226068,1.65197306,176.01100778801026,29554.0,43.18207684982993,176.14152277207427
2024-06-18 12:20:24,0.121837679,0.0350508643279841,1.65191569,176.01473338436855,29558.0,43.18207684982993,176.14576399887096
2024-06-18 12:20:28,0.121842203,0.0350524020191346,1.65198816,176.01333180143675,29562.0,43.18207684982993,176.1448780109928
2024-06-18 12:20:33,0.121846728,0.0350518893846901,1.651964,176.01949318805748,29567.0,43.18207684982993,176.1516838416512
2024-06-18 12:20:37,0.121849443,0.0350522097812179,1.6519791,176.020705578695,29571.0,43.18207684982993,176.1534117476793
2024-06-18 12:20:41,0.121853667,0.0350509924865953,1.65192173,176.0293148674314,29575.0,43.18207684982993,176.16253651637945
2024-06-18 12:20:45,0.121854873,0.0350506080107619,1.65190361,176.0315432940257,29579.0,43.18207684982993,176.16528038749755
2024-06-18 12:20:49,0.12185789,0.0350520816226068,1.65197306,176.02875520904337,29583.0,43.18207684982993,176.16300771158623
2024-06-18 12:20:53,0.121864526,0.035050736169373,1.65190965,176.04044871359275,29587.0,43.18207684982993,176.1752165897409
2024-06-18 12:20:58,0.121862113,0.0350500312970118,1.65187643,176.03984523416375,29592.0,43.18207684982993,176.1752572774252
2024-06-18 12:21:02,0.121867241,0.0350501594556229,1.65188247,176.04438304483568,29596.0,43.18207684982993,176.18031038185745
2024-06-18 12:21:06,0.12186875,0.0350522097812179,1.6519791,176.03780338595834,29600.0,43.18207684982993,176.17424598123284
2024-06-18 12:21:10,0.121872068,0.0350512485916344,1.6519338,176.04447501380727,29604.0,43.18207684982993,176.18143283181416
2024-06-18 12:21:14,0.121874783,0.0350515689881623,1.6519489,176.0456874922977,29608.0,43.18207684982993,176.18316049750374
2024-06-18 12:21:18,0.121880213,0.03505131267094,1.65193682,176.05199375840695,29612.0,43.18207684982993,176.18998191526617
2024-06-18 12:21:23,0.121883531,0.0350508643279841,1.65191569,176.05661282763182,29617.0,43.18207684982993,176.19524487405164
2024-06-18 12:21:27,0.121887151,0.0350504157728452,1.65189455,176.0616875583958,29621.0,43.18207684982993,176.20083467644372
2024-06-18 12:21:31,0.121888961,0.0350511845123289,1.65193078,176.06024092377692,29625.0,43.18207684982993,176.19990307786563
2024-06-18 12:21:35,0.121893486,0.0350511845123289,1.65193078,176.06460904570238,29629.0,43.18207684982993,176.2047862002318
2024-06-18 12:21:39,0.121893486,0.0350509924865953,1.65192173,176.06481472144304,29633.0,43.18207684982993,176.2055068408004
2024-06-18 12:21:43,0.121892581,0.0350508002486786,1.65191267,176.06404460166272,29637.0,43.18207684982993,176.20525165022264
2024-06-18 12:21:48,0.121892882,0.0350500312970118,1.65187643,176.0666116598553,29642.0,43.18207684982993,176.20846231980096
2024-06-18 12:21:52,0.121890771,0.035050287614234,1.65188851,176.06285671913665,29646.0,43.18207684982993,176.20522222808154
2024-06-18 12:21:56,0.121894994,0.0350505439314563,1.65190059,176.06593727970738,29650.0,43.18207684982993,176.2088176019851
2024-06-18 12:22:00,0.121901932,0.0350518893846901,1.651964,176.06786016007354,29654.0,43.18207684982993,176.21125526000515
2024-06-18 12:22:04,0.121902234,0.0350506080107619,1.65190361,176.07248039672996,29658.0,43.18207684982993,176.216390238624
2024-06-18 12:22:08,0.121904949,0.0350493905039561,1.65184623,176.07946542636444,29662.0,43.18207684982993,176.2238899745168
2024-06-18 12:22:12,0.121904949,0.0350505439314563,1.65190059,176.0746214506301,29666.0,43.18207684982993,176.21956066932432
2024-06-18 12:22:17,0.121902837,0.0350499672177062,1.65187341,176.0738635499883,29671.0,43.18207684982993,176.21944605661446
2024-06-18 12:22:21,0.121904044,0.0350485576851669,1.65180698,176.0799422810768,29675.0,43.18207684982993,176.22603937783697
2024-06-18 12:22:25,0.121908569,0.035050736169373,1.65190965,176.07613404353907,29679.0,43.18207684982993,176.22274569467635
2024-06-18 12:22:29,0.121911887,0.0350498390590951,1.65186737,176.08256753546698,29683.0,43.18207684982993,176.2296937052118
2024-06-18 12:22:33,0.121917015,0.0350500953763173,1.65187945,176.08662494858373,29687.0,43.18207684982993,176.23426560115428
2024-06-18 12:22:38,0.121914602,0.035048237288639,1.65179188,176.09035290811528,29692.0,43.18207684982993,176.23863661388089
2024-06-18 12:22:42,0.121914602,0.035048685843778,1.65181302,176.08815460917336,29696.0,43.18207684982993,176.2369527172104
2024-06-18 12:22:46,0.121919428,0.0350498390590951,1.65186737,176.0885193623208,29700.0,43.18207684982993,176.23783183680723
2024-06-18 12:22:50,0.121923048,0.035050287614234,1.65188851,176.09022782079677,29704.0,43.18207684982993,176.24005462589827
2024-06-18 12:22:54,0.121924557,0.0350502235349285,1.65188549,176.0915825465378,29708.0,43.18207684982993,176.24192364640788
