time,voltage,current,shunt_voltage,temperature
2024-02-23 09:39:35,0.0323561339,0.003485842908097121,0.164284639,400.9816977077779
2024-02-23 09:39:39,0.0323476874,0.003486278138135462,0.164305151,400.83953715280876
2024-02-23 09:39:43,0.0323609605,0.0034885183888510494,0.164410732,400.75405390697796
2024-02-23 09:39:48,0.032340146,0.0034886463989339915,0.164416765,400.5037395684887
2024-02-23 09:39:52,0.0323310962,0.0034885120021388057,0.164410431,400.41495459754526
2024-02-23 09:39:56,0.0323326045,0.0034885567939977632,0.164412542,400.4273913648187
2024-02-23 09:40:00,0.0323298895,0.0034891776630574314,0.164441803,400.33105594811093
2024-02-23 09:40:04,0.032324158,0.0034892480654203028,0.164445121,400.2584449413306
2024-02-23 09:40:09,0.0323262696,0.00348890244031819,0.164428832,400.31888710090385
2024-02-23 09:40:13,0.0323024385,0.0034886528068645488,0.164417067,400.07409846625455
2024-02-23 09:40:17,0.0323000253,0.003488627196360635,0.16441586,400.04934412741557
2024-02-23 09:40:21,0.0323045501,0.00348856320192832,0.164412844,400.10755835996946
2024-02-23 09:40:25,0.0322942937,0.0034888000195208483,0.164424005,399.9659457752827
2024-02-23 09:40:30,0.0322973103,0.003488428783914821,0.164406509,400.03935614634804
2024-02-23 09:40:34,0.0322870539,0.0034878975197913816,0.164381471,399.9786235355516
2024-02-23 09:40:38,0.0322798141,0.0034874878790386405,0.164362165,399.93939027496566
2024-02-23 09:40:42,0.0322807191,0.0034886592147951056,0.164417369,399.82635761090125
2024-02-23 09:40:46,0.032281624,0.0034880383457354374,0.164388108,399.9020139315519
2024-02-23 09:40:50,0.0322770991,0.003489017655758332,0.164434262,399.7474610853185
2024-02-23 09:40:55,0.0322813224,0.0034889472321771474,0.164430943,399.8029071187084
2024-02-23 09:40:59,0.0322774008,0.0034888256300247616,0.164425212,399.7710987184149
2024-02-23 09:41:03,0.0322746859,0.0034885375914244063,0.164411637,399.77052918700804
2024-02-23 09:41:07,0.0322740825,0.0034895553065940155,0.164459601,399.6565947603781
2024-02-23 09:41:11,0.0322764958,0.0034900353497096274,0.164482225,399.63355301185794
2024-02-23 09:41:15,0.0322737809,0.0034892864705670166,0.164446931,399.681441855813
2024-02-23 09:41:20,0.0322659377,0.0034894016860071587,0.164452361,399.580128133153
2024-02-23 09:41:24,0.0322626195,0.003489433683223316,0.164453869,399.53902900534615
2024-02-23 09:41:28,0.032269256,0.0034894208885805156,0.164453266,399.61584487479723
2024-02-23 09:41:32,0.0322689543,0.0034897217218236715,0.164467444,399.58077946904007
2024-02-23 09:41:36,0.0322644294,0.003489222476134702,0.164443915,399.58182067269433
2024-02-23 09:41:40,0.0322632228,0.003488992045254418,0.164433055,399.59233163144245
2024-02-23 09:41:45,0.0322547763,0.0034904129932462106,0.164500023,399.3469271314862
2024-02-23 09:41:49,0.0322586979,0.0034902977990243817,0.164494594,399.40361286776823
2024-02-23 09:41:53,0.0322466315,0.0034890368583316888,0.164435167,399.3989238898656
2024-02-23 09:41:57,0.0322451232,0.0034895169014473007,0.164457791,399.33132191417724
2024-02-23 09:42:01,0.0322448216,0.003489465701657787,0.164455378,399.3332722716933
2024-02-23 09:42:05,0.0322415033,0.003489145665841274,0.164440295,399.3291671707536
2024-02-23 09:42:10,0.0322599045,0.003490259393877668,0.164492784,399.42136615203816
2024-02-23 09:42:14,0.0322511564,0.0034900545522829843,0.16448313,399.3434303478385
2024-02-23 09:42:18,0.032254173,0.00349089944429238,0.164522949,399.28897341772085
2024-02-23 09:42:22,0.0322556813,0.003490745844923837,0.16451571,399.32225048731516
2024-02-23 09:42:26,0.0322490448,0.0034905730217636237,0.164507565,399.26496252230584
2024-02-23 09:42:30,0.0322405983,0.003489228862846946,0.164444216,399.3101327235346
2024-02-23 09:42:35,0.0322448216,0.0034908546524334222,0.164520838,399.187383729179
2024-02-23 09:42:39,0.03223909,0.0034901825835842396,0.164489164,399.1927981819319
2024-02-23 09:42:43,0.0322327552,0.003490380996030054,0.164498515,399.0999497616997
2024-02-23 09:42:47,0.032227627,0.003489337691574844,0.164449345,399.15119394358175
2024-02-23 09:42:51,0.0322234038,0.003488627196360635,0.16441586,399.1777966045125
2024-02-23 09:42:56,0.0322321519,0.003488543999354963,0.164411939,399.2860393051811
2024-02-23 09:43:00,0.0322273253,0.0034892864705670166,0.164446931,399.1531427923385
2024-02-23 09:43:04,0.0322249121,0.003489497698873944,0.164456886,399.10351925789325
2024-02-23 09:43:08,0.0322246104,0.0034899521527039555,0.164478304,399.0523748544708
2024-02-23 09:43:12,0.0322255154,0.003490131362576412,0.16448675,399.04385139446725
