time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-23 08:41:13,0.207292975,0.0224772079246155,1.05933058,398.6085489228798,398.6089504763585
2024-02-23 08:41:17,0.207316202,0.0224777903673102,1.05935803,398.6400505871941,398.6404663549552
2024-02-23 08:41:21,0.207321934,0.022476612750933,1.05930253,398.66932620150925,398.6697561835528
2024-02-23 08:41:25,0.207334604,0.0224764207251995,1.05929348,398.6948032954346,398.6952474917606
2024-02-23 08:41:30,0.20733762,0.022475415825891,1.05924612,398.71647314604803,398.71693511022704
2024-02-23 08:41:34,0.20735934,0.0224762991442654,1.05928775,398.74041505574814,398.7408912342096
2024-02-23 08:41:38,0.207370199,0.0224768175076545,1.05931218,398.75112729161054,398.7516176843544
2024-02-23 08:41:42,0.207382266,0.0224767086577082,1.05930705,398.77418628584337,398.77469089286967
2024-02-23 08:41:46,0.207391919,0.0224758894186394,1.05926844,398.8045551946579,398.8050740159666
2024-02-23 08:41:51,0.207399762,0.0224755117326662,1.05925064,398.82453478305706,398.8250713722188
2024-02-23 08:41:55,0.207401572,0.0224750638140766,1.05922953,398.8350124966384,398.8355633000826
2024-02-23 08:41:59,0.20741756,0.0224751533553579,1.05923375,398.86176378363047,398.8623288013571
2024-02-23 08:42:03,0.207424196,0.0224744493317292,1.05920057,398.8849350266538,398.88551425866285
2024-02-23 08:42:07,0.207440184,0.0224741611870373,1.05918699,398.9178415118965,398.918434958188
2024-02-23 08:42:11,0.207455267,0.0224742509405017,1.05919122,398.942992772534,398.943600433108
2024-02-23 08:42:16,0.207444408,0.0224734444324207,1.05915321,398.93694709283943,398.9375725212664
2024-02-23 08:42:20,0.207466429,0.0224742379973307,1.05919061,398.9628776261555,398.9635172688649
2024-02-23 08:42:24,0.207467937,0.022473924390663,1.05917583,398.9706367983359,398.9712906553277
2024-02-23 08:42:28,0.207477892,0.0224737837132472,1.0591692,398.9904907818987,398.991158853173
2024-02-23 08:42:32,0.20748845,0.0224735916875136,1.05916015,399.01224671600727,399.012929001564
2024-02-23 08:42:37,0.207503835,0.0224737132684477,1.05916588,399.03740953220364,399.03810958561337
2024-02-23 08:42:41,0.207511376,0.0224735723788487,1.05915924,399.0530058428478,399.05372011054
2024-02-23 08:42:45,0.207504136,0.0224726122501808,1.05911399,399.05586148964676,399.05658997162135
2024-02-23 08:42:49,0.207511678,0.0224722411418847,1.0590965,399.07521405236787,399.0759567486249
2024-02-23 08:42:53,0.207523141,0.0224723690883127,1.05910253,399.09335323802065,399.0941101485601
2024-02-23 08:42:57,0.207540637,0.022471933900711,1.05908202,399.1313272764959,399.13209840131776
2024-02-23 08:43:02,0.207544257,0.022472458629594,1.05910675,399.12914454924186,399.1299334419168
2024-02-23 08:43:06,0.207539129,0.0224710185426838,1.05903888,399.14355994374716,399.14436305070456
2024-02-23 08:43:10,0.20755029,0.0224709608288721,1.05903616,399.1641947482953,399.1650120695351
2024-02-23 08:43:14,0.207558737,0.0224714280561266,1.05905818,399.1714757166227,399.17230725214495
2024-02-23 08:43:18,0.207565373,0.0224717673369531,1.05907417,399.1776454091044,399.1784911589091
2024-02-23 08:43:22,0.207573518,0.0224709674065492,1.05903647,399.2050603679049,399.205920331992
2024-02-23 08:43:27,0.207580758,0.0224701927259379,1.05899996,399.230463933368,399.23134166530815
2024-02-23 08:43:31,0.207594332,0.0224713769199921,1.05905577,399.23510136744363,399.2359933136662
2024-02-23 08:43:35,0.207594634,0.0224705960860699,1.05901897,399.2483581583293,399.2492643188343
2024-02-23 08:43:39,0.207597952,0.0224696359574021,1.05897372,399.26986719585994,399.27078757064737
2024-02-23 08:43:43,0.20760851,0.0224708905962558,1.05903285,399.2680277199439,399.2689623090138
2024-02-23 08:43:47,0.207624197,0.0224706344912166,1.05902078,399.2998924650583,399.3008412684106
2024-02-23 08:43:52,0.207627515,0.0224707560721507,1.05902651,399.30375005178547,399.3047166229908
2024-02-23 08:43:56,0.207616957,0.0224693159852405,1.05895864,399.30858914819123,399.309569933679
2024-02-23 08:44:00,0.207629928,0.0224692391749471,1.05895502,399.33273462562886,399.33372962539903
2024-02-23 08:44:04,0.207629928,0.0224687526390276,1.05893209,399.340660183781,399.3416693978336
2024-02-23 08:44:08,0.207637771,0.0224694502971624,1.05896497,399.3431113391566,399.3441347674917
2024-02-23 08:44:12,0.207641391,0.0224694502971624,1.05896497,399.3494898642154,399.3505275068329
2024-02-23 08:44:17,0.207652854,0.0224696616315609,1.05897493,399.36626635842947,399.3673217689
2024-02-23 08:44:21,0.207664921,0.0224691944043064,1.05895291,399.395187595634,399.396257220387
2024-02-23 08:44:25,0.207669747,0.0224694375661746,1.05896437,399.3997271963101,399.4008110353455
2024-02-23 08:44:29,0.207672764,0.0224696486883899,1.05897432,399.40159504574456,399.4026930990624
2024-02-23 08:44:33,0.207686942,0.0224693991610279,1.05896256,399.4306917600043,399.4318040276046
2024-02-23 08:44:38,0.20769207,0.022469104650842,1.05894868,399.44453750489834,399.4456675403516
2024-02-23 08:44:42,0.20769569,0.022468835814815,1.05893601,399.4553049277247,399.4564491774604
2024-02-23 08:44:46,0.207702628,0.0224694055265218,1.05896286,399.45824301808227,399.4594014821004
2024-02-23 08:44:50,0.207699611,0.0224692966765756,1.05895773,399.4546776825122,399.4558503608128
2024-02-23 08:44:54,0.207706851,0.0224687653700155,1.05893269,399.4761232224481,399.4773101150311
2024-02-23 08:44:59,0.207707455,0.022467504577851,1.05887327,399.4977568636505,399.4989615240866
2024-02-23 08:45:03,0.207709566,0.0224677670483841,1.05888564,399.49718545911435,399.49840433383287
2024-02-23 08:45:07,0.207715298,0.0224687335425459,1.05893119,399.49151451894954,399.4927476079505
2024-02-23 08:45:11,0.207725253,0.022468566978788,1.05892334,399.5118010905768,399.5130483938602
2024-02-23 08:45:15,0.207736112,0.0224687653700155,1.05893269,399.5277253958157,399.5289869133815
2024-02-23 08:45:20,0.207726158,0.0224669605403031,1.05884763,399.53959891573203,399.54087820115086
2024-02-23 08:45:24,0.207736414,0.0224678118190247,1.05888775,399.54379732158156,399.5450908212828
2024-02-23 08:45:28,0.207754815,0.0224685031116656,1.05892033,399.5649928649061,399.5663005788898
2024-02-23 08:45:32,0.207747575,0.0224674468640394,1.05887055,399.5694410848198,399.5707630130859
2024-02-23 08:45:36,0.207760245,0.0224683431255848,1.05891279,399.5771671206271,399.57850326317566
2024-02-23 08:45:40,0.207756323,0.0224666853387821,1.05883466,399.5973009366767,399.59865129350766
2024-02-23 08:45:45,0.207756022,0.0224666019508117,1.05883073,399.5981135120549,399.5994816367389
2024-02-23 08:45:49,0.207753609,0.022466160397716,1.05880992,399.60104936038874,399.6024316993552
2024-02-23 08:45:53,0.207776535,0.0224665124095304,1.05882651,399.63577935888713,399.637175912136
2024-02-23 08:45:57,0.207785283,0.0224678693206532,1.05889046,399.6290517483075,399.6304625158388
2024-02-23 08:46:01,0.207785283,0.0224671332573717,1.05885577,399.6410606318853,399.642485613699
2024-02-23 08:46:05,0.207789808,0.02246749163468,1.05887266,399.6431845503615,399.64462374645774
2024-02-23 08:46:10,0.207794936,0.0224679397654527,1.05889378,399.644903773292,399.64636073724125
2024-02-23 08:46:14,0.207804287,0.0224672741469707,1.05886241,399.6722785774347,399.6737497556664
2024-02-23 08:46:18,0.207807002,0.0224680933860396,1.05890102,399.6636766758639,399.665162068378
2024-02-23 08:46:22,0.207809114,0.0224669412316382,1.05884672,399.6862146070838,399.6877142138803
2024-02-23 08:46:26,0.207807907,0.0224665187750243,1.05882681,399.69097034567653,399.6924841667555
2024-02-23 08:46:30,0.207806097,0.0224658979271829,1.05879755,399.6979025420898,399.6994305774512
2024-02-23 08:46:35,0.207797952,0.0224642594490452,1.05872033,399.7102690819357,399.7118148851501
2024-02-23 08:46:39,0.207796444,0.0224653411586472,1.05877131,399.6899165354469,399.69147655294375
2024-02-23 08:46:43,0.207816655,0.0224646625969942,1.05873933,399.73669135036414,399.7382655821434
2024-02-23 08:46:47,0.20783204,0.0224658531565423,1.05879544,399.74439854199477,399.7459869880565
2024-02-23 08:46:51,0.207839581,0.0224669157696624,1.05884552,399.7403408497137,399.7419435100578
2024-02-23 08:46:55,0.207842296,0.0224661476667282,1.05880932,399.75767340753794,399.7592902821645
2024-02-23 08:47:00,0.20784109,0.0224662563044912,1.05881444,399.75375014656083,399.7553847890405
2024-02-23 08:47:04,0.207845313,0.0224663715199314,1.05881987,399.7593124852873,399.76096134204937
2024-02-23 08:47:08,0.207860999,0.0224664549079019,1.0588238,399.785642420003,399.7873054910475
2024-02-23 08:47:12,0.207867032,0.0224669923677727,1.05884913,399.78750116746215,399.7891784527891
2024-02-23 08:47:16,0.207872161,0.0224665955853177,1.05883043,399.80303081986574,399.8047223194751
2024-02-23 08:47:21,0.207875781,0.0224679718051055,1.05889529,399.7869166063073,399.78862587376966
2024-02-23 08:47:25,0.207882719,0.0224673252831053,1.05886482,399.8097221640503,399.8114456457951
2024-02-23 08:47:29,0.207874574,0.02246669806977,1.05883526,399.80557188880664,399.8073095848339
2024-02-23 08:47:33,0.207876987,0.0224662308425155,1.05881324,399.8174560608299,399.8192079711396
2024-02-23 08:47:37,0.207883624,0.0224657827117428,1.05879212,399.8364899120518,399.8382560366439
2024-02-23 08:47:41,0.207893277,0.0224661860718749,1.05881113,399.8469336610385,399.84871399991306
2024-02-23 08:47:46,0.207900517,0.0224665764888359,1.05882953,399.8533228985028,399.8551210052304
2024-02-23 08:47:50,0.20789026,0.0224654179689406,1.05877493,399.85412774705736,399.85594006806735
2024-02-23 08:47:54,0.207899612,0.0224666787611051,1.05883435,399.850024230759,399.8518507660514
2024-02-23 08:47:58,0.207912281,0.0224656354566499,1.05878518,399.8894429494595,399.8912836990344
2024-02-23 08:48:02,0.207904137,0.0224655459153686,1.05878096,399.876506614591,399.87836157844833
2024-02-23 08:48:07,0.207905645,0.0224648034865932,1.05874597,399.89128985106424,399.8931625827746
2024-02-23 08:48:11,0.207911075,0.0224652579828598,1.05876739,399.893437370948,399.8953243169408
2024-02-23 08:48:15,0.207914091,0.0224649123365394,1.0587511,399.90440177669404,399.90630293696927
2024-02-23 08:48:19,0.207917711,0.0224655266067037,1.05878005,399.90073962548666,399.9026550000443
2024-02-23 08:48:23,0.207913186,0.0224637088338202,1.05869438,399.922451902165,399.9243814910051
2024-02-23 08:48:28,0.207924348,0.0224641249249402,1.05871399,399.935349316849,399.9372966735421
2024-02-23 08:48:32,0.207922538,0.0224639713043533,1.05870675,399.93464946842727,399.9366110394028
2024-02-23 08:48:36,0.207924951,0.0224654563740873,1.05877674,399.9146166616274,399.9165924468854
2024-02-23 08:48:40,0.207939732,0.0224640865197935,1.05871218,399.9631118168224,399.9651018163628
2024-02-23 08:48:44,0.207943654,0.0224642978541919,1.05872214,399.966570296629,399.96857451045184
2024-02-23 08:48:48,0.207936414,0.0224638113182725,1.05869921,399.96172205863763,399.9637404867429
2024-02-23 08:48:53,0.207940637,0.0224634272668054,1.05868111,399.97544522280134,399.9774814187597
2024-02-23 08:48:57,0.207942447,0.0224630241188565,1.05866211,399.98522172915574,399.9872721393965
2024-02-23 08:49:01,0.207947576,0.0224636256580329,1.05869046,399.9844310665591,399.9864956910823
2024-02-23 08:49:05,0.207957832,0.02246347840294,1.05868352,400.00494380841695,400.0070226472226
2024-02-23 08:49:09,0.207952402,0.0224630943514728,1.05866542,400.00161774617675,400.0037107992648
2024-02-23 08:49:13,0.207943051,0.0224624287329908,1.05863405,399.995969360421,399.9980766277915
2024-02-23 08:49:18,0.207949687,0.0224623582881913,1.05863073,400.00882786795506,400.0109529031786
2024-02-23 08:49:22,0.207954212,0.0224623071520567,1.05862832,400.0176445909071,400.019783840413
2024-02-23 08:49:26,0.207957832,0.0224621214918171,1.05861957,400.02706283760085,400.0292163013892
2024-02-23 08:49:30,0.207958737,0.0224622430727512,1.0586253,400.02665884973624,400.02882652780704
2024-02-23 08:49:34,0.207969597,0.0224637024683263,1.05869408,400.0219607407876,400.02414263314085
2024-02-23 08:49:38,0.2079883,0.0224646498660063,1.05873873,400.0394920143741,400.04168812100977
2024-02-23 08:49:43,0.207980155,0.0224635808873922,1.05868835,400.0425696093254,400.0447834838141
2024-02-23 08:49:47,0.207984378,0.0224627807448052,1.05865064,400.0631044826821,400.0653325714532
2024-02-23 08:49:51,0.20798468,0.0224623391917095,1.05862983,400.0708470261516,400.0730893292052
2024-02-23 08:49:55,0.20797744,0.0224630175411794,1.0586618,400.046945063664,400.049201581
2024-02-23 08:49:59,0.207987696,0.0224626975690178,1.05864672,400.0702844960967,400.0725552277151
2024-02-23 08:50:03,0.207990713,0.0224636449666978,1.05869137,400.06010279504005,400.06238774094095
2024-02-23 08:50:08,0.207993126,0.0224624480416557,1.05863496,400.08392799063176,400.0862307043857
2024-02-23 08:50:12,0.207998254,0.0224624928122964,1.05863707,400.0922412711254,400.0945581991617
2024-02-23 08:50:16,0.208005796,0.022462275112404,1.05862681,400.10911372035645,400.1114448626752
2024-02-23 08:50:20,0.207998254,0.0224618910609368,1.05860871,400.1020576797892,400.1044030363904
2024-02-23 08:50:24,0.207999763,0.02246226874691,1.05862651,400.09853039698953,400.1008899678732
2024-02-23 08:50:29,0.208003684,0.022462671894859,1.05864551,400.09884454135033,400.101221880087
2024-02-23 08:50:33,0.208013337,0.0224633120513652,1.05867568,400.1054116109876,400.10780316400667
2024-02-23 08:50:37,0.208019069,0.0224618206161373,1.05860539,400.1399262613094,400.14233202861095
2024-02-23 08:50:41,0.208020577,0.0224627487051524,1.05864913,400.12739101079984,400.1298109923838
2024-02-23 08:50:45,0.208010924,0.0224607198100536,1.05855351,400.1435192450631,400.1459534409295
2024-02-23 08:50:50,0.208022085,0.0224623903278441,1.05863224,400.13588695916206,400.13833892288153
2024-02-23 08:50:54,0.208021784,0.022463472037446,1.05868322,400.1176429100874,400.1201090880893
2024-02-23 08:50:58,0.208038978,0.0224627743793112,1.05865034,400.15942061101055,400.1619010032949
2024-02-23 08:51:02,0.208038073,0.022462556891602,1.05864009,400.1613662235465,400.16386083011326
2024-02-23 08:51:06,0.208045012,0.0224629279998981,1.05865758,400.1675391175125,400.1700479383617
2024-02-23 08:51:11,0.208046822,0.0224630368498443,1.05866271,400.1689380396042,400.1714646283064
2024-02-23 08:51:15,0.208049235,0.022462543948431,1.05863948,400.1812526711502,400.18379347413486
2024-02-23 08:51:19,0.20805195,0.022463209566913,1.05867085,400.1751432428342,400.1776982601013
2024-02-23 08:51:23,0.208046218,0.0224618142506434,1.05860509,400.1878348800507,400.1904041116002
2024-02-23 08:51:27,0.208044408,0.022462140800482,1.05862048,400.17927885713027,400.1818623029622
2024-02-23 08:51:31,0.208058586,0.0224627359741645,1.05864853,400.1945745858925,400.19717224600686
2024-02-23 08:51:36,0.208061904,0.0224622944210689,1.05862772,400.2076451165505,400.2102605445179
2024-02-23 08:51:40,0.208053458,0.0224617567490149,1.05860238,400.20150749001726,400.2041371322671
2024-02-23 08:51:44,0.208071558,0.022462409636509,1.05863315,400.22278794052284,400.2254317970551
2024-02-23 08:51:48,0.208062206,0.0224618335593083,1.058606,400.21567848578223,400.2183365565969
2024-02-23 08:51:52,0.208067334,0.0224610013770685,1.05856678,400.2383452763058,400.2410175614029
2024-02-23 08:51:56,0.208068541,0.0224613022527483,1.05858096,400.23553907800493,400.23822557738447
2024-02-23 08:52:01,0.208071256,0.0224619103696017,1.05860962,400.2303652058654,400.233069473098
2024-02-23 08:52:05,0.208076384,0.0224619678712303,1.05861233,400.23847026599447,400.2411887475095
2024-02-23 08:52:09,0.208076384,0.0224619935453891,1.05861354,400.23803583844324,400.2407685342407
2024-02-23 08:52:13,0.208083624,0.0224614879129879,1.05858971,400.2590899353289,400.2618368454088
2024-02-23 08:52:17,0.208077591,0.0224611293234965,1.05857281,400.25428553588165,400.257046660244
2024-02-23 08:52:21,0.208073368,0.0224607709461882,1.05855592,400.2526757057123,400.2554510443571
2024-02-23 08:52:26,0.208078797,0.0224614879129879,1.05858971,400.2505149011214,400.2533080076192
2024-02-23 08:52:30,0.208076686,0.0224599196674665,1.0585158,400.2724416996864,400.2752490204666
2024-02-23 08:52:34,0.208082417,0.0224607134445597,1.05855321,400.2695599983717,400.2723815334343
2024-02-23 08:52:38,0.208089054,0.0224602973534398,1.0585336,400.2880847285651,400.29092047791016
2024-02-23 08:52:42,0.208094484,0.022460930932269,1.05856346,400.2872931465592,400.2901431101867
2024-02-23 08:52:47,0.208088451,0.0224598748968259,1.05851369,400.2939033011582,400.2967710326388
2024-02-23 08:52:51,0.208091165,0.0224604509740266,1.05854084,400.2892537640022,400.2921357097652
2024-02-23 08:52:55,0.208095087,0.0224600348829067,1.05852123,400.30298168376333,400.3058778438088
2024-02-23 08:52:59,0.208091769,0.022459593329811,1.05850042,400.30433349435424,400.3072438686821
2024-02-23 08:53:03,0.208097199,0.022460118058694,1.05852515,400.3053234851336,400.3082480737439
2024-02-23 08:53:07,0.208099914,0.0224598301261853,1.05851158,400.31482085684075,400.3177596597335
2024-02-23 08:53:12,0.208096595,0.0224591772386911,1.05848081,400.3196277729222,400.322584343668
2024-02-23 08:53:16,0.208107153,0.0224599517071193,1.05851731,400.325589910756,400.3285606957842
2024-02-23 08:53:20,0.208105343,0.0224598876278138,1.05851429,400.32342650894986,400.3264115082605
2024-02-23 08:53:24,0.208105343,0.0224593819954126,1.05849046,400.3316911073163,400.3346903209094
2024-02-23 08:53:28,0.208102025,0.0224594908453588,1.05849559,400.3240314807714,400.3270449086469
2024-02-23 08:53:33,0.208118013,0.0224600348829067,1.05852123,400.3433576673575,400.346388863086
2024-02-23 08:53:37,0.208109868,0.0224592220093318,1.05848292,400.3422605879767,400.3453059979876
2024-02-23 08:53:41,0.208108662,0.0224585179857031,1.05844974,400.3516433772856,400.35470300157897
2024-02-23 08:53:45,0.208113187,0.0224590876974098,1.05847659,400.3502964808119,400.3533703193877
2024-02-23 08:53:49,0.208120426,0.0224593628989308,1.05848956,400.35856802891817,400.3616560817764
2024-02-23 08:53:54,0.208126761,0.0224593181282901,1.05848745,400.3704780045785,400.3735838252898
2024-02-23 08:53:58,0.208132493,0.0224590876974098,1.05847659,400.3843664119839,400.3874864469776
2024-02-23 08:54:02,0.208130985,0.0224598812623198,1.05851399,400.3686922859504,400.37182653522655
2024-02-23 08:54:06,0.208130985,0.0224594333437303,1.05849288,400.3760128858309,400.3791613493895
2024-02-23 08:54:10,0.208127968,0.0224600092087478,1.05852002,400.3612375469714,400.3644002248124
2024-02-23 08:54:14,0.208122538,0.022458793187224,1.05846271,400.37154063236494,400.3747175244884
2024-02-23 08:54:19,0.208135811,0.022458934076823,1.05846935,400.39267090062873,400.3958655606052
2024-02-23 08:54:23,0.208131588,0.0224586843372778,1.05845758,400.3892839516028,400.3924928258617
2024-02-23 08:54:27,0.208137319,0.0224588956716763,1.05846754,400.395936273379,400.39915936192034
2024-02-23 08:54:31,0.208136414,0.0224579419085023,1.05842259,400.4099432406951,400.4131805435189
2024-02-23 08:54:35,0.208135811,0.0224587738785591,1.0584618,400.3952375912368,400.398489108343
2024-02-23 08:54:39,0.208139129,0.0224581018945831,1.05843013,400.4120925154626,400.4153582468512
2024-02-23 08:54:44,0.208153307,0.0224589788474636,1.05847146,400.42276689837155,400.42605039761327
2024-02-23 08:54:48,0.208136716,0.0224579482739963,1.05842289,400.4103122775263,400.41360999105046
2024-02-23 08:54:52,0.208139431,0.0224583323254634,1.05844099,400.40880596431924,400.4121178921258
2024-02-23 08:54:56,0.208148481,0.0224583066513046,1.05843978,400.4252054430432,400.4285315851322
2024-02-23 08:55:00,0.208153307,0.0224590876974098,1.05847659,400.4209272799937,400.42426763636513
2024-02-23 08:55:04,0.208153609,0.0224588379578646,1.05846482,400.4255370473284,400.4288916179823
2024-02-23 08:55:09,0.208151196,0.0224585947959965,1.05845336,400.4252377310352,400.4286100695421
2024-02-23 08:55:13,0.208168089,0.0224592667799724,1.05848503,400.4440697765833,400.44745632937264
2024-02-23 08:55:17,0.208165072,0.0224586075269843,1.05845396,400.4495222133652,400.45292298043694
2024-02-23 08:55:21,0.20817201,0.0224593372247719,1.05848835,400.44981645946984,400.453231440824
2024-02-23 08:55:25,0.208165675,0.0224581850703705,1.05843405,400.4574793358367,400.4609085314733
2024-02-23 08:55:29,0.208167787,0.0224584348099157,1.05844582,400.45710665284395,400.460550062763
2024-02-23 08:55:34,0.208168994,0.0224584475409036,1.05844642,400.45901337035724,400.4624745481293
2024-02-23 08:55:38,0.208168994,0.0224587420510894,1.0584603,400.45417502386846,400.45765041592296
2024-02-23 08:55:42,0.20817201,0.0224584602718914,1.05844702,400.46410630682567,400.4675959131626
2024-02-23 08:55:46,0.208176837,0.0224583259599695,1.05844069,400.4748225893689,400.47832640998826
2024-02-23 08:55:50,0.208183473,0.0224589274991459,1.05846904,400.4766816648561,400.48019969975786
2024-02-23 08:55:54,0.208179853,0.0224584602718914,1.05844702,400.47792388749394,400.48145613667816
2024-02-23 08:55:59,0.208188903,0.0224588122837058,1.05846361,400.4881328150888,400.4916828321261
2024-02-23 08:56:03,0.208180758,0.0224574617380769,1.05839996,400.49584924904605,400.4994134803658
2024-02-23 08:56:07,0.208177742,0.0224580634894364,1.05842832,400.48064694900785,400.48422539461
2024-02-23 08:56:11,0.208190713,0.0224583643651162,1.0584425,400.498626553189,400.5022192130736
2024-02-23 08:56:15,0.208191316,0.0224580443929546,1.05842742,400.5049199805625,400.5085268547295
2024-02-23 08:56:20,0.2081883,0.0224579546394902,1.05842319,400.5010425657264,400.5046672077464
2024-02-23 08:56:24,0.208181362,0.0224572633468493,1.05839061,400.50009233766895,400.5037311939714
2024-02-23 08:56:28,0.208185585,0.0224576026276758,1.0584066,400.5019829633607,400.5056360339456
2024-02-23 08:56:32,0.208185585,0.022456373662981,1.05834868,400.5221041030037,400.52577138787103
2024-02-23 08:56:36,0.20819735,0.0224572697123433,1.05839091,400.52820132450665,400.5318828236564
2024-02-23 08:56:41,0.208204288,0.0224582682461578,1.05843797,400.52408491792085,400.5277841849237
2024-02-23 08:56:45,0.208202176,0.0224576603414875,1.05840932,400.53029812526444,400.5340116065497
2024-02-23 08:56:49,0.208208209,0.0224583002858106,1.05843948,400.53046091018484,400.53418860575255
2024-02-23 08:56:53,0.208213036,0.022458652297625,1.05845607,400.53320980299765,400.5369517128478
2024-02-23 08:56:57,0.208203684,0.0224580443929546,1.05842742,400.5266281942795,400.5303843184121
2024-02-23 08:57:02,0.208212131,0.0224576346673286,1.05840811,400.5482517762798,400.5520256682654
2024-02-23 08:57:06,0.208210321,0.022457449007089,1.05839936,400.54808083091245,400.5518689371805
2024-02-23 08:57:10,0.208212433,0.0224581787048766,1.05843375,400.5398431202022,400.54364544075264
2024-02-23 08:57:14,0.208205494,0.0224561880027414,1.05833993,400.56018431280233,400.5640008476352
2024-02-23 08:57:18,0.208208511,0.0224568217937537,1.0583698,400.55511669102,400.5589474401353
2024-02-23 08:57:22,0.208207304,0.0224569561056756,1.05837613,400.55076842123907,400.5546133846368
2024-02-23 08:57:27,0.20823204,0.0224580250842897,1.05842651,400.5769506874929,400.5808134187437
2024-02-23 08:57:31,0.208216957,0.0224571929020499,1.05838729,400.5639165227475,400.5677934682807
2024-02-23 08:57:35,0.208218164,0.0224572569813554,1.05839031,400.5649854646216,400.5688766244372
2024-02-23 08:57:39,0.208220577,0.0224573465226367,1.05839453,400.56776857421676,400.5716739483148
2024-02-23 08:57:43,0.208215449,0.0224562841216997,1.05834446,400.57610079226623,400.5800203806467
2024-02-23 08:57:47,0.208224801,0.0224576026276758,1.0584066,400.5710086801438,400.5749424828067
2024-02-23 08:57:52,0.208210623,0.0224559959770078,1.05833088,400.57226119708656,400.57621276760256
2024-02-23 08:57:56,0.208218767,0.0224571290349274,1.05838428,400.56807313493385,400.5720389197323
2024-02-23 08:58:00,0.208233549,0.0224569690488466,1.05837674,400.59680570180393,400.6007857008848
2024-02-23 08:58:04,0.208236264,0.0224572826555143,1.05839152,400.5964505013179,400.6004447146812
2024-02-23 08:58:08,0.208233549,0.0224571610745802,1.05838579,400.5936303826306,400.5976388102763
2024-02-23 08:58:12,0.208235962,0.0224571417659153,1.05838488,400.59819722414727,400.6022198660754
2024-02-23 08:58:17,0.208239582,0.0224565336490618,1.05835622,400.61454361323683,400.618584023018
2024-02-23 08:58:21,0.208240487,0.0224570906297807,1.05838247,400.6070006096372,400.6110552337008
2024-02-23 08:58:25,0.208232945,0.0224568856608761,1.05837281,400.5970159390587,400.6010847774047
2024-02-23 08:58:29,0.208246218,0.0224569881453284,1.05837764,400.6187805907335,400.62286364336194
2024-02-23 08:58:33,0.208242297,0.0224562136769002,1.05834114,400.6245295215268,400.6286267884377
2024-02-23 08:58:37,0.208238074,0.0224564697819393,1.05835321,400.6128540118429,400.6169654930362
2024-02-23 08:58:42,0.20825195,0.0224574169674362,1.05839785,400.621836936151,400.6259661851974
2024-02-23 08:58:46,0.208252553,0.0224571544969031,1.05838548,400.62719009923035,400.6313335625592
