time,voltage,current,shunt_voltage,temperature
2024-02-22 18:04:45,0.0323636754,0.0034905922243369807,0.16450847,400.56617852086856
2024-02-22 18:04:49,0.0323422576,0.0034902081728698403,0.16449037,400.36311861119157
2024-02-22 18:04:54,0.0323347161,0.0034905602271208236,0.164506962,400.2402796353082
2024-02-22 18:04:58,0.0323313978,0.0034911554856765776,0.164535016,400.13987436816336
2024-02-22 18:05:02,0.0323223481,0.0034913283088367905,0.164543161,400.0188140655623
2024-02-22 18:05:06,0.0323205381,0.0034911938908232915,0.164536826,400.01238505655243
2024-02-22 18:05:10,0.0323139016,0.00349019537822704,0.164489767,400.0420332471235
2024-02-22 18:05:15,0.0323039468,0.003490643424126495,0.164510883,399.88169717417304
2024-02-22 18:05:19,0.0322945954,0.0034914563189197335,0.164549194,399.6899060748192
2024-02-22 18:05:23,0.0323021369,0.0034910530648792357,0.164530189,399.8180299260248
2024-02-22 18:05:27,0.0322909755,0.003490509006112996,0.164504548,399.74836870167746
2024-02-22 18:05:31,0.0322942937,0.0034909250547962936,0.164524156,399.7423359908598
2024-02-22 18:05:36,0.0322770991,0.003490272188520468,0.164493387,399.6155094755206
2024-02-22 18:05:40,0.0322792108,0.003491501110778691,0.164551305,399.5103464285253
2024-02-22 18:05:44,0.0322728759,0.0034903169803794255,0.164495498,399.5627859008047
2024-02-22 18:05:48,0.0322713676,0.0034910722674525926,0.164531094,399.4662614951662
2024-02-22 18:05:52,0.0322713676,0.003490669034630409,0.16451209,399.50863455840755
2024-02-22 18:05:56,0.032269256,0.003490880262937336,0.164522045,399.46243402274285
2024-02-22 18:06:01,0.032255983,0.0034901825835842396,0.164489164,399.3848534097016
2024-02-22 18:06:05,0.032255983,0.003489849731906614,0.164473477,399.4198304724339
2024-02-22 18:06:09,0.032254173,0.0034911042858870632,0.164532603,399.26746194355786
2024-02-22 18:06:13,0.0322620162,0.0034915843290026756,0.164555227,399.306192778096
2024-02-22 18:06:17,0.0322565863,0.0034910722674525926,0.164531094,399.29825375252386
2024-02-22 18:06:22,0.032253268,0.0034919555646087024,0.164572723,399.16780930069626
