time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-22 11:58:43,1491.1204,400.924,1071.18303,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:58:47,1491.01697,400.897,1071.18273,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:58:51,1490.96541,400.883,1071.18183,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:58:55,1490.91355,400.869,1071.18154,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:58:59,1490.86228,400.855,1071.18124,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:59:03,1490.81191,400.842,1071.18154,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:59:08,1490.76034,400.828,1071.18243,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:59:12,1490.65632,400.801,1071.18154,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:59:16,1490.60536,400.787,1071.18303,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:59:20,1490.55379,400.773,1071.18332,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:59:24,1490.50223,400.760,1071.18332,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:59:29,1490.45066,400.746,1071.18213,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:59:33,1490.3994,400.732,1071.18273,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:59:37,1490.29746,400.705,1071.18273,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:59:41,1490.2456,400.692,1071.18154,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:59:45,1490.19434,400.678,1071.18124,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:59:50,1490.14486,400.665,1071.18124,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:59:54,1490.09389,400.651,1071.18124,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 11:59:58,1490.04143,400.637,1071.18094,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:00:02,1489.9389,400.610,1071.18124,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:00:06,1489.88823,400.597,1071.18183,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:00:10,1489.83786,400.583,1071.18273,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:00:15,1489.7866,400.570,1071.18243,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:00:19,1489.73414,400.556,1071.18094,290.832,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:00:23,1489.68377,400.542,1071.18362,290.833,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:00:27,1489.58213,400.515,1071.18541,290.833,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:00:31,1489.53206,400.502,1071.18392,290.833,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:00:35,1489.48437,400.489,1071.18601,290.833,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:00:40,1489.43042,400.475,1071.18511,290.833,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:00:44,1489.37826,400.461,1071.18482,290.833,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:00:48,1489.32878,400.448,1071.1869,290.833,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:00:52,1489.22774,400.421,1071.1866,290.833,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:00:56,1489.17737,400.408,1071.18571,290.833,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:00,1489.1264,400.394,1071.1872,290.833,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:05,1489.07573,400.381,1071.1875,290.834,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:09,1489.02387,400.367,1071.1869,290.833,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:13,1488.9735,400.354,1071.1878,290.834,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:17,1488.87276,400.327,1071.1875,290.834,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:22,1488.82179,400.313,1071.18988,290.834,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:26,1488.77112,400.300,1071.18809,290.834,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:30,1488.71926,400.286,1071.18929,290.834,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:34,1488.67008,400.273,1071.19048,290.834,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:38,1488.61852,400.259,1071.18869,290.834,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:42,1488.51867,400.233,1071.18869,290.834,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:47,1488.46889,400.220,1071.18869,290.834,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:51,1488.41912,400.206,1071.18929,290.834,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:55,1488.36875,400.193,1071.19107,290.834,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:01:59,1488.31837,400.180,1071.19107,290.834,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:02:03,1488.2677,400.166,1071.19197,290.835,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:02:08,1488.16577,400.139,1071.19316,290.835,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:02:12,1488.11659,400.126,1071.19316,290.835,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:02:16,1488.06652,400.113,1071.19346,290.835,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:02:20,1488.01585,400.099,1071.19376,290.835,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:02:24,1487.96607,400.086,1071.19435,290.835,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:02:28,1487.9163,400.073,1071.19346,290.835,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:02:33,1487.81466,400.046,1071.19435,290.835,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:02:37,1487.76548,400.033,1071.19555,290.836,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:02:41,1487.7163,400.020,1071.19555,290.836,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:02:45,1487.66593,400.006,1071.19584,290.836,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:02:49,1487.61526,399.993,1071.19823,290.836,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:02:53,1487.56519,399.980,1071.19704,290.836,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:02:58,1487.46415,399.953,1071.19793,290.836,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:03:02,1487.41497,399.940,1071.19823,290.836,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:03:06,1487.36489,399.926,1071.19704,290.836,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:03:10,1487.31512,399.913,1071.19733,290.836,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:03:14,1487.26653,399.900,1071.19704,290.836,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:03:18,1487.21676,399.887,1071.19823,290.836,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:03:23,1487.11721,399.861,1071.19853,290.836,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:03:27,1487.06714,399.847,1071.19942,290.837,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:03:31,1487.01647,399.834,1071.20061,290.837,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:03:35,1486.96758,399.821,1071.20151,290.837,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:03:39,1486.91811,399.808,1071.2024,290.837,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:03:44,1486.86803,399.794,1071.20598,290.838,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:03:48,1486.76819,399.768,1071.20717,290.839,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:03:52,1486.71901,399.755,1071.20866,290.839,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:03:56,1486.66893,399.741,1071.20806,290.839,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:00,1486.61975,399.728,1071.20896,290.839,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:05,1486.57087,399.715,1071.20985,290.839,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:09,1486.52169,399.702,1071.21313,290.840,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:13,1486.42214,399.676,1071.21313,290.840,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:17,1486.37296,399.663,1071.21402,290.840,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:21,1486.32349,399.650,1071.21373,290.840,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:25,1486.27401,399.637,1071.21402,290.840,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:30,1486.22304,399.623,1071.21432,290.840,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:34,1486.17386,399.610,1071.21641,290.841,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:38,1486.0767,399.584,1071.21701,290.841,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:42,1486.02901,399.572,1071.21701,290.841,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:46,1485.97864,399.558,1071.2185,290.842,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:50,1485.92826,399.545,1071.21909,290.842,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:55,1485.87938,399.532,1071.21999,290.842,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:04:59,1485.82991,399.519,1071.21969,290.842,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:05:03,1485.73065,399.492,1071.22028,290.842,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:05:07,1485.68237,399.479,1071.22088,290.842,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:05:11,1485.63319,399.466,1071.22237,290.843,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:05:16,1485.58401,399.453,1071.22326,290.843,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:05:20,1485.53423,399.440,1071.22237,290.843,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:05:24,1485.48476,399.427,1071.22386,290.843,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:05:28,1485.3864,399.401,1071.22565,290.843,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:05:32,1485.33811,399.388,1071.22475,290.843,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:05:36,1485.28893,399.375,1071.22505,290.843,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:05:41,1485.23976,399.362,1071.22446,290.843,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:05:45,1485.19087,399.349,1071.22535,290.843,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:05:49,1485.14229,399.336,1071.22535,290.843,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:05:53,1485.04304,399.310,1071.22416,290.843,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:05:57,1484.99595,399.297,1071.22535,290.843,400.000,0,0,58.4,0.0937,9.29
2024-02-22 12:06:01,1484.94736,399.284,1071.22565,290.843,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:06:06,1484.89818,399.271,1071.22595,290.843,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:06:10,1484.8496,399.258,1071.22744,290.844,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:06:14,1484.80072,399.245,1071.22833,290.844,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:06:18,1484.70296,399.219,1071.22952,290.844,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:06:22,1484.65437,399.206,1071.23101,290.845,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:06:27,1484.60519,399.193,1071.23101,290.845,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:06:31,1484.55602,399.180,1071.23221,290.845,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:06:35,1484.50833,399.168,1071.23221,290.845,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:06:39,1484.45885,399.155,1071.2328,290.845,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:06:43,1484.36168,399.129,1071.2331,290.845,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:06:47,1484.3128,399.116,1071.23489,290.846,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:06:52,1484.26332,399.103,1071.23519,290.846,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:06:56,1484.21534,399.090,1071.23787,290.846,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:00,1484.16646,399.077,1071.23847,290.847,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:04,1484.11847,399.064,1071.23817,290.847,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:08,1484.0213,399.038,1071.23906,290.847,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:13,1483.97242,399.025,1071.23936,290.847,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:17,1483.92533,399.013,1071.23817,290.847,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:21,1483.87675,399.000,1071.24025,290.847,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:25,1483.82846,398.987,1071.24115,290.847,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:29,1483.77928,398.974,1071.24145,290.847,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:33,1483.68301,398.949,1071.24264,290.848,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:38,1483.63443,398.936,1071.24234,290.848,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:42,1483.58674,398.923,1071.24323,290.848,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:46,1483.53637,398.910,1071.24353,290.848,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:50,1483.48868,398.897,1071.24592,290.849,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:54,1483.44099,398.884,1071.24562,290.848,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:07:58,1483.34472,398.859,1071.24711,290.849,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:08:03,1483.29524,398.846,1071.2477,290.849,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:08:07,1483.24695,398.833,1071.24949,290.849,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:08:11,1483.19897,398.820,1071.24979,290.850,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:08:15,1483.15098,398.807,1071.25098,290.850,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:08:19,1483.10299,398.794,1071.25069,290.850,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:08:24,1483.00672,398.769,1071.25009,290.850,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:08:28,1482.95784,398.756,1071.25098,290.850,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:08:32,1482.90896,398.743,1071.25188,290.850,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:08:36,1482.86157,398.730,1071.25098,290.850,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:08:40,1482.81388,398.718,1071.25158,290.850,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:08:44,1482.76708,398.705,1071.25337,290.850,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:08:49,1482.67022,398.680,1071.25516,290.851,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:08:53,1482.62163,398.667,1071.25545,290.851,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:08:57,1482.57454,398.654,1071.25605,290.851,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:09:01,1482.52566,398.641,1071.25635,290.851,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:09:05,1482.47678,398.628,1071.25694,290.851,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:09:09,1482.42998,398.616,1071.25665,290.851,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:09:14,1482.3349,398.591,1071.25784,290.852,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:09:18,1482.28632,398.578,1071.25843,290.852,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:09:22,1482.23863,398.565,1071.25754,290.852,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:09:26,1482.19035,398.552,1071.25754,290.852,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:09:30,1482.14355,398.540,1071.25933,290.852,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:09:34,1482.09586,398.527,1071.25933,290.852,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:09:39,1482.00198,398.502,1071.25993,290.852,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:09:43,1482.05264,398.516,1071.26082,290.852,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:09:47,1482.24489,398.567,1071.26201,290.853,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:09:51,1482.50658,398.636,1071.2641,290.853,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:09:55,1482.80047,398.714,1071.2641,290.853,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:00,1483.10836,398.796,1071.2635,290.853,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:04,1483.73487,398.962,1071.2638,290.853,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:08,1484.04455,399.045,1071.26499,290.853,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:12,1484.34916,399.125,1071.26469,290.853,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:16,1484.6505,399.205,1071.26499,290.853,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:20,1484.94647,399.284,1071.26589,290.854,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:25,1485.23618,399.361,1071.26559,290.854,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:29,1485.8001,399.511,1071.26529,290.854,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:33,1486.07699,399.584,1071.26678,290.854,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:37,1486.34912,399.657,1071.26738,290.854,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:41,1486.61618,399.727,1071.26946,290.855,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:46,1486.88085,399.798,1071.27185,290.855,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:50,1487.14135,399.867,1071.27036,290.855,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:54,1487.6555,400.004,1071.27095,290.855,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:10:58,1487.90914,400.071,1071.27155,290.855,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:11:02,1488.161,400.138,1071.27304,290.856,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:11:07,1488.41107,400.204,1071.27274,290.855,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:11:11,1488.65995,400.270,1071.27393,290.856,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:11:15,1488.90644,400.336,1071.27572,290.856,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:11:19,1489.39406,400.465,1071.27721,290.857,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:11:23,1489.63638,400.530,1071.2793,290.857,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:11:27,1489.8787,400.594,1071.2793,290.857,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:11:32,1490.11952,400.658,1071.28049,290.857,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:11:36,1490.36065,400.722,1071.28228,290.858,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:11:40,1490.60059,400.786,1071.28407,290.858,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:11:44,1491.07837,400.913,1071.28466,290.858,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:11:48,1491.31652,400.976,1071.28466,290.858,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:11:52,1491.55198,401.039,1071.28496,290.859,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:11:57,1491.78804,401.101,1071.28645,290.859,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:01,1492.0241,401.164,1071.28973,290.860,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:05,1492.26016,401.227,1071.29271,290.861,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:09,1492.73079,401.352,1071.29301,290.861,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:13,1492.96685,401.415,1071.2951,290.861,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:17,1493.19963,401.477,1071.29599,290.861,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:22,1493.4348,401.539,1071.29659,290.862,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:26,1493.66788,401.601,1071.29569,290.861,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:30,1493.90155,401.663,1071.30076,290.863,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:34,1494.36771,401.787,1071.30195,290.863,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:38,1494.5996,401.849,1071.30434,290.864,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:43,1494.83238,401.910,1071.30493,290.864,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:47,1495.06427,401.972,1071.30702,290.864,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:51,1495.29586,402.034,1071.31149,290.865,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:55,1495.52864,402.095,1071.31387,290.866,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:12:59,1495.99093,402.218,1071.31536,290.866,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:13:03,1496.22281,402.280,1071.31626,290.867,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:13:08,1496.455,402.342,1071.31954,290.867,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:13:12,1496.6848,402.403,1071.32103,290.868,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:13:16,1496.9152,402.464,1071.32252,290.868,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:13:20,1497.14679,402.526,1071.32729,290.869,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:13:24,1497.6052,402.647,1071.32848,290.870,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:13:29,1497.83619,402.709,1071.33176,290.871,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:13:33,1498.0639,402.769,1071.33384,290.871,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:13:37,1498.2952,402.831,1071.33623,290.872,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:13:41,1498.52321,402.892,1071.33802,290.872,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:13:45,1498.75301,402.953,1071.34308,290.873,400.000,0,1,58.4,0.00937,9.29
2024-02-22 12:13:50,1499.21082,403.074,1071.34547,290.874,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:13:54,1499.36104,403.114,1071.34785,290.875,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:13:58,1499.35866,403.114,1071.34964,290.875,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:14:02,1499.28295,403.094,1071.35202,290.876,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:14:06,1499.17237,403.064,1071.35709,290.877,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:14:10,1499.04808,403.031,1071.35888,290.878,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:14:15,1498.7858,402.961,1071.36216,290.878,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:14:19,1498.65614,402.927,1071.36395,290.879,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:14:23,1498.52977,402.893,1071.36633,290.879,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:14:27,1498.40846,402.861,1071.36931,290.880,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:14:31,1498.29281,402.830,1071.37259,290.881,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:14:35,1498.18134,402.801,1071.37796,290.882,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:14:40,1497.97628,402.746,1071.37915,290.883,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:14:44,1497.8812,402.721,1071.38392,290.884,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:14:48,1497.78969,402.697,1071.3869,290.885,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:14:52,1497.70534,402.674,1071.38928,290.885,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:14:56,1497.6192,402.651,1071.39167,290.886,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:01,1497.53754,402.629,1071.39703,290.887,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:05,1497.38255,402.588,1071.39971,290.888,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:09,1497.30774,402.568,1071.40269,290.889,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:13,1497.2362,402.549,1071.40329,290.889,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:17,1497.16586,402.531,1071.40597,290.890,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:21,1497.09791,402.513,1071.40865,290.890,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:26,1497.03084,402.495,1071.41313,290.891,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:30,1496.8994,402.460,1071.41611,290.892,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:34,1496.83502,402.443,1071.41938,290.893,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:38,1496.77332,402.426,1071.42117,290.894,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:42,1496.71073,402.410,1071.42386,290.894,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:47,1496.64814,402.393,1071.42684,290.895,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:51,1496.58525,402.376,1071.4328,290.897,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:55,1496.46454,402.344,1071.43429,290.897,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:15:59,1496.40463,402.328,1071.43608,290.897,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:16:03,1496.34561,402.313,1071.43816,290.898,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:16:08,1496.2866,402.297,1071.44174,290.899,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:16:12,1496.22788,402.281,1071.44442,290.899,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:16:16,1496.17006,402.266,1071.45038,290.901,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:16:20,1496.05471,402.235,1071.45277,290.902,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:16:24,1495.99659,402.220,1071.45545,290.902,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:16:28,1495.93936,402.205,1071.45992,290.903,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:16:33,1495.88184,402.189,1071.46052,290.904,400.000,0,0,58.4,0.00937,9.29
2024-02-22 12:16:37,1495.82401,402.174,1071.4638,290.904,400.000,0,0,58.4,0.00937,9.29
