time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-20 00:09:27,0.133713408,0.0347838142463997,1.63932986,190.05676772295124,28896.0,238.0124683886948,190.08592995002692
2024-06-20 00:09:31,0.133717329,0.0347832375326496,1.63930268,190.0630497285008,28900.0,238.0124683886948,190.0926209223944
2024-06-20 00:09:35,0.133724871,0.0347822124759437,1.63925437,190.07515843560105,28904.0,238.0124683886948,190.10513851660707
2024-06-20 00:09:39,0.133734826,0.0347818280001103,1.63923625,190.08721350822776,28908.0,238.0124683886948,190.11760239669988
2024-06-20 00:09:43,0.133742669,0.0347806747847932,1.6391819,190.10018908360055,28912.0,238.0124683886948,190.1309866999514
2024-06-20 00:09:47,0.13375745,0.0347811872070546,1.63920605,190.11374615304084,28916.0,238.0124683886948,190.1449524177421
2024-06-20 00:09:52,0.133769517,0.0347808670227099,1.63919096,190.12773312557374,28921.0,238.0124683886948,190.1594500889665
2024-06-20 00:09:56,0.133788219,0.0347810590484435,1.63920001,190.1469081459162,28925.0,238.0124683886948,190.1790335789368
2024-06-20 00:10:00,0.133794554,0.0347812512863602,1.63920907,190.15259989652733,28929.0,238.0124683886948,190.18513371983948
2024-06-20 00:10:04,0.133812955,0.0347804825468765,1.63917284,190.17547637489798,28933.0,238.0124683886948,190.20841850922463
2024-06-20 00:10:08,0.133821704,0.0347804184675709,1.63916982,190.18487521079368,28937.0,238.0124683886948,190.21822557691672
2024-06-20 00:10:13,0.133827133,0.0347800980710431,1.63915472,190.1916278526564,28942.0,238.0124683886948,190.22548839721475
2024-06-20 00:10:17,0.133826228,0.0347783681419759,1.63907319,190.19749046841017,28946.0,238.0124683886948,190.2317590667407
2024-06-20 00:10:21,0.133825324,0.0347781759040592,1.63906413,190.19690338852737,28950.0,238.0124683886948,190.23157996160424
2024-06-20 00:10:25,0.13383739,0.0347782399833648,1.63906715,190.20938201338532,28954.0,238.0124683886948,190.244466482242
2024-06-20 00:10:29,0.133845535,0.034778944855726,1.63910037,190.21489697148039,28958.0,238.0124683886948,190.25038925720943
2024-06-20 00:10:34,0.133853981,0.0347784963005871,1.63907923,190.2254779621039,28963.0,238.0124683886948,190.2614799080501
2024-06-20 00:10:38,0.133865746,0.0347783040626704,1.63907017,190.2387042788107,28967.0,238.0124683886948,190.27511386430407
2024-06-20 00:10:42,0.133881131,0.0347770226887422,1.63900978,190.26044915047854,28971.0,238.0124683886948,190.2972662968042
2024-06-20 00:10:46,0.133887164,0.0347772149266589,1.63901884,190.26581272371283,28975.0,238.0124683886948,190.30303735221509
2024-06-20 00:10:51,0.133893499,0.0347783681419759,1.63907319,190.26736991494533,28980.0,238.0124683886948,190.305103785649
2024-06-20 00:10:55,0.133896817,0.0347772149266589,1.63901884,190.27542118132087,28984.0,238.0124683886948,190.31356235744244
2024-06-20 00:10:59,0.133900738,0.0347761896577698,1.63897052,190.28359342118614,28988.0,238.0124683886948,190.32214182426253
2024-06-20 00:11:03,0.13390647,0.0347771508473533,1.63901582,190.28540083154058,28992.0,238.0124683886948,190.32435638316812
2024-06-20 00:11:08,0.1339119,0.0347767022922143,1.63899468,190.29269578441566,28997.0,238.0124683886948,190.33216016156703
2024-06-20 00:11:12,0.133923664,0.0347774071645756,1.6390279,190.302156076596,29001.0,238.0124683886948,190.3420274261068
2024-06-20 00:11:16,0.133931206,0.034776894530131,1.63900374,190.31212503204694,29005.0,238.0124683886948,190.3524032757062
2024-06-20 00:11:20,0.133937842,0.0347759974198531,1.63896146,190.3227211756926,29009.0,238.0124683886948,190.36340623534872
2024-06-20 00:11:25,0.133946591,0.0347777273489203,1.63904299,190.3244874897749,29014.0,238.0124683886948,190.36568095961672
2024-06-20 00:11:29,0.133942971,0.0347752286803694,1.63892523,190.33062725639022,29018.0,238.0124683886948,190.37222736660476
2024-06-20 00:11:33,0.133949306,0.0347765741336032,1.63898864,190.33147761005426,29022.0,238.0124683886948,190.37348428268285
2024-06-20 00:11:37,0.133958054,0.0347765100542976,1.63898562,190.34087877630358,29026.0,238.0124683886948,190.383291933447
2024-06-20 00:11:41,0.133962579,0.0347759333405475,1.63895844,190.34782863588504,29030.0,238.0124683886948,190.39064819970335
2024-06-20 00:11:46,0.133971327,0.0347768304508255,1.63900072,190.35309110798593,29035.0,238.0124683886948,190.39641857077615
2024-06-20 00:11:50,0.133975248,0.0347758051819364,1.6389524,190.36126700401746,29039.0,238.0124683886948,190.40500069856017
2024-06-20 00:11:54,0.133987315,0.0347767022922143,1.63899468,190.3702498658502,29043.0,238.0124683886948,190.4143897144988
2024-06-20 00:11:58,0.133989728,0.0347757411026308,1.63894938,190.37651296764358,29047.0,238.0124683886948,190.4210588928108
2024-06-20 00:12:02,0.133997571,0.0347747801252304,1.63890409,190.3886966660805,29051.0,238.0124683886948,190.4336485902386
2024-06-20 00:12:07,0.134005113,0.0347756772355084,1.63894637,190.39264375560307,29056.0,238.0124683886948,190.438103069567
2024-06-20 00:12:11,0.134009336,0.0347755490768972,1.63894033,190.39738121611492,29060.0,238.0124683886948,190.44324635484983
2024-06-20 00:12:15,0.134016274,0.0347753568389805,1.63893127,190.40534854676773,29064.0,238.0124683886948,190.4516194329392
2024-06-20 00:12:19,0.134016576,0.0347746519666193,1.63889805,190.40823429490538,29068.0,238.0124683886948,190.4549108512386
2024-06-20 00:12:23,0.134025927,0.0347765100542976,1.63898562,190.4102168605556,29072.0,238.0124683886948,190.45729900983525
2024-06-20 00:12:27,0.134034675,0.0347754209182861,1.63893429,190.42392733049002,29076.0,238.0124683886948,190.47141499556037
2024-06-20 00:12:32,0.134039502,0.0347756772355084,1.63894637,190.4276067252429,29081.0,238.0124683886948,190.475601176642
2024-06-20 00:12:36,0.134047345,0.0347758051819364,1.6389524,190.4352157180214,29085.0,238.0124683886948,190.48361551182848
2024-06-20 00:12:40,0.13404644,0.0347758051819364,1.6389524,190.43382363237572,29089.0,238.0124683886948,190.48262869162863
2024-06-20 00:12:44,0.13405187,0.0347752286803694,1.63892523,190.44176258492487,29093.0,238.0124683886948,190.49097283272104
2024-06-20 00:12:49,0.134055188,0.0347749723631471,1.63891315,190.44595168001783,29098.0,238.0124683886948,190.4956683054397
2024-06-20 00:12:53,0.134063936,0.0347752286803694,1.63892523,190.45400832293186,29102.0,238.0124683886948,190.5041299640842
2024-06-20 00:12:57,0.134065143,0.0347747801252304,1.63890409,190.4568052210848,29106.0,238.0124683886948,190.50733180125889
2024-06-20 00:13:01,0.134072081,0.034774844204536,1.63890711,190.4636965087879,29110.0,238.0124683886948,190.51462795133452
2024-06-20 00:13:05,0.134080829,0.0347751005217583,1.63891919,190.47175331244537,29114.0,238.0124683886948,190.52308954077503
2024-06-20 00:13:09,0.134079622,0.0347740752528692,1.63887087,190.47434313452325,29118.0,238.0124683886948,190.52608407210624
2024-06-20 00:13:14,0.134086862,0.034774395649397,1.63888597,190.48038518972766,29123.0,238.0124683886948,190.53263190634817
2024-06-20 00:13:18,0.134091689,0.0347738832271356,1.63886182,190.4873990223588,29127.0,238.0124683886948,190.54005027625877
2024-06-20 00:13:22,0.1340938,0.0347738191478301,1.6388588,190.48956602134342,29131.0,238.0124683886948,190.54262173618704
2024-06-20 00:13:26,0.134097119,0.0347728579582466,1.6388135,190.49682303964735,29135.0,238.0124683886948,190.55028313915855
2024-06-20 00:13:30,0.134101644,0.0347737550685245,1.63885578,190.49758055126017,29139.0,238.0124683886948,190.55144495922264
2024-06-20 00:13:35,0.134105565,0.0347733705926911,1.63883766,190.50296802941577,29144.0,238.0124683886948,190.55733771585403
2024-06-20 00:13:39,0.134110392,0.034771768822235,1.63876217,190.5145647164159,29148.0,238.0124683886948,190.56933854003705
2024-06-20 00:13:43,0.134112503,0.0347728579582466,1.6388135,190.51188183403934,29152.0,238.0124683886948,190.5670597188212
2024-06-20 00:13:47,0.134118537,0.0347739470942581,1.63886483,190.51347715143564,29156.0,238.0124683886948,190.5690590214159
2024-06-20 00:13:51,0.134132714,0.0347729861168577,1.63881954,190.5325753588919,29160.0,238.0124683886948,190.588561138168
2024-06-20 00:13:56,0.134131508,0.0347749082838416,1.63891013,190.52267025768333,29165.0,238.0124683886948,190.57916081693224
2024-06-20 00:14:00,0.134131508,0.0347733065133855,1.63883464,190.5290039392851,29169.0,238.0124683886948,190.58589823726768
2024-06-20 00:14:04,0.134138748,0.0347728579582466,1.6388135,190.53838248930322,29173.0,238.0124683886948,190.59568045031128
2024-06-20 00:14:08,0.134138748,0.0347729861168577,1.63881954,190.5374397710486,29177.0,238.0124683886948,190.59514131943376
2024-06-20 00:14:12,0.134141161,0.0347720251394573,1.63877425,190.54371045248672,29181.0,238.0124683886948,190.6018155126605
2024-06-20 00:14:17,0.134148702,0.0347728579582466,1.6388135,190.5479262150265,29186.0,238.0124683886948,190.6065355587309
2024-06-20 00:14:21,0.134152021,0.0347727297996354,1.63880746,190.55168153928665,29190.0,238.0124683886948,190.61069422492443
2024-06-20 00:14:25,0.134159261,0.034772793878941,1.63881048,190.55890413622626,29194.0,238.0124683886948,190.61832008840344
2024-06-20 00:14:29,0.134157752,0.034771768822235,1.63876217,190.5611682938653,29198.0,238.0124683886948,190.6209874372479
2024-06-20 00:14:33,0.134171025,0.034770167051779,1.63868668,190.5819809356944,29202.0,238.0124683886948,190.64220319500825
2024-06-20 00:14:38,0.134168612,0.0347730501961633,1.63882256,190.5667131044775,29207.0,238.0124683886948,190.62743915294251
2024-06-20 00:14:42,0.13417012,0.0347720892187629,1.63877727,190.57199832282132,29211.0,238.0124683886948,190.6331273180699
2024-06-20 00:14:46,0.134174947,0.0347724734824132,1.63879538,190.57524255110556,29215.0,238.0124683886948,190.6367744180584
2024-06-20 00:14:50,0.134176757,0.0347724734824132,1.63879538,190.57681363773952,29219.0,238.0124683886948,190.63874830137723
2024-06-20 00:14:54,0.13417736,0.0347718969808462,1.63876821,190.5794945329113,29223.0,238.0124683886948,190.6418319182744
2024-06-20 00:14:59,0.13418279,0.0347711921084849,1.63873499,190.5878794461447,29228.0,238.0124683886948,190.65072012834423
2024-06-20 00:15:03,0.134185807,0.0347709998705682,1.63872593,190.59157629277814,29232.0,238.0124683886948,190.65481952826363
2024-06-20 00:15:07,0.13419184,0.0347720251394573,1.63877425,190.59343821805706,29236.0,238.0124683886948,190.65708393206404
2024-06-20 00:15:11,0.134192141,0.0347708717119571,1.63871989,190.5982186839685,29240.0,238.0124683886948,190.6622668017925
2024-06-20 00:15:15,0.134192443,0.0347702952103901,1.63869272,190.60057225465775,29244.0,238.0124683886948,190.66502270165435
2024-06-20 00:15:20,0.134197571,0.0347709357912627,1.63872291,190.6029658049363,29249.0,238.0124683886948,190.6679190585213
2024-06-20 00:15:24,0.134204208,0.03476971849664,1.63866554,190.61492617270883,29253.0,238.0124683886948,190.6802815877359
2024-06-20 00:15:28,0.134205716,0.0347700388931679,1.63868064,190.61482000954038,29257.0,238.0124683886948,190.68057751156016
2024-06-20 00:15:32,0.134211146,0.0347720892187629,1.63877727,190.61170917946507,29261.0,238.0124683886948,190.67786869408832
2024-06-20 00:15:36,0.134218084,0.0347719610601517,1.63877123,190.61941307019202,29265.0,238.0124683886948,190.6859745230896
2024-06-20 00:15:40,0.134223514,0.0347711280291794,1.63873197,190.6284399040525,29269.0,238.0124683886948,190.69540322095528
2024-06-20 00:15:45,0.134226229,0.0347709357912627,1.63872291,190.63170797128174,29274.0,238.0124683886948,190.69917351384169
2024-06-20 00:15:49,0.134222307,0.0347693981001122,1.63865044,190.63350279885202,29278.0,238.0124683886948,190.70137003853145
2024-06-20 00:15:53,0.134228039,0.0347696544173345,1.63866252,190.63827361671633,29282.0,238.0124683886948,190.7065424794415
2024-06-20 00:15:57,0.134231357,0.0347695262587233,1.63865648,190.64203047065357,29286.0,238.0124683886948,190.71070088241092
2024-06-20 00:16:01,0.134236485,0.0347702311310846,1.6386897,190.64425389640837,29290.0,238.0124683886948,190.7133257832444
2024-06-20 00:16:06,0.1342392,0.0347692058621955,1.63864138,190.65103041632466,29295.0,238.0124683886948,190.7206040431036
2024-06-20 00:16:10,0.134242519,0.0347685012020174,1.63860817,190.65721642225606,29299.0,238.0124683886948,190.72719135793835
2024-06-20 00:16:14,0.134246742,0.0347691417828899,1.63863836,190.65872352019193,29303.0,238.0124683886948,190.7290996910196
2024-06-20 00:16:18,0.134248853,0.0347688854656677,1.63862628,190.6617041769564,29307.0,238.0124683886948,190.7324815092317
2024-06-20 00:16:23,0.134256395,0.0347688213863621,1.63862326,190.66969857678677,29312.0,238.0124683886948,190.74097725732585
2024-06-20 00:16:27,0.134258506,0.0347691417828899,1.63863836,190.67025062834594,29316.0,238.0124683886948,190.7419303047328
2024-06-20 00:16:31,0.134261825,0.0347695903380289,1.6386595,190.67158050448737,29320.0,238.0124683886948,190.74366110321992
2024-06-20 00:16:35,0.134267858,0.0347689495449732,1.6386293,190.68045848457498,29324.0,238.0124683886948,190.7529399322114
2024-06-20 00:16:39,0.134270271,0.0347690777035844,1.63863534,190.68214972801385,29328.0,238.0124683886948,190.7550319511725
2024-06-20 00:16:44,0.134276908,0.0347687573070565,1.63862024,190.69023727712917,29333.0,238.0124683886948,190.76362036658952
2024-06-20 00:16:48,0.134281433,0.0347699107345567,1.6386746,190.68991351838372,29337.0,238.0124683886948,190.763697218478
2024-06-20 00:16:52,0.134284449,0.0347686293606285,1.63861421,190.69819999282015,29341.0,238.0124683886948,190.77238423036255
2024-06-20 00:16:56,0.134291387,0.0347689495449732,1.6386293,190.70401792377544,29345.0,238.0124683886948,190.77860262564047
2024-06-20 00:17:00,0.134288371,0.0347692058621955,1.63864138,190.69924828842738,29349.0,238.0124683886948,190.7742333815499
2024-06-20 00:17:05,0.134299532,0.0347689495449732,1.6386293,190.7120007636796,29354.0,238.0124683886948,190.78748624321787
2024-06-20 00:17:09,0.134300739,0.0347695262587233,1.63865648,190.71048736970982,29358.0,238.0124683886948,190.7863730763293
2024-06-20 00:17:13,0.13430828,0.0347698466552512,1.63867158,190.7169620928522,29362.0,238.0124683886948,190.79324795368376
2024-06-20 00:17:17,0.134309185,0.0347688213863621,1.63862326,190.72186863025385,29366.0,238.0124683886948,190.79855457248863
2024-06-20 00:17:21,0.134314012,0.0347697825759456,1.63866856,190.72268361535941,29370.0,238.0124683886948,190.79976956624893
2024-06-20 00:17:26,0.134313107,0.0347688213863621,1.63862326,190.72524641544285,29375.0,238.0124683886948,190.80283227494016
2024-06-20 00:17:30,0.134322458,0.0347694621794178,1.63865346,190.73234562658817,29379.0,238.0124683886948,190.8103313312768
2024-06-20 00:17:34,0.13431733,0.034768116726184,1.63859005,190.7320219822556,29383.0,238.0124683886948,190.8104074595832
2024-06-20 00:17:38,0.134323363,0.0347694621794178,1.63865346,190.73253321684987,29387.0,238.0124683886948,190.81131839432453
2024-06-20 00:17:42,0.134327285,0.0347675400124339,1.63856287,190.7445110894286,29391.0,238.0124683886948,190.8236958946188
2024-06-20 00:17:46,0.134326983,0.0347688854656677,1.63862628,190.73811241377038,29395.0,238.0124683886948,190.81769677430495
2024-06-20 00:17:51,0.134331508,0.0347672836952116,1.63855079,190.74929857954885,29400.0,238.0124683886948,190.82938228258405
2024-06-20 00:17:55,0.134338446,0.0347685012020174,1.63860817,190.7513356950037,29404.0,238.0124683886948,190.83181879076915
2024-06-20 00:17:59,0.134342066,0.0347677322503506,1.63857193,190.7581254670316,29408.0,238.0124683886948,190.83900788335256
2024-06-20 00:18:03,0.134341764,0.0347672836952116,1.63855079,190.7592873061482,29412.0,238.0124683886948,190.8405689709104
2024-06-20 00:18:08,0.134343876,0.0347668353522558,1.63852966,190.76298167462693,29417.0,238.0124683886948,190.84476229862207
2024-06-20 00:18:12,0.134345083,0.0347679885675729,1.63858401,190.75903862645623,29421.0,238.0124683886948,190.84121833685649
2024-06-20 00:18:16,0.134349608,0.0347663867971168,1.63850852,190.7703265318445,29425.0,238.0124683886948,190.85290525673213
2024-06-20 00:18:20,0.134350211,0.0347670914572949,1.63854173,190.76761511331134,29429.0,238.0124683886948,190.85059278082903
2024-06-20 00:18:25,0.134353529,0.0347658741626723,1.63848436,190.77586691361194,29434.0,238.0124683886948,190.8593431584601
2024-06-20 00:18:29,0.134359864,0.0347657460040611,1.63847832,190.78291861978954,29438.0,238.0124683886948,190.8667936458101
2024-06-20 00:18:33,0.134361674,0.0347659382419778,1.63848738,190.7836838508838,29442.0,238.0124683886948,190.86795758641608
2024-06-20 00:18:37,0.134366199,0.03476561784545,1.63847228,190.78957181464656,29446.0,238.0124683886948,190.87424418809047
2024-06-20 00:18:42,0.134371327,0.0347668353522558,1.63852966,190.7895344007041,29451.0,238.0124683886948,190.87470497094213
2024-06-20 00:18:46,0.134375249,0.0347652333696166,1.63845416,190.8001679841744,29455.0,238.0124683886948,190.8857370314452
2024-06-20 00:18:50,0.13437736,0.0347654896868389,1.63846624,190.80099159089707,29459.0,238.0124683886948,190.88695904379728
2024-06-20 00:18:54,0.134381282,0.0347654896868389,1.63846624,190.8048714210984,29463.0,238.0124683886948,190.89123720828525
2024-06-20 00:18:58,0.134379774,0.0347658100833667,1.63848134,190.80147732597928,29467.0,238.0124683886948,190.8882413761706
2024-06-20 00:19:03,0.134387315,0.034766066400589,1.63849342,190.80812458165056,29472.0,238.0124683886948,190.8953863604492
2024-06-20 00:19:07,0.134389728,0.0347654896868389,1.63846624,190.81279032851685,29476.0,238.0124683886948,190.9004502101566
2024-06-20 00:19:11,0.134388522,0.0347653615282277,1.6384602,190.81161717066817,29480.0,238.0124683886948,190.8996750840638
2024-06-20 00:19:15,0.134389728,0.0347642083129107,1.63840585,190.81739769047724,29484.0,238.0124683886948,190.9058535646041
2024-06-20 00:19:20,0.13439546,0.0347643364715218,1.63841189,190.8226126949618,29489.0,238.0124683886948,190.91156592021665
2024-06-20 00:19:24,0.134399683,0.0347654256075333,1.63846322,190.8222285386344,29493.0,238.0124683886948,190.91157956503676
2024-06-20 00:19:28,0.134407526,0.0347655537661444,1.63846926,190.8298456635594,29497.0,238.0124683886948,190.91959442028173
2024-06-20 00:19:32,0.134410845,0.0347658100833667,1.63848134,190.83198746729354,29501.0,238.0124683886948,190.9221338835689
2024-06-20 00:19:36,0.134413861,0.0347659382419778,1.63848738,190.83433927684433,29505.0,238.0124683886948,190.9248832819665
2024-06-20 00:19:40,0.134414464,0.0347660023212834,1.6384904,190.8343292709909,29509.0,238.0124683886948,190.92527079431423
2024-06-20 00:19:45,0.134419894,0.0347649772645775,1.63844209,190.84407886347836,29514.0,238.0124683886948,190.9355171853004
2024-06-20 00:19:49,0.134421101,0.0347655537661444,1.63846926,190.84256661878612,29518.0,238.0124683886948,190.93440230007872
2024-06-20 00:19:53,0.134418688,0.0347638879163828,1.63839075,190.84656337617224,29522.0,238.0124683886948,190.9387963464871
2024-06-20 00:19:57,0.134426229,0.0347648491059663,1.63843605,190.85033802455442,29526.0,238.0124683886948,190.94296821350397
2024-06-20 00:20:02,0.134426832,0.0347639519956884,1.63839377,190.8542834943775,29531.0,238.0124683886948,190.9474101077304
2024-06-20 00:20:06,0.134427436,0.0347635034405494,1.63837263,190.85643745945066,29535.0,238.0124683886948,190.94996113328813
2024-06-20 00:20:10,0.134430151,0.034763567519855,1.63837565,190.85873192977752,29539.0,238.0124683886948,190.95265259390936
2024-06-20 00:20:14,0.134433771,0.0347638238370773,1.63838773,190.86120275348503,29543.0,238.0124683886948,190.95552033778176
2024-06-20 00:20:18,0.134431659,0.0347626065424546,1.63833036,190.86363722919202,29547.0,238.0124683886948,190.95835166358492
2024-06-20 00:20:23,0.134435279,0.0347632473355103,1.63836056,190.86438703969952,29552.0,238.0124683886948,190.95959743827112
2024-06-20 00:20:27,0.134445234,0.0347645287094385,1.63842095,190.86944434400286,29556.0,238.0124683886948,190.9650514352382
2024-06-20 00:20:31,0.13444644,0.0347642083129107,1.63840585,190.8717149828585,29560.0,238.0124683886948,190.9677186968864
2024-06-20 00:20:35,0.134454585,0.0347642723922162,1.63840887,190.87993322772323,29564.0,238.0124683886948,190.97633349473332
2024-06-20 00:20:39,0.134454283,0.0347640801542995,1.63839981,190.88001836729393,29568.0,238.0124683886948,190.9768151175366
2024-06-20 00:20:43,0.13445368,0.0347636315991606,1.63837867,190.88085666816787,29572.0,238.0124683886948,190.9780498319543
2024-06-20 00:20:48,0.13445911,0.0347628628596769,1.63834244,190.88952843928473,29577.0,238.0124683886948,190.98721702209377
2024-06-20 00:20:52,0.13446273,0.0347630550975936,1.6383515,190.89227011857784,29581.0,238.0124683886948,190.99035495835332
2024-06-20 00:20:56,0.134461825,0.0347629269389824,1.63834546,190.89142743673926,29585.0,238.0124683886948,190.9899084639901
2024-06-20 00:21:00,0.134461825,0.0347629269389824,1.63834546,190.89103131869413,29589.0,238.0124683886948,190.9899084639901
2024-06-20 00:21:05,0.134463635,0.0347633114148159,1.63836358,190.8908884772415,29594.0,238.0124683886948,190.99026067255036
2024-06-20 00:21:09,0.134472383,0.034764016074994,1.63839679,190.8970622101829,29598.0,238.0124683886948,190.99683036754143
2024-06-20 00:21:13,0.134478718,0.0347642083129107,1.63840585,190.9027658406033,29602.0,238.0124683886948,191.0029298907791
2024-06-20 00:21:17,0.13447721,0.0347638238370773,1.63838773,190.90234740439016,29606.0,238.0124683886948,191.00290727821164
2024-06-20 00:21:22,0.134482036,0.0347642723922162,1.63840887,190.90522446846984,29611.0,238.0124683886948,191.0062790246688
2024-06-20 00:21:26,0.134480226,0.0347633754941214,1.6383666,190.9066392261972,29615.0,238.0124683886948,191.00808945062863
2024-06-20 00:21:30,0.134489879,0.0347640801542995,1.63839981,190.91380026007994,29619.0,238.0124683886948,191.01564608377024
2024-06-20 00:21:34,0.134487768,0.0347643364715218,1.63841189,190.91002017151837,29623.0,238.0124683886948,191.0122615255549
2024-06-20 00:21:39,0.134491991,0.0347649131852719,1.63843907,190.91169879453713,29628.0,238.0124683886948,191.0144344646908
2024-06-20 00:21:43,0.134491388,0.0347626706217602,1.63833338,190.9201100732743,29632.0,238.0124683886948,191.02324111894347
2024-06-20 00:21:47,0.134500136,0.0347637597577717,1.63838471,190.9246612179763,29636.0,238.0124683886948,191.0281875704464
2024-06-20 00:21:51,0.134499834,0.0347631191768992,1.63835452,190.92664024068196,29640.0,238.0124683886948,191.03056183129928
2024-06-20 00:21:55,0.134505264,0.0347635034405494,1.63837263,190.93054679966957,29644.0,238.0124683886948,191.03486355984143
2024-06-20 00:22:00,0.134509185,0.0347635034405494,1.63837263,190.9343303689848,29649.0,238.0124683886948,191.03914099473428
2024-06-20 00:22:04,0.134515219,0.034764016074994,1.63839679,190.93835397551257,29653.0,238.0124683886948,191.043559616706
2024-06-20 00:22:08,0.134514012,0.0347638238370773,1.63838773,190.93745377186158,29657.0,238.0124683886948,191.0430543601045
2024-06-20 00:22:12,0.134516124,0.0347632473355103,1.63836056,190.94179639332592,29661.0,238.0124683886948,191.04779186028475
2024-06-20 00:22:16,0.134516425,0.0347626065424546,1.63833036,190.94443497535138,29665.0,238.0124683886948,191.05082525275373
2024-06-20 00:22:21,0.134520649,0.0347631832562047,1.63835754,190.94611507643117,29670.0,238.0124683886948,191.05299877097255
2024-06-20 00:22:25,0.134517029,0.0347633114148159,1.63836358,190.9412302863843,29674.0,238.0124683886948,191.04850863797915
2024-06-20 00:22:29,0.134528793,0.0347638879163828,1.63839075,190.95123549280683,29678.0,238.0124683886948,191.058908433381
2024-06-20 00:22:33,0.134533017,0.0347631191768992,1.63835452,190.95869439264084,29682.0,238.0124683886948,191.0667618541812
2024-06-20 00:22:37,0.134536033,0.0347633754941214,1.6383666,190.96050801687716,29686.0,238.0124683886948,191.0689699314317
2024-06-20 00:22:42,0.134538446,0.0347641442336051,1.63840283,190.95940189721958,29691.0,238.0124683886948,191.06835678257715
2024-06-20 00:22:46,0.134536335,0.0347638879163828,1.63839075,190.95778683019674,29695.0,238.0124683886948,191.0671360158996
2024-06-20 00:22:50,0.134542066,0.0347636956784661,1.63838169,190.96445618450588,29699.0,238.0124683886948,191.07419960280032
2024-06-20 00:22:54,0.134545686,0.0347632473355103,1.63836056,190.96990409472284,29703.0,238.0124683886948,191.0800416779164
2024-06-20 00:22:58,0.13454629,0.0347632473355103,1.63836056,190.97016891437556,29707.0,238.0124683886948,191.0807005948368
2024-06-20 00:23:03,0.134543575,0.0347622861459268,1.63831526,190.97077295835962,29712.0,238.0124683886948,191.08179716539183
2024-06-20 00:23:07,0.13454448,0.0347626706217602,1.63833338,190.9697429173728,29716.0,238.0124683886948,191.08116106972545
2024-06-20 00:23:11,0.134551418,0.0347631191768992,1.63835452,190.97502395465412,29720.0,238.0124683886948,191.08683598489432
