time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-09 02:44:13,0.145840582,0.0544672853926767,2.56699414,145.92894809456007,7744.0,97.36288474992327,146.01679859658043
2024-05-09 02:44:17,0.145846917,0.0544674135512878,2.56700018,145.93244036170577,7748.0,97.36288474992327,146.020940496859
2024-05-09 02:44:21,0.145847822,0.0544670933669431,2.56698509,145.93300901356181,7752.0,97.36288474992327,146.02215874281575
2024-05-09 02:44:25,0.145849632,0.0544670933669431,2.56698509,145.9336106399743,7756.0,97.36288474992327,146.0234099239948
2024-05-09 02:44:29,0.14585295,0.0544668370497208,2.56697301,145.93572918972933,7760.0,97.36288474992327,146.02617798887496
2024-05-09 02:44:33,0.145861698,0.0544669011290264,2.56697603,145.94100826497663,7764.0,97.36288474992327,146.0321065392934
2024-05-09 02:44:37,0.14587105,0.0544683106615657,2.56704246,145.94421410250942,7768.0,97.36288474992327,146.0359618117256
2024-05-09 02:44:42,0.145880703,0.0544678621064268,2.56702132,145.95090538704756,7773.0,97.36288474992327,146.04346483276316
2024-05-09 02:44:46,0.145881306,0.0544681825029546,2.56703642,145.95007969683658,7777.0,97.36288474992327,146.04328848565115
2024-05-09 02:44:50,0.145884926,0.0544685028994824,2.56705152,145.95133952845686,7781.0,97.36288474992327,146.04519761902972
2024-05-09 02:44:54,0.145889451,0.0544672853926767,2.56699414,145.9560723313546,7785.0,97.36288474992327,146.05057968200532
2024-05-09 02:44:58,0.145890657,0.0544674135512878,2.56700018,145.95601948481752,7789.0,97.36288474992327,146.05117605352063
2024-05-09 02:45:02,0.145888848,0.0544661962566652,2.56694281,145.95637370840757,7793.0,97.36288474992327,146.05217945278736
2024-05-09 02:45:06,0.145898199,0.0544663884945819,2.56695187,145.96183273222528,7797.0,97.36288474992327,146.05828760955075
2024-05-09 02:45:11,0.145902724,0.0544658117808318,2.56692469,145.9652173389764,7802.0,97.36288474992327,146.062483571844
2024-05-09 02:45:15,0.145907249,0.0544661962566652,2.56694281,145.96698436170948,7806.0,97.36288474992327,146.06489963005254
2024-05-09 02:45:19,0.145911472,0.0544655554636095,2.56691261,145.97044131977202,7810.0,97.36288474992327,146.06900557966966
2024-05-09 02:45:23,0.145919617,0.0544668370497208,2.56697301,145.97304940192092,7814.0,97.36288474992327,146.07226260907527
2024-05-09 02:45:27,0.145921125,0.0544670292876375,2.56698207,145.97308691538166,7818.0,97.36288474992327,146.07294902511296
2024-05-09 02:45:32,0.145923237,0.0544663884945819,2.56695187,145.97492255274489,7823.0,97.36288474992327,146.07559572727646
2024-05-09 02:45:36,0.145921125,0.0544667088911097,2.56696697,145.97222041223267,7827.0,97.36288474992327,146.07354238738924
2024-05-09 02:45:40,0.145927762,0.0544662603359707,2.56694583,145.97699037262956,7831.0,97.36288474992327,146.07896110245542
2024-05-09 02:45:44,0.145938923,0.0544651711999592,2.5668945,145.98607436151738,7835.0,97.36288474992327,146.08869379965367
2024-05-09 02:45:48,0.145944956,0.0544653634378759,2.56690356,145.98924015260783,7839.0,97.36288474992327,146.09250825228742
2024-05-09 02:45:53,0.145950989,0.0544660040187485,2.56693375,145.99141330040197,7844.0,97.36288474992327,146.09549216061475
2024-05-09 02:45:57,0.145949783,0.0544645944862091,2.56686732,145.9925421275431,7848.0,97.36288474992327,146.09726954255547
2024-05-09 02:46:01,0.145949481,0.0544648508034314,2.5668794,145.99121002976727,7852.0,97.36288474992327,146.0965859514517
2024-05-09 02:46:05,0.145952799,0.0544652352792648,2.56689752,145.99214304640537,7856.0,97.36288474992327,146.0981674262052
2024-05-09 02:46:09,0.145955514,0.0544652352792648,2.56689752,145.99337148615618,7860.0,97.36288474992327,146.10004427508085
2024-05-09 02:46:13,0.145962452,0.0544657477015262,2.56692167,145.9965700095621,7864.0,97.36288474992327,146.10389115818228
2024-05-09 02:46:18,0.145974217,0.0544662603359707,2.56694583,146.00294285779708,7869.0,97.36288474992327,146.11107438585043
2024-05-09 02:46:22,0.14597663,0.0544654275171815,2.56690658,146.00550567456077,7873.0,97.36288474992327,146.11428544946438
2024-05-09 02:46:26,0.145979949,0.0544642100103757,2.5668492,146.009407743824,7877.0,97.36288474992327,146.1188357146891
2024-05-09 02:46:30,0.145980552,0.0544638896138479,2.5668341,146.009770126354,7881.0,97.36288474992327,146.1198462418328
2024-05-09 02:46:34,0.145975424,0.0544642100103757,2.5668492,146.00498334525855,7885.0,97.36288474992327,146.11570755353898
2024-05-09 02:46:38,0.145977234,0.0544636975881143,2.56682505,146.0065360288872,7889.0,97.36288474992327,146.1179082776885
2024-05-09 02:46:42,0.145982965,0.0544631208743642,2.56679787,146.01091860274954,7893.0,97.36288474992327,146.1229388393175
2024-05-09 02:46:46,0.145996238,0.0544646585655147,2.56687034,146.01659701765277,7897.0,97.36288474992327,146.12926518875486
2024-05-09 02:46:51,0.146002271,0.0544648508034314,2.5668794,146.0196015463992,7902.0,97.36288474992327,146.13307956007458
2024-05-09 02:46:55,0.146005891,0.0544643381689868,2.56685524,146.02240624984464,7906.0,97.36288474992327,146.13653207650802
2024-05-09 02:46:59,0.146013131,0.054465619542915,2.56691563,146.02438880433334,7910.0,97.36288474992327,146.13916238916545
2024-05-09 02:47:03,0.146014338,0.054464914882737,2.56688242,146.02588141001561,7914.0,97.36288474992327,146.14130269769902
2024-05-09 02:47:07,0.146008305,0.0544654913843039,2.56690959,146.01999479621963,7918.0,97.36288474992327,146.1360637309341
2024-05-09 02:47:11,0.146012226,0.0544630567950586,2.56679485,146.02656979682388,7922.0,97.36288474992327,146.14328632224175
2024-05-09 02:47:15,0.146017354,0.0544645944862091,2.56686732,146.02661739505103,7926.0,97.36288474992327,146.14398145433253
2024-05-09 02:47:19,0.146023689,0.0544646585655147,2.56687034,146.03023054678317,7930.0,97.36288474992327,146.14824208257195
2024-05-09 02:47:24,0.146030929,0.0544641459310701,2.56684618,146.03537651440325,7935.0,97.36288474992327,146.15419731437424
2024-05-09 02:47:28,0.146031834,0.0544629286364475,2.56678881,146.03761120695327,7939.0,97.36288474992327,146.15707935246706
2024-05-09 02:47:32,0.146032739,0.0544638255345423,2.56683108,146.03592704394697,7943.0,97.36288474992327,146.15604247593654
2024-05-09 02:47:36,0.146029421,0.054463441270892,2.56681297,146.03369829509506,7947.0,97.36288474992327,146.15446095395737
2024-05-09 02:47:40,0.146030326,0.0544638255345423,2.56683108,146.03296450502327,7951.0,97.36288474992327,146.1543743306148
2024-05-09 02:47:45,0.146032437,0.0544627363985308,2.56677975,146.03563387085305,7956.0,97.36288474992327,146.15785256944864
2024-05-09 02:47:49,0.146046615,0.0544624800813085,2.56676767,146.0452636934711,7960.0,97.36288474992327,146.16812942147348
2024-05-09 02:47:53,0.14605476,0.0544626082399197,2.56677371,146.05001003004938,7964.0,97.36288474992327,146.17352272552745
2024-05-09 02:47:57,0.146059285,0.0544640818517646,2.56684316,146.04975935135286,7968.0,97.36288474992327,146.1739189518159
2024-05-09 02:48:01,0.146061095,0.0544628645571419,2.56678579,146.05262064365212,7972.0,97.36288474992327,146.1774270860455
2024-05-09 02:48:05,0.146058983,0.0544631849536698,2.56680089,146.04991976555948,7976.0,97.36288474992327,146.1753729862603
2024-05-09 02:48:09,0.146054459,0.0544624800813085,2.56676767,146.0474523027226,7980.0,97.36288474992327,146.1735522375351
2024-05-09 02:48:14,0.146056268,0.0544635053501976,2.56681599,146.04599380839332,7985.0,97.36288474992327,146.1729020446906
2024-05-09 02:48:18,0.146068335,0.0544641459310701,2.56684618,146.0525017218079,7989.0,97.36288474992327,146.1800565256596
2024-05-09 02:48:22,0.146073765,0.0544635053501976,2.56681599,146.05679676518363,7993.0,97.36288474992327,146.18499807050256
2024-05-09 02:48:26,0.146073765,0.0544626082399197,2.56677371,146.05781373819076,7997.0,97.36288474992327,146.18666147829822
2024-05-09 02:48:30,0.146086133,0.0544631208743642,2.56679787,146.06476715118416,8001.0,97.36288474992327,146.194261258806
2024-05-09 02:48:34,0.146078591,0.0544642740896813,2.56685222,146.05676858532,8005.0,97.36288474992327,146.1869089925821
2024-05-09 02:48:38,0.146074971,0.0544628645571419,2.56678579,146.05623331662585,8009.0,97.36288474992327,146.18701995505
2024-05-09 02:48:43,0.146080703,0.0544628004778364,2.56678277,146.0595071391511,8014.0,97.36288474992327,146.19110146930296
2024-05-09 02:48:47,0.146083719,0.0544629927157531,2.56679183,146.06058964144762,8018.0,97.36288474992327,146.19283004645447
2024-05-09 02:48:51,0.146091563,0.0544627363985308,2.56677975,146.06584172271548,8022.0,97.36288474992327,146.19872813210617
2024-05-09 02:48:55,0.146099406,0.0544629927157531,2.56679183,146.07014256753973,8026.0,97.36288474992327,146.2036749102209
2024-05-09 02:48:59,0.146101819,0.0544629927157531,2.56679183,146.07116488817218,8030.0,97.36288474992327,146.20534309242422
2024-05-09 02:49:04,0.146107852,0.0544615191039081,2.56672238,146.0772615487709,8035.0,97.36288474992327,146.21224697816956
2024-05-09 02:49:08,0.146104232,0.0544629286364475,2.56678881,146.07149898819299,8039.0,97.36288474992327,146.20713011548128
2024-05-09 02:49:12,0.146103931,0.0544626723192252,2.56677673,146.07112063838167,8043.0,97.36288474992327,146.20739738977528
2024-05-09 02:49:16,0.146105137,0.0544630567950586,2.56679485,146.0705957869892,8047.0,97.36288474992327,146.2075180880599
2024-05-09 02:49:20,0.146113885,0.0544608142315469,2.56668916,146.080157538417,8051.0,97.36288474992327,146.21772531408828
2024-05-09 02:49:24,0.14611841,0.0544620315261696,2.56674653,146.08038260910024,8055.0,97.36288474992327,146.21859578364337
2024-05-09 02:49:29,0.146126253,0.0544619676590471,2.56674352,146.08511664373185,8060.0,97.36288474992327,146.22413645937092
2024-05-09 02:49:33,0.146125047,0.0544615831832137,2.5667254,146.08435083427597,8064.0,97.36288474992327,146.22401587599126
2024-05-09 02:49:37,0.146126253,0.0544619676590471,2.56674352,146.08382626945613,8068.0,97.36288474992327,146.22413645937092
2024-05-09 02:49:41,0.146119315,0.0544620315261696,2.56674653,146.07826618986005,8072.0,97.36288474992327,146.21922144942806
2024-05-09 02:49:45,0.146116902,0.0544606860729358,2.56668312,146.0784486153869,8076.0,97.36288474992327,146.22004886538843
2024-05-09 02:49:50,0.146132287,0.0544621596847807,2.56675257,146.08554544561574,8081.0,97.36288474992327,146.2279518212238
2024-05-09 02:49:54,0.146136812,0.0544620956054751,2.56674955,146.0881478284626,8085.0,97.36288474992327,146.2311990137764
